optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,11,11,-0.024934357225348223,1.4691180958730221,4.315324455041807,0.39458416373465005,0.9597467898185176,0,3.025346904525074,1.1239376779188126,2.808823239165098,0.4300384521484375,0.1900160312652588,0.6200544834136963,8.701463064031511,17.952654861553704,22.431292856149433,48.066464231964346,0.5,0.14292759449557083,0.7616061561312377,4.2411234011494665
BO,11,12,1.888057128452157,1.5761465918095128,4.216093104693142,0.004978896478961633,0.9792108791850179,0,4.727351913084755,1.7469054013573326,4.392741470750887,0.3139767646789551,0.1800367832183838,0.49401354789733887,9.598057283907842,20.637165220132037,22.95780554717585,42.306112255142146,0.46206241779387625,0.1342839476211065,0.7240090094018753,6.338261376442355
BO,11,13,0.2949606125594516,1.5770879549487942,4.034080666851414,0.26403881061305,0.9286055106355057,0,2.6096611140092745,1.01294165695162,2.4050530824878344,0.30800867080688477,0.1839742660522461,0.49198293685913086,9.985875407204148,21.826857180931594,23.478926005982018,41.203364020555895,0.48330895061393747,0.11970414669109619,0.7251709527252823,7.211732690982226
BO,11,14,0.09383104200233763,1.305195062322884,4.6127315615143605,0.4655245907368535,1.0923565625097393,0,2.2025501835252097,0.9367871841748937,1.9934033918182765,0.20900678634643555,0.19708704948425293,0.4060938358306885,9.802335426785987,20.2346273707265,23.351242595430456,42.0566768934347,0.4038882849376819,0.15129054583319018,0.6802380358219184,6.369163101760386
BO,11,15,-0.1171690836371947,1.7655981341846851,3.917167455933378,1.0875823709463337,0.8714714254080516,0,5.759933355017535,2.043856954000746,5.385116619519613,0.28200626373291016,0.18503785133361816,0.4670441150665283,8.664008592327562,21.624439409865467,22.1114009075837,41.28903580262267,0.46602023201958837,0.11935719682322579,0.7739074157635222,5.905974765089792
BO,11,16,1.0649778802742635,1.4756668601653893,4.3876812439137804,0.22714551967594676,1.015604680525954,0,2.343042450546314,0.9349009243036241,2.148443200738224,0.3439788818359375,0.19100475311279297,0.5349836349487305,10.30895493273744,19.714993310755837,23.43621671646091,46.30773931422458,0.5,0.1407911478041759,0.6900708947879018,6.234592321750163
BO,11,17,0.2946564847955404,1.5214770778709392,3.888975700665593,0.2842272054549519,0.8828406318723646,0,2.3432775094837712,0.946903159849484,2.143437401073222,0.4960143566131592,0.18302440643310547,0.6790387630462646,9.720742317873235,18.22057787602518,23.484597118731976,44.75201139138604,0.5,0.12535358441041372,0.6771512987920398,6.999497261324731
BO,11,18,0.36285557732225854,1.5310014548730835,4.722318827698574,0.4745397287827962,1.1054319568944349,0,3.396614808523177,1.3528648112438224,3.1155655923085868,0.13500332832336426,0.19426369667053223,0.3292670249938965,10.732660509855727,21.33430239011255,23.19733641244357,45.869586422113116,0.5,0.16036930990982196,0.7200367107220287,5.3842155018490825
BO,11,19,0.04385121354001771,1.652492369990111,3.856238570447456,0.4072734985158949,0.849328088794104,0,4.037206161843384,1.516692333859918,3.741480717261115,0.1195380687713623,0.1920318603515625,0.3115699291229248,10.358297100159376,19.807242790720565,23.152676923070914,41.293877217425575,0.4895641665289166,0.11604684208950328,0.6801063734350117,4.779945571438656
BO,11,20,1.6753342695957032,1.3764430971798247,4.955201747172104,0.14891741411159806,1.1917481023169383,0,1.2850653569409438,0.6526923913214681,1.1069713699643813,0.2319800853729248,0.18404436111450195,0.41602444648742676,9.330476848341625,20.24511216947607,23.099046638289543,47.07775995165613,0.48506004037787215,0.16838942493901524,0.7382157222328835,7.332841267904542
BO,11,21,-0.04038751609676437,1.451712913792862,5.2226921560774855,0.5780137990679829,1.2276765073278166,0,2.763410155936359,1.1393670040919217,2.5175937956546544,0.2249746322631836,0.19003725051879883,0.4150118827819824,9.220773948345276,20.25243679823032,23.17028900980236,48.37346978515974,0.4864898501569066,0.18003852656636704,0.7476394058704807,7.902044591044113
BO,11,22,-0.03414974400531631,1.4297324314626292,4.920229338878888,0.31126080324195743,1.136517215398815,0,2.781994213796856,1.1599014192618091,2.5286598235416378,0.23097681999206543,0.1840040683746338,0.4149808883666992,8.775968271965905,21.049112125283354,24.581111999850485,46.86268385356551,0.5,0.16089274142413965,0.694921772801341,6.483183965599221
BO,11,23,1.5324656228766935,1.4271641001844033,4.825769080189214,0.07635774220035145,1.1267318903107582,0,2.2336067913330453,0.9252978375485219,2.0329346300649047,0.15300440788269043,0.1880354881286621,0.34103989601135254,10.344582737841709,19.7221125963729,21.621520821517095,45.0146103773592,0.46480255014680755,0.15277814418051486,0.7544402149826201,7.466124480845246
BO,11,24,2.0352136543458323,1.4319261634491716,4.751527205651513,0.11496280839161754,1.0937215035413113,0,2.389609588850503,1.0195881399661284,2.1611742206417976,0.1899716854095459,0.20184850692749023,0.39182019233703613,10.643513229414978,19.604296524227287,21.33065681567198,44.540532905032265,0.4625938088840207,0.15127864313069392,0.7649209259846524,7.774879243503273
BO,11,25,2.4389078629064245,1.6124142317765904,4.454006708062407,0.05208712954634855,0.992987796852165,0,4.181862048287059,1.6905216334521624,3.824932260541861,0.39701175689697266,0.18100428581237793,0.5780160427093506,11.011324861972067,19.443385307589196,21.333078341269164,42.90401219712859,0.4681798379402062,0.1481531769888464,0.7818709326011175,8.085945058357776
BO,11,26,1.24325866395573,1.4872460247228059,4.689348564555549,0.14709508447980565,1.0828304153487116,0,2.8263368335790555,1.0532191198473733,2.62276750445662,0.49204206466674805,0.17900705337524414,0.6710491180419922,11.0823931491222,19.430510159517908,21.83190626126413,40.29942979745384,0.48662440137963775,0.14766326446869643,0.7970652220428437,8.398403089471298
BO,11,27,-0.09551766336024221,1.869611532387698,4.249146152118036,0.44893565907114025,0.9285084191310684,0,7.083456327853526,2.8931937387035975,6.465661879416094,0.2789773941040039,0.18700432777404785,0.46598172187805176,11.389795475997428,19.646122845875674,21.065037094320438,46.386091393258084,0.4456214326275075,0.14023947789512142,0.7863573755291324,8.152036675079675
BO,11,28,2.3863895474200154,1.4772689247607487,4.761548379480827,0.17993244439166522,1.0949660725746646,0,4.830312634700613,2.0106534277284016,4.391946372909443,0.3628504276275635,0.19078707695007324,0.5536375045776367,10.252632799089064,19.449981707197963,20.80907070004325,41.08596913502288,0.4890524797197141,0.16259728109671426,0.7546041363697282,8.152979940200611
BO,11,29,1.6169336384080704,1.4679717370951881,4.968337625093934,0.03937131703293776,1.1426876655099079,0,4.341681363616164,1.7043025845462416,3.9931879198806706,0.8619966506958008,0.18100500106811523,1.043001651763916,10.008224822201852,19.414334473804036,20.508962319928642,42.09443826896743,0.49867285442510456,0.16544218739367064,0.7519777853174066,8.38918653380964
BO,11,30,1.828006239411207,1.5552499640438362,4.918191303020962,0.06562589601480366,1.118458172255944,0,4.099625748331205,1.67881385415538,3.7401223669120967,0.646014928817749,0.18302035331726074,0.8290352821350098,10.289855342029668,19.35275512317866,22.459674747965423,41.71673851290889,0.4714667360973209,0.16798778148161841,0.7662640335337012,7.74606300813951
BO,11,31,1.7510111742957255,1.506929462381833,5.015884621518322,0.1325699244486648,1.1467226806132962,0,5.50987263214095,2.2234615445253625,5.0413207775773135,0.6544837951660156,0.1820063591003418,0.8364901542663574,10.785723355695243,19.647580551413785,20.29816429124778,41.90033147187334,0.48332292250327474,0.16523255916158103,0.756315063017996,7.051167108870098
BO,11,32,1.8845016475828422,1.5710632470740038,4.68323653593257,0.23516705085004738,1.055806594005409,0,5.215978380155816,2.04107495943714,4.800046194799751,0.5540175437927246,0.18500518798828125,0.7390227317810059,10.042548955820541,19.327935251786716,22.52894254149341,42.6798629460285,0.5,0.14937772389277568,0.7635130307224345,7.821366328833123
BO,11,33,0.3331428131237348,1.4970370854978066,4.480032327236234,0.2221672938283108,1.030891552581831,0,3.397649719849063,1.412043878284811,3.0903326203806616,0.47501564025878906,0.18785905838012695,0.662874698638916,9.977846332682585,19.16520839694806,20.80603256457634,41.96438150775252,0.45201144922248576,0.14453484867708602,0.7572439927951297,8.170622364506277
BO,11,34,0.12011885603290222,1.3969943311657762,4.7577055842934595,0.7043275326973534,1.0934201550009557,0,4.34265152916276,1.7130752360152657,3.9904881329845976,0.48299646377563477,0.18100428581237793,0.6640007495880127,10.87932318305906,19.59114483521401,22.307272143689808,40.98150693797081,0.48050254459811526,0.1576560589019386,0.7059516533442511,7.683020955469491
BO,11,35,0.08614881845734905,1.4192229569329766,5.339283752961006,0.29050999961640545,1.2389284437374875,0,3.3934454409575108,1.5115495372917471,3.038205055138382,0.547022819519043,0.18000507354736328,0.7270278930664062,10.494996469110731,19.97106574714303,21.59194811190971,42.46091390970764,0.5,0.1801001665144506,0.7856604848693531,7.584583615148368
BO,11,36,0.24849629366668097,1.4417558133644361,5.038465295808008,0.6126305951903507,1.1378334907497434,0,3.1171798336893732,1.214685103396007,2.8707751941152653,0.2910017967224121,0.18404102325439453,0.47504281997680664,10.68111132753451,19.779480861178214,22.36656258897419,42.328413180788544,0.4895738755474766,0.15794687468926577,0.7812936594760929,8.399532715474479
BO,11,37,1.7197855015775385,1.3981441943947646,4.692017436000892,0.13520624669146028,1.0701437536737382,0,2.6743470712864466,1.1373229606873116,2.4204604398320253,0.4180030822753906,0.1860041618347168,0.6040072441101074,10.371137779478811,19.228331383690417,19.785196758694028,39.4947301986001,0.5,0.1528668281775582,0.7556440304526302,7.274799445710916
BO,11,38,2.5925574118285413,1.369873695326467,4.706065736608995,0.04680661659812249,1.0738503976914042,0,2.066059183589463,0.8983404249233231,1.8605335339743116,0.5440423488616943,0.17700457572937012,0.7210469245910645,10.128462501828817,19.773578507208036,21.34839527965339,38.19823901625642,0.5,0.15383987269118127,0.7580612146411267,7.004687033898601
BO,11,39,0.015523633019515995,1.5422719119568313,4.648658149226846,0.3213210175726684,1.0572403800869294,0,4.631577942473643,1.8781398572074897,4.233686917330687,0.4550132751464844,0.1880052089691162,0.6430184841156006,9.940061449310795,20.215745694342054,21.81157451373651,36.182304654477754,0.5,0.15470762578302982,0.7595188409247919,6.886585685974714
BO,11,40,1.4912535457160119,1.6807475497048874,4.2204031360773,0.16352087621051606,0.9459076132916068,0,7.761280580620627,3.2340237933571765,7.05539271445031,0.443981409072876,0.20165276527404785,0.6456341743469238,10.74934895259749,18.516190570210462,19.898541158875453,41.33367561014737,0.5,0.1481947131612669,0.7522740886277764,7.298656025591605
BO,11,41,1.4374494373573021,1.4458580557353624,4.627671695843861,0.31180160591801315,1.060204137873531,0,3.9460551574318528,1.6796918222546335,3.5707123501824443,0.5360128879547119,0.19000720977783203,0.726020097732544,10.265279908663349,19.552151260648962,18.872292882727418,42.69936904670768,0.5,0.15059355587389261,0.7489311213819287,7.265999983306202
BO,11,42,2.1341140601391677,1.6158887178930306,4.388535315555688,0.12353945986913216,0.9784615793940535,0,4.292587339247016,1.7894456427126915,3.90181885238671,0.4390091896057129,0.19000768661499023,0.6290168762207031,10.656191258501043,18.45495270471428,21.87030557412555,41.550125917081225,0.5,0.14950185592228382,0.7540164055125893,7.173119371926686
BO,11,43,0.8485340857757364,1.4757770079409478,4.628244194562739,0.3207849928371636,1.0590068053992299,0,2.7603271098711923,1.1675831482387005,2.501230766130717,0.43201279640197754,0.19200706481933594,0.6240198612213135,10.655493345526708,18.069120018464886,22.131375743671228,41.82371923700836,0.5,0.15296177899662816,0.7530713972060166,7.197043119143589
BO,11,44,0.9517407705568103,1.4494488044013996,4.547423037281877,0.24247912616975775,1.031696104486202,0,2.4135191832843903,1.0461462020889454,2.1750064303207535,0.5283002853393555,0.192002534866333,0.7203028202056885,10.601421892578475,19.382328063577724,21.027713615319378,41.97455125536389,0.5,0.14236701050112435,0.7550626128879643,6.812799508433125
BO,11,45,0.7396073569570024,1.261946933814532,4.806002599342124,0.20195730912689702,1.1135746105511604,0,2.403916307769353,1.062153310020944,2.156535174944056,0.3370087146759033,0.19200658798217773,0.529015302658081,9.905885081677948,18.752599723841982,20.036621764410917,41.5112478764448,0.5,0.157587506695706,0.754487547154266,7.85089259899848
BO,11,46,2.381006494964573,1.5797998398699502,4.664002975618742,0.015470323314200956,1.0572657681275592,0,4.398635485252537,1.8244012921614141,4.0024435108171845,0.6250178813934326,0.19300436973571777,0.8180222511291504,10.807652823379305,19.21637892329471,20.66802756649834,40.42582870519421,0.4593944443736441,0.15698654903277937,0.7564709710189645,7.110103402930205
BO,11,47,0.4864619421331735,1.3876391309109033,4.884015209995658,0.2563462023434959,1.1244680275297696,0,2.269983071545294,0.9811550988364608,2.0469874980393556,0.5592837333679199,0.18900489807128906,0.748288631439209,10.95170313094869,19.22837719645772,20.789343161166016,40.243693281994666,0.44789140755223117,0.1576666308738096,0.7562919314301757,7.015991491984879
BO,11,48,0.9339683072257261,1.5906659845358273,4.546795337313214,0.3128751153015544,1.0196555685450752,0,7.590623321802157,3.0699784183863787,6.942103062050339,0.4740118980407715,0.19400644302368164,0.6680183410644531,10.6171512737258,19.51876729113382,20.469722466828095,41.71710333153132,0.5,0.15131603210416072,0.7535727852140063,7.458210431703259
BO,11,49,0.26102664911971907,1.4340036451853506,4.571337442074333,0.3578976259564289,1.0418851200090582,0,1.814416958326729,0.8277244859669672,1.6146148376607774,0.4980146884918213,0.19100451469421387,0.6890192031860352,10.30885827171602,18.86020692186449,21.670200853791798,40.870146547952864,0.48689402032036583,0.15149062904026767,0.7575047980147711,7.483351918283041
BO,11,50,2.5475998979115557,1.5940370132534691,4.597377278026956,0.02686923834848844,1.0343127926201545,0,7.1715164200963795,2.9572636629155205,6.5333941708511265,0.25284647941589355,0.19449210166931152,0.4473385810852051,10.684036158953464,19.561159011828853,19.335441004526395,41.280405878701714,0.49587884868448906,0.15920225293596912,0.7559594867560193,7.59978089224763
BO,11,51,0.0022698826871089817,1.3254763703862165,4.90357001120117,0.8105605715729457,1.1239195670750053,0,3.193530344322151,1.4974165752764699,2.8207055252531497,0.264007568359375,0.18800568580627441,0.4520132541656494,10.795660816092191,19.658244692058936,18.716599106494755,41.04689652319574,0.4989591555247741,0.1607658579766978,0.7556380848885782,7.688202725829342
BO,11,52,-0.09003978194875407,1.596041815687635,4.613546726153718,0.9750039143905844,1.0187839256750995,0,6.049977824592329,2.341165807549165,5.57863552668765,0.47901248931884766,0.18900442123413086,0.6680169105529785,10.345801580065592,19.456977876783693,20.358988575538415,42.37422568321938,0.48418998521990336,0.15642442457266667,0.7582718221923782,7.247575215237818
BO,11,53,0.06111158639297301,1.4349283733452525,4.697703064444032,0.6641867297984565,1.0537529295979093,0,3.6218033519970523,1.5253870278776331,3.284913078868256,0.2680075168609619,0.19200491905212402,0.46001243591308594,10.73024789336909,18.76072834139843,20.656738274802855,39.65503686334411,0.5,0.15293061306911454,0.761252499504607,8.042207727228785
BO,11,54,1.2796072960238138,1.4039073195631178,4.843312681555104,0.20508911027366356,1.1098173294995288,0,2.595684179177609,1.3721010496443058,2.2033871805921748,0.20900917053222656,0.19649958610534668,0.40550875663757324,10.396305937108785,19.618288372535538,20.656874395655088,42.088447212341464,0.4692919936349107,0.15827216700676802,0.7631002754059116,7.293805922365332
BO,11,55,1.5017640561135936,1.5687313639128155,4.716039494997,0.2530938607149757,1.0618004108252348,0,6.996842845064714,2.699055084744332,6.455301034657412,0.25278210639953613,0.19100284576416016,0.4437849521636963,10.410708679283948,19.614463657551056,20.780254055640775,42.40469890872973,0.47760041988411284,0.1558066961794638,0.7617156463710182,7.277454546825286
BO,11,56,0.051235459562512436,1.3789756692003476,4.80718075084024,0.5778798249880934,1.1096810205297627,0,1.6589112025406074,0.7788526026092427,1.4647098693336962,0.236006498336792,0.18700885772705078,0.4230153560638428,10.402092884316607,19.606996724823727,20.872609426765713,42.52142602362488,0.4787177973615166,0.15514580771531322,0.7608964278765209,7.246991661478555
BO,11,57,1.3901723199522784,1.4164138013765617,4.782235015658267,0.08481786122539378,1.0985264607210024,0,2.574197340057006,1.1362836422985034,2.309837966135593,0.24300360679626465,0.1930077075958252,0.43601131439208984,10.41290067319664,19.300368727981922,20.774791879733662,42.05543226667844,0.5,0.15465793638034245,0.7563494245048815,7.754041729857564
BO,11,58,0.9632628497157772,1.570426044302628,4.612513185497632,0.501848414097248,1.0412352164046819,0,6.385257279895969,2.542080995105795,5.857417071097669,0.36701035499572754,0.19100260734558105,0.5580129623413086,10.39816515140688,19.294502125540767,20.832535864650986,42.25508981113535,0.5,0.15418372234111538,0.7550077814757183,7.769482614998561
BO,11,59,2.7117461015367126,1.344308212436578,4.960238986896441,0.02073124642297056,1.1501173679242187,0,2.451169824740276,1.0636465547156904,2.208368066323799,0.40198469161987305,0.18900728225708008,0.5909919738769531,10.460959645552238,19.179457849185212,20.821144012962026,40.948241903345846,0.4701685017995968,0.1624883766935043,0.7590045063176126,7.60283898592704
BO,11,60,1.4791392233248837,1.5341193711916932,4.971111356726406,0.3849781857144863,1.1432871092118346,0,6.736255058330123,2.9288332300071973,6.066223546959325,0.29800844192504883,0.19300293922424316,0.491011381149292,10.443794212857863,19.04335960649948,20.748153648005655,40.50145359658905,0.45811720966369135,0.16795678562521238,0.7587213087964841,7.665409190347031
BO,11,61,-0.129144342198416,1.6890032999123026,4.58884822453245,1.6773337135971647,1.0047064970113384,0,6.608101841286077,2.645310992205271,6.055521422580091,0.16000747680664062,0.19100570678710938,0.35101318359375,10.44390310912185,19.025394519761207,20.76537225542777,40.47684259610602,0.4560033034632342,0.16883722899634157,0.7580420939542968,7.669251031069101
BO,11,62,1.9910776339397551,1.4090300007208576,4.822585113109905,0.1298901653503143,1.0975775268459527,0,2.2340761382445544,0.9100944426439118,2.0403000507137103,0.19400525093078613,0.1880054473876953,0.38201069831848145,10.538870675762926,19.472111427091534,20.824308042072897,41.33562835336355,0.5,0.14985959290212053,0.7658543698538727,7.511559411900287
BO,11,63,0.9582567381203446,1.7158570437485694,4.3200038434264405,0.423128767986378,0.952614668857326,0,6.985564517005619,2.8899485429222893,6.359741271506985,0.24400591850280762,0.1880042552947998,0.4320101737976074,10.556526630854336,19.524269395769707,20.830852194081334,41.17643662036661,0.5,0.1468873059341953,0.7701042949657233,7.457187371873852
BO,11,64,0.01982866601838114,1.5548623920530635,4.586572075355396,0.40811515077696436,1.044663520885281,0,5.603973820653169,2.2085685336834264,5.150412373256099,0.18629837036132812,0.22546744346618652,0.41176581382751465,10.5376920394572,19.495012925323465,20.89172876831188,41.40609895360308,0.5,0.1488768142005766,0.7660091309368204,7.484794059922342
BO,11,65,0.23252167645910343,1.477589126991556,4.77477533270406,0.15073728086209223,1.0898625428122246,0,4.353709349714877,1.8906111557177503,3.921782064275159,0.34497904777526855,0.18900394439697266,0.5339829921722412,10.470407473957462,19.058590032198666,20.635430892478638,42.229403016729705,0.4865617925177658,0.16470034898911823,0.7497518027277286,7.7209548761384434
BO,11,66,2.2872634170734094,1.383635219088248,4.7814183712401475,0.0956476461368458,1.095623888306942,0,1.9275346899476915,0.953777233006267,1.675022080675551,0.35801076889038086,0.1880054473876953,0.5460162162780762,10.509490206782775,19.546139612886975,20.8104325025419,40.19070599194646,0.46947827945944764,0.15057827562043863,0.773159053566647,7.46933935044905
BO,11,67,2.547535243256786,1.4772636625147926,4.643635633534573,0.06296624391938148,1.0580920114390604,0,3.021370217803405,1.3909329203193141,2.6821602495379318,0.22100424766540527,0.18900752067565918,0.41001176834106445,10.511739866746055,19.595672087421274,20.712210752280434,39.627243829881074,0.46324908536087284,0.14899789310566916,0.78041995763099,7.441160491383576
BO,11,68,0.9058860739854729,1.4725839029499466,4.621979659276387,0.6042079609196079,1.0536027984354235,0,4.5216681127379745,1.9161990212053266,4.095566362895752,0.14200401306152344,0.1880030632019043,0.33000707626342773,10.514131239851343,19.64780496260893,20.583738521634448,38.976485339183874,0.4563542934761022,0.14720397318037384,0.789856930550654,7.4183778339834925
BO,11,69,0.05231140193726394,1.7164177581377456,4.422075884018313,0.2593154495761064,0.9700453673623265,0,7.257040955553704,3.039832731527075,6.58969349779794,0.22251272201538086,0.19100642204284668,0.41351914405822754,10.507374026795727,19.6291835100172,20.657016745951083,39.26277113431062,0.45921977108589657,0.1478981342211311,0.7857814525930459,7.4205635612120044
BO,11,70,1.6750383993517968,1.584889723294856,4.547179034207778,0.2863814824811577,1.027584990883348,0,5.99593386990269,2.4276589748657096,5.48248984258067,0.24800825119018555,0.19300341606140137,0.4410116672515869,10.527911524405209,19.629943983660304,20.844273498755868,40.04167584653749,0.46778002446343125,0.1495823827294978,0.7721387038201326,7.4703504624220445
BO,11,71,-0.08539746951840499,1.8398995319257498,4.118340966126071,0.8985314914312733,0.8987098173589206,0,6.911892434193771,2.8984571749320875,6.274807011131879,0.43801259994506836,0.1930224895477295,0.6310350894927979,10.534614831192929,19.658562378263404,20.871030859853448,39.91210624178402,0.46508607204533153,0.14892909328884568,0.7725493095610851,7.4483643485160895
BO,11,72,-0.1324339399888277,1.74025865219323,4.410787305198497,1.0273427477458814,0.9790033563876203,0,8.481744052312033,3.6362661196219555,7.662737818575032,0.43201375007629395,0.1920027732849121,0.624016523361206,10.161089352802405,19.51909650678803,20.64330785980274,40.93477800345207,0.49308931969207315,0.15120867740457028,0.7697447631473349,7.815751351326623
BO,11,73,0.46927078574376324,1.5268008751887734,4.69074891407632,0.6008539760259171,1.079766022874126,0,5.035540585689439,2.2607386726740715,4.499525490982512,0.14883804321289062,0.19233942031860352,0.34117746353149414,11.063812605136366,19.161318808732148,21.01085830562598,41.23324306951696,0.47543705858184815,0.15867313015235698,0.7635312068686413,7.130909459602933
BO,11,74,2.1088666841508013,1.505431367288107,4.727021073416702,0.013359218984900624,1.0759004298214017,0,3.534520655838121,1.4664809972079154,3.2159399483470485,0.3100087642669678,0.19400334358215332,0.5040121078491211,10.486182387002469,18.972303469582442,21.401658743347056,42.1244190175488,0.4611334265129894,0.15429707671904921,0.7644719609424597,7.56857001847303
BO,11,75,1.0509631774323074,1.6498693784272271,4.499334968630925,0.2958058456502322,1.0041276352658317,0,4.497514927131855,1.892816938808985,4.079814279588182,0.1430056095123291,0.19300556182861328,0.3360111713409424,10.46414976934427,18.795311656371954,21.644819263800116,42.32211738295648,0.4539996709865433,0.15380323998327708,0.7649919054078405,7.582430535202034
BO,11,76,2.1189110939710307,1.4460347973559917,4.736191315796174,0.23023960121276457,1.0821126362701814,0,3.4717345420346453,1.4254571773054807,3.1655982951133894,0.3130064010620117,0.19200515747070312,0.5050115585327148,10.466294550213878,18.848285074441197,21.612924296673324,42.311894688854174,0.4552683947260009,0.15379298451085127,0.7643170218810309,7.5644604865378335
BO,11,77,1.066869742203182,1.4314088010223287,4.795534396121186,0.14665025073181318,1.1068524410168716,0,2.5447083519160665,1.1048608380668006,2.2923400979823456,0.19300627708435059,0.1910099983215332,0.3840162754058838,10.449917148595247,18.691918850292165,21.83746418929234,42.46998323896109,0.44837233918704666,0.1533205824551284,0.7643292642663388,7.571883653675639
BO,11,78,1.3477938889213823,1.6815077958239848,4.479879248298905,0.39586266672499393,0.9974884703240647,0,6.348718315629131,2.604256185665017,5.789997752212887,0.2792239189147949,0.2020397186279297,0.4812636375427246,10.451871865443133,18.741360915089068,21.802615024361792,42.4559501803579,0.4498037857684016,0.15333532959873863,0.7638194621375376,7.55733685011709
BO,11,79,0.07793191759062233,1.5788939608567436,4.563017926202816,0.7345297667456416,1.0227031780534126,0,4.339742255324851,1.7882763333840164,3.954166232989029,0.1970076560974121,0.1930084228515625,0.3900160789489746,10.448483184101255,18.734447594676116,21.854380653622687,42.4792254648937,0.44882069207120584,0.15315888676310818,0.7633115009985014,7.547309432129773
BO,11,80,2.6514111219667367,1.3987490265105995,4.806274745807566,0.0075735371659193295,1.1011449751487141,0,2.5839261298700444,1.1367227464509002,2.3204602220952437,0.30500364303588867,0.1910109519958496,0.4960145950317383,10.47406667370533,19.42437457251864,20.76127964470278,42.617142630678984,0.45519215899136195,0.15671127986486383,0.7589073489481444,7.4841002825716485
