optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,9,11,-0.2888547071710821,1.8832656197928006,4.860736970090562,1.586207399156907,1.0633372515131825,0,13.689446562949673,6.5652203279373875,12.012444765554275,0.0,3.37979793548584,3.37979793548584,7.8456778614880625,17.558982726197776,17.51420881471899,40.74460095667315,0.23712829905611638,0.22492772869526675,0.7657913126450512,5.252620097229466
MARXEFE,9,12,-0.1428201496920829,1.6464153767530127,5.056609266608594,2.2771330173978996,1.1335867133315947,0,6.4824413340511,3.3137359754889117,5.571462961751138,0.0,3.2917981147766113,3.2917981147766113,7.861061143731862,18.54363823026747,16.76702360983559,41.35686435006947,0.27218961098243394,0.22483426524893815,0.7455081523353273,4.757945770334531
MARXEFE,9,13,-0.13967095113517333,1.7003975229950805,4.9185207943278755,2.9760409588382326,1.1090392733929846,0,6.303388547595136,2.9086867475334874,5.592159563771101,0.0,3.325188636779785,3.325188636779785,7.708023710547016,17.537961300335564,17.473708018110592,43.075024340197054,0.27088587972937156,0.2243865675029647,0.7273124073611226,5.422126072706968
MARXEFE,9,14,-0.11755471502372716,1.6600049985653489,5.116666677949962,2.260593963827197,1.1472517169424166,0,5.213741047193017,2.65753605211855,4.485598938700995,0.0,3.3201043605804443,3.3201043605804443,8.042071000286183,17.80988011603273,18.31221531693722,40.65791787683025,0.2688505199716957,0.22460358619949491,0.7231727727531171,4.9203800785680025
MARXEFE,9,15,-0.15390255861513774,2.041240644147324,5.216152775810499,1.3720883677611575,1.1620510420561339,0,6.878646003605517,3.121629498978978,6.129535065078134,0.0,3.278306722640991,3.278306722640991,8.381138966521437,16.66796043221949,17.162067560287166,40.53942127261495,0.2832887002790438,0.22514233413591037,0.753036887888375,5.415235719782898
MARXEFE,9,16,-0.01960394567173794,1.3641529118087643,5.540998109228004,0.7156975171413086,1.30102824418516,0,5.753303303567168,2.5148724719861244,5.174544941585037,0.0,3.298827648162842,3.298827648162842,8.234347573426296,17.705849258636206,17.507424817348134,39.00757387797587,0.2834367031766553,0.22544519679111194,0.7545655503421411,4.693058622097234
MARXEFE,9,17,-0.3310762076671038,2.6563275003358564,3.745989790160232,2.654097651689059,0.6904280022605856,0,15.514227802791623,6.889498377489354,13.900578276585625,0.0,3.300771474838257,3.300771474838257,7.5462119871791,16.998235476229997,17.887565840932783,40.70850719804466,0.2828159125036411,0.22545813435596,0.7686835202940053,5.059085735043866
MARXEFE,9,18,-0.15982458675914707,1.6646372296509784,5.202953687325081,2.3266306874947222,1.1601058897648764,0,7.3253803347046755,3.609096037433106,6.374607661704573,0.0,3.2895359992980957,3.2895359992980957,7.7987475556194825,16.92153062498165,17.68525359289143,41.411720558936196,0.2503751519601356,0.22575949243203866,0.7710829851606815,5.1208203068210025
MARXEFE,9,19,-0.14201067961458416,1.3150120247101982,5.42317190204678,2.0082230371408247,1.2671682223426868,0,6.574529170963625,3.1551117015239427,5.767989595236656,0.0,3.3449060916900635,3.3449060916900635,7.794231793469143,17.742135024464815,16.46152004238337,41.43366421072443,0.2842350949982215,0.2253860973145516,0.7637050538187402,5.09769848812626
MARXEFE,9,20,-0.1330813480178135,1.6443386052522184,4.944112403115409,2.6551932679531998,1.0905874845327233,0,5.996331958807519,3.5599221810358874,4.825241032858888,0.0,3.3169097900390625,3.3169097900390625,8.041187490608745,17.765996289966317,16.596719594797356,41.246990761783714,0.26118913196513355,0.2253718057975142,0.7648563046649016,4.900502596074481
MARXEFE,9,21,-0.15841445517261935,1.6059107788156113,5.108893197540519,2.502508659946366,1.1600800618436424,0,7.278358447151376,3.2044910321253304,6.534962808635419,0.0,3.320028781890869,3.320028781890869,8.07159396444447,17.600179901778446,17.396978100378835,40.91840709882305,0.2604998586875306,0.2262965965430791,0.7383721976743565,5.634426936750017
MARXEFE,9,22,0.23916871183941243,1.4552905412497628,5.671930701832022,0.16335342203683909,1.3171226966902194,0,6.12038196196248,2.895481391724046,5.39214826117527,0.0,3.2995922565460205,3.2995922565460205,7.843759596894089,17.440104006356055,17.375544746680344,41.7377195188329,0.29251023244893665,0.21840853701430488,0.7401722569271207,5.485357070014265
MARXEFE,9,23,-0.6181970767978958,2.0196952134408552,2.7904254121446805,1.0289200578903022,0.7888100717148386,1,30.17639416854553,6.227579077814095,29.526801788290598,0.0,2.0514395236968994,2.0514395236968994,7.955342818448299,16.960707178041208,17.15685321048496,42.000156944436426,0.2987667391242775,0.22796843518111404,0.7414781450129162,5.1503425021339275
MARXEFE,9,24,-0.16524228524558943,1.6265441897153685,5.396786682546025,1.1094907118105417,1.227544485694333,0,7.61152397340574,4.312340338054393,6.27208242982498,0.0,3.2993879318237305,3.2993879318237305,8.352781540092296,16.739211506069992,17.169467279563108,42.11163565174582,0.2692556828075622,0.22308228512653078,0.7505754161578223,5.009555011999138
MARXEFE,9,25,-0.534795498729509,1.4377639573856602,2.5885777051714336,0.5142106612880543,1.0679600902652826,1,30.121454732967695,8.109313074421571,29.009327408460152,0.0,1.988100290298462,1.988100290298462,8.367486941903334,17.068221974789758,17.342073491956363,41.47218158488817,0.26562957576818363,0.21708990928859317,0.7534458362670251,5.027737061674507
MARXEFE,9,26,-0.6045964185955095,2.351959502396477,2.7768335381734723,1.1284802862892163,0.6866123608702055,1,29.59205928204093,6.037222760373969,28.96967231249686,0.0,2.64947772026062,2.64947772026062,7.842617226407067,17.227049944116683,17.15167258995513,42.83678716566054,0.26916058231539686,0.2312311456327823,0.7402582928266236,5.0532284053889445
MARXEFE,9,27,-0.12370095468664918,1.5873449116221992,5.1247032488672035,2.4791113267637326,1.1677434233387889,0,5.550109769822816,2.6380938841561496,4.883050185638131,0.0,3.4111328125,3.4111328125,8.105371626443116,17.433042685029324,17.467032262429196,39.78232278997648,0.2852049158013467,0.23522191869321862,0.7428389569200149,4.912556525547112
MARXEFE,9,28,-0.14282194331163964,1.4481137612968369,5.346995829128906,2.4940612291276283,1.2331885166944654,0,6.561851664229879,3.2473056986655697,5.702008677893304,0.0,3.377396821975708,3.377396821975708,7.990249650454656,17.485832325104155,17.596038976477846,39.518239101096576,0.28638170812688485,0.22603268329075724,0.756268752992208,4.937515972663878
MARXEFE,9,29,-0.1780564454832111,1.5414847778902376,5.5503483289396955,1.1957990374016525,1.2788487281002572,0,8.28622843979617,3.500189607725925,7.510676032585503,0.0,3.3642780780792236,3.3642780780792236,7.726237872294467,17.19604001107494,17.506219578062993,40.782594707719305,0.28391721165733874,0.2195203858993166,0.7708899758358541,5.028994298605772
MARXEFE,9,30,-0.6625064839917159,1.861492157659415,2.4737306713663103,0.9951176867442753,0.8258833234249032,1,32.382472258305384,8.242519078010636,31.315896742845293,0.0,1.9417200088500977,1.9417200088500977,7.899502688721199,18.006584556402625,17.49153901751849,40.60196019189327,0.27444186860579634,0.2163770526015789,0.7497120395175042,5.122265944885308
MARXEFE,9,31,-0.1448492773590243,1.5351383226504962,5.217804516578786,1.1882808872039012,1.1763940018226944,0,6.628585622249918,3.4594577272462805,5.654228469463747,0.0,3.23523211479187,3.23523211479187,8.081724170939806,18.055101474040132,17.33852214218987,41.29707188806404,0.2776168100479851,0.21958922138523324,0.7360455087466045,4.8465395237963005
MARXEFE,9,32,-0.1771835113930268,1.5803342639364255,5.275260410911869,1.9538309992624725,1.1854685156253877,0,8.227125933810632,4.549163337748635,6.8549773199670865,0.0,3.285759687423706,3.285759687423706,8.115168100371996,17.783390515836846,17.3567122633594,41.57233679266736,0.2798048162836658,0.222167016787011,0.736401876083701,4.707907835730408
MARXEFE,9,33,-0.14214433602718468,1.562971364946885,5.465675178616794,0.8631970139361962,1.2489847757796182,0,6.498286564450981,2.7646027031721587,5.880875799346329,0.0,3.206531524658203,3.206531524658203,8.105929502688497,17.485505439035066,17.761308149678385,40.54470925419923,0.2561085542334924,0.22605347187610167,0.742817718379674,5.264646678111305
MARXEFE,9,34,-0.5100595969834422,2.111043996220982,3.412654126060244,0.8717944594080703,0.7845742332314569,1,24.66459180085349,6.07437762346728,23.904895423118866,0.0,2.6187758445739746,2.6187758445739746,7.922704470375177,17.33881044694481,17.15209414457387,41.83252357813972,0.29238485664005737,0.2234475579908197,0.7499523639983894,4.769441719494403
MARXEFE,9,35,-0.6860671718441441,1.6836358312001618,2.608729057789771,0.8207534571419672,0.972813657341108,1,33.951826013185006,11.06973689143961,32.09653275330354,0.0,1.9830350875854492,1.9830350875854492,8.132254137626397,17.294243391413072,16.943027887844917,40.633478874834594,0.2845994187684985,0.22599035079536997,0.759479786412334,4.8930428098201
MARXEFE,9,36,-0.5448647831949733,1.650888423036225,2.4343477747839684,0.4769270185788408,0.9338844852908728,1,30.611600886106366,6.965120138041364,29.808676761522285,0.0,1.9789364337921143,1.9789364337921143,8.202035981877254,17.406376963756518,16.839637217929646,40.44920574653519,0.27345862166214735,0.22678011947083695,0.7606913958195431,5.086205337215973
MARXEFE,9,37,0.31427350147422217,1.3598836470634463,5.605942644723936,0.5914888676257509,1.3417083537673273,0,7.101767895150814,3.1208096459246923,6.379314570586578,0.0,3.2523353099823,3.2523353099823,8.019494473724913,17.633915587643617,16.759454055295297,40.88745231572922,0.2675547893954128,0.22706227774802482,0.7579991886590718,5.266575954598929
MARXEFE,9,38,-0.3640898744533757,2.9720572961471547,3.5210085095346275,2.88644273523844,0.6398557669666346,0,17.026952442250668,7.489577957378749,15.291282859558002,0.0,3.2414071559906006,3.2414071559906006,7.819571425163265,17.67082342043444,17.08911914084764,40.87346490033722,0.272276300930765,0.22791348126398084,0.7527661279962125,5.405565546557135
MARXEFE,9,39,-0.10339291482464119,1.4580991815267133,5.477188696573971,2.1332940281136312,1.2768719855950201,0,4.586406068799743,2.521896694577862,3.830816843677125,0.0,3.2753701210021973,3.2753701210021973,7.850708684609026,17.33812196939764,17.501146777005825,41.11842369155292,0.2849858429793873,0.22729137384536852,0.7410817185655244,5.457299597058744
MARXEFE,9,40,-0.1615833508040122,1.4942242505050138,5.428644879248744,1.2143799372607724,1.2603882357518492,0,7.481507003372363,3.4426217913823445,6.642386788121356,0.0,3.2399260997772217,3.2399260997772217,8.057700000978066,17.05453823489361,17.71917211573748,41.05799323182531,0.2864667914736111,0.22407679524542723,0.7409929738738398,5.290018097917891
MARXEFE,9,41,-2.4652375984333386,200.0,1.293312672856577,0.7589273831756126,-0.20828013082032637,1,44.368998845291244,9.38805975184521,43.364413896987465,0.0,1.967641830444336,1.967641830444336,8.091761697066495,17.00858825608032,17.808789436289437,40.785991244551646,0.2774792307076352,0.22394622073270054,0.7481876557764445,5.094610265788959
MARXEFE,9,42,-0.16105989902399287,1.4405911080895482,5.371690744413775,2.2929004882262447,1.2286534323257,0,7.476758513898716,3.6749043555241263,6.511297555242484,0.0,3.20085072517395,3.20085072517395,7.99616111784875,16.961208954708322,17.804040243771425,40.96117752276398,0.26557916795356545,0.2263350445821241,0.7575579921352283,4.867814835236623
MARXEFE,9,43,-0.092188362464013,1.3796733116739308,5.691117543520442,0.6927467773418061,1.350117645593091,0,4.084741264611996,2.6421092115890614,3.115183800815007,0.0,3.193603754043579,3.193603754043579,7.859752815203185,17.2589903556274,17.65636088636842,40.70413171429134,0.26472549569097314,0.22813781600912442,0.7606774516002598,4.841065228888715
MARXEFE,9,44,-0.17931813883445616,1.6634663548019262,5.074748869154882,2.168863359261852,1.146448812700192,0,8.300520400220469,5.823922369021646,5.914437179824085,0.0,3.2213475704193115,3.2213475704193115,7.714476164331169,17.50659175418715,17.573927870921942,40.89721384942542,0.26951167907028445,0.22953034595950225,0.7558468479091529,4.860952535810516
MARXEFE,9,45,-0.12339220762784525,1.4878293546813994,5.454787461279572,2.1388393576866997,1.27259473000409,0,5.57447864098442,3.0663069698236933,4.655381153633089,0.0,3.2499806880950928,3.2499806880950928,7.752633368922181,17.60859095084476,17.52689015089215,40.67104223347528,0.2760020751257194,0.2308306098358553,0.7487506818628942,4.919943206093583
MARXEFE,9,46,-0.20136971310727736,1.5981851192118188,5.248275670599133,2.033078095567531,1.2197763247496496,0,9.42921160768242,3.9246551988948,8.573628934835057,0.0,3.2787952423095703,3.2787952423095703,7.9336847130420765,17.65262973717756,17.50536051750004,40.728686340329716,0.27947431823905705,0.23154404478374463,0.739885392410565,4.92058671558717
MARXEFE,9,47,-0.15390808271405282,1.4399386334411794,5.349470973785578,1.6693279886966617,1.2562600268927886,0,7.119428682609294,3.84984493186197,5.988735990789426,0.0,3.2266955375671387,3.2266955375671387,8.09185680001909,17.56280867068671,17.47104735367316,40.79506406769952,0.2781321987435507,0.2307936878049631,0.7358758935655393,4.936939497203674
MARXEFE,9,48,-0.1342485814092774,1.667262195392812,5.029175217895317,2.5265529152970734,1.126419887476997,0,6.04552603830153,3.2769609235214365,5.080345675787753,0.0,3.2789223194122314,3.2789223194122314,8.202494581834259,17.45421506131804,17.394927494502802,40.99581287696724,0.2749075448947021,0.2294089840295794,0.7388265323408704,4.856336660619737
MARXEFE,9,49,0.19422165814057177,1.3278281768785507,5.749244431424023,0.9044362799146931,1.3497866566855075,0,8.447019403540244,3.7228537073906067,7.582380699829929,0.0,3.25046706199646,3.25046706199646,8.21814519055463,17.37607976237231,17.3348966532588,41.09261372726461,0.2691292519736728,0.22770086596679365,0.7441565650709094,4.910919700664773
MARXEFE,9,50,-0.16976971466404456,1.3733514625593595,5.688672809010342,0.7597325959997023,1.3341230110633335,0,7.94354120274961,3.489785330542693,7.135912358382055,0.0,3.2594950199127197,3.2594950199127197,8.155431425149212,17.276033834070684,17.24143540607259,41.57651738678175,0.2645866792409373,0.22808387831893995,0.7460688381570441,4.997191403306237
MARXEFE,9,51,-0.15668679663360124,1.5333473334895293,5.2290330183842375,0.6462296516659053,1.1794264786445285,0,7.286443969134866,3.3862533293859776,6.451786892370535,0.0,3.2123067378997803,3.2123067378997803,8.037167762977322,17.267398016468817,17.21048731428198,41.69963739130822,0.26587557242900234,0.23005241590651754,0.7464089536373433,5.045525716865871
MARXEFE,9,52,-0.14226043658788182,1.5662214195490387,5.384201990443449,1.297369580315679,1.2157521060743137,0,6.514297888156638,3.036621042870511,5.763246447761717,0.0,3.2609405517578125,3.2609405517578125,7.936250723106324,17.282706562820383,17.25014929347858,41.87412994318341,0.26858094008415123,0.22981910305519435,0.7457107262207555,5.065661105587602
MARXEFE,9,53,-0.1227080773161457,1.8260426006455874,4.552674210705436,3.230027952125001,0.9876884853533587,0,5.404986825564078,3.8243427974390105,3.8194613170180953,0.0,3.1959996223449707,3.1959996223449707,7.881340900733778,17.333533385376736,17.258311093511285,41.844897624841806,0.27267686122744555,0.2294716928007364,0.7461611881035376,5.031619624173064
MARXEFE,9,54,-0.09487275787838105,1.2731440611285851,5.868921647181995,1.7113614670488255,1.3744019714410065,0,4.234380398009924,2.799441169415518,3.1769649815558507,0.0,3.2096729278564453,3.2096729278564453,7.901576982655843,17.198163775909745,17.186063695532756,41.763746133953966,0.2825946882456217,0.2287206225644731,0.749935783601593,4.91976557342985
MARXEFE,9,55,-0.11766228544738935,1.5917166733812191,5.1035748174883855,2.8259860218337605,1.1642289707193605,0,5.2464276030232035,3.011382668862981,4.296111848571388,0.0,3.24480938911438,3.24480938911438,7.942855543960894,17.155408444453673,17.241480406619683,41.58634913186157,0.28595137435814333,0.22670203704473244,0.7524404718934248,4.8497719115905396
MARXEFE,9,56,-0.6457893834429561,1.4995414668150224,2.677423706088364,0.7868052191178755,1.0332211341969766,1,31.756531053381114,6.728048097860489,31.035634895024057,0.0,1.9666218757629395,1.9666218757629395,7.958722617138549,17.23066871107081,17.331522580631884,41.40941064975465,0.28238772220409236,0.22521802318979042,0.752040624254402,4.906152679673422
MARXEFE,9,57,1.1716876034361419,1.452269680139036,5.507524897030717,0.3578722016759742,1.32114200835848,0,6.356699815516356,2.799339196868519,5.707129979723713,0.0,3.2566356658935547,3.2566356658935547,7.994958309738598,17.202897039076134,17.45865583470635,41.431863224059775,0.28180917853225607,0.2228715195362916,0.7506642596644992,4.882603575094296
MARXEFE,9,58,-0.1043150405924008,1.397815677449226,5.729963841894126,1.4955097578520866,1.341113182695187,0,4.656721384616042,3.0283538953587668,3.537531164301699,0.0,3.306837797164917,3.306837797164917,8.059790713017401,17.364694496726376,17.541752025934038,40.857542158272366,0.27794633533875845,0.2221817557453752,0.752842288825965,4.8072442746174255
MARXEFE,9,59,-0.12566233823708425,1.699478169079587,5.024867701393744,2.865557973441607,1.114292875244986,0,5.603325644321528,2.806757862252753,4.849677162347368,0.0,3.182187557220459,3.182187557220459,8.062229397891178,17.483189094192706,17.487785982143556,40.776670248470474,0.2726133942838379,0.22184613259110464,0.75406242412909,4.811239076653105
MARXEFE,9,60,-0.12208031836126709,1.4997564686679523,5.061962107910077,2.2365732736775286,1.1509858222996312,0,7.161602038925909,3.1053433411984885,6.4533236783243675,0.0,3.222681999206543,3.222681999206543,8.029536153204791,17.552808371697783,17.466326515921562,41.1267981971613,0.267593206596954,0.22036255903034696,0.7529864311654985,4.890483600965067
MARXEFE,9,61,-0.25067527116337474,2.8280035269459147,3.371650095334932,2.9995037963175544,0.61979344400224,0,15.04262876032405,6.971449380729312,13.3296501661843,0.0,3.2154150009155273,3.2154150009155273,7.947464215739392,17.56847277412038,17.404465029441145,41.095014948108926,0.2672541030071011,0.2209316085127846,0.7554930653671842,4.9497996262182715
MARXEFE,9,62,-0.17778906501464933,1.6387890586634841,5.105990636848809,1.6258197701143706,1.1253446753279073,0,9.481470468254562,5.0952616046639125,7.996035981686245,0.0,3.25472354888916,3.25472354888916,7.925911626690425,17.66981482527313,17.475944266873523,41.17285500020468,0.26761614849347853,0.22191396373620487,0.7503838826095359,4.993818941498772
MARXEFE,9,63,-0.16331738373246363,1.4888474204429618,5.522895151192949,1.6114965429732304,1.2786564579856299,0,7.5703302306012334,3.745342170927977,6.578929382735723,0.0,3.226364850997925,3.226364850997925,7.906132823921261,17.680631783859855,17.502091258201283,41.287933869958394,0.27002764045407607,0.2225270311467257,0.7456977416050574,5.0355395126695806
MARXEFE,9,64,-0.3069163893101658,2.0023320108443885,3.0951396500566837,0.5978282130729028,0.869926001699166,1,28.36116551127647,8.470411068745845,27.06672949368811,0.0,2.614060640335083,2.614060640335083,7.995402443867075,17.36171584399784,17.358470273679703,41.052804813248045,0.275288257600204,0.22560888276410265,0.7511779490559468,5.018892743374946
MARXEFE,9,65,-0.03870332790288991,1.515442209833028,5.318658257986074,1.7168561641749576,1.2270928964243286,0,6.051826484785623,2.474697528293932,5.522723598498174,0.0,3.302940607070923,3.302940607070923,8.014128175424043,17.274136143147132,17.31268479309113,40.646330266857085,0.2762691894523204,0.2249128804435145,0.755459232782055,5.18696423229506
MARXEFE,9,66,0.4095276366250968,1.652053772915557,4.839152283644903,0.8214945528871109,1.0923688391599475,0,11.172985013968391,5.394418748301488,9.784469351494524,0.0,3.3133933544158936,3.3133933544158936,8.025618892251314,17.288453480358584,17.373265822448996,40.66499209744254,0.2759623819325544,0.22472315513155444,0.7535855259054368,5.246641125266746
MARXEFE,9,67,0.10219089799321285,1.370155291911776,5.468822243509044,0.9108789400517436,1.3040952832905242,0,6.3102171463902215,2.4992329056301044,5.794193241341961,0.0,3.2933409214019775,3.2933409214019775,8.03642750418233,17.306749688911832,17.393332473081276,40.27954480437691,0.2760186814723742,0.22518283561274355,0.7548571962760743,5.221684287140956
MARXEFE,9,68,-0.30329848690601513,1.9215235696765653,4.793811832547799,0.15737141199087423,1.0405531188502626,0,20.239224987073218,9.260258473851618,17.99649524420875,0.0,3.3228068351745605,3.3228068351745605,8.026550115941143,17.438914596928942,17.473859636502713,40.35569105586203,0.2753469293939044,0.22534278879265243,0.7513669290294452,5.13465312138071
MARXEFE,9,69,-0.1370532733493381,1.416293363505154,5.507760417633109,2.1591055818037246,1.2747015509346928,0,6.2861463246278895,2.5037593956131836,5.766005940294497,0.0,3.265641927719116,3.265641927719116,8.00964700336835,17.482726659087962,17.485526491213957,40.722093934169614,0.27564480798312924,0.2252099399728752,0.7471851816275801,5.10670225906401
MARXEFE,9,70,-0.13422489572033214,1.494675799278745,5.404468690630634,1.4497095001427873,1.2360281619374778,0,6.113374466363219,3.1629775983777453,5.231531332042494,0.0,3.2902772426605225,3.2902772426605225,8.0659362136911,17.511200028562712,17.511416079203755,40.79477972716774,0.27635683051251075,0.22423432611781946,0.7429362573738989,5.120739274277852
MARXEFE,9,71,-0.21727997393825624,1.695262745592027,4.874366458498621,1.9888907107184903,1.0740849777451305,0,10.18589359896695,4.218786071207638,9.271152705832232,0.0,3.2735977172851562,3.2735977172851562,8.0496945883998,17.457519492680436,17.53390681689109,41.186690561801456,0.27804097100440894,0.22297211669704056,0.7401300151160279,5.1355190138479
MARXEFE,9,72,-0.18986035428414222,1.4302023742753345,5.654894573386898,0.8403586431911937,1.3051605350724251,0,9.060527561836626,3.6706501099501025,8.283688035478187,0.0,3.3192732334136963,3.3192732334136963,8.02014627414978,17.411182193565757,17.557169463886687,41.320598522581776,0.2784419544496265,0.22292923407262752,0.7397322251420184,5.1622534222732135
MARXEFE,9,73,-0.1907914654115547,1.736800851477739,5.127847407978827,1.664678187571291,1.129475841520229,0,8.845330502750928,3.298025720262377,8.20749036255199,0.0,3.269167900085449,3.269167900085449,8.010585210132195,17.373424291334793,17.555425883238254,41.3083570033886,0.27863977032970233,0.22379084044126224,0.7406178096376977,5.1316485933349565
MARXEFE,9,74,-0.14773886062554417,1.4625133796374614,5.364095884636382,1.664804759289815,1.2225776690447894,0,6.801937686707599,3.655301856914109,5.736298861521546,0.0,3.3210840225219727,3.3210840225219727,7.968985927988668,17.36679034919402,17.557917005305704,41.25381247720715,0.2782957267977538,0.22412648395148863,0.7433185492231632,5.122551102621242
MARXEFE,9,75,-0.13971270290069138,1.6296371040330784,4.971848154138441,2.912878768532262,1.1110433355523552,0,6.333780303478692,3.2722670888026157,5.42301032935342,0.0,3.290618896484375,3.290618896484375,7.92899051855044,17.332412319572512,17.58680819955688,41.46882332260973,0.27696183700239296,0.22440762863856384,0.7446885176813328,5.055992479062173
MARXEFE,9,76,-0.2240683600318044,2.177625182540819,4.235642112810696,3.3200748088761616,0.836889116441533,0,10.332368871968804,4.147336812903947,9.463479479914437,0.0,3.3304014205932617,3.3304014205932617,7.934404396986992,17.25005432637727,17.564710020830667,41.445042862427755,0.2755217343456992,0.22472961511428338,0.7466207220394132,5.052419988611806
MARXEFE,9,77,-0.13841537555018185,1.4327311035462285,5.568486173924876,1.5621634777851596,1.297912842291025,0,6.347676389036336,3.3624850929696875,5.383928820061239,0.0,3.331148147583008,3.331148147583008,7.969426888827244,17.217144325706137,17.59934548023566,40.99347239531669,0.2737010681263727,0.22585040237912118,0.7508463092486444,5.034716124055465
MARXEFE,9,78,-0.5339733185996807,1.5424689860108411,3.151848287542986,1.4493156463436356,1.0821594431269674,1,26.081678351327156,6.381448942206745,25.28895124397404,0.0,2.084759473800659,2.084759473800659,7.977030811352399,17.260002486738834,17.50579004032071,41.19300012514636,0.27346196779985404,0.22513870308157505,0.7516089076746687,5.037481590504478
MARXEFE,9,79,0.04190728970041395,1.3287682031156662,5.5134866498871045,1.2100233564151819,1.3180527772554933,0,5.634961240531138,2.509052515594553,5.045537003756574,0.0,3.2736270427703857,3.2736270427703857,7.9561757796208346,17.211969611765152,17.585349090472743,41.583481562988055,0.27114127823140627,0.22321621916835663,0.7492095195602197,5.047684144637141
MARXEFE,9,80,-0.09474892379751293,1.3521066700366597,5.486069040964679,2.6267557165653517,1.2846744061794093,0,4.196603521886791,2.3712478305660745,3.4624651400336584,0.0,3.2942538261413574,3.2942538261413574,7.959571963767051,17.210934657894317,17.58687219261499,41.42585194861886,0.2712065835436123,0.22396024913400298,0.7499382379198055,5.03044655502002
