optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,14,11,-0.8756628610135346,2.759829731442154,1.8760520490639925,0.4844075437072254,0.6863356287915333,1,47.264210449880494,12.859621125837352,45.481158010219026,0.0,1.9039950370788574,1.9039950370788574,7.99871985203012,17.473299590574594,17.11686275350239,40.62371611767802,0.28303533636372347,0.2252077981791533,0.7486878465430723,5.460857936587099
MARXEFE,14,12,-0.13445014156243504,1.581618988746965,5.064645069663049,1.8994863829868422,1.180843999656947,0,6.092874206665008,2.558829062622061,5.529512630108051,0.0,3.3190829753875732,3.3190829753875732,8.000104231821409,17.633738374928825,16.915418157694965,40.07917678835693,0.28331806131043763,0.2249172582706633,0.7497215705073651,5.829794000383971
MARXEFE,14,13,-0.4573801947322327,1.2370123872858552,3.391519874614075,0.5553125195983282,1.2389299580991353,1,26.720021613716025,6.674738561413428,25.87290900100397,0.0,2.5515248775482178,2.5515248775482178,7.994707105765057,17.71307464545086,17.249966352309215,40.290134800114565,0.2910503495798546,0.22514759143234753,0.7534377740814273,4.645155166781014
MARXEFE,14,14,-0.17324840361090094,1.481244654287882,5.269968594871257,1.9217872990814096,1.2067507914886677,0,8.070253350594973,3.0222261980467304,7.482989907158061,0.0,3.266505718231201,3.266505718231201,7.861941922038175,16.344107562558147,17.89629838361398,40.8994925299307,0.2919267353916809,0.2253361101672847,0.7619963993372715,5.124864207064133
MARXEFE,14,15,-0.14523817149199542,1.5623795508260778,5.213232851321295,0.8687238822572135,1.1893221597404917,0,6.808114679752577,3.0719653457119986,6.075644361498382,0.0,3.3398499488830566,3.3398499488830566,8.110791691713636,17.324822294153577,17.856217043660315,42.04654534575286,0.2878680279504749,0.22466727790097574,0.715344786815035,5.174546739743096
MARXEFE,14,16,-0.5136265997625763,1.8775647155259378,2.349171938469281,0.45622323241642676,0.9888350273276463,1,32.942770970223805,7.1730723764492,32.15234348968737,0.0,1.9381861686706543,1.9381861686706543,8.302875488986043,17.04384566054682,16.642915707620748,42.704952664075535,0.2822361130649622,0.22513252158654637,0.7432248304106224,4.985575802308511
MARXEFE,14,17,-0.10779755383471767,1.5134623590457994,5.415752781599808,0.5834385791440299,1.2211657948235797,0,5.082342168993627,2.858028352394058,4.20260346209853,0.0,3.238842248916626,3.238842248916626,8.114845213065754,17.11761596207945,16.40096061771499,41.90238912699753,0.28362974411568753,0.22533223740639857,0.7631982927514854,5.0514746565330375
MARXEFE,14,18,0.4293570842651563,1.437394012494182,5.125795291286707,0.34489230454665726,1.1589323215451446,0,8.838295954245202,3.4602965155701133,8.132762347392209,0.0,3.267895221710205,3.267895221710205,8.13821274722128,16.802252295220725,17.65038677426261,41.70542152502715,0.24527444364489584,0.22488697132524754,0.7576645157882,5.107102735685346
MARXEFE,14,19,0.03195588174118169,1.3172373293645818,5.413413740459177,1.3992486465079468,1.254081214435442,0,5.924659139201305,3.1636516895347526,5.009280777020336,0.0,3.274430513381958,3.274430513381958,8.158031905629391,17.803811053183964,17.443385223006743,40.42000127896025,0.2705551803238887,0.22506567598308683,0.7530877850524361,4.346583979037641
MARXEFE,14,20,-0.8934120965455683,3.51368443492803,1.7715173355900178,0.5967092369768513,0.40484743535213064,1,45.8608832628316,8.97899228277377,44.97330665220155,0.0,1.930032730102539,1.930032730102539,7.9660547629378184,17.405135836451485,17.36118235125739,41.298729255403266,0.2756056141348712,0.22584173907235103,0.748814818973195,4.93988224668707
MARXEFE,14,21,-0.08252600695721729,1.2989718890784694,5.441480562182384,1.3318966112881316,1.2926636530908704,0,3.6084114483691656,2.4062089905882176,2.6890131041581204,0.0,3.280606269836426,3.280606269836426,8.141809691110842,18.160400335055797,17.034742175276723,40.581903350999696,0.26308586849438903,0.22497059356251609,0.7391526649771951,5.399638753054257
MARXEFE,14,22,-0.1188266966021251,1.335333774162885,5.653978316010946,0.4803502740415309,1.3288862406714295,0,5.99456165296457,2.608272341337413,5.397377585884424,0.0,3.2981226444244385,3.2981226444244385,8.106822084421099,17.544669001845875,17.138916043280698,39.061406033322875,0.2791060235157551,0.22446718601364526,0.764222470489211,5.359725679614758
MARXEFE,14,23,2.375675879997002,1.4694045298553704,5.032770521722412,0.012355889128237738,1.1718119529859587,0,8.225707888220878,3.155067142099306,7.59656643432969,0.0,3.280277729034424,3.280277729034424,7.517063608067454,17.90783057625903,17.40388826384189,40.99279913267145,0.27818002319231194,0.2263562241411562,0.7569955566160068,4.877445221608925
MARXEFE,14,24,-0.11048712000935573,1.4325160517793623,5.38737759505749,1.8046427669461202,1.2452889669546254,0,4.951419905141126,2.511028143934962,4.267469594196811,0.0,3.3347671031951904,3.3347671031951904,7.623187022612211,17.59785181692615,17.12437227312847,41.368914238464534,0.27111102620299865,0.22124072030853842,0.7715334416825023,4.999778315575819
MARXEFE,14,25,-0.10219080368523994,1.3175533216664952,5.582890589000562,1.625484273720462,1.3080547941888947,0,4.582521355329254,2.2067390936071765,4.01619279228406,0.0,3.3581840991973877,3.3581840991973877,7.902111340481637,17.185672425529873,18.25085251605763,39.987635635204704,0.2837769603661946,0.22024276777700605,0.7506240464067573,5.146701336558985
MARXEFE,14,26,-0.12927731400898906,1.3485863658164081,5.452310466683846,1.4367268450394584,1.2691973764237194,0,5.925096797839032,2.9619422158123374,5.131634279052927,0.0,3.286583423614502,3.286583423614502,8.042321304665249,17.70901649341866,17.603026800453943,40.80230432479588,0.29674036307154134,0.22425293897075624,0.7333924481162949,4.781802067646514
MARXEFE,14,27,-0.11039658322573516,1.4025874897751547,5.328199267612646,1.7565748061762214,1.2532862289191928,0,4.958835496040366,2.5126903017435955,4.275094960853336,0.0,3.2119603157043457,3.2119603157043457,8.161926223507757,17.890388884960693,17.3119670587481,41.72254835665485,0.27542902422221877,0.21559657072129926,0.7413168480752809,4.700412082902007
MARXEFE,14,28,-0.13667129029046812,1.6017813462274735,5.069655896002674,1.6123790562874485,1.1571404420985953,0,6.194418613189701,2.827657458425113,5.511367820536373,0.0,3.262176990509033,3.262176990509033,8.003030018395382,17.61520152263767,17.82046036861971,41.64843628958763,0.2507343284067202,0.22363536863635536,0.7383791738661185,5.041320223836188
MARXEFE,14,29,-0.09525809718171312,1.454899069751114,5.402160457947203,2.3726814304749664,1.2331448471236142,0,4.1809491290978125,1.937175166417581,3.7050894718911684,0.0,3.3068432807922363,3.3068432807922363,7.948534511453433,17.396290114068545,17.85233271810806,40.941745852013945,0.255151451454762,0.23288400656747035,0.7436853427920934,4.939442625737689
MARXEFE,14,30,-0.11742948105508073,1.4489846202247245,5.416861057527098,2.2539046299503496,1.2372607756844654,0,5.291885923191949,2.740730147712071,4.526859273436637,0.0,3.2819433212280273,3.2819433212280273,7.986832166853256,16.716252789360883,17.814555879438462,40.88070188089042,0.2738152148345763,0.23110095987263066,0.7553666831102832,4.899730164217216
MARXEFE,14,31,-0.127847702996616,1.5073078543658354,5.246351027387398,1.6066502271893353,1.2112513598380115,0,5.789469781274736,2.5969115867542136,5.174360884097189,0.0,3.2818682193756104,3.2818682193756104,7.790669086611757,17.32327526679003,17.601050232978526,42.04624882021689,0.2817687295209481,0.2253345379779381,0.7326243615988923,5.435184039630697
MARXEFE,14,32,-0.14109505209682768,1.443078640506119,5.303970983142884,1.422017011630338,1.2107255503176073,0,6.477555871851519,4.023038366673054,5.076799422198468,0.0,3.2677664756774902,3.2677664756774902,7.825010259626205,17.479299741191944,17.500364946061282,41.96683956461117,0.2772979582033899,0.22293066621224328,0.7354074472260042,5.450177170217579
MARXEFE,14,33,-0.14194240984643008,1.486485968449903,5.093721196948626,1.0037097187791157,1.1732169987987342,0,6.502542970572504,3.307454366521548,5.598554339963079,0.0,3.2960205078125,3.2960205078125,8.187170980060703,17.349575872367275,17.450687743200138,39.822400617004355,0.2723479792521437,0.22119449674949967,0.7537735665028481,5.469145123577244
MARXEFE,14,34,0.29942091264733306,1.4737880827783387,5.053401136717562,0.7873503883500528,1.1730168166130321,0,10.870438979630286,4.611150027251614,9.843969678744596,0.0,3.2528533935546875,3.2528533935546875,8.214001180208962,17.00723008645745,17.381837133775235,40.31184718200262,0.27315724302630473,0.22075712902675804,0.7623763621206094,5.204091121480142
MARXEFE,14,35,-0.0050390755722592995,1.2564591383327341,5.602028612835573,0.3235621647058883,1.3507495853368043,0,4.141535722810903,2.1104394508745763,3.5634763177985405,0.0,3.316835880279541,3.316835880279541,8.243809219973084,16.83656220088596,17.20194148453442,41.46877626765275,0.2803795896616422,0.225180673035118,0.7550723039903589,4.851389611455677
MARXEFE,14,36,-0.14696405969262077,1.4748244514592943,5.276194266316871,1.7624167395231736,1.225251493543328,0,6.759092171778558,2.9195519952183373,6.096026831782716,0.0,3.2925467491149902,3.2925467491149902,8.112795610879258,17.521864610695335,17.151316981564708,40.50971908228909,0.28528789840088703,0.23535519197559363,0.740427280060126,4.8961044568513215
MARXEFE,14,37,-0.14090657917472182,1.5010348243654086,5.119787399041666,0.6497886041894627,1.1798110650287008,0,6.580994526702714,3.423922315150672,5.620164138199554,0.0,3.3497729301452637,3.3497729301452637,8.039195898842811,17.764897978658503,17.003784812176605,40.54803230096656,0.2793234409073024,0.23376538412418033,0.7417975349210763,5.051842452810534
MARXEFE,14,38,-0.10179302468911326,1.4489387286161193,5.559634579951654,1.0123838110792729,1.2757494208429343,0,4.511970605519011,2.0867739507857097,4.000406632254999,0.0,3.3535382747650146,3.3535382747650146,7.991402826031372,17.76609649714516,16.926026575135502,40.89916774009591,0.2687486975513326,0.23161953162071122,0.7488872827857136,5.157535204264495
MARXEFE,14,39,-0.11612865951197594,1.45702249653351,5.1760855406125925,2.5094195698169557,1.1939844309784042,0,5.223623977064832,2.7262269692178855,4.455775349596934,0.0,3.0440900325775146,3.0440900325775146,7.773455813515879,17.405351622934123,17.001028504309296,41.32538807559884,0.26716652905415555,0.22851910418919238,0.7655287218040322,5.063001860931786
MARXEFE,14,40,-0.468621720848013,1.5040761196942651,3.425534414255396,0.3327870669333276,1.0310040021177733,1,26.238154138074567,6.749042950546196,25.355298298877145,0.0,2.5643770694732666,2.5643770694732666,8.154618532667481,17.592393716925237,17.62283940554691,40.61324313516688,0.280235966660368,0.2241281480995471,0.7335464258697456,5.176094840506298
MARXEFE,14,41,-0.21881084139498458,1.6112646575291913,4.80311045451432,1.6640628124362395,1.0651079541321933,0,11.040822617933198,6.05863411236458,9.229990074380229,0.0,3.307990789413452,3.307990789413452,7.906773216820171,17.72716058051999,17.818015905000742,39.9685225552463,0.28073567652053416,0.2244154047198484,0.7485656412751435,4.854100950311807
MARXEFE,14,42,-0.11412100789458603,1.5036315124801922,5.528570819012049,1.3804479702872192,1.2731719587014905,0,5.106633355681173,2.3552399181881647,4.531064903212992,0.0,3.243922472000122,3.243922472000122,7.799381602438533,17.539100310849623,17.638929632583984,40.68049527332041,0.2836740957417096,0.22535637692314237,0.7549588106732998,4.730838955042263
MARXEFE,14,43,-0.18636104577538753,1.8601161705724834,4.252341697320654,3.393913932016668,0.9044769151033432,0,8.57400591604317,3.739744764954977,7.715431714514433,0.0,3.1093316078186035,3.1093316078186035,7.779995345775564,17.42933295301372,17.519696239296824,40.29444115437333,0.28376610499260324,0.22632219548947757,0.7603921307313264,4.875771899235567
MARXEFE,14,44,-0.0989825327749384,1.5013073690177838,5.169911211758607,2.674999632073657,1.1948944703631428,0,4.348603691142255,2.1103201531833298,3.8022234171185065,0.0,3.2770793437957764,3.2770793437957764,7.794964283716672,17.329006027425034,17.39963923926895,40.36204709963861,0.28666834812059283,0.22728734378434648,0.7603793036589105,5.09179526460229
MARXEFE,14,45,-0.1115699158983246,1.375596228457854,5.583644154143578,1.3289438540481036,1.2987842694779612,0,5.029850965185419,2.368757327898818,4.437160066247594,0.0,3.282118558883667,3.282118558883667,7.819487312105886,17.110656528183526,17.292913156315727,41.44906152428396,0.29209284285369896,0.22689911003344693,0.7509096916311405,5.169211400657718
MARXEFE,14,46,-0.08056868746964452,1.7996772473105271,4.457547261318034,1.7936352925857406,0.9402904911958035,0,11.548965850429301,3.825581047106424,10.896951035331043,0.0,3.244703531265259,3.244703531265259,7.953352071444468,17.082745116998506,17.283590812627196,41.85474046203633,0.2906217786843461,0.2267640649247807,0.743803530230349,5.0387804128949885
MARXEFE,14,47,-0.16630128866441213,1.4266167935763492,5.028787979831547,0.9172178960880151,1.1654015735437637,0,8.305189252263036,3.3449334885208355,7.601814814455643,0.0,3.311816930770874,3.311816930770874,8.092914055449267,17.187827109279606,17.272619146345544,42.09194386332018,0.279377748537548,0.22354928342890953,0.7467874502755315,4.739247222409457
MARXEFE,14,48,0.2326890404852934,1.250071413455327,5.505401598002007,0.9032314107118813,1.3156847487737828,0,4.442630544099245,1.9548638675215726,3.989420184791539,0.0,3.26194167137146,3.26194167137146,8.124732477178442,17.337648265426893,17.31375977175707,41.80468417402552,0.2719055229796784,0.22266949049131904,0.7497346787824549,4.672397511275149
MARXEFE,14,49,-0.13704287710333002,1.721799804486596,4.66216514997972,2.0125787594251645,1.0326851572966098,0,9.63384706577812,4.02617154103776,8.752196981840578,0.0,3.256643295288086,3.256643295288086,8.101308610534497,17.37919530617023,17.35836868075455,41.583943013529506,0.26754104206881246,0.22261848729986877,0.7526145975633167,4.725688285672507
MARXEFE,14,50,-0.6064100869563387,2.6382018356959644,2.334015381687318,0.8832745308145395,0.5771527116336613,1,35.90888548114255,7.957403631657806,35.01610749270526,0.0,2.06427264213562,2.06427264213562,8.052552706612436,17.36367476921663,17.392408735111403,41.1430070533584,0.26714538073856864,0.2242477274629327,0.7556888716587183,4.825230416588649
MARXEFE,14,51,0.32602023329294877,1.367336339411392,5.399237907500688,0.6303185312333348,1.2689157679275542,0,6.823772744960574,3.0115877683309473,6.12325188021089,0.0,3.3074159622192383,3.3074159622192383,7.922642689207589,17.160422218680573,17.462903042785516,41.33315753714562,0.26238861271300445,0.226389379597725,0.7594419057060716,4.958196673842496
MARXEFE,14,52,0.2016713330792237,1.4160941082521443,5.375102779544968,0.8999031532054693,1.2525586582011226,0,8.067760514633198,4.142880327801948,6.922810289975175,0.0,3.312255382537842,3.312255382537842,7.864983190160051,17.125702668573922,17.585878622034155,41.202176885444025,0.26315866028763624,0.22896501502872096,0.755659512798156,5.06278278130424
MARXEFE,14,53,-0.1393070766319449,1.386517367742223,5.279669766460462,1.438825908351607,1.1901302201075266,0,6.410769350047919,3.1126837188374346,5.6043878993158724,0.0,3.263157844543457,3.263157844543457,7.924035289238225,17.166029177264473,17.689470158763584,41.0358707696828,0.26684046876705847,0.23101392985261401,0.7472574652137403,5.0956221162397
MARXEFE,14,54,-0.09831147023506923,1.4307131289308028,5.410480106303129,2.1531107589126024,1.2427577451139278,0,4.343288994513896,2.1621474173081423,3.766865784135833,0.0,3.324852228164673,3.324852228164673,7.990258136086433,17.232068123858337,17.706201075047655,40.93956521464585,0.27105073518509776,0.23144587953451884,0.7414098042673908,5.032654647873514
MARXEFE,14,55,-0.12592582414906475,1.598000404029414,4.975911882574029,2.145867835760957,1.1237853048042277,0,5.657108019519338,3.6759872075037787,4.299998743578721,0.0,3.2811615467071533,3.2811615467071533,7.987979681238479,17.211184122910378,17.60328459769202,41.44590232183103,0.2751200216533645,0.23049488424599873,0.7392103317703368,4.994214290013971
MARXEFE,14,56,-0.1571899767904254,1.297559355383498,5.548695655574002,0.8794396747157442,1.2759918716729695,0,7.522480351474949,3.2573780773473713,6.780648840600981,0.0,3.2637462615966797,3.2637462615966797,7.936745862073732,17.364375477545483,17.548627619267723,41.78426212079945,0.2768636092877153,0.22769853103559348,0.737534889249596,4.9767065353399005
MARXEFE,14,57,-0.09550794199865092,1.409956942578408,5.667618783070725,1.0550149337120744,1.3301271805799748,0,4.212795149014137,2.4196264772270397,3.44863026117021,0.0,3.2473344802856445,3.2473344802856445,7.870894159937113,17.57386260848893,17.487511843888928,41.92202295744763,0.27432540169392033,0.22423609730668045,0.7396094676948843,4.983654062319803
MARXEFE,14,58,-0.11303651103091937,1.3405728927039002,5.3396317075515825,0.5460490276566451,1.2696711331198667,0,5.121797007612778,2.4411197187931175,4.502636905826475,0.0,3.0922207832336426,3.0922207832336426,7.835048813308859,17.593929456728564,17.339882570131653,42.02065375745072,0.27211063798634794,0.22253879939164906,0.7450689970419332,5.058418456629593
MARXEFE,14,59,-0.08611209617841238,1.2427311934177052,5.632394079475033,1.6057043888051978,1.30694875127381,0,3.808533838063383,1.9371367106682518,3.279090020090206,0.0,3.098992109298706,3.098992109298706,7.8512441187767505,17.62610008111449,17.20324006818241,41.758256755647466,0.27149202211788753,0.22285301707678248,0.7492759113393497,5.112529755645284
MARXEFE,14,60,-0.1263006156071688,1.426050049161654,5.376820989448189,2.072016232052222,1.2546451116179218,0,5.744614819907859,3.447701011094271,4.594992618841138,0.0,3.0891032218933105,3.0891032218933105,7.912419647319407,17.580445631078973,17.100584153900193,41.557090554418835,0.27158392490816596,0.22420772734398842,0.7510499002973655,5.131653262219318
MARXEFE,14,61,-0.08261539775788804,1.5170042229103378,4.9807838440631,1.922113990801316,1.1553146361404094,0,8.3515716535717,3.6501723919675673,7.5116569805642825,0.0,3.0761373043060303,3.0761373043060303,7.978310946111264,17.62223612433485,17.12070216241778,41.2964224662135,0.27088986510099994,0.22440101313144742,0.7506615151100992,5.093374063507929
MARXEFE,14,62,-0.13442506201891974,1.4912177757026497,5.208457221913605,0.9038333225518236,1.1897532132001123,0,6.61432435743848,2.833521187356514,5.976658295921366,0.0,3.091028928756714,3.091028928756714,8.050961659589124,17.589538926070805,17.113309616251954,41.358802122695145,0.27176761234349694,0.22489416613408336,0.7471580985342049,5.090800335462764
MARXEFE,14,63,2.214945816297009,1.3060888086935392,5.506786644736508,0.03945483015895504,1.3001768806745606,0,4.778497248958006,2.4568389322815642,4.098533691349239,0.0,3.1085925102233887,3.1085925102233887,8.15958747766576,17.505100944088667,17.17292405319219,40.77845792229197,0.27279539606550013,0.225687567969547,0.7486108161862601,5.062437171300197
MARXEFE,14,64,0.1403322196950548,1.411411638311112,5.215999571042806,0.645695219664565,1.229018310819256,0,6.853016459276821,2.9629916989764875,6.179362004520811,0.0,3.061391592025757,3.061391592025757,8.168748984712403,17.49229303695298,17.246901609791244,40.61435132701579,0.2727839057417513,0.2252229547457397,0.7499522796663899,5.0225060092185965
MARXEFE,14,65,-0.17900994547958515,1.5328330328845379,5.140647986750798,0.8938264476086142,1.1678859708909772,0,9.350564750670086,3.8854565605878406,8.505074277880167,0.0,3.1572813987731934,3.1572813987731934,8.155018590462788,17.455270462333388,17.314965417235484,40.61602221870014,0.2734073681874377,0.22490761121254885,0.7512335822443207,5.013803057127025
MARXEFE,14,66,0.11990863718209697,1.2640727359503015,5.435894070081782,0.8284306221642073,1.3091392429542061,0,5.277232577859938,2.213947703494016,4.790367339465714,0.0,3.0990750789642334,3.0990750789642334,8.128690423781888,17.380363383292472,17.335640292152547,40.73688379299019,0.27450298535120454,0.22463202726807138,0.7510409662949934,5.033863534999772
MARXEFE,14,67,-0.5514831267690672,2.1540500226740042,2.676699140511054,0.7999682552656365,0.7121387955839817,1,27.36717570968265,7.7117677700480565,26.258159573463864,0.0,2.4149205684661865,2.4149205684661865,8.01956808862234,17.428184175624835,17.399976252406944,40.901306143076674,0.2757236296287069,0.2248132667115749,0.7502226449724518,5.03991072574385
MARXEFE,14,68,0.09812851654254987,1.3850601413678172,5.362071936925645,0.6199818899436877,1.2529749184784615,0,6.449594024708057,2.7992782229680646,5.810447875505521,0.0,3.1304311752319336,3.1304311752319336,8.005390918167686,17.530828001527272,17.524887207454377,40.551609760317284,0.27663188346257706,0.2232667602005712,0.7507849604686325,5.027311036927354
MARXEFE,14,69,-0.12691474059156654,1.4263025512564118,5.406944060734972,1.1951533255379698,1.234917138690233,0,5.780892727833333,2.78792936147103,5.064204834538592,0.0,3.069387912750244,3.069387912750244,7.942420154105555,17.604644000322676,17.550657428669002,40.51098511639842,0.27447847036280926,0.2227977174948666,0.7516716545909526,4.9936897633586455
MARXEFE,14,70,0.15374659731095697,1.3164961849087142,5.316591314633894,0.3777767845054302,1.2523596757898776,0,5.614419527182946,3.4083254121104445,4.461504736339001,0.0,3.0859692096710205,3.0859692096710205,7.893679386114263,17.655437704263118,17.550701425567,40.713797690324526,0.2726374926420123,0.22318391262227585,0.75118376074667,4.996878896329657
MARXEFE,14,71,-0.15003084431953426,1.7264469339174544,4.662996451716264,2.860588953328928,1.0270623376563404,0,6.811029877546275,4.536425452033617,5.0804499909919025,0.0,3.100445032119751,3.100445032119751,7.927879408955159,17.60748494436028,17.504645849957722,40.75380314851064,0.2723654825960549,0.22353959139504215,0.7514274884630485,5.005563584658405
MARXEFE,14,72,-0.1246842375669485,1.341579615673371,5.724926739868918,1.2123442302130336,1.3487592908456156,0,5.699621671875185,2.5050046923233253,5.1196326717790415,0.0,3.0577592849731445,3.0577592849731445,7.944164571360587,17.616946608081175,17.50427527740066,40.86088832341112,0.2727396891783381,0.22380748513415744,0.749094400515794,4.9741126934376405
MARXEFE,14,73,-0.14256544451989706,1.8328843947148186,4.460454252235346,2.9611053386268864,0.9524085729790183,0,6.39511857972746,3.663180083502332,5.242008520081517,0.0,3.057490587234497,3.057490587234497,7.918336648591867,17.65209090475675,17.44150742911091,40.85155639520089,0.27460374753231287,0.22533601970818234,0.7495348103973002,4.925871491495531
MARXEFE,14,74,-0.10755824139933275,1.4676177486181539,5.4241252489240495,2.232998996466155,1.2454255607601306,0,4.790865377676378,2.274503253917619,4.216518233677686,0.0,3.061479330062866,3.061479330062866,7.932726815767748,17.631288182984214,17.297706660283627,40.70140262502235,0.27784946532885896,0.2282046205564275,0.7504450267797433,4.878229065372465
MARXEFE,14,75,-0.08568571308698415,1.3354033767782736,5.569589524024221,1.8266607434857083,1.2959695093554586,0,3.750140183777522,1.8319157225215694,3.272252463298207,0.0,3.082643508911133,3.082643508911133,7.964980940216153,17.48852270771461,17.202187573364967,40.97189326017936,0.2788844975584363,0.22896213447910452,0.7513717223244394,4.834349471731157
MARXEFE,14,76,-0.6740375574366236,1.6810156525138207,2.6879545194854964,0.9350160592149847,0.9825816362848697,1,33.1094300751569,5.741146736117142,32.60787625798522,0.0,1.853637456893921,1.853637456893921,7.969578773071551,17.41505134313196,17.253081408417888,40.93597489103946,0.2784307186723207,0.22760345774549526,0.7523369268823045,4.935650749557958
MARXEFE,14,77,-0.1544696617544854,1.4958153657628035,5.143374440667505,1.0251037473350866,1.2209577121584927,0,9.72069348360431,3.855525862855332,8.923385126903407,0.0,3.0698482990264893,3.0698482990264893,7.981067317072328,17.339952268385197,17.306554288017022,40.97428198622659,0.2788885502846969,0.22605273454876285,0.754714869744513,4.910186118113744
MARXEFE,14,78,0.18194101818568262,1.49633686483686,5.1004206844093725,1.1316181936099792,1.2048705669856545,0,10.146007661042615,5.0408489228781574,8.805186743883038,0.0,3.061582326889038,3.061582326889038,7.961496346350366,17.294008415744454,17.384466121258747,41.259283808905586,0.2781432763711673,0.22339628081173477,0.7549830996644977,4.896248906496982
MARXEFE,14,79,-0.671403550227134,1.6787465131931192,2.4217954483449593,0.6464237848087955,0.9206811286502362,1,34.284239316114856,8.949544286330028,33.095539315014236,0.0,1.8450253009796143,1.8450253009796143,7.990476474509926,17.277780935041413,17.354734627077985,41.26455159346979,0.27754942676032873,0.2236006996387139,0.7538076194871292,4.990999777074285
MARXEFE,14,80,-0.14547614604011405,1.4728283757666853,5.01233515417633,1.0472048775926592,1.1542061933935095,0,6.9387920830974,3.157616202554207,6.178696908719695,0.0,3.0209498405456543,3.0209498405456543,8.03465533952909,17.16556270856034,17.377328017846903,41.49658933021397,0.27732431703383886,0.22183608322204898,0.7527629681945843,5.028176988838106
