optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,13,11,0.08799100091393583,1.0122031904241888,5.050864279786882,0.4001866694268909,1.1714024704765291,0,2.476551235510517,1.117319293145695,2.2101818068369563,0.31104159355163574,0.19297170639038086,0.5040132999420166,12.0,24.15014093411844,18.16684665038099,36.41333149035792,0.5,0.15407177589259555,0.5,8.532590708112192
BO,13,12,0.23443607227589514,1.6333990580908426,2.752775341155037,0.3722000342733271,0.5666670500415114,1,18.493691877415596,4.416155217286822,17.958680696354563,0.33394312858581543,0.1920022964477539,0.5259454250335693,12.0,16.779031038584193,15.356838521783068,34.0643285506698,0.4572622731604543,0.1,0.5000048767461622,6.646420510686778
BO,13,13,-0.28267072176526875,1.270591677516873,2.9720872624437753,0.4021649052907913,1.1466529393870468,1,28.85784267869285,8.577674106815854,27.55355859023381,0.28697657585144043,0.13703536987304688,0.4240119457244873,12.0,18.845448200169564,11.9556118284998,33.34578906136212,0.5,0.20600687059146866,0.5446877917896324,10.0
BO,13,14,1.645478396323487,1.125540446469792,3.6998457799196087,0.05899073346748175,0.765322685016648,0,2.2606994901423687,0.8379755122269412,2.0996569304622033,0.2769744396209717,0.1950383186340332,0.4720127582550049,8.223839007895583,18.223228520544094,18.50856786023448,34.402548408370095,0.5,0.11269555159537187,0.5,10.0
BO,13,15,0.5175215810233276,1.139280291059353,5.185894629891491,0.3174150648396281,1.2801923167619291,0,2.808030616884869,1.1532353806405535,2.560289847302773,0.3270125389099121,0.1809990406036377,0.5080115795135498,9.637746155756403,17.485183460307645,19.28510857808857,33.87952102766775,0.5,0.20222626299710028,0.6551921064005126,7.17115868821715
BO,13,16,-0.22871886788652637,1.5595681303220135,3.6316841572254113,0.7259798963644604,0.6783948208144789,1,19.933285681043685,6.81989507591764,18.730320584431425,0.3972764015197754,0.1994154453277588,0.5966918468475342,8.070590508675181,15.333847391282635,14.133825374611144,34.264663199815715,0.3424908555215895,0.189032016645323,0.5,8.569280866158154
BO,13,17,-0.6497474820058464,1.6585364508240739,3.123984494469578,0.6736586432886628,1.582096233662131,1,31.83131426667502,7.845670574865169,30.849279102995638,0.47951221466064453,0.10951948165893555,0.5890316963195801,11.85886895197209,23.910449890715434,22.30428805342239,29.811000638066638,0.06112657102998661,0.2703477979162079,0.9217473390570108,0.6478649446629634
BO,13,18,-0.14145405876619208,1.302131788933317,4.594006442402284,0.9310339738177442,0.9125501325265937,0,6.628282690117503,2.7799276191643547,6.017153301380856,0.43103861808776855,0.18500661849975586,0.6160452365875244,11.440877536285985,17.75426463472018,21.59660408495578,34.16837320182451,0.3259685512137459,0.16555108539221358,0.5,10.0
BO,13,19,1.454073479438626,1.5244832729810411,3.7921401347890638,0.11646625704614044,0.8254668882694713,0,5.4034667925964825,2.4412291823351597,4.820565678217457,0.4150121212005615,0.18100476264953613,0.5960168838500977,10.935218830375879,21.586336479122515,17.971775538084472,31.112485784952447,0.4715519965130615,0.1,0.7024264317406954,10.0
BO,13,20,1.1377660444141144,1.2470063326845315,3.613717585752266,0.13000924409968706,0.8256291669551897,0,1.9848886022091248,0.858569913190843,1.789592262875307,0.5139007568359375,0.18797588348388672,0.7018766403198242,8.388358053892413,22.166564226284756,20.47846222150023,32.088446873471995,0.33060424967140184,0.1,0.5750367879155928,6.676758471324769
BO,13,21,0.4658717947166694,1.1733627470822263,5.942081803930223,0.20670649007242256,1.4658874013519494,0,3.7926169330498083,1.7424501666305519,3.368651157016009,0.5240113735198975,0.18103528022766113,0.7050466537475586,7.977326403518671,24.718810918061088,18.69550066389054,32.48812343557296,0.4081927434476202,0.21773212228569666,0.593173363204923,10.0
BO,13,22,1.536683860113211,1.1985329848513566,7.990268600490538,0.5287068734870612,1.9333498867858552,0,3.4116717775852217,1.9561660758149184,2.7951598526385517,0.6489872932434082,0.17700433731079102,0.8259916305541992,10.356080099582158,22.198341667796406,22.10068585719374,29.761632711775988,0.20445645559989817,0.29193643307113926,0.6708415538554442,3.192015352493689
BO,13,23,-0.14175001799573067,1.3382694388291398,5.610377565743406,0.9357988736331444,1.3133892250319128,0,6.5588386792989075,3.353719633729616,5.636570716260369,0.5025901794433594,0.18003535270690918,0.6826255321502686,12.0,22.330565956526712,16.07682453917414,30.594498084779556,0.2667245342702074,0.19043901317645417,0.6897881175639134,6.6742175895731535
BO,13,24,-0.004580622545163636,1.0709555706498537,5.880024278792267,0.7892068355556944,1.325834834705182,0,1.98224069917069,0.8604149605236897,1.7857671419184875,0.5799894332885742,0.1840052604675293,0.7639946937561035,11.686423057157256,23.322042724328604,23.482028857809212,29.8544070758717,0.4885921498864313,0.1861979551242382,0.5313094395661622,6.2788794196119575
BO,13,25,-0.08183350532996077,1.3792694167412434,5.41810617719916,1.4104652858090672,1.242335189402117,0,3.71899578481819,1.7032378256456244,3.3060415237539638,0.42900872230529785,0.18000435829162598,0.6090130805969238,8.902388341150981,19.930891745197307,24.966746892043158,29.56450974071608,0.3125218564754429,0.1978428393151039,0.8009089531516441,7.898240669711418
BO,13,26,0.023598028661107565,1.3536531754637096,3.7841072409111742,0.49318736459000045,0.8029166385805929,0,3.7408566076308216,1.8244774863831696,3.2657755679985314,0.4867708683013916,0.1820073127746582,0.6687781810760498,6.272422823970374,17.54649766143544,15.374149902577317,30.98378571616903,0.3857103388643524,0.1117936229604133,0.7613202805659837,9.860616204323941
BO,13,27,-0.5971140213562346,1.624951566230141,2.967441729394304,0.45773459133463634,2.044336957119332,1,36.03194029164055,9.357580195179104,34.795637859811414,0.6690187454223633,0.0999748706817627,0.768993616104126,7.907881579294848,25.0,25.0,30.402474183588673,0.05,0.35,0.7312645266055463,0.1
BO,13,28,-0.7084876996816023,1.7930562236569194,3.3970540152227473,1.0269147836561547,1.5612750694294102,1,34.713656360248606,16.75454396672987,30.402683999350195,0.6440153121948242,0.11200237274169922,0.7560176849365234,12.0,16.9376752691324,25.0,30.33751747965131,0.09341973387738634,0.35,0.7526279329461709,0.1
BO,13,29,-50.0,1000.0,1.3956595835060204,1.6549047579031244,0.0,1,1000.0,1000.0,1000.0,0.4980349540710449,0.0780024528503418,0.5760374069213867,12.0,24.81247802248028,16.123903399236372,30.09246591308436,0.06931630155195004,0.35,0.6681353659381519,0.1
BO,13,30,-1.193724230339801,8.549897883109011,0.8696364750356094,2.614595305024436,0.4301990085978129,1,56.266252363746446,14.914023458919267,54.253691665430544,0.23297500610351562,0.09500241279602051,0.32797741889953613,10.538791918352889,22.98531741802409,25.0,30.755662130606446,0.2077744990197513,0.31163877868208995,0.8923304862722119,3.261017216018561
BO,13,31,-0.5288042434270596,1.5121002507678356,3.226539417839136,0.8405135323068476,1.0589799849501762,1,25.835372549021173,6.016754894040102,25.124990254560522,0.2600083351135254,0.1340334415435791,0.3940417766571045,9.25552784919593,17.679510958305812,19.721634916906286,32.90648743156149,0.24599145550341772,0.16071500462413624,0.8253954305224989,9.284704969071193
BO,13,32,-0.06622661778951466,1.375427700926671,4.41479095744352,1.1962475333832536,0.9985015905594722,0,3.309091549154281,1.3925109723953528,3.0018327855566556,0.27397799491882324,0.1925511360168457,0.46652913093566895,12.0,18.186639847789184,21.678038587625675,27.117672591341616,0.3018811880702118,0.15657005937146498,0.7198848725900532,4.97765349709595
BO,13,33,2.515885189725948,1.2569073685871734,6.159304348599625,0.02453729175762928,1.4637697506416496,0,3.5832800738692896,1.5439926995016047,3.233571188589243,0.3414487838745117,0.18712592124938965,0.5285747051239014,11.171629104916345,22.65571715236629,25.0,30.62218348374677,0.10710785422285313,0.2067521883006604,0.6392558715189348,1.7709572406173866
BO,13,34,-0.08189079327604575,1.271754627160027,4.728506626526581,1.9720059967357582,1.0005318898648206,0,3.586002273544622,1.5807129407647893,3.2188132758465398,0.31844520568847656,0.19503426551818848,0.513479471206665,7.8949432495123055,17.660163087573636,24.101157624639487,28.875854490440624,0.22766108422511022,0.21341805576981104,0.5,4.8803652830446795
BO,13,35,-0.005432282278966815,0.9980688855899563,6.208965846426991,0.642199193394256,1.4867558272512504,0,1.1679652689344018,0.5584272169431858,1.0258176801040708,0.28597426414489746,0.18103790283203125,0.4670121669769287,11.583907102056832,25.0,23.208166367564083,29.21337241789986,0.1371547042430109,0.19462988074342663,0.597681277963166,7.655888051922535
BO,13,36,-0.17362282516918728,1.4419913232850807,4.932363765504597,1.0378757471844968,1.0995834709419494,0,8.106671189491454,3.899914259787886,7.106953393742912,0.30797767639160156,0.188035249710083,0.49601292610168457,12.0,14.325950832717263,15.674608257278813,32.341372690522974,0.47875105993968936,0.19946879609600793,0.7843845530666718,10.0
BO,13,37,2.1427969782768495,1.124954327901768,3.9704177714200264,0.06312886724928951,0.8324310602472202,0,3.8425570473099055,1.4149955551098614,3.572538626922088,0.3549785614013672,0.1860044002532959,0.5409829616546631,9.981390495369205,23.21895088068274,16.091215344085192,31.334161799465797,0.23037135558543026,0.1,0.5,10.0
BO,13,38,1.6697366766729893,1.4696574705627439,5.273264841701843,0.33604427712845353,1.2648964594625507,0,4.679561858616086,2.07252603581495,4.195585182007822,0.3540928363800049,0.1976490020751953,0.5517418384552002,8.503171768562137,15.996279261696715,23.62621504922936,31.269007289150693,0.05,0.21310890130996984,0.8407568221751502,3.6455059136115295
BO,13,39,0.3261337175701124,1.419495085723937,5.466458880797975,0.4417954430355116,1.2731993826106414,0,7.531625477595491,3.053482506197827,6.884883943764728,0.4500131607055664,0.18100452423095703,0.6310176849365234,7.8243664632606205,20.174783552634025,23.813615328536656,29.469740840089575,0.3048940296894013,0.19778087768526154,0.7906573557501939,0.1
BO,13,40,1.6590084931888782,1.5600067926770735,4.710109928107701,0.22313709750838745,1.256304160043154,1,25.5824431757216,5.334640263459865,25.02005220015533,0.5769851207733154,0.16800451278686523,0.7449896335601807,6.833942874231771,25.0,23.559820529427064,25.0,0.07815971869251889,0.19757857689713848,0.7518361888630514,3.765253366307638
BO,13,41,1.2678884037874596,1.7876131714270886,3.9241922242282374,0.1522197661141347,0.7961754935146533,0,6.5953190429695665,2.839839608559844,5.952608191054714,0.3220059871673584,0.20851802825927734,0.5305240154266357,7.399546806764057,10.0,23.912733521157815,37.33702250156036,0.2962820902986144,0.19201940083678176,0.8849427550089467,7.439037480525202
BO,13,42,-0.043207983044826676,1.806895270375213,3.311771561576053,0.5285483533403719,0.7568994525924442,0,2.5017653176325916,1.1039841119259235,2.2450052973488575,0.30502891540527344,0.1970057487487793,0.5020346641540527,11.061766381248713,17.211233282454593,24.384764092957,35.25554791114358,0.27149676087392366,0.1,0.7431846751625493,4.783827316334784
BO,13,43,1.1725143083673277,1.4110024214499726,4.377007643671615,0.1283572767242169,1.0335068111924943,0,2.5225630949629427,1.2146513128851906,2.2108701355292903,0.37801051139831543,0.18300247192382812,0.5610129833221436,5.803513661283996,25.0,24.014674990447514,32.81682014101004,0.14494846981792925,0.13921141105095608,0.7499891770968405,4.821440287874907
BO,13,44,0.18270213573878494,1.5548737627841445,3.8450911358158626,0.44817104336557706,0.8412654721510145,0,5.2002889957743506,2.184489167943323,4.71921738370994,0.3460116386413574,0.19300580024719238,0.5390174388885498,4.0,15.79857772243131,22.20622193270995,30.6251685836595,0.3491566741331479,0.15410400202334706,0.8321183429431603,5.770835065815916
BO,13,45,-0.09149870378907504,1.245311399782266,4.619195953608104,0.7766204978894707,1.0477263401992085,0,7.337506212835519,3.004583112944013,6.6941375651245405,0.3140077590942383,0.19200658798217773,0.506014347076416,12.0,25.0,15.264679981530763,29.824244891626638,0.5,0.17396216195261122,0.5187933729983596,10.0
BO,13,46,0.1238913513391376,1.5333393327918006,6.037998984705325,0.5013701650181683,1.3826121886910931,0,4.968283145908345,2.4159429583797283,4.341319734800966,0.3845036029815674,0.19400644302368164,0.578510046005249,5.705989694869123,15.557189684439972,23.813973095022885,37.17869112736298,0.05451708316217796,0.24012910354053324,1.0,8.454384901591645
BO,13,47,0.23580473819451525,1.4872704184384418,4.5671880950134724,0.861453916131923,1.0103472674511487,0,5.122778824009022,2.0575015943382877,4.691433690143202,0.3890104293823242,0.19400644302368164,0.5830168724060059,6.1399618400567855,20.62036959087876,22.89871411880854,37.317425006063175,0.43333885384249277,0.16245260861459615,0.7511305421134447,8.89622082893641
BO,13,48,0.02070550097498433,1.9541131011387096,4.1730322581843335,0.9519856905378467,0.8842008146315705,0,7.637950169409124,3.3011195013173937,6.887734956311753,0.43800902366638184,0.2060103416442871,0.644019365310669,6.965474998316355,10.0,21.67178917547229,42.34141486227317,0.2729963041647234,0.22965666189789158,1.0,9.873694311146313
BO,13,49,-0.12825965439059697,1.4413550452485633,3.308855020625966,1.441073363934695,0.7074635633955859,0,5.836441393298148,2.5882013715387315,5.2311816827337445,0.4607203006744385,0.1963644027709961,0.6570847034454346,7.1245479598132615,24.377689292777585,16.60428955029163,31.751144801149906,0.4601348048670376,0.10321527107602942,0.5610545356731838,7.095343222384926
BO,13,50,-0.24550693777560556,1.6488421747884487,2.934300085821383,0.15912723047382724,1.2032917929669542,1,24.965067925681346,6.870020788682853,24.001196447197145,0.41201186180114746,0.12700200080871582,0.5390138626098633,9.109875042575652,25.0,23.078846662179846,31.254150524525564,0.26329240269165927,0.20250048872156245,0.7413707026220373,4.202801242597428
BO,13,51,0.5093503256242818,1.4118197095526526,4.136192696119918,0.45021404782812613,0.8450921407969325,0,4.817156710195064,2.0647378935496232,4.3522242820789465,0.20800471305847168,0.2000291347503662,0.4080338478088379,6.3880244635176044,15.517685116689652,23.189799677825725,35.327816938882386,0.11317599898891165,0.15335283620859594,0.6797689387584777,7.555585059327007
BO,13,52,0.8404083670831575,1.5481082002356519,3.4835669768873396,0.031209951634641624,0.7881327716633874,0,10.199956633392835,4.850634909658724,8.972761910153118,0.2870049476623535,0.19600534439086914,0.48301029205322266,12.0,18.820248744076885,14.545996092852748,28.91193059525298,0.2930082525931799,0.1,0.6713354628490851,8.91672386607617
BO,13,53,0.8719466925039905,1.478183028859052,2.9925209376130395,0.07775199283408374,1.7175670969737344,1,30.720588465759448,10.523205663896253,28.862028657699966,0.28700757026672363,0.10800623893737793,0.39501380920410156,10.485159822427057,22.127371310001955,23.71837295742644,30.193616982458998,0.05,0.28877672699843326,0.7275499000263089,0.9442077839268308
BO,13,54,-0.06659701862459211,1.9393910698678505,3.625986725153616,1.5058528440053547,0.6860302614378572,0,5.060018003247561,2.1279864479243997,4.590801223167861,0.3593590259552002,0.18900513648986816,0.5483641624450684,8.808885972446816,20.99123833248249,25.0,28.21970495029042,0.05,0.1,0.725637442696123,3.7142395763670706
BO,13,55,-0.0211017804826215,1.9638827300055939,4.223319954949307,0.882128422026911,0.9372816717954614,0,5.473412488411091,2.7915059176733785,4.708050443643207,0.3400113582611084,0.20900535583496094,0.5490167140960693,7.807361387581451,10.0,24.64438072646259,42.55381242817754,0.1646637981046703,0.24714763691063318,1.0,7.402143033088339
BO,13,56,-0.036728788306549506,1.0269705985479745,4.364566656724584,1.3870750797066844,0.9951985100302405,0,1.4256532330771405,0.6898159515668763,1.2476542365363847,0.31101083755493164,0.19900274276733398,0.5100135803222656,12.0,18.31477431793902,17.40347353896033,31.87177037565352,0.31839965146968763,0.14710795025196355,0.5235710946006462,8.841705879022978
BO,13,57,0.5084284871215848,1.697132203932959,5.198341420116659,0.7941575241615803,1.1697551386969656,0,6.907967236765677,3.1548724633589504,6.145469150859634,0.24800443649291992,0.20300769805908203,0.45101213455200195,8.277901942668958,10.977799851290534,22.887747416464105,31.01015728054288,0.2275912615883623,0.2737474971722415,0.9026334609512382,6.791104037261257
BO,13,58,-0.17818871578485837,1.7356415542737562,3.1998083639221617,0.8665166614176943,0.6268933238450953,0,8.215185375446245,3.031788906091629,7.635281709396556,0.43451476097106934,0.20500397682189941,0.6395187377929688,6.94047164325803,19.272992863867458,21.682892357912273,30.443571033012965,0.5,0.11555996420060416,0.6108917370054385,9.385299026671541
BO,13,59,0.06321782809818349,1.5871916814336227,3.740732828904269,0.34793909640209253,0.8672582977912252,0,5.580723597959987,2.737055461439482,4.863435337066976,0.3760089874267578,0.18900680541992188,0.5650157928466797,11.36474688063917,25.0,15.13300115517918,32.18242899088003,0.347715320949216,0.10969523908349664,0.7564462637423299,8.856134136912736
BO,13,60,-0.4811394225783544,1.7368011249798516,3.92580975383169,0.4328540902894297,1.0370524784706234,1,23.412238419778014,8.065427311462384,21.979121686456136,0.3740088939666748,0.16800570487976074,0.5420145988464355,9.863689276096892,10.0,22.643247029322772,38.55937065186239,0.2491995421541376,0.312577776402579,1.0,7.818825436391674
BO,13,61,0.14772626158119512,1.654880125113022,4.044123348173252,0.43562788772085254,0.8675712974523314,0,2.5787882345600246,1.5226843652402489,2.081245079888024,0.391010046005249,0.21121883392333984,0.6022288799285889,4.0,10.0,22.268725057071578,39.89054814486726,0.21615283200447688,0.19312005625010725,1.0,6.571347387424467
BO,13,62,-0.0928234008275368,1.845607763076821,2.6072084219192933,0.9134471672691015,0.6173052928619392,0,3.9057020247602545,1.6773501825772923,3.527180839030553,0.31096696853637695,0.2060072422027588,0.5169742107391357,8.62858954825477,14.192155206906428,19.267960272284892,39.654385254985684,0.5,0.1,0.7051612664888111,9.361870434449479
BO,13,63,0.8006641431618237,1.529631849196365,3.5222046103195375,0.1959731566028696,2.0414118454867856,1,33.66876878418747,11.080680212017525,31.793152053265814,0.47701334953308105,0.11800360679626465,0.5950169563293457,12.0,24.28170056594537,23.63072763525298,32.69137890250903,0.19174252066661107,0.3253185995101634,0.8273742957559957,0.1
BO,13,64,-1.1669401714293814,4.467423211318445,1.8465866108422109,0.10974542654393252,0.3785184260881166,1,59.68655356054507,15.982069364963957,57.50702682933014,0.43801259994506836,0.09200239181518555,0.5300149917602539,9.10025100595649,25.0,17.715893707193942,27.741939809266274,0.1950111268904886,0.1,0.6853949829942512,8.878155100424483
BO,13,65,-0.5196271600165872,1.260101954214374,3.493101707361673,0.5470083226462465,1.5208630164775556,1,29.511176668213306,5.592602234673026,28.976410208775476,0.350008487701416,0.12700510025024414,0.47701358795166016,4.615976806721728,21.57416807664672,23.017529600060392,28.660474028244458,0.05,0.2913695806401237,0.802772691445209,5.825181963354101
BO,13,66,0.23038071828899223,1.108432356285215,5.179652655555516,0.40760952538567874,1.141962245227737,0,1.845850711472426,0.8772632112223591,1.6240609924750657,0.43262696266174316,0.18800783157348633,0.6206347942352295,7.224314592695379,19.493345439254824,25.0,33.280796449206385,0.06240634717118996,0.16577816723826272,0.6499840106927162,1.5668201766333307
BO,13,67,2.3097870626433834,1.2176928277523624,6.0625296986998745,0.0003282222742027978,1.4465475140152868,0,3.9427514864884077,1.664847328477279,3.574013522228003,0.3980107307434082,0.18900513648986816,0.5870158672332764,11.312916619199093,25.0,25.0,25.367847185996546,0.23363530487892525,0.20818012547446965,0.5087032040724866,2.142958579179657
BO,13,68,-0.07304579309996148,1.2093689645929624,8.068331399344919,1.94029347025325,1.9887425970979429,0,3.1747445105419794,1.586043626655109,2.750176052830644,0.49701380729675293,0.18900561332702637,0.6860194206237793,12.0,25.0,24.75474304967548,25.0,0.05,0.2796835415307245,0.5509548461260553,4.240326269986908
BO,13,69,-0.5649081680639091,1.4230597814445978,2.837650829648996,0.6594172951564492,1.2879003543670924,1,28.330255745188598,6.848412482259656,27.490046145116267,0.40403199195861816,0.12125873565673828,0.5252907276153564,6.212383767247041,12.940432019902348,24.496865248133428,35.65794494224842,0.1597337233476508,0.24831617567401218,1.0,4.583682640436358
BO,13,70,-0.5212367372269908,1.8474870322882202,7.314750195035586,1.590800114266347,1.7319488727500076,0,25.322898632794857,21.185044630228205,13.872385489959639,1.2560551166534424,0.18500494956970215,1.4410600662231445,10.312020888469677,18.617147471055127,22.758263073319135,25.0,0.15562205687293884,0.35,0.721050686127924,0.9249132163596746
BO,13,71,-0.49423351559001266,2.202475034379848,3.8567427418707796,2.611535687210816,0.9499954892832573,0,23.83068593108016,23.363481903317712,4.695668780815752,0.4390101432800293,0.20118927955627441,0.6401994228363037,5.114798825825987,25.0,25.0,25.0,0.18923841910833794,0.21296061182441797,0.5466880783718482,1.3135261887597423
BO,13,72,-0.4588860674623554,3.9220649091823105,2.3578286811034577,1.6134698621316657,0.46350633952790227,1,21.37568150894239,5.020029352533077,20.77785035251356,0.4620659351348877,0.16800236701965332,0.630068302154541,10.37302811605533,13.785100080983586,22.769656670349278,40.56474868794623,0.17005619838200317,0.13326846863317218,1.0,7.600038373612582
BO,13,73,0.05414466567480242,1.6277830472578951,3.450376722998831,0.13815295229348196,0.8315565769842628,1,21.399309340144956,7.144923243310752,20.171279386355565,0.4140133857727051,0.17800688743591309,0.5920202732086182,10.428059143336618,21.8056956738968,13.033265718347476,50.31667781077621,0.3541891842109411,0.1404281916682356,0.7221432222606928,7.384492775280392
BO,13,74,2.238101731044298,1.1274304601321894,4.124624456697415,0.03762303024281137,0.9239664548094956,0,1.025058506139076,0.4830438987785405,0.9041092482996185,0.4790160655975342,0.19500136375427246,0.6740174293518066,12.0,25.0,25.0,29.670703555576857,0.2629261183677903,0.10902748245338006,0.5,1.2074314050560202
BO,13,75,0.39452110118563244,1.0894820717609721,5.34925751452186,0.37525456979945704,1.2778139057614726,0,2.1804012024437105,1.1097610381762142,1.876853708141375,0.5170018672943115,0.20000553131103516,0.7170073986053467,12.0,17.382583802808036,24.225947438922482,29.196605844983004,0.30340378500592946,0.20797156158658034,0.5,1.449684350163949
BO,13,76,-0.2738162518588779,1.1410933797427443,3.313157649048683,0.27580395983486294,1.9233857127039862,1,45.26885144739821,21.095442796537778,40.05310480580263,0.6190187931060791,0.10200190544128418,0.7210206985473633,8.884386333673918,18.527200739013942,22.779807722987876,32.02144375487279,0.09573860695953183,0.35,0.8818140851826142,1.044725475176047
BO,13,77,-0.055875365795790014,1.1684623122876014,4.611558642081434,1.385658891510024,1.0104999305801536,0,5.10403604243719,1.9122513315520018,4.732280503887686,0.48801398277282715,0.1860055923461914,0.6740195751190186,11.706813507918138,25.0,23.50549062023868,27.81389534655715,0.08025527574477384,0.14262715326746198,0.5,1.9950974984310643
BO,13,78,-0.6232788565406764,1.6650629999746018,3.007056424685577,0.5247222541422293,1.6881379716969545,1,31.429297734767466,13.8131013531306,28.231170487756984,0.42877888679504395,0.10700392723083496,0.5357828140258789,9.66743072443944,25.0,23.543871162183756,25.0,0.4012944600843239,0.28109774023923906,0.6713470234686115,3.260675714847874
BO,13,79,0.10617974177289591,1.788651459208492,2.6458269495102797,0.3600410192262917,0.4998657111281766,1,19.02481943695004,5.228360387959662,18.29229352110244,0.5480141639709473,0.18100690841674805,0.7290210723876953,11.515768840611258,16.01439142587736,12.350441708570347,43.38769806706406,0.5,0.1,0.5,7.970373729571765
BO,13,80,0.2226486033948493,1.5733948387687962,4.061274496558347,0.37262664785379956,0.9638012001876491,0,3.058265996062435,1.184131723781588,2.8197203697185658,0.7090210914611816,0.1880052089691162,0.8970263004302979,12.0,25.0,25.0,25.410521814083737,0.2730373208348432,0.11661281054046924,0.7154938174848219,0.34662846209251735
