optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,5,39,-0.1929306238665586,1.6129343904628028,5.02117230738285,2.120987570341542,1.141841539739614,0,9.00136398798794,4.855445832975321,7.579525011983847,0.0,3.161407470703125,3.161407470703125,7.989333405812673,17.806144496403455,17.230121606835553,41.479914809943786,0.26366600888019404,0.22711410761293427,0.737947095252209,5.2411084974654205
MARXEFE,5,40,0.2854140813625957,1.3162768643410507,5.678827873575547,0.8905391440679791,1.3351590789037455,0,9.197738336860144,3.7900577157560043,8.380564003966867,0.0,3.105560302734375,3.105560302734375,8.07695900398811,17.69054999502323,17.158330527801322,41.64877742679488,0.2757317330750911,0.22910024491965222,0.7344669960399136,4.952814650141472
MARXEFE,5,41,-0.6750864023142266,2.2562216360535614,2.746597469528702,1.023667318585421,0.7361710351511032,1,32.856780322781916,7.289774637476444,32.0379025361267,0.0,1.9695312976837158,1.9695312976837158,8.147555178687702,17.511455357419255,17.21800660093334,41.29103651049801,0.2782508387777462,0.22720394621648785,0.7445554727336529,4.702901829201725
MARXEFE,5,42,-0.13549437650578616,2.0075574558376665,4.3455131359692185,3.733404843987377,0.9314510501385064,0,5.971695842954416,3.4901950827424533,4.845584539058158,0.0,3.1858139038085938,3.1858139038085938,8.12549806090571,17.25390508026202,17.10820905557627,41.50783757479997,0.27618239578681153,0.22373375668956885,0.7573464772983598,4.651777098780771
MARXEFE,5,43,-0.15393070733566072,1.5689703125699255,5.3914228500316135,1.1448400556394511,1.2491186558180276,0,7.070950252968411,3.876046800884954,5.913932589851152,0.0,3.125370740890503,3.125370740890503,8.048036939250462,17.19916645155881,17.069997687237816,41.80450324501024,0.27813949146570605,0.2224041884308428,0.7581538808847341,4.793634441790864
MARXEFE,5,44,-0.24108162428174656,1.9099749152658574,4.669756472218636,2.3150892441222934,1.03899093704581,0,14.475642272535971,6.150846755052295,13.103865971471665,0.0,3.193303346633911,3.193303346633911,8.11498796501852,17.23931470792472,16.915838259695505,40.719561116111,0.2805183728252744,0.22493010678543573,0.7630135678469295,5.085314105252436
MARXEFE,5,45,0.006620736375164249,1.5112405939026585,5.562036526452553,0.3319742169152781,1.324938040356609,0,8.87057859168627,4.52291766162996,7.630883328776463,0.0,3.1630585193634033,3.1630585193634033,8.105063619891734,17.289321632708273,17.024737384439426,40.40488420836651,0.2761312889140955,0.22803422416544045,0.7590807904955221,5.22727280088704
MARXEFE,5,46,-0.23046295689605478,2.85189149824524,3.4949606750603306,2.792949022213061,0.6629763292669789,0,11.732104293320367,3.748501126931332,11.11714938510501,0.0,3.1321120262145996,3.1321120262145996,8.0562828209641,17.196947692971605,17.219332287270596,40.21490963567035,0.27230610013547335,0.23021015408492165,0.755784478749967,5.273252158382582
MARXEFE,5,47,-0.6354951156262222,2.9976232842097463,1.9837628783318744,0.35761261844028,0.5659468472165757,1,37.5926055095518,8.622723062825314,36.590335281035685,0.0,1.8690235614776611,1.8690235614776611,8.05048268488304,17.219567459515403,17.481170817864935,40.38182433487207,0.27142780988341664,0.2293899769752887,0.7522959851451603,5.157774512478626
MARXEFE,5,48,0.9749134777268589,1.49439325349064,5.516375535206578,0.35220728409869834,1.3019574242388983,0,9.001054736505024,4.4845857173437595,7.804324270131007,0.0,3.156238317489624,3.156238317489624,8.0997729558021,17.238803034620364,17.7398062081887,40.402500185948234,0.26915942547984895,0.2288936622254736,0.7480890762903275,4.960403676077737
MARXEFE,5,49,-0.225769320145321,1.3934922292230945,5.575423025211217,0.53475007893659,1.3495234678398467,0,11.2189919482264,4.850439433400945,10.116274889369008,0.0,3.1062445640563965,3.1062445640563965,8.136820367430193,17.320582368664308,17.77471843679413,40.623278206590214,0.26945082106849594,0.22599330368378112,0.7454356556567386,4.854779490926729
MARXEFE,5,50,-0.1147632742737353,1.3159051734964344,5.755668030333775,0.5987089665210381,1.3493976251202449,0,5.353476283175652,3.0910091186581954,4.370969107977781,0.0,3.173079490661621,3.173079490661621,8.156956177793246,17.49330167561868,17.621219254642476,40.62164190123565,0.2693276743247955,0.22326928109834956,0.7479372824620754,4.844122197112562
MARXEFE,5,51,-0.10866958602060975,1.372541086330889,5.530747416572013,1.2140109615799335,1.2968024476287752,0,4.888218427926362,2.631206955947715,4.119639468945217,0.0,3.1512398719787598,3.1512398719787598,8.14072619599797,17.72217406537892,17.427987967138836,40.35148061071871,0.27384200035757117,0.22132735418980778,0.7501433217804218,4.867052636310339
MARXEFE,5,52,0.45867458723218346,1.4992653399875562,5.378530296644957,0.9357729254704759,1.2901020694949208,0,8.554132559973905,4.008421998889576,7.556833790181163,0.0,3.180549144744873,3.180549144744873,8.083155767435676,17.767368788809055,17.309817342870293,40.60090765157378,0.276415311576074,0.22080993590740658,0.7503491729555842,4.916393487459569
MARXEFE,5,53,-0.12986325877022625,1.4053699503352879,5.642777247313741,0.7315621239668981,1.312551313505546,0,5.931078777548107,3.9410282532320413,4.432379921972885,0.0,3.1247987747192383,3.1247987747192383,8.040901175295527,17.73152892681506,17.32219842024557,40.413901259482934,0.2808312257317918,0.22167485705779852,0.7513228857895027,4.9683847632272435
MARXEFE,5,54,-0.641910865435829,1.8371684679729712,2.822520378545643,0.7463478511498451,0.9642685360640458,1,32.746156591627546,8.910861516795661,31.510431900433897,0.0,1.9707345962524414,1.9707345962524414,7.954362609913542,17.540262009568167,17.37502184492192,40.846114233778074,0.2817877798999355,0.22335563920091794,0.7501940275820222,5.024462432116856
MARXEFE,5,55,-0.019362973900961006,1.5241808903653196,5.153628191988059,1.5955218290505306,1.2042618800711902,0,10.04367434524999,4.118322450939185,9.160502963458015,0.0,3.174872636795044,3.174872636795044,7.847665780091939,17.365669268202762,17.55483731896748,41.079061786761365,0.2899317253687971,0.22424779020225377,0.7456327405182787,5.069574375231419
MARXEFE,5,56,-0.1992947141779809,1.538779627653581,5.474976206466742,1.1196905598098184,1.248253953000386,0,9.6165216070437,4.646500409977493,8.419472772021852,0.0,3.136861801147461,3.136861801147461,7.874495614083727,17.193325551977196,17.51938973271255,41.33662836090088,0.2882285489797417,0.22529851429882713,0.7459490171343144,5.089484030893887
MARXEFE,5,57,0.05152732722948611,1.4315065498385022,5.481037239957848,0.31212224223777346,1.3131294392344264,0,9.275090681849838,4.247613285151328,8.24530706137398,0.0,3.1483592987060547,3.1483592987060547,7.9120275540707565,17.173459946217637,17.540110378437863,41.36758713790251,0.2855899908076523,0.22488151848742025,0.7467478630517647,5.093298131844635
MARXEFE,5,58,-0.1966769721864029,1.4286633732766987,5.7247307605320215,1.1491877710358303,1.3361729355851317,0,9.265301501664892,4.055525729080468,8.33057758967048,0.0,3.131589889526367,3.131589889526367,8.019132693106577,17.088150573870983,17.582886493913776,41.80074155732204,0.27561500924255045,0.22072508799790605,0.7459732478611217,5.1602672494787365
MARXEFE,5,59,-0.13433068436886664,1.474422728195206,5.441502088869068,1.5875819871798087,1.2529624604035865,0,6.1267653547146335,3.9474531820364898,4.685602105104691,0.0,3.1534318923950195,3.1534318923950195,8.082285944056848,17.149670246800554,17.567615253018598,41.43887199614838,0.2699211858131702,0.21952071738658224,0.7489431004628423,5.246976489282276
MARXEFE,5,60,-0.12050876966280852,1.419823859479868,5.644333965475361,1.1436010688730935,1.3540409022461748,0,5.470115602242653,2.9240846431041727,4.622974551288471,0.0,3.1344516277313232,3.1344516277313232,8.060454333461642,17.229755325938285,17.43909085251174,41.4766710629109,0.26922536598359403,0.21974761438497536,0.7504874747912151,5.250057300616037
MARXEFE,5,61,-0.21555157891652688,1.4628007769533795,5.535582811910319,1.9816089976570703,1.265892693163407,0,10.192458644422162,5.276086529766626,8.72061489510179,0.0,3.1224632263183594,3.1224632263183594,8.044887795538123,17.34450283180995,17.44748147178856,41.13936768679495,0.27071401995801997,0.21976539597729636,0.7519671215269926,5.2800823913629005
MARXEFE,5,62,-0.15706020169687773,1.3655108618459926,5.664933604038561,1.147536062209541,1.3482580070566226,0,7.307379677224106,3.211850972519958,6.5636735961982815,0.0,3.162179708480835,3.162179708480835,7.969691039099207,17.30222263360774,17.371853241177305,41.44096659358904,0.26880051950919287,0.22144620225319478,0.7539373480982818,5.168592875997164
MARXEFE,5,63,-0.20631876646281988,1.5223041355149873,5.22263194742019,1.7978056398893905,1.206071276467781,0,9.70831291360669,5.074321366207744,8.27662988788009,0.0,3.0734379291534424,3.0734379291534424,7.8441834570151405,17.3245045550556,17.40443589342316,41.32501833670875,0.26727847887496836,0.22386106567448857,0.7596167466739524,5.0458722216930525
MARXEFE,5,64,-0.18847349184951748,2.2125852770131296,4.164730702930092,2.6293831331993993,0.8657920645042415,0,11.575103936266562,5.002180188337925,10.438449334013804,0.0,3.176879405975342,3.176879405975342,7.804370115110249,17.380713312507766,17.46790891563663,40.999827136273005,0.26927573831534646,0.2257003495882888,0.7609259222137893,4.927428220371687
MARXEFE,5,65,-0.15390838420105185,1.4847491060968125,5.499433866058986,1.284929435260147,1.3176567735508924,0,7.101534483028743,3.1209938341424546,6.378964610412187,0.0,3.1136269569396973,3.1136269569396973,7.812572731366261,17.343903921732082,17.471761223137424,41.295237536342924,0.2706253765923892,0.2262781004646017,0.7574116094102596,4.8881879051263875
MARXEFE,5,66,-0.6991563292983908,1.6089674090295139,2.714526082608901,0.9109393008356783,1.1606832430060405,1,34.3358541614336,7.933237428394867,33.406805068727415,0.0,1.8939018249511719,1.8939018249511719,7.876201292251571,17.36436963403488,17.457890381770966,41.28816407669776,0.2720746313831259,0.22639924596309205,0.7534451520366534,4.930195490177454
MARXEFE,5,67,-0.10587280135610716,1.532377844159219,5.324350218121778,1.6244379683891172,1.2574496774213433,0,9.568814113480169,4.150807742814698,8.62165869311276,0.0,3.1469032764434814,3.1469032764434814,7.903255037983503,17.342883241736196,17.425544274523595,41.72780717847516,0.2722292225780098,0.22662956934091308,0.748265188855419,4.884239943702932
MARXEFE,5,68,-0.6497734134731935,2.129178160008853,2.482614484359222,0.8159465558192488,0.8138394950553711,1,31.83665302067861,6.837158574653606,31.093821543582017,0.0,1.938136100769043,1.938136100769043,7.917845409438302,17.38511007554319,17.45799236747683,41.341299745143246,0.2736880112081956,0.22645032180523297,0.7485856938356962,4.949023780306928
MARXEFE,5,69,-0.2731605775806777,1.8099122084017618,4.730064571101001,1.3071804413118004,1.0413162054350844,0,17.431695590406296,7.554977263616917,15.709434417025387,0.0,3.160839080810547,3.160839080810547,8.003410417879788,17.337246764679666,17.412934353365227,41.640528704661925,0.2717226773656748,0.22737459826164605,0.744318944994477,4.94305679741537
MARXEFE,5,70,1.1710452399374138,1.4030995471650254,5.48893687283124,0.011801544255922527,1.3041570697892924,0,8.3810134241049,3.4956396288239344,7.617210092968567,0.0,3.105926513671875,3.105926513671875,8.04907420253684,17.33537424938644,17.445047496638278,41.19795712961191,0.2731379973657591,0.2286451460950575,0.7436284077175372,4.997350653452712
MARXEFE,5,71,-0.16636191925356203,1.577027625478914,5.274598523301788,1.982595388791428,1.1920109983134932,0,7.687290283841912,3.382001752055199,6.903368457292847,0.0,3.1438989639282227,3.1438989639282227,8.037719863681765,17.352699840296257,17.52075155724637,40.98217212603533,0.273162919201399,0.22851581097216064,0.7434578201951104,5.018184428518153
MARXEFE,5,72,-0.6949064695205578,3.942135760050612,1.9974974110784485,0.5148207742239156,0.4079320515807547,1,42.85389056326019,9.574876046943434,41.770536088175234,0.0,1.8870549201965332,1.8870549201965332,8.032699813967985,17.333071252159364,17.425779500883493,41.06691188865156,0.274369258587553,0.22745569366428442,0.74649604313547,5.0416322241630915
MARXEFE,5,73,-0.015784182600860203,1.5919863137604333,5.299967122368607,0.7479929133303153,1.254450778840449,0,10.66212332408899,4.392037916383389,9.715496730437055,0.0,3.155210494995117,3.155210494995117,7.97242219345619,17.41270143639251,17.433751162018826,40.886135870313055,0.2758324896640579,0.22773649614496444,0.746724030996027,5.06624478938671
MARXEFE,5,74,0.1608892682110762,1.3833471452207384,5.390877409070686,1.61802963959359,1.2386634816445359,0,6.168941252782803,2.9868894340663283,5.397622410742381,0.0,3.0960323810577393,3.0960323810577393,7.952062781118199,17.46469819591287,17.447139702332322,40.52151954111761,0.27610983722589477,0.22788885609295972,0.7482353821527645,5.140726144139501
MARXEFE,5,75,-0.20188576144246725,1.711808411017376,5.180149592654394,1.108007820180994,1.1992063226305467,0,9.409716153673772,4.08509793050189,8.476717111648725,0.0,3.11932373046875,3.11932373046875,7.921177626952324,17.441898874019014,17.39173643445833,40.77077871763499,0.2750313301358448,0.2273407018274716,0.7500800545777035,5.18392434162493
MARXEFE,5,76,0.049688687015935845,1.6713155104669948,5.228468325978569,0.6846489059199917,1.228410146282597,0,10.969859734807532,6.395120557070392,8.912926324271242,0.0,3.1023991107940674,3.1023991107940674,7.900251495769711,17.45738408353772,17.282520350352954,41.05607298187694,0.27582305620704567,0.22642306978197813,0.7495942904529217,5.175798900508721
MARXEFE,5,77,-0.26956742218762525,1.4433998884453803,5.6044151779189715,1.0002745593688656,1.3129217415089578,0,12.907171731217785,6.0853935277724105,11.382577375589992,0.0,3.146880865097046,3.146880865097046,7.8858049619838235,17.53571378139088,17.264479280735667,41.3401918002007,0.27693124283359405,0.22649655066207292,0.7472020175732484,5.134806415279098
MARXEFE,5,78,0.29358846254193227,1.9984472663838397,3.020234119294749,0.2062939472733376,0.9633018910045607,1,32.45778984857238,6.941290972730022,31.70688571093013,0.0,1.9476690292358398,1.9476690292358398,7.9194149553665145,17.47522589885837,17.28179064785026,41.32203485888072,0.27675763952243104,0.22583986711150186,0.7478973839545414,5.087596505058682
MARXEFE,5,79,-0.6678075603764908,6.752394207291501,2.2174362757588524,2.551750184309732,0.27564262997444033,1,30.968962321847997,10.182890126501643,29.246972081971773,0.0,2.5714573860168457,2.5714573860168457,8.02170609907193,17.2902625592943,17.431560652852152,40.788520011840426,0.275451232330369,0.2251554848498014,0.7538676154928386,5.015207068662073
MARXEFE,5,80,-2.4321832946921864,200.0,1.242832715350895,0.8242445347509545,-0.21177479258534176,1,43.76198741954282,10.561275515029882,42.46847068595541,0.0,1.9482624530792236,1.9482624530792236,8.017793488169833,17.341342513835475,17.44661739140538,41.076566508078365,0.2746092980815143,0.22440203981992116,0.7506894401014435,4.996039507501085
