optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,9,11,-50.0,1000.0,1.5621696718197078,1.3135670579142436,0.0,1,1000.0,1000.0,1000.0,0.15900754928588867,0.07399892807006836,0.23300647735595703,12.0,18.64221770594728,16.58937484639636,54.56909928039859,0.46513902887197733,0.30756028826751425,0.8657678686245442,8.617899699478556
BO,9,12,-0.9965444078447391,4.163725715224552,2.2398358901677975,0.9066870793387742,0.7504060722246769,1,48.161730106147346,33.562073612364216,34.5418508718862,0.18756508827209473,0.10306358337402344,0.29062867164611816,10.222353014450835,16.512654850854307,14.86634698061443,48.27587288256258,0.25664621117081315,0.35,0.9530123445286391,9.445651013821697
BO,9,13,-50.0,1000.0,2.0345290825973397,1.1043660806697329,0.0,1,1000.0,1000.0,1000.0,0.12900233268737793,0.08500218391418457,0.2140045166015625,10.388686201026905,16.795849431461676,18.30212138592168,41.246680807161624,0.2798777016839002,0.3139796914083755,0.8265399038380756,7.7160188978570075
BO,9,14,-50.0,1000.0,2.201532855887387,0.738190556682424,0.0,1,1000.0,1000.0,1000.0,0.46201443672180176,0.08700275421142578,0.5490171909332275,8.596317046088464,17.665258944817833,12.141480485890765,55.27002632508153,0.2546517651488661,0.35,1.0,10.0
BO,9,15,-1.193790813108686,2.4001747090156056,2.028911723013264,0.6658128834061057,0.6754887657077651,1,58.72947077233712,14.204498858076857,56.9858135801332,0.24200439453125,0.09800410270690918,0.3400084972381592,10.100403196585543,23.44825119900336,19.189556153097666,48.392201381656456,0.4055113477631568,0.14680024346254542,0.7594533919603368,7.17585611414407
BO,9,16,-0.2340761736522285,1.5739449566500654,6.830738367758363,1.8447288806574436,1.64697705560348,0,11.07449094198591,7.333728106023279,8.298239674235264,0.728050947189331,0.1839749813079834,0.9120259284973145,10.684051215344061,18.939308679723744,14.83077703742877,53.76530715922274,0.32544651095060567,0.2933420482649368,1.0,10.0
BO,9,17,-50.0,1000.0,2.190806111256787,0.5886238264638238,0.0,1,1000.0,1000.0,1000.0,0.9155795574188232,0.07600188255310059,0.9915814399719238,10.41988883993896,16.727289233156576,14.456625064673494,56.96967355269573,0.34452022828487816,0.35,0.8482090064453758,9.321693821343198
BO,9,18,-1.456229938407988,0.19982783227304768,1.9636528492532492,1.300359788956522,1.6283918147665053,1,72.73156578749018,27.57407178775285,67.30194073683066,0.34097909927368164,0.08503317832946777,0.4260122776031494,10.190081348208615,20.860923447048457,15.412306505787285,48.10330466745752,0.26738767244801165,0.2784770521312102,0.9833503277984438,9.613502525345572
BO,9,19,-0.13692158266500398,1.9292792029468153,2.4281866450600362,0.10812977893650412,1.050602556581938,1,51.46616767422375,20.355333245624532,47.26972417447436,0.9206662178039551,0.09399914741516113,1.0146653652191162,8.381618725663643,20.62192080358567,13.363833446310647,50.56216124287137,0.35002280842485983,0.24705263413426987,0.9235980765317939,8.459387627554886
BO,9,20,-0.16701356598483033,2.3796771494016795,4.535160725421915,4.2506600509273404,0.9267758991570644,0,7.398807439480844,4.960510823181961,5.489597790331429,0.2959780693054199,0.18103504180908203,0.47701311111450195,10.523244571371343,20.47525211240044,14.084537355761842,54.79053740774661,0.21719738066456368,0.23898630185839284,0.9003706694209087,10.0
BO,9,21,-0.6866686948403955,2.1285354146165485,2.9938268682857125,1.6565881054421134,1.3772279381075678,1,33.482020576186045,12.652897967202076,30.999191520033534,0.29097676277160645,0.1190345287322998,0.41001129150390625,9.886712852060757,20.53754096621782,15.626468107217413,53.99671570760929,0.2421661688042276,0.30228115959443735,0.9992274600507132,6.974668570211505
BO,9,22,-50.0,1000.0,1.803890282615657,0.6706161026245874,0.0,1,1000.0,1000.0,1000.0,0.282977819442749,0.0780339241027832,0.3610117435455322,8.649902021903642,20.816793061407495,16.432088833025205,52.38038746644753,0.2792627127635294,0.3338373029045135,0.8516019694584429,10.0
BO,9,23,-0.8193857885182783,7.5431934410358075,1.3540241651576395,2.802894661898331,0.38736607715070126,1,37.95201204949959,15.464868529614154,34.658232210646744,0.3720083236694336,0.1169731616973877,0.4889814853668213,10.478506963910075,19.750608493564783,14.169152237771542,46.11526024720604,0.24206711851836776,0.2911110175758731,0.9736307240467914,6.862809648124913
BO,9,24,-50.0,1000.0,2.2294913584786595,0.3564968732683939,1.5542398711063488,1,69.25163182541634,4.179330009561982,69.12540568527747,0.5516781806945801,0.08600139617919922,0.6376795768737793,8.655462592162719,22.13734015483551,14.501464995894166,56.79868946179816,0.2921956968386498,0.23732669966820552,1.0,8.05854131970267
BO,9,25,-0.5870737284556504,1.7041618795252376,3.050898462383621,1.3582187271440644,1.2946249546802624,1,28.6720216709861,5.6803655794304495,28.103705691341105,0.5150418281555176,0.1080024242401123,0.6230442523956299,10.722247751592352,17.5871515884702,18.728659948161265,51.29285737297435,0.26507127887099535,0.261032404228355,1.0,7.187797280850729
BO,9,26,-0.678436962496872,2.028100320175963,2.7891662214925432,1.1047148184989923,1.0822599510056519,1,33.110608938679576,8.455973673912123,32.012637090940714,0.47101378440856934,0.10200285911560059,0.5730166435241699,10.27118747243279,18.092864895746835,13.999286500557734,49.21990702981252,0.3837023220897737,0.2668842611296725,0.9969099190693337,6.752243229525251
BO,9,27,-0.6903934605298953,1.1332188683208724,2.8156497217595935,0.6092128248299874,1.317394209982144,1,34.06638583188435,9.028328765644472,32.84825601681537,1.0156631469726562,0.11200881004333496,1.1276719570159912,8.720056553358516,18.72998928868349,14.127471424920959,47.727954415679775,0.4373052415018394,0.18984033977501175,0.9245519940581808,7.691848107496668
BO,9,28,-0.6963026758202328,1.7832309656253562,2.6889269597633216,0.9088210185239769,1.234169026056609,1,34.101841900580844,12.93792894294853,31.552267995810162,0.7300148010253906,0.11000871658325195,0.8400235176086426,10.817304492671305,22.7673926881102,14.019358652746314,49.625517962774694,0.301633895451306,0.2070968376228044,0.8971794321594537,7.024766099370689
BO,9,29,-0.9373353572365187,0.97769813189867,2.599004537096859,0.7255633445882749,1.745518088897828,1,46.475688690661684,21.15267216890656,41.38301704064198,0.9494595527648926,0.09300637245178223,1.0424659252166748,10.896072692341345,21.614368495538393,13.24673385177451,50.803252099268725,0.22130397762352022,0.3350836486865729,1.0,7.503527047068823
BO,9,30,-1.2266390184760323,3.703647539755739,1.6942295918114931,0.7433185605778728,0.6904078116849438,1,59.85049190790226,15.269715919264728,57.869829422271735,0.7270476818084717,0.09600973129272461,0.8230574131011963,10.965315760251155,16.219520189709016,12.223376381291686,48.87223611069085,0.2712179721169566,0.25946542373249426,0.9567630589491871,10.0
BO,9,31,-0.41128470530458,1.7560099430742082,5.292423212863077,0.3891269791968799,1.1129655144666246,0,20.277569067153113,5.761688459243501,19.44177855474609,0.6520109176635742,0.17600464820861816,0.8280155658721924,7.607166238910062,19.063154240211475,12.919804359837315,47.801020080200765,0.39067095194565643,0.2152191515298691,0.9486806731185153,8.10170135507041
BO,9,32,-0.6364928563119453,2.255706726577281,3.122538356719717,0.7128078035585964,1.4459806761213243,1,38.69209202274908,13.690573392089478,36.18903404752184,0.5017797946929932,0.11100172996520996,0.6127815246582031,10.95327780179124,18.667585927581413,18.33716519754405,48.19608138058031,0.35221741345061236,0.35,1.0,9.482873748151745
BO,9,33,-50.0,1000.0,1.9969175491775168,1.2044740232915063,1.2577455430864148,1,65.17165558879852,6.335167926053779,64.86301210654399,0.803023099899292,0.08200287818908691,0.8850259780883789,10.540310036380266,24.492223625074022,16.117398089051292,58.48772893500922,0.24731633608483106,0.2678074400777334,1.0,8.95093232163838
BO,9,34,-1.1559064710969116,27.935288266816492,1.6069088205303461,1.7988143999745831,0.07659807234909208,1,46.621208248118975,17.95696955940286,43.024229252331246,0.3419787883758545,0.10203361511230469,0.4440124034881592,11.318324765887116,19.44210940230093,12.847771989091603,51.403450721778,0.14522881930810905,0.25724648189977484,0.982780003118926,8.427005763939839
BO,9,35,-0.6546876127884348,1.8645001101660161,3.244421769262222,1.3039166629171544,0.8335849897598759,1,31.98935585537646,9.563420375287459,30.5263800468946,0.7925329208374023,0.12199831008911133,0.9145312309265137,10.056618656706167,18.48246493979005,14.97116483064642,51.003202872976054,0.23190900254534091,0.199893835778844,0.8870722794532256,10.0
BO,9,36,-0.8794853415785302,2.6890266336098545,2.4747275889744045,0.21011690504835526,1.0330788252898808,1,45.952235886980375,18.64042182751219,42.00169826453562,0.7010102272033691,0.09297680854797363,0.7939870357513428,12.0,17.148230163167824,17.3596393916386,50.20080504897571,0.2046234042521638,0.3172676704655506,1.0,7.014771585354115
BO,9,37,-1.0140962996446696,1.4695435759853153,2.678365895208994,0.37400292375750066,1.304674519795888,1,50.13051152324217,22.41632280884187,44.839454248593526,0.7690615653991699,0.09797334671020508,0.867034912109375,7.938122915449734,16.274861196224478,18.410345660536002,49.32285124343168,0.3233800419108737,0.29149611316132507,0.9881483220879368,10.0
BO,9,38,-0.7835533367277336,1.448788608186016,2.441992095895016,0.7008653407142257,1.2460619536704862,1,38.59815139355374,14.807836552191798,35.64470883095087,0.9386844635009766,0.10000228881835938,1.038686752319336,9.12732250026666,17.26183911212142,16.621275172955585,48.94416844773038,0.26317436035626673,0.2321378101141222,0.8943959512720208,5.159337634540119
BO,9,39,-0.2012520645534207,1.7609978365190218,6.152833420979872,1.1858143127983933,1.3689445043082962,0,9.39328993624993,4.875374740307257,8.028986048563551,1.1320292949676514,0.19025325775146484,1.3222825527191162,11.506876916692544,18.58885092146439,18.607315477554348,49.297509121454794,0.43571131565907867,0.22680963462073644,0.9257860684642835,10.0
BO,9,40,-0.15585574509175937,2.085042171971791,3.2945370079527425,0.633538071235985,0.7864600152490434,1,30.907362063083593,15.790425801164485,26.56929586414472,0.630014181137085,0.14100337028503418,0.7710175514221191,12.0,15.08773153516502,17.67182094501571,48.1922650693539,0.43473872189187124,0.31026257758591047,0.9126944792675908,7.749273964612393
BO,9,41,-0.07835121490014234,1.6678628219804337,5.340784147892337,2.7011198406998984,1.1342256307230265,0,3.2504156203881167,1.4980129866209222,2.8846418836968533,0.5310122966766357,0.19301080703735352,0.7240231037139893,7.298407695574875,21.19679782325626,20.103401225863962,50.09680474909605,0.36810730688751664,0.19128553832975806,0.9171945261740944,7.43159407055614
BO,9,42,0.043518377760407345,1.509942372008668,3.643858667092921,0.3163794115464522,1.2925212481844957,1,22.511233806910983,9.218901572361158,20.536978874910716,1.3917064666748047,0.1360030174255371,1.5277094841003418,8.44131804623266,15.287174929263504,14.362179538343247,52.30836969776317,0.30667850690324355,0.24388130507776684,0.9612617510313443,10.0
BO,9,43,-0.2520602144573039,1.9928378054567584,4.398650434527952,1.7343576923633148,0.959347645454702,0,11.805878197065029,6.181796546488892,10.05803914596446,0.995025634765625,0.19284272193908691,1.187868356704712,9.853376959159675,17.842088517768136,14.46729138531875,51.09191469252418,0.4622739520798642,0.19694579023098535,0.8948495842149586,6.0285938064634
BO,9,44,-0.5967430135020549,1.3306376009653853,3.4465141256824374,0.6733447931015157,1.313855233087179,1,29.501593098669925,7.347551530486476,28.571970213241066,0.5947823524475098,0.12400412559509277,0.7187864780426025,12.0,15.449871187411606,16.654241287716758,50.975745187500394,0.4414643617933188,0.3099207858013457,1.0,10.0
BO,9,45,-0.12442003684531212,1.7636786289092186,4.945433651704905,2.768345476191925,1.018332120124583,0,5.515530391286277,2.3249227868164226,5.00158070339211,0.6330173015594482,0.18900370597839355,0.8220210075378418,11.217435154709873,19.691646161638538,20.56080741953739,48.09365015251503,0.4251624183678288,0.18419710352169158,0.8401141413599162,5.811076363525043
BO,9,46,1.3190348623896633,1.7424689674433056,7.2610098310366125,0.055819654286023423,1.7059939497134717,0,12.827381926294898,8.678433790994225,9.445978722100037,1.5497381687164307,0.18101119995117188,1.7307493686676025,10.499747127133531,20.009707464584665,19.018980750189534,52.28378209622261,0.21322566507537577,0.29396345001507496,1.0,10.0
BO,9,47,-0.6895472562660965,1.5353124532442635,2.072970598752035,0.30631180219064524,0.8592245925944502,1,44.33402278915299,8.352885547213479,43.54003766310141,0.9140193462371826,0.1020045280456543,1.016023874282837,7.603339989055483,19.255626954107296,16.405540802404964,48.95699666051787,0.4517339323957555,0.18707766975047146,0.829604062307876,9.214683332090766
BO,9,48,-0.8292764950866957,0.8052907166465553,2.7416205549485464,0.5943239004618823,1.8293586511182303,1,41.14912395959507,12.055112698779567,39.34367370317425,1.0351409912109375,0.09600090980529785,1.1311419010162354,12.0,18.71213843381712,12.11880288037254,46.84507887597337,0.41703240455305446,0.33511703620040967,0.9513947207927307,6.92502762571416
BO,9,49,-50.0,1000.0,2.0308111102211983,1.046547750438097,0.9843163983673076,1,71.89767245273616,17.702563080604804,69.68424904164601,1.102811336517334,0.09504842758178711,1.197859764099121,9.032425206423447,17.96267515190844,14.61003662031419,52.03906481322322,0.29956971087618983,0.2933525409886425,1.0,6.7609159466102
BO,9,50,-0.5575754385743714,1.9711301174265745,2.7816849271100637,0.16439449229161232,0.8329870836632639,1,29.422681867536724,10.817928428135794,27.361773202809896,0.6900179386138916,0.1340043544769287,0.8240222930908203,8.173929228277942,15.377332422307003,14.716891206705931,50.36413957991557,0.34231730429880963,0.19159418768075023,0.9437797760170115,8.76480312854378
BO,9,51,-0.7562748337715292,1.789785387928462,2.3108045656714244,0.430321849545382,0.9378158482935208,1,45.24017137165997,24.779893720586468,37.8500987176203,0.6690182685852051,0.10900282859802246,0.7780210971832275,10.348440336806313,20.001951218920738,11.25759894592076,52.49795852266779,0.2197047324524513,0.2575410182695034,0.9668661986257214,8.045412044239484
BO,9,52,-0.8739977607887605,1.3359924283500202,2.9097955700702847,1.0187455229067952,1.6029063597351554,1,43.165491068098014,13.669734024217638,40.943839473810904,0.7146222591400146,0.10300135612487793,0.8176236152648926,11.57765006675997,15.836494762678093,14.38397813068934,49.15351053920421,0.3380498827756669,0.317910498579068,1.0,9.612298766281127
BO,9,53,-50.0,1000.0,1.9791225007460007,0.10258770698160435,0.0,1,1000.0,1000.0,1000.0,0.6930222511291504,0.08600068092346191,0.7790229320526123,7.968783934994134,18.777258308484885,13.966997092729097,50.67084267241015,0.4487148524958406,0.2401400366607682,0.9583020625028909,10.0
BO,9,54,-0.5328321569360417,1.8763457755963637,3.304912183043548,1.705350066345063,0.8901175143462724,1,25.89106953914585,10.22001275968618,23.788627977938066,0.6480183601379395,0.13800621032714844,0.7860245704650879,8.195797895419702,20.506871614317127,13.644722005065475,47.51768110476583,0.31740365292223865,0.17858519833350428,0.8889383801702004,6.757861297941138
BO,9,55,-0.10574516403474318,1.6316700355320277,5.952166448991494,2.2065537023685984,1.3858413313030165,0,4.634902107261984,2.035213292277654,4.164159506891869,1.136087417602539,0.18900489807128906,1.3250923156738281,9.705813836779228,15.238269725837853,19.525768222912152,49.484636530944925,0.33371164967321454,0.2595135008678219,0.9589324633849028,9.29912852856542
BO,9,56,-0.13683724150378132,1.850818510420511,5.0633892517631285,0.8139365931149856,1.0319955148142277,0,7.267630073631017,3.6189493312440115,6.3025116124474145,0.687021017074585,0.18901848793029785,0.8760395050048828,10.772672980304149,18.063815675654638,16.042793821667203,48.784765953649256,0.3311362799976463,0.18605064365200097,0.9164853203309111,6.255861228430746
BO,9,57,-0.5657274263115812,1.8194595746440132,2.4248214500044027,0.13332903617837877,1.0813347763020338,1,36.285971233775065,7.91362648619236,35.412515078929175,0.3480226993560791,0.10396814346313477,0.45199084281921387,10.788507499005533,20.547567828630182,16.04037633896486,50.284065979770816,0.3564421306412664,0.22552118041537603,0.977485751776416,6.608707482409436
BO,9,58,-0.5772279117702732,1.691259050042208,3.120683502056023,0.8586836764695941,1.2181432242125614,1,28.18489973598131,11.777320206262534,25.60631371139703,0.7760212421417236,0.12000346183776855,0.8960247039794922,6.834068236762292,20.64725971214252,14.340648109451038,48.15614155747228,0.2551309245071714,0.2338241030753374,0.9648853917800715,8.306745575021429
BO,9,59,-0.658891661288643,1.8494781915163454,2.6934239101311412,0.5368004371616688,0.9991039995035372,1,32.89702013683605,8.22383211856564,31.852511975808827,0.6870198249816895,0.12200498580932617,0.8090248107910156,10.843371827181112,21.88875437821183,17.07835914328788,46.952039851543404,0.41129253878251804,0.1750072492295962,0.8129100026040407,6.872427771197393
BO,9,60,0.2500847239499076,1.494008874113261,5.016180134074913,0.980340549315301,1.1221679609739317,0,5.457401307880394,2.6430283178356753,4.774686413406996,0.5438644886016846,0.18700695037841797,0.7308714389801025,9.341214206528186,19.15940498687882,16.854068093885413,48.798800842558435,0.39189502898236594,0.1714327810709393,0.805050849118563,6.070735498496341
BO,9,61,2.006782944242707,1.5081507665289131,5.16988368288809,0.03075697885947975,1.1810200311232801,0,7.676512903915346,3.638896434187704,6.759236872993491,0.7000205516815186,0.1860027313232422,0.8860232830047607,7.368037715873936,18.84898080909136,16.754124736815363,46.56951558136825,0.35851696943471056,0.18520762126696283,0.8637046341397588,7.0488037901619
BO,9,62,-0.5496327184701261,1.6884092759868883,3.7754617595588873,1.4482953981746096,1.558580068927722,1,27.082242676727827,8.739894578948077,25.63322280069465,1.0069694519042969,0.1520063877105713,1.1589758396148682,11.218022006391536,18.146734588078104,16.583875956835293,49.09356485827069,0.2625894609940928,0.2658223213046891,1.0,10.0
BO,9,63,-0.49748033347798437,1.3000956159029726,3.3512090330389452,0.40199701372522983,1.444882886216557,1,25.800787391381704,8.162989095024653,24.47542112098972,0.5790145397186279,0.11700296401977539,0.6960175037384033,10.731523191060898,16.64537100174164,17.490160317286684,49.15018363690102,0.43494527328592686,0.25585027751400935,0.917642538753199,6.596020786357639
BO,9,64,-0.6377034035680662,1.3083688528255044,3.204189665775569,1.015407700980842,1.279591253722714,1,31.362266350131822,10.81762881656946,29.437572206340946,0.7230210304260254,0.12000155448913574,0.8430225849151611,8.0566605039181,17.800298634769476,18.43125976004461,48.93703989538341,0.3139149781622474,0.22522005511899315,0.8874872623084765,9.068787869207146
BO,9,65,-0.20755749672260312,1.5895770639799778,5.540490400635605,1.4941695111285642,1.2799231366834247,0,9.74205966408889,4.461712330221194,8.660303088288533,1.0918054580688477,0.19200730323791504,1.2838127613067627,8.199352694310907,15.834349178901888,17.83716512466038,48.69090048215918,0.20927644024301728,0.24612188756596473,0.8918439406141103,10.0
BO,9,66,-0.03352633537981073,1.5621082817045917,5.4247731724957,0.08705554476577239,1.2571782455222962,0,8.508685549722,4.219956523460299,7.3884840613046485,1.1965734958648682,0.18622517585754395,1.382798671722412,8.93965021951089,21.058679289337647,14.943479723424327,49.773103628264224,0.30062048124601504,0.19253262762533735,0.9436103888516933,7.562070058230135
BO,9,67,-0.5545043551828244,1.963855987889122,3.007253073338271,1.2526703551006537,0.9878748048248032,1,26.94145287644476,5.80854940979769,26.30784363735714,0.7430195808410645,0.12401676177978516,0.8670363426208496,10.554449424551272,19.575858512468553,13.212343935771973,47.86529748041035,0.4272235933075769,0.2527213240493621,0.8882138069400243,7.050815042343737
BO,9,68,-0.08519393185033206,1.5788879955011976,4.977143242523269,1.5136905301385508,1.0571497144982398,0,3.62841816109501,1.8749004317590596,3.106471748262615,1.7211027145385742,0.18900704383850098,1.9101097583770752,9.266932485657598,17.257256227375294,19.14070104269518,48.93801850293774,0.34253293409917324,0.16399081716515546,0.8487493830885683,8.643075937798082
BO,9,69,-0.5912099425518251,1.6220757060172417,3.7652898310599126,0.5652733841891022,1.508677919807869,1,29.295935713896817,9.272991413818774,27.789628993421598,0.8580243587493896,0.12700176239013672,0.9850261211395264,11.585198155885566,19.426727802492433,16.338574971134317,53.266993916422635,0.23899374690064484,0.2729826443091036,1.0,8.63887513021019
BO,9,70,-0.6775408881795267,1.197688702321354,2.9923889676079463,0.7855151152489275,1.3668654523870587,1,33.409000376569765,7.859992258158683,32.47124617047095,0.8282272815704346,0.10800433158874512,0.9362316131591797,8.189719559743427,19.004221604311667,17.42101449804867,47.38397948158067,0.23951503981099814,0.20657074707010012,0.8661977971791629,9.24329966821582
BO,9,71,-0.5612177777728198,1.1735887673102607,3.475259241341613,0.5436624098243186,1.7912915510216854,1,27.591901514994145,15.82780331231958,22.600744932848155,1.2580366134643555,0.11700010299682617,1.3750367164611816,10.838967100029016,20.256706019980214,14.148698383522937,54.93111854764345,0.2019674852115445,0.28712226860067896,1.0,9.919625616192725
BO,9,72,-0.6545995170628093,1.6666487732740638,2.9333864180952314,1.2113569668232642,1.2747032761287957,1,32.063316343883415,8.870174828998973,30.811949848572297,1.195810079574585,0.11500215530395508,1.31081223487854,10.731645673386675,19.665866297862802,17.181185557647915,53.22391038995133,0.27445356201702886,0.2092303341009623,1.0,9.68500333173154
BO,9,73,-0.3109731468181021,1.2007287606184573,3.2801990490373463,0.10777341584829464,1.5086346029245903,1,34.21380688157298,9.614837251542166,32.83503442903521,0.8440241813659668,0.11600303649902344,0.9600272178649902,8.03961570463691,20.83953887698079,14.340652828597552,48.78145981942721,0.43340170916498855,0.23309398985553897,0.9023639613682317,5.951553763467184
BO,9,74,-0.5421641550057685,1.4144179367257763,3.4560476465002425,0.8706370197476638,1.330622465739081,1,26.5424424632373,10.21512379783352,24.49801007651842,0.5880019664764404,0.12900209426879883,0.7170040607452393,8.469069269932955,14.475743380651735,15.102652055800366,50.32126168749505,0.3211703450857915,0.2880910104641346,0.9682002095697175,10.0
BO,9,75,-0.5536407770596332,1.8767524617247195,3.0602330365470207,1.6367456313036102,0.9262762253183382,1,26.931337937309703,10.69069364266396,24.718536213382077,1.3210394382476807,0.14000487327575684,1.4610443115234375,7.760013733865799,17.10901438228345,18.336700139744796,47.051907781779036,0.32644494165441207,0.21011580399167568,0.9209495881121866,7.6064967058981106
BO,9,76,-0.7391651128206231,2.1982304091592195,4.0660402687745965,1.2094529684475257,1.2351485956557922,1,36.07896353582895,14.372710542916359,33.09254903251207,0.7550413608551025,0.14200139045715332,0.8970427513122559,11.378534426155714,19.911906662761673,17.760893428493638,48.47350128838494,0.2714788555691231,0.3126413140940091,0.9442343041478982,5.9162123402707625
BO,9,77,-1.2206640225670518,0.6584665789205472,2.079112461988668,0.19877331442082025,1.153852569087192,1,64.47154111137164,14.79441099782088,62.75113557938884,1.4384500980377197,0.08472061157226562,1.5231707096099854,11.010285049409934,21.018847575364994,15.022709264957303,50.09501694212483,0.24298016962665364,0.17758845836361797,0.8447738209660339,8.7356517857484
BO,9,78,-0.23285539525412272,1.7184325471487667,4.261956259775645,1.5729884322669165,0.9248390105912266,0,11.67576959139592,6.271493050190006,9.848450155876511,0.734020471572876,0.1880035400390625,0.9220240116119385,7.264858886653789,19.760425367297657,15.039338875652435,49.019976830963266,0.2917112477340738,0.17060759986895516,0.8666281634799073,6.3220216655661945
BO,9,79,-0.16022085291218346,1.6330848329838639,6.508453750682037,1.3866872414124212,1.5838547697382364,0,7.568062287395917,5.014031806860694,5.668778689073476,0.8310236930847168,0.18500471115112305,1.0160284042358398,11.470493957111444,14.990522220268788,19.837987669971024,50.38995674354946,0.2853042030561582,0.28768656142335497,0.9684559320065045,7.09791877479837
BO,9,80,-0.052940318793697136,1.495708841618778,4.83843707410549,1.3981653597589758,1.0191428952972184,0,2.048819159205814,0.7349821602699682,1.9124489983300754,0.8286092281341553,0.18700528144836426,1.0156145095825195,11.441196009224516,23.224968395184703,21.428275459668086,47.13853364879789,0.4018840773942758,0.1361213658197068,0.7460032090021823,5.707107590453011
