optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,12,19,-0.5454394804357674,2.3064506750839886,3.8537779746633634,0.2910401138420867,0.8390176821612932,1,31.084744408877004,8.712229135995539,29.838873947371415,0.0,3.223245620727539,3.223245620727539,7.963783378281852,17.433319076027097,17.44839488295237,40.9665742686006,0.27382245854430703,0.22476813864228387,0.7544667918145801,4.83364119731985
MARXEFE,12,20,0.323510469024691,1.5003544502491326,5.37344899599737,0.5228134253406345,1.2908781300644343,0,9.454777868427586,4.620930053008623,8.248625945362646,0.0,3.226726770401001,3.226726770401001,7.89363465951507,16.6612736085947,18.033081416171,41.45657394015156,0.2709728351913049,0.22418885481745118,0.7601276842294442,4.756286753171586
MARXEFE,12,21,-0.5587955045724293,1.7090775603539514,2.547704395067803,0.522048691110235,1.0854136076677148,1,32.79230164736517,8.359656641133892,31.708850313029874,0.0,1.959547519683838,1.959547519683838,7.9728291250962835,16.502006247687873,17.667919281850573,41.63115087539391,0.27375501502686594,0.22693202606947147,0.7524952688268237,5.387414269482848
MARXEFE,12,22,-0.16008985170012996,1.3840969452005705,5.686872630666266,0.43422036887578397,1.3966958454287297,0,8.115994732389929,3.744182037781309,7.200727141347383,0.0,3.32083797454834,3.32083797454834,8.32597874879912,17.007108700417568,16.839738428921255,41.0895586580554,0.2812587723555488,0.22782006381683637,0.7488227701708123,5.339719541671025
MARXEFE,12,23,-0.08053373328728432,1.451498201409471,5.394417497312442,0.3857874341374534,1.2632478198483854,0,9.104528810798724,5.221849692848906,7.458198887932515,0.0,3.3238539695739746,3.3238539695739746,8.224166394632096,17.56059758282005,16.9811158184542,40.07462957544617,0.2737706566635545,0.22845668400660168,0.7619903210096227,4.616450112714728
MARXEFE,12,24,-0.1568326611882769,1.5207667091359318,5.441577941912685,1.6176499111594096,1.2531492109546942,0,7.233327563430071,4.854835801141065,5.362051564824437,0.0,3.3456904888153076,3.3456904888153076,7.837561598036596,17.684037976133915,17.247714168432957,40.51921344438344,0.25230353424392377,0.2258591104524816,0.7664235916597746,5.229753012830825
MARXEFE,12,25,-2.245681032308712,200.0,1.4220256253342078,1.148063336533506,-0.09842219547257629,1,35.81040293864179,10.58240258652993,34.21107589837668,0.0,2.7011358737945557,2.7011358737945557,8.099179650015849,17.137726028767748,17.36434325296816,41.550589759915255,0.29105073905419676,0.22937481761080372,0.7421771546100846,4.59211941671245
MARXEFE,12,26,-0.11381176511330321,1.7662076496043084,5.220631489749697,1.032489444791582,1.1905976745381273,0,4.98576997061813,2.8021335002398446,4.1238271116465475,0.0,3.318572759628296,3.318572759628296,7.765252910928163,17.492648242865226,17.343607817120493,40.57039931303789,0.29965079863757094,0.22169295715280396,0.7570270758071869,5.074684053147139
MARXEFE,12,27,-0.6411102725408516,1.7342319461036395,3.1723076417594855,0.7789045260944962,1.1296136297075763,1,31.557974347818433,10.998254151946645,29.579454872373066,0.0,2.458146095275879,2.458146095275879,7.796898302604501,17.535866783716493,17.33883627077513,40.61410917311939,0.28778304838545643,0.22514809731284155,0.7527869414362711,5.164861633261106
MARXEFE,12,28,-0.654774559220718,1.9695721373896429,2.8256724490585277,0.9369187417982499,0.9355069330999186,1,32.445449211065394,9.0827596517516,31.14820462910081,0.0,2.0269575119018555,2.0269575119018555,8.13882244144457,17.508886457269814,17.282318332991387,41.08536974246696,0.27933081520290914,0.21018665396016617,0.7592941912052661,5.085090645299222
MARXEFE,12,29,-0.20331538571440216,1.569018072538358,5.075525467622444,1.860519707211181,1.1724331259189404,0,12.406785610929996,6.947999708398896,10.278795126262048,0.0,3.2634599208831787,3.2634599208831787,8.354386258146828,17.531537329257333,17.530313404772475,40.77449684433621,0.273520736820001,0.21575733303971392,0.7429444607593122,5.042806679211451
MARXEFE,12,30,-0.166988450333103,1.6570024226652709,5.328006387957503,0.7530913317749873,1.2160697620817371,0,7.71863330672051,3.680484375050745,6.78463962850073,0.0,3.2424778938293457,3.2424778938293457,8.127659996749315,17.82165281563485,17.285525836575964,40.392665357130284,0.2722408035173771,0.22860167191654232,0.7357930558928899,5.348182363669585
MARXEFE,12,31,-0.17290068133246592,1.702320431111702,5.340085707342082,1.3617658312614112,1.2596598334860498,0,7.964542511929042,4.048008207128422,6.859122901606729,0.0,3.1795809268951416,3.1795809268951416,7.913667559080555,17.726281918943418,17.470573120553166,40.148519009850204,0.27760943492552365,0.2306480241275541,0.7404503353851605,5.331703258792843
MARXEFE,12,32,-0.10975693437994086,1.729551685479644,4.847914105191168,3.341912918368981,1.0903718924303905,0,4.796026044805894,2.233863261918805,4.244021765908599,0.0,3.2250919342041016,3.2250919342041016,7.8921605461239945,17.62748090556563,17.745591800644974,39.90701049930621,0.26995671311925734,0.22856249028132566,0.7578000778483893,4.693157076333431
MARXEFE,12,33,-0.24641791690977297,1.5983599431575686,5.3229007813055516,1.7646820984911926,1.2077599038760913,0,11.681553690869805,5.426658566598128,10.344567339151556,0.0,3.259977340698242,3.259977340698242,7.928374620806088,17.660728487425263,17.06363440222191,40.89783396680551,0.2648120327980907,0.22650079360073114,0.7658426167007483,4.727268820243342
MARXEFE,12,34,0.2181458056712987,1.452298193329638,3.5318978807266,0.44903090075463586,1.244218884338122,1,27.4062530994625,10.00843545686431,25.51340684145454,0.0,2.549093008041382,2.549093008041382,7.972835448544578,17.43883224900378,17.09028395412056,41.27177407938962,0.2716923982260784,0.22572756156139845,0.7567721848982156,5.003903543632267
MARXEFE,12,35,-0.12229699326958623,2.77981894058121,3.5365921847134763,2.5128465369290116,0.6621483018586511,0,16.15977400551377,5.885760044700614,15.049788191382776,0.0,3.2286407947540283,3.2286407947540283,7.993360944886616,16.958126902150582,17.028811556893473,41.07924415935759,0.2727219022002244,0.22642015847794347,0.7644705873393397,5.347119966381439
MARXEFE,12,36,-0.7445932797337238,2.306468007009353,2.0422066562912105,0.4835795766802013,0.6918692585643322,1,47.7828579698075,7.552745569127346,47.18217407168542,0.0,1.9237196445465088,1.9237196445465088,7.978830182674226,17.488315260589925,17.436825414934606,41.158072419861114,0.2757062767665806,0.22452115880417112,0.7466297977306736,4.99648331473907
MARXEFE,12,37,-0.19032710616372037,1.6955696320085658,5.141022884111162,1.4092235715035777,1.148207734660631,0,8.924266835490027,5.33399081951394,7.154794231029163,0.0,3.232074022293091,3.232074022293091,7.926592542760858,17.074212637886717,18.098195785822504,40.24524729422293,0.27275363187789586,0.2236475342639844,0.7541962128740151,5.107331185848772
MARXEFE,12,38,0.14436137948349975,1.5536280182556979,5.051618264518673,1.0255148038251174,1.1699792805514635,0,7.397776539291395,3.4350860132850776,6.551891467860514,0.0,3.262882709503174,3.262882709503174,7.8530627795410455,17.120372641301074,17.915128309618733,40.81504683418124,0.266853831260352,0.22316858298208309,0.7552507547369582,5.224353557876835
MARXEFE,12,39,0.017617398545916957,1.486562769212875,5.367688065442365,0.44657088475773254,1.2985294644427252,0,11.364579909285668,5.00712378823953,10.202077625845888,0.0,3.216636896133423,3.216636896133423,7.757954493585334,17.431299894956037,17.624773458285766,41.191039572304476,0.2652700882824058,0.22223753776099003,0.7546849592632545,5.313875641518258
MARXEFE,12,40,-0.2847182697071295,2.8294396373351063,3.673665573080278,2.8975634397041623,0.6514928034123608,0,13.109945551176725,6.353015121646367,11.467775338702403,0.0,3.216236114501953,3.216236114501953,7.692839098190214,17.675070667843677,17.231368540478186,41.76762895896666,0.26908434881936605,0.22320844186475225,0.7527282649690514,5.215970737092918
MARXEFE,12,41,-0.11227783552442527,1.5193466015509225,5.164844916193892,1.9323831270016898,1.1907090194979266,0,7.390052386605233,3.011212589957382,6.748738623983882,0.0,3.206533670425415,3.206533670425415,7.6997583132116585,17.711638412089574,17.175733181882894,41.63202063631377,0.28128047696175235,0.2236501345005058,0.7494662951324974,5.171945326823098
MARXEFE,12,42,-0.9170388659950366,2.5784292998571274,1.897591547168696,0.5333427315155699,0.6933704948211833,1,49.624033049078506,7.407587248538372,49.06803753168989,0.0,1.4240739345550537,1.4240739345550537,8.144143422444955,17.258684032674584,17.558823174227477,40.776522490775605,0.2682898353687557,0.22477358906943734,0.7496521625311383,5.021427564885135
MARXEFE,12,43,0.8074502032407679,1.4939281378070077,5.333174662404877,0.41725336616509906,1.2541904720347776,0,12.19100179772286,5.838439864147838,10.702015921536063,0.0,3.2099382877349854,3.2099382877349854,8.214585751978952,17.074995785004223,17.258340093127458,41.67148955751754,0.26116732626542016,0.22595493459410992,0.7507471145028126,5.037572735843357
MARXEFE,12,44,-0.5689863266712359,1.9253803774752694,4.690526595062996,0.30915225990697265,1.0361419193782697,1,28.24456577538771,8.453535439667908,26.94982809612116,0.0,3.21925950050354,3.21925950050354,8.085975967118546,17.16823679999796,17.195712371970814,41.74131928413489,0.2624606229687257,0.22880729179174858,0.750540598161235,5.0169023073617804
MARXEFE,12,45,0.002464901790629803,1.7702013985128857,4.805523867486725,1.7956873382622123,1.0846833075406745,0,8.339008483255997,4.093803162950295,7.264973375507554,0.0,3.204704761505127,3.204704761505127,8.00450475012415,16.963301722656368,17.116753778785366,41.45465917667986,0.27788925773730944,0.23148719768353848,0.7538844210713054,5.055880786394526
MARXEFE,12,46,-0.20363914776322142,1.7029578131199377,5.124100578968369,1.9465959913701545,1.1864841964114339,0,9.50199296505821,5.25330972459861,7.917740033965083,0.0,3.2350690364837646,3.2350690364837646,7.941784063918924,17.058243170035468,17.21288971381536,40.994636911118626,0.2908685347365487,0.22984888981649162,0.7542582575646767,5.021066704495226
MARXEFE,12,47,-0.6431151325593379,3.1102651881874164,2.4283971888454614,1.6508378040914875,0.5942719912658432,1,30.911668418469834,8.817723938114042,29.627335164753443,0.0,2.012371063232422,2.012371063232422,7.979050825474822,17.192649183075023,17.23646578523226,40.83046705206964,0.28891390123071586,0.2278270703974011,0.75414608200477,4.959925101664398
MARXEFE,12,48,1.6596339819837638,1.4231575221626953,5.570074103591318,0.393197371023265,1.3445904985313533,0,6.256444045060072,3.3719560344148487,5.270009923229835,0.0,3.201904535293579,3.201904535293579,8.014048233582539,17.431530817351046,17.39347915326361,40.70380866180914,0.28827500701072073,0.22363409024426514,0.7530296036836646,4.7766587796041655
MARXEFE,12,49,0.23928159010212285,1.3351718643900101,5.631073860067765,0.5732261037246772,1.3238425218172063,0,8.58056527302672,3.3849203170796214,7.884694975184119,0.0,3.2151336669921875,3.2151336669921875,8.020611854375602,17.56428786384617,17.42441478313781,40.498610402585875,0.2790974634621957,0.22316000794018728,0.7561320802093114,4.711285475457096
MARXEFE,12,50,-0.10968760840180065,1.4211496545405677,5.507286053607274,2.048223204450875,1.2949201590421733,0,4.915921078109566,3.1778054720690028,3.750710922997162,0.0,3.270899534225464,3.270899534225464,7.970703951553876,17.54953372414535,17.42638154382741,41.089520261004786,0.27054311855827945,0.22361853032063342,0.7546404227444203,4.658419225020407
MARXEFE,12,51,-0.17127942296301468,1.5515760761826567,5.356556630778704,0.5200576825955084,1.2312076262430407,0,11.911917291128692,5.178727286206173,10.72728098102191,0.0,3.2131476402282715,3.2131476402282715,7.941774074089046,17.597881221938604,17.47598226323193,41.120497815067935,0.26637639943717817,0.22631452410788336,0.7510487660320438,4.738977661740956
MARXEFE,12,52,-0.1599832955994743,1.465206659616207,5.58702712379179,1.876710989939277,1.294529823218537,0,7.41308213101451,2.782559900469003,6.871036827253115,0.0,3.2062437534332275,3.2062437534332275,7.91428949589303,17.558381925851624,17.555611787653252,41.58938636095206,0.26944495917861944,0.22827876289279175,0.7410538804978538,4.804437187402565
MARXEFE,12,53,-0.12987239981627158,1.5586608192574396,5.250833320440699,2.220741453736964,1.1895923877541987,0,5.870161283965767,2.9308139429807922,5.086169789871353,0.0,3.2443735599517822,3.2443735599517822,7.956795064294522,17.43444157419415,17.5992306952771,41.771778316805744,0.2747091974824509,0.22840836300901524,0.7352107607480133,4.888824247369062
MARXEFE,12,54,-0.14472628248459424,1.5368136838436544,5.182594879107827,2.226764919223163,1.1872533400136387,0,6.621588650701698,4.835269501548952,4.52389269396303,0.0,3.1802821159362793,3.1802821159362793,7.97635765326381,17.459966325265803,17.617272104526354,41.51382721502071,0.27771619116102236,0.22762318809211687,0.7343945575880872,4.992237931617101
MARXEFE,12,55,0.5378751408775555,1.5297404278566382,5.339423432543971,0.6633450040944334,1.2406612187208361,0,9.456504298190152,4.417809253855585,8.361126415635443,0.0,3.203796625137329,3.203796625137329,8.062589492156567,17.5804942036849,17.568969573094442,40.85200056140917,0.2788571015540905,0.22736355677294018,0.734725627421627,5.1083951555562415
MARXEFE,12,56,0.4567866817249593,1.5131090511882481,5.3278229408875575,0.4623261597824972,1.2262691586576568,0,7.172763780721298,3.788607462278096,6.0905659630939075,0.0,3.199087381362915,3.199087381362915,8.106405113223413,17.640797725285463,17.299967391765396,40.448180431899445,0.2771039097503588,0.2272094528671322,0.7412336311389285,5.231170035437427
MARXEFE,12,57,-0.1566993906870716,1.8203910648311643,4.460621575035371,2.706622447798192,0.9967916566551267,0,8.240178756659622,3.813556438742728,7.304610409202423,0.0,3.2274329662323,3.2274329662323,8.089391263568748,17.6798885031616,17.083480858562726,40.61868598787432,0.27478857830165426,0.22735253188876603,0.7464569362275157,5.20406073541916
MARXEFE,12,58,0.7090187837334218,1.3849399479907816,5.76150670666221,0.11690739493784717,1.3960599865672945,0,5.815272515449992,3.205660751753093,4.851920606689466,0.0,3.241398811340332,3.241398811340332,8.044315285333566,17.717176099396557,17.119721427413918,40.55604769296332,0.2737089164626807,0.22642770050958927,0.7501406537901941,5.119658750131393
MARXEFE,12,59,-0.5549598796441666,1.9120718987293368,2.1200047656119065,0.11568108690859999,1.0093118123787168,1,43.32312235374567,9.184508102571193,42.3383719737949,0.0,1.8616793155670166,1.8616793155670166,7.97425330269201,17.263948619093956,17.48639413647843,41.35713127862161,0.2755009852473957,0.22475129003348163,0.7491401372121742,5.004849439812194
MARXEFE,12,60,-0.5724929048302096,2.9425556222197424,2.8592971077862472,1.086496089525427,0.6148925187849207,1,30.104334006626065,9.36971360634013,28.609078854756355,0.0,2.6018850803375244,2.6018850803375244,7.92268697351932,17.57538824664797,17.413334734846064,40.510734079148,0.2729520354101174,0.2279296912826503,0.7515145962678146,5.036011357482734
MARXEFE,12,61,-0.16978800378098297,1.626269879828884,5.285859145608549,1.7949267256574295,1.200480101034522,0,7.83889501100331,3.6520578697493247,6.93619119614898,0.0,3.2077836990356445,3.2077836990356445,7.816758347732073,17.527462984965556,17.467756103127943,40.58542811081657,0.27219353204048524,0.22949399849847923,0.7535417418900806,5.039715109365476
MARXEFE,12,62,-0.15345359321289606,1.632069747649919,5.388077795931363,1.9121912630565416,1.2361396422028184,0,7.019851784053747,3.2573100047555106,6.218380062604909,0.0,3.1821694374084473,3.1821694374084473,7.819377395925116,17.38693345203817,17.52066657601384,40.44575088919064,0.2736496948258606,0.22985533379662354,0.7550888368681007,5.059773088488963
MARXEFE,12,63,-0.15916059148130313,1.513072673771834,5.553025686304184,1.5485444703448656,1.2729191981483552,0,7.352853620877639,3.25959483774424,6.590864728076621,0.0,3.2112205028533936,3.2112205028533936,7.870277212884646,17.306574893782578,17.627126475627026,40.66079985417519,0.27442177112074945,0.22916844811170817,0.7523873749906392,5.042721728023806
MARXEFE,12,64,-0.6599777486972759,2.7900959685844295,2.078347987000349,0.4325918980349258,0.6502431683698214,1,45.310029863438814,8.606207082916404,44.48518861229743,0.0,1.9139676094055176,1.9139676094055176,7.9754236894829065,17.371898244615405,17.44063458573421,41.04566428994067,0.2758028187155739,0.22509833633687054,0.7499331553908436,5.054777817624932
MARXEFE,12,65,-0.3346002220172387,1.5058859688644362,5.135652180099744,1.1771948290182246,1.1904920270709753,0,16.245133625244264,7.371575070627096,14.476334048375334,0.0,3.203301429748535,3.203301429748535,8.019654067193908,17.26765445076191,17.326611737821427,41.46516633711639,0.27788744675562443,0.2217679262414355,0.7507214135141935,5.1169746500335025
MARXEFE,12,66,-0.06206048871766301,1.6599503204345554,4.8920416814787115,1.9791755307985033,1.1025143565690534,0,8.189389522724674,3.9871443925916874,7.153235655809008,0.0,3.1943359375,3.1943359375,8.012440516304723,17.290716611961674,17.2832656087154,41.54128788312815,0.27994173974244807,0.21963799538527184,0.7519259618848232,5.139966788472648
MARXEFE,12,67,-0.30556450439872257,2.2488056880954783,4.07439550128711,2.263707761619183,0.8267598642363104,0,14.498849938233063,6.052382884776917,13.175177833618047,0.0,3.2207388877868652,3.2207388877868652,7.962235549699695,17.372643354785144,17.171357635216,41.710923673652154,0.278444686968621,0.2210234447834259,0.7526679396431093,5.066093612652761
MARXEFE,12,68,-0.14121261102573499,1.9259371147531266,4.375558502222702,1.43401292041864,0.9271419627053099,0,14.25641755711911,9.70185738499391,10.446023398603565,0.0,3.258253574371338,3.258253574371338,7.934476443760547,17.463773671937332,17.12086144724912,41.61471800971317,0.27828869147729857,0.22228288511111421,0.7526335709049534,5.051595206340501
MARXEFE,12,69,-0.24203919283781059,1.7629720259289898,4.735247859323994,1.8224800463939066,1.0322652736505076,0,11.455109758494787,5.130525155959185,10.24193591091218,0.0,3.2387025356292725,3.2387025356292725,7.947249885713227,17.570930675195658,17.05148198039158,41.456844437597695,0.2761508161967155,0.22411340116268533,0.7531536925423951,4.995936667684995
MARXEFE,12,70,-0.3143773394056718,2.655132561636037,3.540504313262042,3.0826351056382597,0.6579772967269026,0,14.672554947286276,6.767579147689322,13.018592134362903,0.0,3.234541893005371,3.234541893005371,7.934067278416246,17.603613346961325,17.086777353827806,41.20923269539079,0.27515990767239284,0.22517345973319838,0.7538728971085125,4.976858721052475
MARXEFE,12,71,0.7349485289221506,2.0793874877919953,3.591519808836068,0.32206597991413405,0.9019953875636414,1,24.819299240781817,8.076963470469531,23.468282338087157,0.0,2.6521968841552734,2.6521968841552734,8.048292575573551,17.205590235436723,17.634550701161135,40.91084542551171,0.27624464557863204,0.22463790682419196,0.7471233177854014,5.093942408805646
MARXEFE,12,72,-0.19023296596619793,1.6830427791710445,5.247303396881702,0.6889873302623162,1.2245358555259316,0,11.764569169658348,4.0169009947856695,11.057558236146242,0.0,3.2206308841705322,3.2206308841705322,8.101449782594322,17.130083656972413,17.584161294967128,40.75169808030208,0.2760600937458225,0.22376978114794988,0.750740954262286,5.095028714439167
MARXEFE,12,73,-0.17851255434686092,2.1663760207341163,4.218423184632774,2.548147717826686,0.9025604094712735,0,13.127721327232658,6.152994700275569,11.59645305530359,0.0,3.16702938079834,3.16702938079834,8.12507018831376,17.155149057476542,17.449745630468847,40.870904733108034,0.27467744589544174,0.22349459637975336,0.7530662315876385,5.067310189710414
MARXEFE,12,74,-0.4937156357286323,2.134646350019164,3.5831143724628705,0.9021286173657289,0.8662501364794077,1,26.72007545557069,10.15601646160101,24.714727633196375,0.0,2.704991340637207,2.704991340637207,7.856569352350545,17.490479434099875,17.36911464343476,41.4473359636782,0.276506029226671,0.22649640276495636,0.7467210382722579,5.01822448631343
MARXEFE,12,75,-0.251876533956366,1.4234496257110085,5.459506673466312,1.5456745004313956,1.248458502959565,0,12.025830363737356,5.169843272983591,10.857868873318266,0.0,3.3957090377807617,3.3957090377807617,7.852665459180281,17.4111608613687,17.40893368792868,41.36142452884525,0.27980823141550043,0.22627683671574772,0.7475542702595875,5.062280140962542
MARXEFE,12,76,-0.2001081263445045,1.5987751353151074,5.093100443039025,1.7447372579912594,1.1624526606809404,0,9.370619729482865,5.066887249015762,7.882586359839961,0.0,3.389922857284546,3.389922857284546,7.856142773403671,17.401871925461126,17.45367774792807,41.42885969051427,0.28024622765457435,0.2257496364586668,0.74610044984939,5.042082893300503
MARXEFE,12,77,-0.19677328653586645,1.6799838024319187,4.8883768756411525,0.8426326035473679,1.0730456525081082,0,9.613183381531776,5.756622683543257,7.698999286028928,0.0,3.3433854579925537,3.3433854579925537,7.900430687143463,17.334763271242114,17.418592296774268,41.36478576782995,0.28150913049334114,0.22566930808920815,0.7482051381781321,5.031377236224559
MARXEFE,12,78,-0.1499609779967455,1.6701410210438385,5.323818525674528,0.6044784186548663,1.2331458666178179,0,6.830513490138412,3.2079285285339485,6.030349002734489,0.0,3.333336114883423,3.333336114883423,7.9288905026097405,17.271794004540446,17.419821049261284,41.4306358288155,0.2815481994830633,0.22533757502139354,0.7480896858884697,5.0123008026870925
MARXEFE,12,79,-0.39402288487907344,12.143989428995745,1.969129494851145,3.0923728598886675,0.16395753535732238,0,18.27350153928612,7.507917354010986,16.659893022214547,0.0,3.385918140411377,3.385918140411377,7.906954910669147,17.38273696533541,17.514048133693784,41.28395709843579,0.2835281401745168,0.22417251628319346,0.7464989478675733,5.045534992927962
MARXEFE,12,80,-0.3091162551750787,1.531912763061993,5.337958783505184,1.2164069667518482,1.228932446099332,0,14.867630094677285,9.786125969862686,11.192772808117422,0.0,3.3455159664154053,3.3455159664154053,7.9404058806883295,17.335320507287395,17.44602250660885,40.84976021295808,0.2842592543645998,0.22436646423384235,0.7514841726238516,5.037237480473066
