optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,6,18,1.1832138214870602,1.0908923695092563,3.6563648080584077,0.11724890254443082,0.8608798523913537,0,1.8726294655199929,0.8740792316643063,1.6561179341782488,0.364041805267334,0.1929779052734375,0.5570197105407715,4.296854739416349,17.654255355889298,21.509237959495707,25.0,0.4241538789338597,0.15125378236423354,0.58933162476154,7.69834326747381
BO,6,19,0.8579668510456181,1.0838059863383314,4.06238706938323,0.16587164354977293,0.9542477145607527,0,1.1548888598411522,0.4938302910244968,1.0439827212420028,0.49497389793395996,0.1994321346282959,0.6944060325622559,4.0,17.370288594869304,22.768558346182722,33.88078653931855,0.46264585525609786,0.16095076045170278,0.5956381782198299,10.0
BO,6,20,1.1007777378304087,1.1242141314660838,3.6615875714517725,0.12575038893979182,0.8368534376490854,0,1.6744334574261903,0.7258610448300546,1.5089245000815803,0.4480161666870117,0.19499921798706055,0.6430153846740723,4.0,17.658153256758034,23.88032659255856,25.0,0.38001161790485494,0.1357587946452432,0.610054580983694,10.0
BO,6,21,2.2682937882463965,1.0533108382775913,4.2507889165580215,0.019334960508867606,1.005034843469839,0,1.7766333479771497,0.8101085630320944,1.5811863170564597,0.40700721740722656,0.2009754180908203,0.6079826354980469,4.0,17.067347218477007,22.424328775566323,25.0,0.5,0.19172321620266985,0.5476658937498448,9.828019438421917
BO,6,22,-50.0,1000.0,0.6695802967982106,0.33021698806635275,0.0,1,1000.0,1000.0,1000.0,0.47901058197021484,0.0820014476776123,0.5610120296478271,4.0,17.094563678104418,20.614122466415175,25.0,0.5,0.231757658324939,0.5,10.0
BO,6,23,-0.09539766694916357,1.1768524329748036,3.568113989578976,0.9128402916363145,0.9338831870615528,0,4.306458156198824,2.2954811264950172,3.6436723575256518,0.4701998233795166,0.19100594520568848,0.6612057685852051,6.4306123369965285,15.984855830468266,25.0,28.722673958114004,0.5,0.17741907751225727,0.5501182880879364,4.959004423807396
BO,6,24,1.0684671985320435,1.2820045676688057,3.704805736505581,0.13799990448007582,0.8569401257873747,0,3.11777746302356,1.33288833678108,2.81850048618243,0.35998058319091797,0.18503785133361816,0.5450184345245361,7.686093835667233,19.492162476876267,17.774220624906928,31.807273818810458,0.43517876519372417,0.11551796784717559,0.649287763415239,7.82017780382128
BO,6,25,0.9566453587387005,1.0681764566485892,4.092617799481237,0.20661627742424984,0.9551621279517623,0,1.3421836863053078,0.6034635582515291,1.1988697934498593,0.5030138492584229,0.1839742660522461,0.686988115310669,6.589256110385502,25.0,24.400997640379522,25.0,0.5,0.1272809707709114,0.5,3.9213793113712287
BO,6,26,0.14059519620819783,1.1877073915884566,4.366765678378923,0.6973960791994069,1.0196815611333427,0,4.230650401283866,1.7882094467370266,3.834150465550849,0.6728785037994385,0.17900753021240234,0.8518860340118408,7.874075367720243,25.0,17.452284963929078,43.05133060382063,0.5,0.14768514187616844,0.5,6.950736306188877
BO,6,27,0.5115461901682155,1.532257859497785,3.0436619401841565,0.18479548935465703,1.173363172548369,1,25.250109047618874,5.8346152282943144,24.5667513532905,0.4169809818267822,0.12400245666503906,0.5409834384918213,8.177933698557034,25.0,23.36831496682385,34.92982691686258,0.25564888958577453,0.13881919112550056,0.793652406788964,6.060441964041017
BO,6,28,0.09777343005295236,1.576527676942566,4.157577273111086,0.608102538913121,0.9309854968027631,0,4.558553513296987,1.7254392775620897,4.219392069130139,0.5050466060638428,0.1840043067932129,0.6890509128570557,6.753713961594361,25.0,25.0,49.589574665710174,0.5,0.124973356404753,0.6960782699174921,10.0
BO,6,29,2.2201550284405833,1.014317176059587,4.152121876314213,0.03803198294348217,0.9620380994590269,0,1.893635687955569,0.7849244510636736,1.7232961802375562,0.4280109405517578,0.186234712600708,0.6142456531524658,4.0,25.0,16.801530929919146,38.02353857767036,0.25600502687652166,0.12271298772766523,0.5447262266300305,6.528831449617429
BO,6,30,-0.08307789534353785,1.534692675220739,3.8831900289964585,0.9678086960935909,0.8943547830700739,0,3.5417581846918864,1.8509307028976045,3.019620269488027,0.4980132579803467,0.17400431632995605,0.6720175743103027,4.0,25.0,15.786511501114106,25.0,0.4557229149139484,0.1282189471828401,0.8761155938289011,7.577325952982973
BO,6,31,-0.15093506712376759,2.0642223398177637,3.100491616794386,2.444554979845729,0.6792542264332729,0,6.72106442026181,2.7550393918786247,6.130453889436432,0.36099934577941895,0.17900538444519043,0.5400047302246094,6.328527197535585,25.0,18.337424768846127,49.90182174088613,0.37951175118538744,0.11578733234017663,0.726227307901781,1.0686531013454745
BO,6,32,0.7689630089210155,1.158718859268735,4.395649583086871,0.22096421310360256,1.033634712955091,0,2.501077582706773,0.9766929768610181,2.3024899356281057,0.21097064018249512,0.19003915786743164,0.40100979804992676,5.096499254450206,24.775375823487813,21.513315022703942,33.37227413415891,0.41732411000463354,0.1376974180970865,0.6350127290979005,7.555543241301972
BO,6,33,1.6288840353917997,1.0884706944421543,4.1964809041866475,0.11547656364313497,0.9568050564663487,0,2.8458958250542365,1.298571288201755,2.5323577268070103,0.36197900772094727,0.18895697593688965,0.5509359836578369,7.081788264969113,21.773621232475126,12.53858787992396,25.0,0.2360235368188534,0.13642651985958607,0.573306749504449,1.2477869684768854
BO,6,34,-0.36082842140937643,2.063195978964113,2.3640544382892004,0.6968687051926338,0.4774003739009884,1,21.619277764738765,6.787217662250856,20.526247768994654,0.44698095321655273,0.17703604698181152,0.6240170001983643,4.0,19.046790784906772,11.288192706750728,25.0,0.5,0.11722607640339529,0.5,2.5002093780785217
BO,6,35,-0.09237150734875735,1.123205794903709,3.5476374899077436,0.6313624787471122,0.8572060127782987,0,4.218411952133499,2.0964856137735874,3.6605665502956146,0.5180141925811768,0.18300557136535645,0.7010197639465332,7.07549133946422,22.08543027716587,21.013421511722168,25.0,0.06399284410905234,0.11096131330241849,0.5,2.975426415694403
BO,6,36,-0.6826754135972986,3.8227861428593917,1.7023767804944252,0.96606748553867,0.38621560010795386,1,34.000281475249004,13.337810866325874,31.27494111409772,0.4839789867401123,0.13600420951843262,0.6199831962585449,7.005492135415995,19.649497091572094,10.0,48.78201805891257,0.12608500061605277,0.13533086065329777,0.7405484212819594,7.1828917197916
BO,6,37,-0.40725382395317977,1.8314318244587484,3.2408450153996515,0.7958291084195058,0.7179932658315734,1,19.750202467706213,6.4069114519966055,18.682130048837134,0.5940189361572266,0.18103790283203125,0.7750568389892578,4.0,17.55176884933725,14.772924736985338,25.0,0.08864764270761023,0.11657334591503167,0.8700041991866925,2.698356515473908
BO,6,38,-0.036202696311140106,1.038914748372815,4.190278682896096,0.8804409293369349,0.9909836251997904,0,1.4917153609240763,0.6771475040188851,1.3291673994715043,0.709019660949707,0.1860051155090332,0.8950247764587402,4.0,25.0,19.264905776713295,43.032158398403425,0.05,0.14612155701068957,0.5111714587980469,0.1
BO,6,39,-0.013109673104360578,1.1533880052776713,4.266305110038883,0.49502514316162133,0.9987264782376194,0,3.0506125041279892,1.3762569603844788,2.7225270300467757,0.5430150032043457,0.1963825225830078,0.7393975257873535,11.172763380502886,18.274238548357005,20.108265413232346,46.160661039136585,0.21146446143019798,0.13874137234066938,0.5,0.1
BO,6,40,0.1678660424258016,1.2053293796583302,4.691265854534412,0.5340111137370898,1.0721551436510934,0,5.110474269830348,2.2839759183780592,4.571695666475092,0.7239875793457031,0.19800281524658203,0.9219903945922852,9.735366754776624,22.69149305444499,16.49704861963691,25.0,0.05,0.15939969806627352,0.5,6.3491599724134264
BO,6,41,-0.4734003669108688,1.7779719042765252,2.351108542613189,0.2194605096614388,0.9011213592147775,1,45.74204676078921,22.716350082274573,39.70267347176724,0.4970409870147705,0.1060023307800293,0.6030433177947998,11.261419080110816,13.854520024269961,11.779951123842443,48.556893983433085,0.4436165661448816,0.27678748426083327,1.0,0.1
BO,6,42,-2.685295629287956,200.0,1.2064445155295427,0.8825848425857895,-0.1287849466965277,1,54.2648043566598,7.324821056888596,53.768168913876224,0.43901658058166504,0.11898136138916016,0.5579979419708252,12.0,17.412126427209607,13.453543254636367,25.0,0.4691002828073812,0.14504601046785315,0.7993828750678825,3.4125961394201743
BO,6,43,-2.310448040358712,200.0,1.08029661926587,0.7221934871522215,-0.016965755040918233,1,35.68507499273511,10.468473158683457,34.115035497021736,0.7406826019287109,0.1320035457611084,0.8726861476898193,4.0,15.034907073179486,13.821658972249923,38.76109243596311,0.13867720256470184,0.10215295034300148,0.5,10.0
BO,6,44,-0.10382698693936096,1.4065751313469033,4.29193139410278,0.9580208312222636,1.0680557010949265,0,7.432841244168583,3.0615170620257595,6.773052652972567,0.47301769256591797,0.19300436973571777,0.6660220623016357,6.617628031899516,18.626499975110793,18.301215545598268,25.0,0.05,0.1564756220911525,0.8595083513729513,0.1
BO,6,45,-0.4585176626694558,1.9805025036922905,2.014466500681483,0.33642368117406785,0.5744996695434117,1,25.596618379811556,8.234955521036667,24.235766545505726,0.9183788299560547,0.13900375366210938,1.057382583618164,5.578520605511759,17.245914569367752,10.046323543377103,40.164618359363146,0.24876403425873433,0.16477620742850524,0.5,1.9702631499374281
BO,6,46,-0.04699900478626594,1.306386607419457,4.654705106885435,1.4210325749976862,1.1398724640465012,0,1.8283038511958503,0.8389933231879839,1.6244338016501505,0.6530182361602783,0.192002534866333,0.8450207710266113,8.480074254563927,20.637439275658533,21.192060783193327,58.616389961916454,0.06863694731728072,0.16511957808479977,0.6767961677789329,4.686879682147601
BO,6,47,0.07462132618064873,1.0038018724885303,3.296137781903989,0.27099592966489167,0.7026079562794809,0,2.1361966592906723,0.9160053725880759,1.9298368647516322,0.8450267314910889,0.22351598739624023,1.068542718887329,4.0,10.0,25.0,25.0,0.5,0.18074025369284497,0.5,10.0
BO,6,48,0.06037308973961075,1.762366058565077,2.9236707076412203,0.4643282730302694,0.65717858194788,0,20.150975093630098,5.5217526217061055,19.379681246315233,0.798022985458374,0.1990060806274414,0.9970290660858154,7.221263487022085,25.0,16.07939107239524,25.0,0.05,0.13235719321920797,0.5,8.623254152489425
BO,6,49,-0.012878374439776429,0.9938553024465342,4.598158072405036,0.6062751336513076,1.0737940000383592,0,1.876988396453348,0.7349304942741067,1.7271255336560016,0.5730137825012207,0.19800758361816406,0.7710213661193848,4.0,20.87263651804971,25.0,29.18167815217695,0.09550200322048323,0.17341895838803906,0.5,6.500570680428298
BO,6,50,0.0034564265305675607,1.039778577611199,3.8473623054138044,0.30472789294810115,0.8572700575341438,0,3.0085565697152203,1.441287184515244,2.6408528707462544,0.9795291423797607,0.2030038833618164,1.1825330257415771,4.0,15.587005514951208,16.414688468744387,25.0,0.5,0.18032534536830913,0.5,8.263405282138963
BO,6,51,-0.09140817030693665,1.2298270194133885,4.266954746354654,0.6237722663169024,0.9910681947528733,0,4.112431278513826,1.5949380240342539,3.79054926362771,0.6060183048248291,0.19400310516357422,0.8000214099884033,8.058473760644077,25.0,22.96803998536944,25.0,0.2800464364633,0.1534153344073519,0.5086935908996861,0.1
BO,6,52,2.263760706738287,1.0988724251903337,4.326936941773763,0.09966859838649426,0.9804484582134402,0,1.6364322942122285,0.8217761577124418,1.415130594735367,0.6273744106292725,0.18802595138549805,0.8154003620147705,4.0,25.0,20.98452129843029,25.0,0.20136045606287084,0.12635827633090854,0.6522334874075186,0.8662010466184109
BO,6,53,0.004978592839718923,1.0066416994032723,4.348105008924411,0.42712903583389356,1.0017408085960546,0,1.3282031118211493,0.580306635972448,1.1947249534925288,0.8120217323303223,0.1970071792602539,1.0090289115905762,4.0,18.205574243502078,25.0,36.869714781111526,0.5,0.18323473225277426,0.5,10.0
BO,6,54,-0.04030038335802692,1.266164262928622,4.352474375497648,0.5869219000682248,1.0042131611662166,0,3.142634208620561,1.5040358893834536,2.7593524263201146,0.7300255298614502,0.1999506950378418,0.929976224899292,7.70931591643318,25.0,18.226569138870957,34.362352530400614,0.05,0.1303930301757628,0.6975636560482432,0.1
BO,6,55,1.294931202844925,1.2760330591877465,3.951879686255471,0.1292389333041436,0.9027401916297296,0,1.4046433827409388,0.6303959954413791,1.2552385915073596,0.7000184059143066,0.18700623512268066,0.8870246410369873,4.0,23.20317226953631,25.0,29.77944574931674,0.31129483156334836,0.11607544705636959,0.6953181609587898,5.24593232204062
BO,6,56,1.1778246118725828,1.0125151993159953,3.8041015837952954,0.16466781495706367,0.8778072212288066,0,2.837130622223047,1.251163820901295,2.5463501842487037,1.1845333576202393,0.20145058631896973,1.385983943939209,4.0,20.20513102978169,17.220202247871555,25.0,0.19174368313894558,0.12951806235130056,0.5,3.282089631495013
BO,6,57,-0.4350984949007879,1.517052558921566,2.9432714662530817,0.39861882999192993,1.0679453392244798,1,24.143248739140272,8.012288912763138,22.774979386563917,1.249035358428955,0.13500142097473145,1.3840367794036865,10.978642271663968,14.492312123034395,12.911633608013688,44.666218038278544,0.5,0.2581775933683375,1.0,0.1
BO,6,58,-0.09355564304260222,1.1584783599702038,4.457077489742896,0.2843226597888479,0.9259146281452019,0,5.558388257129897,2.281546281898012,5.068552710642051,0.8223965167999268,0.209000825881958,1.0313973426818848,5.779082222854017,14.235603478184128,23.165934495130777,25.0,0.321993324407716,0.18652508305104537,0.6402774829048836,10.0
BO,6,59,2.1987967964663184,1.4032046195557752,5.767994871650484,0.13558318267186278,1.3862727764811236,0,5.299699734419489,2.6131230839929205,4.610683791251502,0.855025053024292,0.18700480461120605,1.042029857635498,7.340848939484893,14.820891276260202,16.38835694666267,35.23640273210502,0.5,0.271772770479082,0.9711792584486512,1.0073617994317299
BO,6,60,-0.5298382032625356,1.7637603076983228,3.1149488735292614,1.556558674693744,1.0524411967139433,1,25.7864060400512,8.447146502550812,24.36358866068036,1.1472663879394531,0.13001012802124023,1.2772765159606934,6.6566581409527,16.8344814191886,13.046393878787551,52.861616645359184,0.5,0.27044890633014407,0.8975302160225754,1.6058244689010928
BO,6,61,-1.0754697391630472,1.1612855811537515,1.9703675915454342,0.3902829966255956,1.1789477389207579,1,53.31137104982044,19.090673241964392,49.77598294740323,1.087052345275879,0.10100221633911133,1.1880545616149902,10.691655787400675,12.973801650311707,16.82898277962854,26.45550996355871,0.5,0.27225178148045714,0.8767618249352043,2.9567899950428753
BO,6,62,-0.0963592331489026,2.4796243213237923,2.695723375342833,0.26156085103945464,0.877012455878722,1,32.16584946492917,17.341493900061778,27.090855673355986,0.9547147750854492,0.12400102615356445,1.0787158012390137,7.230149483121968,11.262971495426566,15.618593990251757,36.54230699779064,0.2745947716896854,0.26708731280045717,1.0,0.1
BO,6,63,-0.6673318245167914,2.017416763440653,2.417345992080391,1.2743746593657788,1.0896592209816134,1,32.559624524662404,10.6724699162976,30.760811677729183,0.8020224571228027,0.10500550270080566,0.9070279598236084,8.241132103513277,21.872400292929058,15.062157885157195,30.969420455358645,0.49556604560782647,0.2681703627757547,1.0,0.1
BO,6,64,-0.6722480169377287,1.4476349632830767,2.888503067401631,0.6947340917962233,1.3377534566445062,1,33.111640864062906,8.662461589145773,31.95844989869275,0.8152782917022705,0.1150052547454834,0.9302835464477539,8.313669640541544,12.788155677274613,22.732921770769963,45.86021954515181,0.5,0.2692105665456942,1.0,0.7191738040632936
BO,6,65,-0.19838071633208038,1.5484535490191802,3.458081447306028,0.4170545396052587,0.6710501939182381,0,9.300565980495675,3.4854992598277605,8.622750284410051,0.8240256309509277,0.19500446319580078,1.0190300941467285,4.0,25.0,14.332722516219704,36.41877686451293,0.381100033129208,0.1314004503932395,0.5746516337011722,0.1
BO,6,66,-0.0885240433799181,1.522191663946285,3.500469033330118,1.2289084818516303,0.7616572501362345,0,7.0768014596318425,3.3157190051613106,6.251969799819851,0.7537543773651123,0.19660282135009766,0.95035719871521,5.908355343366207,25.0,16.416674088355183,25.0,0.2744529552170383,0.12134926023259984,0.6340895558952484,4.388567582360162
BO,6,67,0.5887259343069587,1.075933786919472,4.114581702119002,0.21940721942599428,0.9543803917538645,0,1.5266518425759312,0.6203251229759117,1.3949417874038348,0.8190231323242188,0.1950054168701172,1.014028549194336,4.0,25.0,25.0,45.96054163356212,0.09639578575501649,0.12244970179707358,0.5,3.8264018357644036
BO,6,68,1.5569594427268392,1.1000183289186043,3.6210339925460655,0.06949617936414629,0.8023529644636224,0,2.0237308052842593,0.8878764069388589,1.8185603807016741,0.6810197830200195,0.19300484657287598,0.8740246295928955,4.0,21.276435846445295,15.85003769445665,45.87264926763918,0.5,0.12132513097540214,0.5,10.0
BO,6,69,-0.04890143552089131,1.0049365921979891,4.500587437884098,0.7889481279465418,1.0945938531988688,0,2.2064401321544374,0.8827178738428642,2.022173882726217,0.7836477756500244,0.20200681686401367,0.9856545925140381,4.0,25.0,25.0,25.0,0.24964419076284072,0.1567867626089302,0.5,10.0
BO,6,70,-0.03901526354978053,1.0806127149700004,3.4822754385132293,0.45573793198684204,0.7706289990017998,0,2.4433008579155744,1.2591058796551202,2.093889076839766,0.7260210514068604,0.20200514793395996,0.9280261993408203,7.17875870333489,15.850040694824617,15.81273440983123,25.0,0.5,0.13170486421428873,0.5,10.0
BO,6,71,0.32564372950953324,1.3271029130484293,4.102119882326141,0.16121856510856797,0.9772369562350928,0,2.778736231669975,1.2337759304268057,2.489813647383057,0.806088924407959,0.1880025863647461,0.9940915107727051,4.0,22.093307114612976,25.0,25.0,0.11707048998237869,0.13564461650803966,0.7800072312028039,0.1
BO,6,72,-0.09409240346488645,1.5081571849659106,2.5163515769869695,0.3612409348044379,0.6816798271174486,1,21.092081590864538,4.984066598716778,20.49475508453913,0.8140358924865723,0.16100406646728516,0.9750399589538574,7.500201936372141,17.030955513883402,12.523867071627913,25.0,0.05,0.145772609056392,0.5,0.49673643538564094
BO,6,73,-0.8489955918523943,10.76239382323854,1.4420494914549442,0.9574088467384372,0.17248854506494032,1,38.553115761778784,11.380635150763519,36.835090314892966,0.8229482173919678,0.13500475883483887,0.9579529762268066,6.9884104629745,10.838431802206818,10.0,33.47005855761805,0.5,0.2696527831269287,1.0,3.2318559476628272
BO,6,74,-0.21416040241801584,1.953478059154438,3.394527896580839,1.601430872616674,0.6000161632546206,0,10.316058251215246,3.8115161132063275,9.586104670888728,1.3010375499725342,0.19600439071655273,1.497041940689087,4.0,23.433875445140682,18.12902948758646,48.74172754841031,0.27117904259062503,0.11586864169576451,0.6975012175749781,10.0
BO,6,75,0.6038606325356765,1.2225934386196942,3.407545581635489,0.154691071213845,0.7665495526626143,0,1.3979560012679606,0.5797952905018922,1.2720528301108145,0.7640073299407959,0.19701027870178223,0.9610176086425781,7.790939330424141,17.477865061909192,25.0,43.10314663100711,0.5,0.11436431807824694,0.5,5.195810946181488
BO,6,76,1.0059153538757508,1.878126295211033,3.1422916560026226,0.02822262812061652,0.7220894666360639,0,2.7664297184810716,1.1283944138189899,2.525838362634743,0.6020107269287109,0.20400786399841309,0.806018590927124,6.7986253964707135,15.13781157633941,25.0,25.0,0.5,0.1107758722351094,0.8723019340885789,4.697584560697723
BO,6,77,1.4151712830504752,1.1229509691732802,3.540483407389312,0.05272320424052575,0.8426779184645022,0,1.937958493957441,0.8305931437603423,1.7509420760950674,0.6260178089141846,0.20557117462158203,0.8315889835357666,4.0,20.208842945047387,25.0,25.0,0.32556869923808324,0.11970091579057864,0.5493208772516799,0.1
BO,6,78,-0.21322398835477663,1.589517452493303,2.4114434237424294,0.25373595423544915,1.007440756593949,1,28.51841009972783,8.85240002298321,27.10967960801723,0.8080203533172607,0.12300729751586914,0.9310276508331299,10.237289523251292,18.831721443846106,11.966490647746376,56.24084513557334,0.09255213207856898,0.1892003795640576,0.800551170940775,0.13983029647853729
BO,6,79,0.5189079906511871,1.599892493868825,3.5095637930664325,0.25112618321189945,0.7119063866423776,0,1.873749262693767,0.6746540474404882,1.7480784352304113,0.845024585723877,0.19600343704223633,1.0410280227661133,9.537004609337602,18.454168764849086,25.0,26.89303146115904,0.5,0.10163222846458864,0.6972728213852207,9.00780843572965
BO,6,80,0.3503309764862178,1.335037860044174,5.920381623814537,0.3306402150996465,1.4501547114832345,0,4.366682863058599,2.495057043726447,3.583658685628513,0.9671697616577148,0.1910076141357422,1.158177375793457,5.139067236496457,14.772182410457006,18.04200823100357,31.036868792606338,0.5,0.2811176990203577,0.9289608249787886,0.1
