optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,18,30,-0.1709561620172668,1.6240075704022763,5.2861566184779445,1.8494529251222338,1.1912135506178807,0,7.90105783271676,4.197429239389476,6.693900406807167,0.0,3.196331739425659,3.196331739425659,8.149804193792434,17.793151484610913,17.390011374688456,40.78290273360639,0.2836031087866247,0.21581734048648898,0.7398474496836106,5.323217320481843
MARXEFE,18,31,-0.12248004697601621,1.282773349408298,5.850982601658547,1.2350284376688625,1.3976204221237623,0,5.62403719406327,2.592661326935383,4.990781662627681,0.0,3.146873712539673,3.146873712539673,8.186373672010523,17.446681118238356,17.253820546147445,42.09456893817238,0.2728941237785278,0.22179736037454517,0.7323757900056785,5.291295790405991
MARXEFE,18,32,0.3359832748749374,1.7853079387275856,5.157398384384164,0.5163995349527035,1.1928721711548402,0,7.578290955068391,4.056911047204726,6.400934818816673,0.0,3.1920647621154785,3.1920647621154785,7.950758340888573,17.195888474587196,17.78487314793466,42.23400663711899,0.25882311924258233,0.22244521270158238,0.741179475608083,5.12151029562727
MARXEFE,18,33,-0.06704443326295961,3.034648616192872,4.577217910170298,1.1255312376093274,1.0116388743213474,0,12.429468299657694,5.585468544184248,11.10379319665689,0.0,3.132667064666748,3.132667064666748,7.7919439062412446,17.22387799708731,18.038704750482438,41.68651208940866,0.26740035254059435,0.22223868789463877,0.7468298898447248,4.948824716623788
MARXEFE,18,34,-0.11691378527025227,1.485760312720539,5.574305102209954,0.6279951815929997,1.3063843444805157,0,5.251385308270441,3.2244410897841327,4.14487965017446,0.0,3.1190297603607178,3.1190297603607178,7.85588574704456,17.42373941081188,17.88103175884324,41.0910935544457,0.2850109362290091,0.22447494610684707,0.7440456556353486,4.695346316987832
MARXEFE,18,35,-0.1471362530410409,1.4548144180701779,5.629599962336532,1.5195905448955478,1.3168442132089253,0,6.775658905249507,3.8344638336480483,5.58627252367194,0.0,3.2573583126068115,3.2573583126068115,7.994772169861043,17.4759435993436,17.452793385868688,41.190910594020174,0.2929533815962181,0.22794135918760766,0.7378280713951288,4.745395269308886
MARXEFE,18,36,-0.18743471699522207,1.5583583276378894,5.467107745050804,0.7743896679651228,1.2785786859835957,0,8.755449350558315,6.312005801620807,6.067658204818172,0.0,3.2437922954559326,3.2437922954559326,8.144460807531802,17.280073616517218,17.18132916194889,40.900772484440424,0.28900426355546854,0.23123913330482798,0.7427286520138613,4.892671734110317
MARXEFE,18,37,0.6469439514989729,1.4379581162977333,3.2468297459251936,0.18882037066095841,1.313293744659552,1,37.38415239622733,15.433322359594873,34.04977843289407,0.0,2.0136353969573975,2.0136353969573975,8.223655306385849,17.20388114792365,17.170870312573435,41.27877219730989,0.2779509541046402,0.2295099735774182,0.7442085153510812,4.945195134859849
MARXEFE,18,38,-0.367143427213737,8.26370650404718,2.2970195137272236,3.3143455515280564,0.22249587267667,0,15.069841389917041,6.683307805227274,13.506795189749676,0.0,3.1882517337799072,3.1882517337799072,8.232945588179474,16.966938067958385,17.275288765975922,41.73508102189815,0.26791304782190706,0.22897215603914034,0.7464099064587312,4.928292834127874
MARXEFE,18,39,-0.0845480957914258,1.675853720913894,5.054224805182727,1.8008969504814234,1.1601113466347612,0,8.940366455558213,3.5882753034565944,8.188677103554273,0.0,3.2398931980133057,3.2398931980133057,8.079665586497676,16.84428593580744,17.418373665171643,41.83635351189747,0.2692572082065583,0.2289775044241808,0.7489479995724803,5.015316500466544
MARXEFE,18,40,-0.2050224394399198,1.680672481200118,5.025633651710956,2.2020007626643894,1.1432993508513478,0,9.652504127630566,5.870523096469658,7.6621011809908515,0.0,3.238555431365967,3.238555431365967,8.02681737968315,16.960448422114855,17.566162275462233,40.318824877048655,0.2697868457005541,0.2279308684318481,0.763397635132952,5.055396956342826
MARXEFE,18,41,-0.04309049407746718,2.322012824125392,3.979665982934682,2.127582067335759,0.8150880714356212,0,17.57673346358196,7.225363155328073,16.022973710376906,0.0,3.2245030403137207,3.2245030403137207,8.076754027952532,17.263669505812707,17.543281034663817,39.78730323340842,0.270791387085553,0.2245389019992697,0.7639357580897088,4.977146038608291
MARXEFE,18,42,-0.21855074834484456,1.5950894371594326,5.150350233934549,1.89667203420396,1.1854919089997578,0,10.296423198919053,5.337393486706863,8.8050304632805,0.0,3.229344606399536,3.229344606399536,7.955785471710058,17.585185546566546,17.251851545521234,40.68596014111399,0.2681623105518276,0.2231447866548102,0.7648829982360873,4.808755676341521
MARXEFE,18,43,0.6520545415340451,1.3490988304938514,5.614159626246685,0.7102683327259481,1.3641243708974333,0,10.003049446679343,4.357120041512479,9.00424917339376,0.0,3.227750778198242,3.227750778198242,7.9257855292786346,17.782529011440396,17.018521546227817,41.22771712456054,0.2679492141021629,0.22501687091967054,0.7579544254139242,4.848032572168548
MARXEFE,18,44,-0.21159804341662902,1.6176801739190672,5.2647153618718665,1.343354227697936,1.189041498878742,0,9.933537212722053,4.322046353926532,8.943996694489783,0.0,3.2325026988983154,3.2325026988983154,7.7797217529984675,17.621137375248022,16.9258294021108,41.49324894946881,0.27511286741743435,0.22936652881086445,0.7533212450653685,5.125046106343321
MARXEFE,18,45,-0.1258306753667385,1.614290018312287,5.201625705920341,2.1027709478759267,1.1958698766546079,0,5.645818324424101,2.356014718410085,5.130736711139836,0.0,3.2717063426971436,3.2717063426971436,7.689598926080161,17.40026529469843,17.272526793986174,41.42002503425698,0.2781489450637433,0.2301429430500298,0.7504601312232712,5.256673782474883
MARXEFE,18,46,-0.14684674043250762,1.7365679692545635,5.127329433651953,2.423770489483906,1.1623245760239687,0,6.647709834006002,2.925274416564153,5.969490399099019,0.0,3.23173189163208,3.23173189163208,7.778990211926756,17.220897826813097,17.381390020285313,40.84626597992137,0.28082249633962086,0.22960251160743816,0.7525156861650082,5.3146119272895485
MARXEFE,18,47,-0.1867012572017211,1.7002777259345259,5.033164478146534,2.594626107138998,1.1125997474784703,0,8.654954676305294,4.568881504508293,7.350752495266109,0.0,3.2300117015838623,3.2300117015838623,7.902621551532194,17.273986818650688,17.425497352916288,40.329586659269395,0.2825712656650706,0.2278266152102651,0.7529186553396009,5.303045488674203
MARXEFE,18,48,-0.17795815269925624,1.4737832950664465,5.68948533558658,0.7640885750016424,1.3188647515164218,0,8.308394693644203,4.460723164007642,7.009377378873304,0.0,3.2189865112304688,3.2189865112304688,7.996643164609471,17.28417358949439,17.427723786202954,40.39522924234715,0.28623265086771094,0.22515991833007612,0.7496388556369902,5.264882092764219
MARXEFE,18,49,0.19379600474907643,2.1676952090659007,4.698826570015055,0.10415588043187561,1.0064628572995444,0,21.32830252297651,13.637553815653401,16.39858574501971,0.0,3.182112455368042,3.182112455368042,8.053056126383312,17.332673591931744,17.28919683518338,40.86079544091864,0.28886164920662044,0.220832849573876,0.7507385021821418,5.190841393755407
MARXEFE,18,50,-0.28457610797796823,3.2110539353159444,3.3010290590687914,3.5410193311172393,0.5509730237044649,0,12.944689682508596,5.859570679115062,11.542548350901527,0.0,3.22414493560791,3.22414493560791,8.03609532913115,17.27207569247282,17.21451342418327,41.357775468444515,0.28841262785301125,0.21939060580685818,0.7529900791687836,5.050814718962607
MARXEFE,18,51,-0.1488313745422868,1.4250645657287644,5.565177489087501,0.6668091659826687,1.3367482664145747,0,10.687120113979242,5.426308576595001,9.207046842619583,0.0,3.091740846633911,3.091740846633911,7.991988297084366,17.265613020990017,17.187765411331995,41.67771331898939,0.2835600627115163,0.21931918394819672,0.7558123808896635,4.95172801487395
MARXEFE,18,52,-0.15788262384156462,1.9367818662981555,4.78822978494256,0.5425277521516867,1.106011014399138,0,11.615259554744194,7.359018455387269,8.986606806650988,0.0,3.1082229614257812,3.1082229614257812,7.903218853769508,17.152962354080135,17.25118712352772,41.73113227442194,0.2826781035794665,0.22251347227815974,0.757521266082316,4.895737336809097
MARXEFE,18,53,-0.1237057716134679,1.3562278866890136,5.621571711288367,1.7491535837347951,1.320334016466932,0,5.6427974260339155,2.906778978595136,4.8365068759232015,0.0,3.1125693321228027,3.1125693321228027,7.842546529088326,17.165869824155443,17.46747276980752,41.4416988088248,0.28199576044835484,0.22496236245760115,0.7570396364535312,4.824573378599724
MARXEFE,18,54,-0.0248875578322362,1.674059922728892,4.882746548899729,1.7442852910761437,1.1187347356862367,0,8.972190428615802,4.23047635806475,7.912222878003387,0.0,3.2702555656433105,3.2702555656433105,7.871739693969997,17.379361929270864,17.68235566366794,40.76666638260135,0.28010021856367195,0.2250930767652891,0.7533759407935041,4.768305557147756
MARXEFE,18,55,-0.1409591721776586,1.543975272265585,5.399112762700492,1.8674599609430587,1.217029475791373,0,6.430389730395306,3.6712155504144666,5.2794022831347505,0.0,3.350757122039795,3.350757122039795,7.89309351360347,17.524212736904452,17.695276426749402,40.817413738870194,0.27937136976546106,0.22564286628854943,0.7470054648258224,4.816731726783231
MARXEFE,18,56,-0.1314931970908146,1.3958475426328514,5.70769089457261,0.2700032159098342,1.3224528056468836,0,6.212152741206825,2.754563139502859,5.56805384228418,0.0,3.3008346557617188,3.3008346557617188,7.923620189977173,17.67225354746863,17.639185811432412,40.92729195186839,0.27768078121723705,0.22575246593484208,0.742685912776436,4.867854339570155
MARXEFE,18,57,-0.1613209729828598,1.5042183522140908,5.5450155982181135,1.3279168932806764,1.298031115136648,0,7.464421135811369,4.556832344441605,5.912094542325783,0.0,3.2818076610565186,3.2818076610565186,7.959978760678369,17.772552345329768,17.473240431265463,41.07053948108664,0.273060316104797,0.22485464418936366,0.7410618091885487,4.961766483091769
MARXEFE,18,58,-0.0756869001074163,1.5417354024709133,5.189403748031889,1.5309409005068202,1.2286644899494235,0,12.954516290931082,6.747193453016171,11.058701227521002,0.0,3.3286421298980713,3.3286421298980713,8.000599257714764,17.710601386941473,17.33162893106628,41.52518875378474,0.2705547600025068,0.22386794160913195,0.7403436298347611,5.078027816716803
MARXEFE,18,59,0.00952452488770622,1.8727636772343936,4.946783078168127,0.8284314661984828,1.1259823649631293,0,15.555124810319152,14.50847397952293,5.6094643817491585,0.0,3.284898519515991,3.284898519515991,8.080885534321922,17.638899074278648,17.25533635086081,40.92849095565416,0.27209433861629007,0.22380495580541465,0.7455371889220647,5.16853500496476
MARXEFE,18,60,-0.200696621951665,1.5409328501816582,5.110466996814916,1.9985485950252155,1.194020921379445,0,9.420492668073754,4.36639430824147,8.347471644407536,0.0,3.2007269859313965,3.2007269859313965,8.153028213572371,17.598040158002135,17.255687553312878,40.35363814180235,0.270694706338005,0.22403312300329145,0.751743201615157,5.09118255785936
MARXEFE,18,61,0.9452608761568249,1.3767580354262712,5.531421322593613,0.18850334055007864,1.337015265862771,0,6.010012033850518,3.529473864093322,4.864469024437322,0.0,3.1182656288146973,3.1182656288146973,8.134112186866602,17.49999466576788,17.251883728999964,40.68833765636875,0.2722003575238153,0.22396930432955783,0.7539555462444713,5.017780211065179
MARXEFE,18,62,-0.0031748720147459497,2.124972791485837,4.804962874720857,0.691376031898387,1.065890062989095,0,9.976454868397447,8.367200862578875,5.4331944072001015,0.0,3.1145036220550537,3.1145036220550537,8.143644183992622,17.341078368650496,17.21152275024038,40.764755616254426,0.2754196595393545,0.22555699067590101,0.7528365134145516,5.017661463896512
MARXEFE,18,63,0.8430649791256967,1.7496013326446178,5.358602245633759,0.3370710281607807,1.2675055274740181,0,12.490988239474627,8.11924731456979,9.492239474620552,0.0,3.195122241973877,3.195122241973877,8.118420347284433,17.336545024880962,17.199103136119387,40.84180776060304,0.2762312535751886,0.22702097237615312,0.7521506815025436,4.971636590216494
MARXEFE,18,64,0.81099106952185,1.6227774347015917,5.31472033449604,0.11067955763665409,1.236818655561404,0,7.73345094128292,4.935436096550732,5.9537999628887235,0.0,3.1557602882385254,3.1557602882385254,8.070557605978951,17.3372485708684,17.154619118083065,41.06879388655392,0.2777008450449252,0.22825816658425951,0.7505345472241399,4.93895414424776
MARXEFE,18,65,-0.19728472388070717,2.5348977752057964,3.933327329498434,3.780275800774602,0.7610924824423684,0,8.850277083957675,4.390479585337571,7.6844709299704155,0.0,3.179727077484131,3.179727077484131,8.01948019276066,17.410605320232104,17.2089797484651,41.00656128402916,0.2805809793761244,0.22993333986787484,0.7482178562246411,4.920752189101742
MARXEFE,18,66,1.1433297044870527,1.7956595384424114,5.204181100068848,0.5775556500399193,1.217279908946618,0,9.409393004825777,5.515394524155791,7.623457218491921,0.0,3.251657724380493,3.251657724380493,8.0165020358129,17.47957218098715,17.215793841336495,41.079033079594936,0.2800931160067278,0.22806133731679487,0.7468288971044935,4.938814537528275
MARXEFE,18,67,-0.1506916282788507,1.5040100116928232,5.340079501381033,1.9023672790022985,1.2620273744599613,0,6.932977568997525,3.382646157753855,6.051766927406897,0.0,3.1490702629089355,3.1490702629089355,8.036229828477504,17.40897047219975,17.229422511320948,41.128991313368445,0.2812052118349486,0.22860772028789575,0.7454150680501169,4.967069225014235
MARXEFE,18,68,-0.18644748085124474,3.401714046412162,3.2428892586745803,3.6000928825477567,0.5610504093972962,0,8.79693189371785,3.9162175593993673,7.877134680209701,0.0,3.3403055667877197,3.3403055667877197,7.964952594974391,17.40573932104829,17.29544086322697,41.14904093374967,0.2812167122734361,0.22856626116488796,0.7459347530741459,5.005632780301358
MARXEFE,18,69,-0.27334548471026227,1.4536596678802074,5.6033489562708345,0.6243669959692136,1.2900344612569856,0,13.129422183256649,5.952276170181791,11.702655051742651,0.0,3.30332612991333,3.30332612991333,7.951547865573841,17.464638195652785,17.29560789716896,41.21338367380618,0.27754044689071816,0.2272459619760864,0.7462104398312042,5.056567296522329
MARXEFE,18,70,2.0787121862328175,1.5841999246998952,5.412454045627029,0.0267714458475441,1.2488859589313208,0,8.665175939023937,4.3006206191796075,7.522628286983651,0.0,3.3266398906707764,3.3266398906707764,7.983576005141228,17.53732905735265,17.360835974921656,40.753618916873,0.272921075010717,0.2264960880650572,0.7483482389725621,5.1228565894290785
MARXEFE,18,71,-0.21512706984232374,1.6860127367118578,4.879640743390114,2.3919139781945438,1.1260335970740136,0,10.08487178431692,4.220155358209686,9.159417430092681,0.0,3.1439809799194336,3.1439809799194336,7.9251784997871315,17.377440644619504,17.412466267151622,41.19216729330969,0.27040418731694865,0.2262927594237946,0.7491590220350164,5.188968582850208
MARXEFE,18,72,-0.1750780250863532,1.603392978646216,5.031567189263834,1.3126499248983858,1.1627290239728871,0,8.146360958328488,4.953765877600909,6.467101398099116,0.0,3.289219856262207,3.289219856262207,7.940726182966322,17.347808843077864,17.528078528546015,41.522307373360604,0.26973111821504797,0.22499789510050408,0.7443687088417711,5.176783865871908
MARXEFE,18,73,-0.20561124609676357,2.5305868035179118,3.689130168038415,2.899816198986306,0.7155870141147006,0,13.713065952433638,5.9772249416624135,12.341837781001802,0.0,3.266087055206299,3.266087055206299,7.971364083374364,17.336646863970817,17.595302666476446,41.199247528070366,0.26984810394236486,0.22499080320055742,0.7465752591856786,5.138295809878799
MARXEFE,18,74,-0.06146086829637867,1.4338041316321748,5.186430429254503,1.7075185098236934,1.2284223287764158,0,6.6347673468111115,3.8771333362033973,5.384048183254981,0.0,3.290673017501831,3.290673017501831,8.01221767819176,17.277198462696493,17.557827689043833,41.20313538808059,0.26969676919632624,0.22428209004482696,0.747959701566255,5.12896886250703
MARXEFE,18,75,-0.6533218837706117,2.4034537085099457,2.704764960591797,0.8498600189463494,0.7716886038919739,1,33.76678490615819,13.849488826287514,30.79589943725122,0.0,2.5354650020599365,2.5354650020599365,7.990119876449616,17.325307099786013,17.4640222651581,41.27919442397835,0.27244475591095324,0.22460574581996612,0.7487689703850368,5.0659122036697
MARXEFE,18,76,-0.36824147379186767,1.8444434084168377,4.589216983212105,0.7838880173644769,0.9904439199262143,0,20.176860206551318,8.830024446899749,18.1421155343545,0.0,3.2433900833129883,3.2433900833129883,7.964879992837004,17.371285103667002,17.530181159461854,41.27544585588013,0.27205408942278425,0.22357822960721624,0.7480375649469874,5.059577462008007
MARXEFE,18,77,-0.41927758122450764,4.444477672840553,2.824676599143152,3.2887032902170517,0.44854554437617966,0,20.022978118789986,8.92362066559248,17.924526408308626,0.0,3.308865785598755,3.308865785598755,8.015193402297413,17.294359317849935,17.473385469559354,41.15354026132978,0.27134186511521224,0.224028319980062,0.7501606036324567,5.071260428608925
MARXEFE,18,78,0.8630497327728552,1.5722851290601507,5.359003368452751,0.13744578967062165,1.2784273109633408,0,11.279766858982363,6.297822022273085,9.357915268304634,0.0,3.2557103633880615,3.2557103633880615,8.008836505925526,17.379386475511858,17.49218574127936,41.3154772735312,0.26848232277630873,0.223760996736926,0.7490461684951802,5.016563002945462
MARXEFE,18,79,-0.22253930663709245,2.25965539789862,4.073906326256374,2.931486492309885,0.8456647401386782,0,13.616817693748096,7.442501324780263,11.402933751250828,0.0,3.0711138248443604,3.0711138248443604,7.998717806918169,17.30039091544403,17.376181001759818,41.54425537412012,0.2702114638512672,0.22413613970153118,0.7502077403268014,5.0333410188446095
MARXEFE,18,80,0.13160270231619392,1.4019787752172337,5.638065758165855,0.4445958452671164,1.3413031202637316,0,7.640937694801445,3.2434166410196466,6.918394130764339,0.0,3.002479076385498,3.002479076385498,8.02915328800773,17.35713386727519,17.319469474723487,41.467897637993346,0.2691390877206886,0.2240405206716518,0.750569586279715,5.027054739663646
