optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,1,15,-0.2566196476483481,1.5963680816723373,4.101213783960325,0.46873438939267975,0.7814519181192453,0,12.192576827335223,4.8943872545242915,11.16709018022251,0.19200587272644043,0.1970057487487793,0.3890116214752197,8.922336606994325,17.616601927155596,16.180339236880226,28.031127191476646,0.35244944848732723,0.15982880237823044,0.6184096391914673,5.71018214697737
BO,1,16,1.4669691701994494,1.095651176849457,4.359676543285946,0.16617743253972414,0.978082077181413,0,2.443816232267907,1.384262755773558,2.013964845789098,0.201002836227417,0.21514177322387695,0.41614460945129395,9.43774532696444,11.63860357278116,22.692870097337934,36.9176746809471,0.38760684497381015,0.2066376900491404,0.523367602877073,5.394802181483724
BO,1,17,0.9027253749870401,1.3072533439789704,2.9271681486186933,0.014397090242558754,0.6170548088546496,0,1.164795581702405,0.6867066708147641,0.9408414826164645,0.25040364265441895,0.21500515937805176,0.4654088020324707,7.307487539543589,10.0,16.787815024546035,34.89733527489387,0.23166893786645032,0.13908717898549736,0.578136905774984,5.07539916273512
BO,1,18,0.5105725924601435,1.2737495633249099,3.397226819093976,0.18605216200448185,0.8097995409499674,0,1.8413810793116778,0.7974583575106464,1.6597422833932567,0.2920055389404297,0.2060389518737793,0.498044490814209,7.60129872632045,14.02068305101788,23.31884551195238,34.44926419708,0.25656794367115077,0.13556439298638442,0.6258391031937772,10.0
BO,1,19,0.899728217962207,1.3564297748638894,3.541367357976868,0.1273550281625201,0.8296947738348802,0,1.8909228171493109,0.9339122845086637,1.6442010051267135,0.3329782485961914,0.20915436744689941,0.5421326160430908,5.360983100181581,13.612626693363834,23.2382854291399,33.792182870452564,0.4098955510443132,0.14913703977234666,0.7022935556221391,4.078026679496576
BO,1,20,0.14912560248515944,1.7661946676552518,2.633583467843596,0.09138847875215161,0.5900538242934118,0,5.4019156059534,2.533195073322104,4.771123026535735,0.46697545051574707,0.21215105056762695,0.679126501083374,8.548932510634865,10.0,17.84932686358685,34.764898814677665,0.4849707656683013,0.11844940765871978,0.7552785445873923,8.221916234913031
BO,1,21,0.2709605976545411,1.1875758188769714,3.011329623253032,0.3046625694215418,0.7025835294822022,0,3.946020449543457,1.8409579811430936,3.490265190480616,0.3444085121154785,0.22003769874572754,0.564446210861206,5.159270612120263,10.632567389724375,19.127124828736505,30.513898024260236,0.46978560311678114,0.16492186865197273,0.5,9.030686631928747
BO,1,22,-0.5673841356288548,2.032109569588479,1.4865724292431377,0.3630381293184138,0.47446555349947217,1,31.192238959873514,26.49227452952118,16.46557504560149,0.24897360801696777,0.16603779792785645,0.4150114059448242,4.585493196215502,10.0,21.405227424032848,41.36075004481457,0.39693097359775803,0.19884157530106705,0.6040548751597467,8.964802079667136
BO,1,23,0.2654005310473655,1.8527336549204825,2.349791945370068,0.06050268866400255,0.5539738010980871,0,4.359257639185126,2.0890605667620727,3.8260884873710905,0.3269779682159424,0.2120373249053955,0.5390152931213379,4.05804677511891,10.0,19.510376414720483,28.407303619420947,0.28201012081315147,0.1204032266052559,0.8227436586461103,8.976659698074263
BO,1,24,0.5254111580028425,1.335663593234376,3.359829298242048,0.11890200500456061,0.8043297608040247,0,5.0416472751536645,3.342467454349587,3.7744030738221586,0.27597665786743164,0.21503710746765137,0.491013765335083,4.0,10.0,25.0,35.68490815235252,0.1467860895827141,0.23875287860090402,0.5172564464097879,5.4197705746319835
BO,1,25,0.2919893224966028,1.373395430744007,5.012505719340198,0.16350530229186525,1.3123516340763788,0,3.804677761413477,1.9887240561081525,3.2435396555076994,0.48274874687194824,0.18500947952270508,0.6677582263946533,7.3459830677547355,19.73438206571194,19.988140851186667,30.50292474486996,0.07534419595304405,0.1997105448248326,0.8169008416041281,0.8720548143119856
BO,1,26,-0.1881894122769224,1.776756224036968,4.170287554883493,2.047718562042797,0.8434759049720091,0,8.737028532330058,4.174411548488801,7.675282131530596,0.3809835910797119,0.19400501251220703,0.574988603591919,9.776776173049075,10.0,25.0,36.42632262046908,0.05264001634074406,0.20702919069723874,0.5965563520471839,0.1
BO,1,27,-0.07856794093895733,1.7789925177450274,3.686165833062176,0.7127768815850223,0.7930729708886316,0,5.162904045043747,2.0925675421392147,4.719824070864774,0.3280048370361328,0.20903730392456055,0.5370421409606934,5.877877409205454,10.0,25.0,37.0014044191833,0.10752123858371682,0.1902733816953565,0.9199473198811638,5.773567099643498
BO,1,28,-0.42402261393012464,1.3473248834941476,3.440249185468105,0.4564385462231435,1.2889792102604662,1,24.630463547637333,7.914496610110344,23.32424656832549,0.34697818756103516,0.1320040225982666,0.47898221015930176,8.678209542567728,23.613172908024865,13.925447119835624,30.672534420749873,0.05,0.3017076478889486,0.5,0.1
BO,1,29,-0.8166594833390154,5.333166052630203,0.7193760745657023,1.6470051209463232,0.3709468806408284,1,38.699707745898685,22.309748486845088,31.621867466544163,0.3923802375793457,0.12000155448913574,0.5123817920684814,5.267622740026439,10.0,25.0,37.98011994448018,0.36326069413568224,0.3073442045628443,0.739823285117226,0.1
BO,1,30,-0.8263020342496474,1.277758402534615,3.1437657751103623,0.4339078275471538,2.2413604288158773,1,40.90653325419341,12.917907790281037,38.813298251993835,0.4330124855041504,0.09603404998779297,0.5290465354919434,10.304817401391528,25.0,25.0,28.159838912091075,0.05,0.35,0.7983626594059252,0.1
BO,1,31,0.25356139626367835,1.730121501624704,5.764520927245744,1.9436272461019146,1.3307265336720098,0,12.419187599532675,4.898300478998216,11.412399968886124,0.42697978019714355,0.17703676223754883,0.6040165424346924,12.0,25.0,18.979169663596473,30.260038739129335,0.05,0.21086666645893515,0.73767842063117,6.39225343729442
BO,1,32,-0.8089364654319474,1.8540073605885146,2.6243487721224072,0.33326077332936965,1.2834281734426511,1,39.77815039339578,22.27389815212188,32.95716477229973,0.41398143768310547,0.10200214385986328,0.5159835815429688,12.0,25.0,10.331847996380667,29.648132604992938,0.1268465992669013,0.2560069710433346,0.9578684375830191,0.1
BO,1,33,-50.0,1000.0,1.5350995387617514,0.4639040396381572,0.028753430028444216,1,67.80246713120643,9.005469396584772,67.2017564504493,0.38950514793395996,0.1080024242401123,0.49750757217407227,9.852153387403092,15.759604755691694,10.96056256101152,29.233793991641154,0.05,0.1,1.0,8.152597494571928
BO,1,34,0.5133130723732161,1.259014431448127,6.1748328810054485,0.44189239500472116,1.5311503200281695,0,4.487673074642942,2.2541174767056513,3.8804850245923355,0.3550078868865967,0.2020103931427002,0.5570182800292969,11.066174210958536,25.0,18.135814137958274,28.95015134114479,0.1917150510162473,0.2219497393024472,0.7076122408797878,0.1
BO,1,35,-0.055262064331613736,1.3863698238533695,4.447823833094861,1.0796702885355105,0.9020618957050089,0,2.209416433608675,0.9779488618943465,1.9811958511514272,0.34500575065612793,0.21001267433166504,0.555018424987793,4.0,10.0,25.0,32.13467534380246,0.4071225249038072,0.22989384528021434,0.8564131905468991,10.0
BO,1,36,-1.9786623082368073,200.0,0.3627570155902621,2.865989077397207,-0.147493777113841,0,19.28310101615679,7.437478059887617,17.79106250081758,0.23200368881225586,0.2140052318572998,0.44600892066955566,4.0,10.0,25.0,28.939090761554052,0.1559406390950378,0.2221713381454609,0.8017530454854765,0.1126072240530336
BO,1,37,0.07550421519885947,1.2582607663444942,6.637508978339084,1.4212208822032368,1.6197635035933413,0,3.1865590585316865,1.7319177457072947,2.674812059867854,0.31877803802490234,0.19603729248046875,0.5148153305053711,6.012825037137595,24.27598240912127,25.0,31.81626690296755,0.14557887984471674,0.2610423650211574,0.706239133418619,6.4221644612591
BO,1,38,-0.8842747390136592,1.1158954876439766,2.6831869801076134,0.3665806645494339,1.5977582380791227,1,52.59865288799123,20.483647022326483,48.44624330426585,0.37499570846557617,0.09303808212280273,0.4680337905883789,6.693914201134001,25.0,14.808676086190918,29.081308991870312,0.05,0.3375801844668872,0.8720235189757062,0.1
BO,1,39,-1.0171417395476055,1.2115551984623596,2.2263975589368896,1.2128443525080528,1.6203116549889456,1,50.37246489833513,24.95794647326372,43.75484119239502,0.31897425651550293,0.0970308780670166,0.41600513458251953,12.0,25.0,20.557611949686446,30.213676754733104,0.05,0.3319700290897203,0.5480068402450959,7.038161952625299
BO,1,40,-0.808158881573874,3.2464925151483803,1.593102235543433,1.5494311629715567,0.67163593053989,1,39.10934707263435,14.881384351820515,36.16746366862299,0.3470120429992676,0.11897158622741699,0.46598362922668457,10.133677540934453,21.742051279702583,25.0,32.891024691331076,0.05,0.19361549451139504,0.5,3.314245516556633
BO,1,41,-0.4415403324429054,1.9436800681554518,2.5366522294806804,1.1559294615365523,0.5665500734498279,1,21.301752933921097,7.242585612595709,20.032714037344956,0.36400842666625977,0.1817646026611328,0.5457730293273926,4.0,10.0,14.150772736438684,30.490627652696055,0.5,0.1909111425288258,0.7610803871827625,3.8351196664753213
BO,1,42,1.6838042678040568,1.4307207147042402,7.267434021309076,0.0041498990367626965,1.8852311085833915,0,7.159088574425521,2.42686776749317,6.735195769654566,0.39071011543273926,0.18900227546691895,0.5797123908996582,8.219719075023153,19.044192056057994,25.0,33.15922781292918,0.2226427165974102,0.2851673301659908,0.9814909982279476,0.1
BO,1,43,-0.11409998407803357,1.7082290681709014,5.834874008977577,2.541334233730929,1.2936849345971115,0,6.808200366914505,3.4914366662987173,5.844780769308606,0.46801328659057617,0.20100784301757812,0.6690211296081543,7.054847166055078,16.29026098385777,25.0,35.77307970539614,0.05,0.2870485232044331,0.7605432543558366,1.9713815631293359
BO,1,44,-0.0809916744525937,2.2683293398234325,5.216825353451779,1.366136873851067,1.6308826857947092,1,24.28838812338044,8.667914423944497,22.689051482403205,0.44301390647888184,0.1730039119720459,0.6160178184509277,12.0,25.0,21.029417585805,30.439128662682464,0.14982335679347233,0.29954841348777483,0.9731680790591903,3.7109780015419025
BO,1,45,-0.19204759270684651,1.7270934296839602,4.053177646895089,1.8928084228858526,0.7811708239388612,0,8.911542263468743,3.357031162405055,8.25505465083248,0.43993163108825684,0.21600794792175293,0.6559395790100098,8.204674399514982,10.0,25.0,37.93091929388441,0.2618210354317445,0.2234523597617849,0.7507636256402419,4.392843851256286
BO,1,46,-0.07655655306779023,1.1006422852252868,4.359594950129216,0.9419856349857961,0.9948707929358068,0,3.3886866291357136,1.4102865107464213,3.0812804202295268,0.39901113510131836,0.23000717163085938,0.6290183067321777,4.0,18.37000610011045,17.641599199484485,33.63974803372381,0.2839176305604322,0.18838380109776703,0.5,5.176460485154589
BO,1,47,-0.40608449008873854,8.237595427932247,1.4144980106144478,3.2493523055766063,0.1939240125423248,0,17.009306723344373,9.694526506526783,13.976146501201887,0.46001386642456055,0.20900917053222656,0.6690230369567871,4.0,17.606809540994337,20.55937720930125,29.052215395520903,0.4825649295828364,0.1669184587982918,0.7857704511277579,9.448674130204525
BO,1,48,0.0635191398595229,1.729156260911337,2.871907762066039,0.5457328294817964,0.572375094637081,0,13.248586218797714,4.323339841128062,12.523329006898743,0.4300081729888916,0.23044729232788086,0.6604554653167725,4.0,10.0,19.74305681644728,33.909973602794665,0.31477771902287366,0.17054296692433907,0.71186283345604,8.092074189829562
BO,1,49,-0.22021272650865026,1.677900322951639,6.826796385920641,1.637541423353405,1.7524719331129521,0,10.859739272807866,8.439923722542112,6.833858692644767,0.3440070152282715,0.19600248336791992,0.5400094985961914,12.0,25.0,15.2210850305759,29.11800459266469,0.05,0.31073993218423734,0.7741397928641307,0.1
BO,1,50,-50.0,1000.0,2.009628374709967,0.5854192249896903,0.0,1,1000.0,1000.0,1000.0,0.4090113639831543,0.08300447463989258,0.4920158386230469,7.141235594133095,22.371376281953744,16.929188399404108,32.06396782228711,0.31386417298858743,0.2843944001801758,0.8643097503742128,0.1
BO,1,51,-0.05413481327277906,1.471369055617602,6.6833019333202826,1.4955287732588578,1.5544125111068563,0,2.9012092456532756,1.5508240836483604,2.451929800920139,0.2470078468322754,0.19500470161437988,0.4420125484466553,10.66895445782492,20.033170452817405,25.0,27.24290480953744,0.1382607460000274,0.24922997824419232,0.823331886215946,2.298567255081814
BO,1,52,-0.12742422678353194,1.2267991474203954,6.632482325590012,2.2313103376857217,1.5699996611321583,0,5.8804921648933846,2.90006870668047,5.115641660427864,0.24300765991210938,0.20500493049621582,0.4480125904083252,12.0,22.94335311607837,17.461110527900367,26.021078436608047,0.17575677693285008,0.25191535654709285,0.5195387026123147,4.182188234485863
BO,1,53,-0.6953500433032225,1.3081727630809696,2.914625905081632,1.0472915954174264,1.2063087625000584,1,34.24423327780109,7.509751876385997,33.410644105428084,0.3394663333892822,0.11400389671325684,0.45347023010253906,8.369716831020902,24.3842753726154,19.722740529906236,25.7390779307519,0.05,0.2786352826755224,0.6809213378388893,3.4201740695641814
BO,1,54,0.9283966950188963,1.3456385245235833,3.075575352705162,0.1667329196054482,0.7218451701107751,1,21.120603824414435,5.577260178365866,20.370912468779693,0.3310084342956543,0.19000625610351562,0.5210146903991699,8.377653645378341,10.616967102472566,16.306044189481906,29.2135376901465,0.36506784311618184,0.19545487861925775,0.5,4.9131082292883494
BO,1,55,-0.5242127616126168,1.6096914124471162,3.556241552688292,0.5159560908691551,1.7210113052198734,1,28.81117916431714,9.080557409760127,27.3427782415473,0.3650083541870117,0.13300323486328125,0.49801158905029297,8.639408234404524,15.380200013863067,25.0,32.25597558403854,0.1366585238132819,0.29333063283994465,1.0,0.1
BO,1,56,-0.07683282635956522,1.3921308450959549,3.1652270782900596,1.6069300808338214,0.6169445943659189,0,3.2847930690433778,1.3847396464292991,2.978650972846982,0.3250102996826172,0.22601842880249023,0.5510287284851074,5.4367611233856294,15.819574645929688,19.09944571608719,30.620020339664684,0.3495272416094072,0.11729799139190868,0.5234295377664919,8.676553424894202
BO,1,57,1.2412691472793627,1.2073711284846689,3.9971660670197093,0.1321230674379863,0.964993418942034,0,2.0657826186071557,0.8858889343590274,1.8661882604173847,0.4040853977203369,0.23500466346740723,0.6390900611877441,5.6636997963594435,15.813692695758908,25.0,33.62565519814411,0.16906867945558976,0.15856622925616712,0.671987245922189,4.085278950981037
BO,1,58,-0.1568383264328235,1.4223261621429113,6.571765628585528,1.7136860632865947,1.6125399530031255,0,7.620116300831023,3.20953361043474,6.911227564020765,0.37301182746887207,0.21400666236877441,0.5870184898376465,12.0,22.783212250194786,20.698220929780028,31.793625311244412,0.13011105061731013,0.2484228835838008,0.6886799687395536,2.4725442248475953
BO,1,59,-0.6360911641465192,1.5789499934561688,2.6545089852402586,0.6037349764948315,0.7176793626841064,1,31.325241005548833,7.787804239756659,30.34173411621271,0.3290097713470459,0.121002197265625,0.4500119686126709,12.0,14.82039026398198,16.914731034581322,27.781887687365682,0.3354395460779645,0.2601244595881065,0.5439463978579261,4.895356290502203
BO,1,60,0.3878032555532778,1.2609718876202158,3.071366639101784,0.2966876807306358,0.8759096563969899,1,22.796632090844746,4.89678685467538,22.26449894305306,0.3250083923339844,0.17300629615783691,0.4980146884918213,9.225918606788678,10.0,19.93963050755046,36.03059361186181,0.24744462442657944,0.22059986576061513,0.5,0.9206869381916877
BO,1,61,0.147341395370941,1.4498268463452326,3.474087048117474,0.3708956432097074,0.7561592180812013,0,4.820773485183488,2.317812346175906,4.227008744178642,0.4117283821105957,0.238006591796875,0.6497349739074707,5.782447283372147,10.964779164290979,18.196664047977237,27.142097376810668,0.447431428140742,0.16953454495474257,0.7900070112959678,9.205874383848288
BO,1,62,1.3955936655446277,1.459544725570388,5.148312466332367,0.4412004070037544,1.244603150083423,0,7.415642901703649,3.508924442801778,6.532932641646931,0.3880133628845215,0.20200157165527344,0.5900149345397949,4.807504104185169,14.98107726630392,25.0,30.975383844706297,0.1968000354821422,0.25992711957078946,0.7710764852664215,8.554672219055877
BO,1,63,1.1184046987206986,1.595777106479803,3.493943572645543,0.0027095495394094016,1.4424339602133038,1,28.20231084769316,9.136948832155777,26.681201307071582,0.32300877571105957,0.13100218772888184,0.4540109634399414,6.864373654708617,22.003947722994262,25.0,28.667818205690256,0.06983876056041326,0.25046999910486395,0.9391674029563759,1.1678419848884596
BO,1,64,-0.12367964963404511,1.5530282037173773,3.4253009147530022,0.7932743209109755,0.6066933563991547,0,8.14994053300066,3.5066094121052678,7.3569845128545595,0.3400125503540039,0.22600698471069336,0.5660195350646973,6.853387726431465,12.358046525776793,15.2875422303015,37.88461993496797,0.4083529647713634,0.18031671752006484,0.5,6.492149387600092
BO,1,65,-2.606479801384543,200.0,1.2863748651696887,1.6586675513959022,-0.023817607726509864,1,52.57264928734394,40.90127496655225,33.029822270193215,0.3277614116668701,0.16300368309020996,0.4907650947570801,12.0,21.047783922453164,13.78091805529719,26.884513062499583,0.1595728409015656,0.35,0.6883576575546706,1.7466696680542515
BO,1,66,-50.0,1000.0,1.819482104754116,0.8817217231957689,0.0,1,1000.0,1000.0,1000.0,0.3240089416503906,0.09600615501403809,0.4200150966644287,5.454265628134916,14.649203925937677,25.0,35.203520784074186,0.31245350566522695,0.25702225684975377,0.5,7.216409521844705
BO,1,67,1.9290682576448959,1.225362883590008,4.313208241512316,0.1376913496212453,0.9987444798991811,0,3.6155085389281942,1.4826829227091824,3.297507141124829,0.31400370597839355,0.22401070594787598,0.5380144119262695,5.755201919591775,11.583360151588195,22.55575592290478,31.432763820506793,0.08967081157893829,0.2177025123651823,0.6507633563971761,6.494252513020114
BO,1,68,-0.0011960581135046638,1.4606684944772395,3.113064154363301,0.350005038090149,0.6961773123992688,0,1.4781555490967844,0.8449313578996366,1.212862245996425,0.3440103530883789,0.22700977325439453,0.5710201263427734,9.401625285369153,10.0,20.725184013012687,38.198294724202995,0.38739057643261315,0.14672439946652838,0.6469502209727201,5.054375265098117
BO,1,69,0.1593321127056369,1.6010838782488719,2.675157490638395,0.23097721157390072,0.594887497764422,0,3.931405113315331,1.9956314313177328,3.3872409650538104,0.29701852798461914,0.249525785446167,0.5465443134307861,4.269879517073601,10.024327116963493,19.83623773541747,39.152104618012714,0.47490441312597287,0.1329352295781937,0.7123583182346176,7.725552511561553
BO,1,70,1.0216943888794427,1.3653144654517624,5.5850622413352315,0.14675893978723775,1.4117286030633192,0,3.969247862508592,2.181036848004904,3.316324299834662,0.2529759407043457,0.20900464057922363,0.46198058128356934,6.550520142665285,17.426301130796908,25.0,29.189282306063184,0.14598365311601746,0.22766900671875975,0.8681241945314891,6.661878527240677
BO,1,71,0.12431164368415897,1.023393098622482,4.573646456237103,0.347779216692354,1.0115594842301472,0,3.3049659497988624,2.016068922712397,2.618829133067519,0.30200958251953125,0.21100950241088867,0.5130190849304199,6.6969830973064814,17.88664114603424,17.26996958469744,27.743503791296288,0.18178617605741554,0.1636466729387081,0.5340198460513788,4.225373051868382
BO,1,72,0.0028900065920740015,1.2363183318241622,3.940763489020622,0.3046767451359295,0.8939095020736074,0,3.529856974167492,1.653224369293532,3.1187721049882575,0.3590066432952881,0.21800684928894043,0.5770134925842285,8.1068294180542,10.0,20.701814489347434,35.15520391214204,0.4876610213121434,0.2199101709857293,0.6390648295598784,5.300871060367556
BO,1,73,0.9034823562007195,1.4473586450852254,3.6292228524415417,0.10634430626944044,0.8026636866267839,0,9.956098038282038,5.267517644118418,8.448499631105193,0.37053728103637695,0.23713898658752441,0.6076762676239014,4.0,10.0,25.0,38.8563255831478,0.11466613180143474,0.23250503764770028,0.7022469004010613,5.270265364516336
BO,1,74,-0.8985515016331393,5.74962545344951,0.6890347900585964,0.6504431584367157,0.24137495178852345,1,42.642622052007184,12.074611438175012,40.89739568832498,0.36800527572631836,0.12600493431091309,0.49401021003723145,5.789836508022738,10.662762721592767,24.933307951676724,33.20582746053999,0.23013479058215597,0.15880526227830516,0.8565982080182746,9.480275577214531
BO,1,75,0.10412950492461406,1.4138709284008728,2.930742550575596,0.00454034078278598,0.7046642642499087,0,12.448900327126607,4.143047134710429,11.739262319000316,0.3300354480743408,0.23300576210021973,0.5630412101745605,4.0,14.398800724737775,14.262782424514969,30.497343841019163,0.3151636244396695,0.13679188856651708,0.5497255454527155,5.924078470500867
BO,1,76,0.16907756618744774,1.407234129301207,3.5654321247318124,0.5867530607404183,0.8241222653655189,0,7.942741292559754,3.3905820350332223,7.182693972615272,0.3760111331939697,0.2250056266784668,0.6010167598724365,6.032598008205289,10.0,21.510865794670913,34.212442618272505,0.11648465819567423,0.23556703078174007,0.5581628156445916,1.3492236681069978
BO,1,77,-0.1418041381659143,1.3536606512888243,4.18570790689257,0.9204363989512899,0.9585056948982188,0,6.549427369843868,3.04410307083154,5.799002963183754,0.35700440406799316,0.23400664329528809,0.5910110473632812,12.0,10.0,21.09630189185239,36.702448508963315,0.36091736963117627,0.2438727463262116,0.5742999538319415,2.3072360548767707
BO,1,78,0.7862865727901183,1.5054714086553402,3.1887680921070714,0.1095945012871588,0.685343780533843,0,2.1075584671396443,1.0014976024568576,1.854401586681044,0.39301013946533203,0.2270054817199707,0.6200156211853027,6.885039819817765,13.690541405942078,20.235344130784757,34.017501440705736,0.38316304595686523,0.1057921725951801,0.7104897071847005,10.0
BO,1,79,0.46277093685988924,1.1819963323165588,3.9669657355867285,0.253266954548866,0.961236277124151,0,3.5466548977390504,1.6538302306452646,3.1374522357894508,0.41201162338256836,0.2170398235321045,0.6290514469146729,11.0270783019102,15.823930609834962,20.070376862519044,31.110773132551707,0.2670930292084132,0.15538190957906073,0.5559792369345987,3.461514155854441
BO,1,80,-0.07619388577778785,1.5964224964622076,3.3447480395113613,0.662378036635926,0.6859836688044207,1,18.137296626863264,5.4843584436582224,17.28824286595663,0.36298060417175293,0.23991751670837402,0.602898120880127,8.609558151440202,10.0,23.813609665503012,35.32176416312977,0.14792979300960934,0.18452815953323076,0.6459677325448914,6.540448216186331
