optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,11,13,0.6304564954020359,1.5554005776828232,5.228688703227964,0.5005818997004022,1.2217631942436826,0,10.066611095558118,4.136964484762133,9.177264505343114,0.0,3.093905210494995,3.093905210494995,7.74677555913776,16.929359630804655,18.30594877758177,41.39307430246438,0.26760519795652027,0.2252329829576413,0.7579924355750224,4.521431494609736
MARXEFE,11,14,-0.9338943480051439,5.43733212115648,1.6752509325884606,0.5094914424426797,0.34671071158960354,1,50.08474568005103,6.8256963602249545,49.617452766475246,0.0,1.829068660736084,1.829068660736084,8.052324806917419,17.476061420581352,16.96787507046967,41.1282770474477,0.27993905484973874,0.22463097455011136,0.7461669109397244,5.524836736888028
MARXEFE,11,15,-0.6568679562509732,2.7032195241594943,2.633777422029446,1.3138457949134632,0.735273700534097,1,31.80078691077318,11.638957030508609,29.594336069362612,0.0,1.912381649017334,1.912381649017334,8.192037341458004,18.22829145238307,16.984021221597033,41.18365570775985,0.27242481820274433,0.22486705698177104,0.7406171548057534,4.453487836465892
MARXEFE,11,16,-0.27201537778462564,2.5489835363789295,3.7148321502244026,2.3427498944211878,0.6905044287286636,0,15.272441504206983,6.602960810192127,13.771288176437634,0.0,3.0923962593078613,3.0923962593078613,8.148356923942377,17.751060085558244,18.032106256856828,41.131866445753474,0.26064800954339423,0.2239994938460535,0.7214123641920525,5.295350313338628
MARXEFE,11,17,-0.3134195541104083,1.975190422058189,4.740050864121426,2.446384552647998,1.0155022257893738,0,14.880901547418182,6.885447522580923,13.19211291938244,0.0,3.08906888961792,3.08906888961792,7.840462179030489,17.23709685087608,17.922573530536848,41.34511079550177,0.2962141917193196,0.22464452875419336,0.7288126829092794,5.368617123052536
MARXEFE,11,18,1.862964922637921,1.5033609442856097,5.352552055992493,0.3715428764370045,1.2802935928625139,0,10.24991054018181,5.561677531852541,8.609785660132127,0.0,3.093181848526001,3.093181848526001,8.283228491694953,16.887161598370646,17.078737226289903,42.27877838239379,0.29391980791482764,0.22481527358720443,0.740223125525953,4.788821746729053
MARXEFE,11,19,0.06598815322783441,1.3941998655637213,5.631325005680423,0.466758274606617,1.3298033828818638,0,7.979403619825326,3.814802545695901,7.00843517951287,0.0,3.1042959690093994,3.1042959690093994,7.592725688815193,17.40469484542283,17.142229450379403,43.10203267073092,0.26832980495076464,0.22524436802482123,0.7508361294683363,5.079438069259477
MARXEFE,11,20,-1.972573866882499,200.0,0.799809934549198,3.329556252248335,-0.2577121848549145,0,20.130796969981755,9.974000372268057,17.486231818794558,0.0,3.0931153297424316,3.0931153297424316,7.579590259665255,18.037481918253068,17.305053594903384,40.5212688114064,0.29170588816404225,0.22948282134774284,0.7502979399323932,4.817409365658274
MARXEFE,11,21,0.5296840624333022,1.4467941961590938,5.392474244014905,1.110346526971241,1.246580974624585,0,11.545011459196266,5.800209841622877,9.982226975285334,0.0,3.07136607170105,3.07136607170105,7.939215213063205,16.60214644924446,17.900088772829683,41.00934886914633,0.26031420822006196,0.22919533431099834,0.7621912760158889,4.983341618787853
MARXEFE,11,22,-0.38564536192459903,1.971883333575297,4.64727925419542,1.0562077698708874,1.0327788672846039,0,18.49449192185108,15.77487613894718,9.6539895508691,0.0,3.1055243015289307,3.1055243015289307,7.860744737956187,17.169910037349474,17.89138410395173,40.208606381400806,0.2848178700317239,0.21971440007791215,0.7660112156331552,4.680464759269495
MARXEFE,11,23,0.2711904821293861,1.4395518361764639,2.9281128196843533,0.05980521668232193,1.3045936790574928,1,33.235639871989804,7.057042560712157,32.47777560112293,0.0,1.835188388824463,1.835188388824463,8.215339746731427,17.68576011809562,17.45474054439894,41.5645774261049,0.26336016225590037,0.2226531445140839,0.7439782199400965,4.466374453339651
MARXEFE,11,24,-0.28837944162937473,2.5101399854429105,3.948752359692673,2.9653852904672067,0.7637760265210604,0,13.415647178756274,5.905463119800651,12.045957602679229,0.0,3.005002737045288,3.005002737045288,8.186161759877661,17.886169471161026,17.322563054017976,41.127809371113145,0.25258734145926787,0.2271583654764058,0.7411416845608093,4.872585348818659
MARXEFE,11,25,1.49547558870864,1.519985563363937,5.553700280420878,0.3795885229595573,1.3459989254694176,0,7.172898983593753,3.8883078935761937,6.027565143040212,0.0,3.066896438598633,3.066896438598633,7.779651442511822,17.74406058705883,17.81619240556433,40.8988570380071,0.25869428122087307,0.21962479329334036,0.7481167419816441,5.4024389040401415
MARXEFE,11,26,0.7465905438312221,1.4243808020293525,5.534162107553921,0.026414786811962885,1.3172499025793625,0,9.970994649087293,4.341241441760766,8.976322021655994,0.0,3.072863817214966,3.072863817214966,7.864560594565435,17.18002733624785,17.563082699471813,42.35385435664342,0.26251809894746364,0.2187843298476072,0.7490707716806488,5.3523793971322595
MARXEFE,11,27,-0.12253372117425175,1.461269976126724,5.402767147651834,2.2846767253666247,1.2817541535190449,0,5.542178291245923,2.4872564705937212,4.952705872696989,0.0,3.0765416622161865,3.0765416622161865,8.043723644839812,16.86001162968936,17.137885674585277,42.9562168879414,0.2724798544387685,0.22465689304757902,0.7480672455882652,4.975630505189653
MARXEFE,11,28,0.4963370446051379,1.6999175166616718,4.920545496346887,0.534577713062537,1.137245279694953,0,13.838648661646776,8.00566754023435,11.28793533006529,0.0,3.1006014347076416,3.1006014347076416,8.08978127560944,17.206777447912266,17.91095698208805,41.54975287222934,0.28541959253611227,0.22742983695308971,0.7247312255973403,5.026209525126147
MARXEFE,11,29,-0.015001471197491845,1.490643449561144,5.381829190053949,1.185510403061503,1.290374685434983,0,6.611316236575753,4.2374370336602905,5.0748034213922475,0.0,3.115377187728882,3.115377187728882,7.821754212761228,17.785012969045955,17.732210828198642,41.432414456403365,0.2892145596251097,0.22348717752642275,0.7327606786354197,4.878244209930124
MARXEFE,11,30,-0.4379012279511826,1.8632444219119721,4.747073012366199,0.8984537377156387,1.011722907770823,0,21.14977112255587,19.786095794076438,7.471494613805788,0.0,3.0812792778015137,3.0812792778015137,7.620561260569751,17.758154157035126,17.202650144178975,42.060565111636556,0.27805897850544603,0.22302803976729693,0.7544291861802681,4.7726823522203325
MARXEFE,11,31,-0.16391993856878656,2.308093524875971,4.134579906416641,2.9202276909761977,0.8397506580433567,0,11.980576594954249,6.623081723575925,9.983436484016918,0.0,3.1972384452819824,3.1972384452819824,7.655755112843383,17.46495317295471,17.18921403706585,41.90694962917053,0.2703174228491166,0.23073951974508142,0.75596562252144,4.834106356576928
MARXEFE,11,32,-0.1790196584820241,1.37936169073582,5.726655909949425,0.8294785097739662,1.360347229615547,0,8.517847661545286,4.302710480651399,7.351218355142574,0.0,3.209409713745117,3.209409713745117,7.782174181893661,17.421365409049685,17.5394780530817,40.54941277817923,0.26654862787366984,0.23679161991280834,0.7541488777993275,5.014221257886652
MARXEFE,11,33,-0.1495520208376303,1.9584791676659674,4.417856085492272,3.411881828532699,0.9430909925923093,0,6.694209374815133,3.739954297539167,5.552042957883263,0.0,3.285118579864502,3.285118579864502,7.931291567667411,17.585028340840765,17.596654669792294,39.52238081158449,0.2686984147979986,0.23053887338786216,0.7543610386933124,5.147144881867957
MARXEFE,11,34,-0.303005109534818,2.281868967740711,4.7888702624376025,1.3774831807715195,1.0258196890811218,0,14.237512561780745,11.461282460714527,8.446642427768685,0.0,3.2595739364624023,3.2595739364624023,8.038808632065658,17.49330577632601,17.31154029603441,39.810026700034854,0.2820612535488891,0.21963365236013735,0.7672907111251693,4.9360229328662495
MARXEFE,11,35,-0.2808810530296213,1.8321380848060398,4.8538538652718834,0.5898102411406286,1.106049892878662,0,13.311199204862945,6.596576960798866,11.561712531965213,0.0,3.0527148246765137,3.0527148246765137,8.190145789385396,17.543178012869276,16.985113711155226,40.87205762102511,0.28071312396223014,0.22005854139322892,0.7584567595625171,4.824792758687216
MARXEFE,11,36,1.6868937881507942,1.461104421529255,5.50904611621069,0.27160988708294015,1.2729708805236035,0,6.47463284049526,3.4583874990899965,5.473611817196919,0.0,3.2960128784179688,3.2960128784179688,8.229146578394989,17.639551608191642,16.75888508542228,41.270009346247626,0.2722407969454114,0.22744019525180964,0.7453910075047223,5.105206769687765
MARXEFE,11,37,-0.13497998062337843,1.4923774164774835,5.402879508007007,0.8492423177223515,1.2811207045933541,0,7.9763955917741995,4.520630579306016,6.5716653750718494,0.0,3.2679731845855713,3.2679731845855713,8.089027021528198,17.58954120126297,16.86612182310883,41.41349598255983,0.27212724221873946,0.2284667849761211,0.742440232350039,5.3435106083955235
MARXEFE,11,38,-0.1581947240178539,2.0082299053910817,4.323213421561188,2.8134483919511926,0.9333556568579858,0,10.594681578428078,4.551031186270533,9.567413071979086,0.0,3.2649521827697754,3.2649521827697754,8.037422273009923,16.848051310609698,17.23209074611367,41.433933321382156,0.2796006091875497,0.22935237655896767,0.7502056540425069,5.377619082987819
MARXEFE,11,39,2.3078660450274646,1.3547776997669632,5.524977190905575,0.1422977788263183,1.3147098387297875,0,7.950993651368163,3.7215966460457155,7.026237858786032,0.0,3.2860324382781982,3.2860324382781982,8.102531037420107,16.68056935518347,17.573010382091997,40.83711540014028,0.2776890856956337,0.22831993543129714,0.7568397475781308,4.983282967326579
MARXEFE,11,40,-0.21503706034156556,1.7154867420081226,5.241171799324928,0.5471297423672521,1.2072520667737727,0,16.577011814576416,6.379383309457921,15.300352587166604,0.0,3.221520185470581,3.221520185470581,8.199805353611112,16.99590121024046,17.586236761750442,41.195157191337515,0.268458293940804,0.2267906434897515,0.7503473068707965,4.754508306560589
MARXEFE,11,41,-0.10701203646948027,1.6230173708933835,5.580088388639657,1.8915861106543026,1.2821253423662027,0,4.701398029580159,2.723665750749439,3.832073630651517,0.0,3.210916757583618,3.210916757583618,8.196375414662475,17.408461949439,17.64966904403937,41.08049225814813,0.2609720964697075,0.22576147831745783,0.7436237973310427,4.804504561309725
MARXEFE,11,42,-0.17108559841016255,1.765168309190833,4.707556115361032,3.0147643219746194,1.0212592569014365,0,7.848217809705956,5.054224643937895,6.004109928806817,0.0,2.9180681705474854,2.9180681705474854,8.121105874658475,17.69673036726889,17.800507994694357,40.519321896510604,0.2684531954574622,0.22470694883461098,0.7350136458280542,5.050519921906897
MARXEFE,11,43,-0.14265993103955626,1.4644295808632282,5.623591531903724,0.3075477913041867,1.3183640410792723,0,7.026612885243777,3.350936175027576,6.17612462552088,0.0,2.9236738681793213,2.9236738681793213,8.043512902009372,17.64080602927244,17.712955621458367,40.45104968022899,0.28092308623959555,0.22427928227157096,0.7355101785573394,5.237238100591887
MARXEFE,11,44,-0.26119521265464196,1.6216266318760877,5.032626785989578,1.255276584471781,1.1054167794688594,0,12.428040295278194,7.352207295658521,10.02004158986998,0.0,2.91357421875,2.91357421875,7.992045648361938,17.49245606025434,17.565428899894837,40.580384540277485,0.2913821062605827,0.2251315709522628,0.7386522268241312,5.1346165876955565
MARXEFE,11,45,1.217634498688042,1.3369600083909692,5.555007357509335,0.41762084488309187,1.32790341380725,0,7.177647623785103,4.472235339436607,5.614065949017901,0.0,2.923135757446289,2.923135757446289,8.031356809323187,17.33679942571669,17.39472949105007,40.756764755818416,0.29477701033725395,0.2276258025266141,0.7433606074068676,4.910000542798815
MARXEFE,11,46,-0.2813047359930461,1.8244395988665492,4.609637460145487,2.456624163419453,1.0137519354881674,0,13.345688089710636,5.16235396672095,12.306806738960551,0.0,2.9832651615142822,2.9832651615142822,8.031159587235631,17.34493988439374,17.3028858951455,41.2063749967262,0.2897076751254148,0.2287715449539046,0.7438450900008374,4.738769507831194
MARXEFE,11,47,-0.1230699454070274,1.5721418240186595,5.557880155467817,1.5704189892169687,1.2889617457979232,0,5.5246405934996545,4.072588512042063,3.733051901451041,0.0,2.9490437507629395,2.9490437507629395,8.013761544513725,17.299841393689707,17.224364041964595,41.6136389650533,0.2834232797588758,0.22880789857618353,0.7467969760019426,4.71288346707366
MARXEFE,11,48,1.1033835568649824,1.3979114428475474,5.630835449457095,0.248526584938947,1.3546742329769381,0,7.173855572940378,3.9688590754388016,5.975982046552247,0.0,2.9030306339263916,2.9030306339263916,7.984438551209448,17.337813622469618,17.299504193982457,42.19706434143089,0.27668430005862643,0.22633059602860034,0.7423828328013202,4.833416051578892
MARXEFE,11,49,-0.18287753202776974,1.591429288765834,5.192066578407751,1.5968650744999409,1.2000790753431654,0,9.082910032339663,4.922306785883012,7.633488754247731,0.0,2.989333152770996,2.989333152770996,7.94710878125142,17.36824832147473,17.426769969646433,42.281069045127694,0.2727699500311588,0.22235315402519096,0.7425307354702493,4.955471437234563
MARXEFE,11,50,-0.6893270824303552,1.6973712410083692,2.9438472461952436,0.8415019022844243,1.1045661097352864,1,34.27891868869524,10.029170755277772,32.77895667082253,0.0,1.7974684238433838,1.7974684238433838,7.938509833815937,17.402930584574808,17.51777058783756,41.726246415351795,0.2732110203781505,0.22087760055280173,0.7466412103306527,5.041842441202046
MARXEFE,11,51,-1.945985353295356,200.0,0.8579722652825803,3.416377141120124,-0.20144041135313326,0,18.2494751413225,4.627113059571701,17.653134783026182,0.0,2.9219112396240234,2.9219112396240234,7.928722937454365,17.156453439200742,17.56168632330594,41.52511143083894,0.2764001400396329,0.21697496557971765,0.7555663685947289,5.190859823728234
MARXEFE,11,52,-0.35920875749738224,2.3126193863254216,4.077556269691542,2.2631976728190297,0.8655478760222001,0,17.954694095759688,9.833113788800034,15.022679963602315,0.0,2.9295990467071533,2.9295990467071533,7.926453007576341,17.138969003927137,17.63073995413036,41.0932919523218,0.27741623948163113,0.21794718258634838,0.7587888398168513,5.145035950578752
MARXEFE,11,53,-0.38481877088700667,4.08721404439703,2.9703904144108177,2.8752411488572553,0.4540729082122768,0,17.61699692288504,6.976221579123099,16.176863511197656,0.0,2.986463785171509,2.986463785171509,7.847041187404074,17.238254660459173,17.45617876868519,40.89377207528128,0.2759202552979972,0.2227489096839878,0.7613931266480896,5.078859912815852
MARXEFE,11,54,-0.16812996437535024,1.6169404889436334,5.363365098854552,1.8709130880760738,1.2586491089304126,0,7.759770593208823,3.5157110251339323,6.91764523858951,0.0,2.9741671085357666,2.9741671085357666,7.808521600916579,17.391527032255603,17.408435133414194,40.644046516895685,0.27460207087124466,0.22540583771934242,0.7631936171973702,4.970273709168727
MARXEFE,11,55,-0.3161007814030962,1.791856821190084,5.0861082018707755,0.7968936061958791,1.1645906942726778,0,15.977843363238103,8.505885243039012,13.525582973477448,0.0,2.979140520095825,2.979140520095825,7.838606066314177,17.571636513721984,17.46278411187148,40.75406535672731,0.27020125610650325,0.22561157640222493,0.758263044390903,4.924549496477174
MARXEFE,11,56,-0.25770361032845335,1.6376541252443388,5.105999042690507,1.9904720397638151,1.1445765889644826,0,12.230256289574294,6.7118180236677425,10.224024047596936,0.0,3.0785202980041504,3.0785202980041504,7.776230895466101,17.704823155889724,17.46507413563749,41.077655286405566,0.2688125583949273,0.2263461227667672,0.7518764010028609,4.918575352807783
MARXEFE,11,57,-0.3352080142559659,3.9573738918259282,2.997853873665053,3.457870546343491,0.4974693760699067,0,15.178087435403775,7.7778026128986415,13.03380699226243,0.0,2.936741828918457,2.936741828918457,7.795431957005016,17.631261505625048,17.316219469219142,41.36802360699573,0.2703537628702087,0.2280925615967183,0.7480745725247755,5.056811511022752
MARXEFE,11,58,-0.061977124453704346,1.7452189277788794,4.847173213092604,2.052201228226722,1.0826016492673314,0,9.426788362997495,4.61779463955455,8.218291276636906,0.0,2.975428819656372,2.975428819656372,7.933829816515662,17.502194260034997,17.173170501809047,41.12178462676738,0.27099796036703677,0.22763290345748838,0.7486774187301223,5.309655702060887
MARXEFE,11,59,-0.13035607379825992,1.4749069856927124,5.401679478319312,1.917368201296965,1.2316388969827783,0,5.927841023021547,2.8419455094375703,5.202176940051614,0.0,2.919602870941162,2.919602870941162,7.985140782130058,17.381941111726185,17.088819090994047,41.269331987180585,0.27228995597666983,0.22751469532543298,0.74982318511966,5.291146557368608
MARXEFE,11,60,-0.14041149258207916,1.5899261269086014,5.024035771317628,3.2059995200538385,1.1247411745865348,0,6.384604178342843,2.7521211488581017,5.760989471967541,0.0,2.972090721130371,2.972090721130371,8.063940674392713,17.3433581788601,17.05489160037514,40.96771457753605,0.2731390932612299,0.22741172499829782,0.7516521249764521,5.245238954770326
MARXEFE,11,61,-0.18741072470471917,1.6880477353479717,5.252671740179247,2.219024127626629,1.1914592308054062,0,8.6953171419266,3.957595640627608,7.742478733840211,0.0,2.9914357662200928,2.9914357662200928,8.140820658167693,17.50377154519547,17.124105000804267,40.73061921298854,0.2710857962212825,0.2250431815095213,0.7522143520355083,5.132822227537783
MARXEFE,11,62,1.048475443773047,1.6406123222038582,5.225418411438177,0.4703739237822778,1.1863479280178042,0,7.356665034579968,5.231245222910641,5.1724843014538076,0.0,2.9373884201049805,2.9373884201049805,8.145645215595408,17.47169870157641,17.136822081240073,41.318298331742184,0.2679651473400449,0.22197604306580912,0.7526467869953586,5.000152379591663
MARXEFE,11,63,-2.0378354449735063,200.0,-0.7326373746548389,0.8486193562924437,-0.7643360513304535,0,23.51017715000187,9.164537886875166,21.650396646355,0.0,2.971733331680298,2.971733331680298,8.1418418381632,17.52214557741336,17.23468750215843,41.08275747177603,0.26888968436905486,0.22119733500612754,0.7537642517966758,4.930232164413793
MARXEFE,11,64,-0.7921027725040186,2.7428213156468253,2.0466121810050866,0.5736732876057767,0.6776487473415257,1,46.901717782029635,8.992119366881866,46.0316512868798,0.0,1.7526507377624512,1.7526507377624512,8.101708613975322,17.49240182722946,17.364751094914542,40.93130769176779,0.27147414944184667,0.22192633792836586,0.7510348686270537,4.992224580321145
MARXEFE,11,65,0.7805287211898169,1.4431939285685524,5.6557413169056625,0.27111133721719816,1.3721975340079997,0,8.298170711685135,3.0367397704564754,7.722554546702595,0.0,2.9459187984466553,2.9459187984466553,8.08845449907668,17.56796167072925,17.53529539775088,40.688230760831935,0.26976534370506994,0.22200765548743642,0.74927020809792,4.956472997501199
MARXEFE,11,66,-0.15860878688146168,1.7482694554868519,5.444852032987976,0.8404700272591659,1.2406985809814657,0,7.2331377007938995,4.582975656370383,5.595946312444617,0.0,2.941770553588867,2.941770553588867,8.057621333066662,17.54996632520563,17.642015041780912,40.529029193166906,0.270423347539663,0.2234291114226474,0.7484009235243586,4.971271335965992
MARXEFE,11,67,-0.07833959696359119,1.565467537094304,5.154373401271797,1.9005868135784336,1.2137800526349123,0,7.826688488898211,3.316638183584459,7.0892146152758935,0.0,2.932354211807251,2.932354211807251,8.067692935031944,17.35783812961437,17.696808297812368,40.657630973236486,0.2704854094900401,0.22503715020645235,0.7476535462301628,4.9847401229026245
MARXEFE,11,68,-0.12452729067211035,1.8379399303819806,4.8717608172877345,1.9666979706130072,1.0680377700238164,0,9.26552012397294,3.9646748580414926,8.37443827595387,0.0,2.925459623336792,2.925459623336792,8.05042408454601,17.170599165681356,17.663250406091258,41.19619304596986,0.2679962484264266,0.2270405630699104,0.7452452321556211,5.077305153921884
MARXEFE,11,69,-0.323404447444289,1.7041557345491167,4.95548181469832,0.3859019467568505,1.1181163418966513,0,15.778644102755445,8.29022880649247,13.425264096375223,0.0,2.9286317825317383,2.9286317825317383,8.008468883441425,17.127685582475937,17.62420907036043,40.988362112444605,0.26899360815382023,0.22870422649488342,0.7482876762925555,5.108622138057576
MARXEFE,11,70,-0.23533111521258043,2.1474612792700887,4.178697666235132,3.0456931288100297,0.8115964611724623,0,10.90836541223261,4.9643137719620904,9.713291138450462,0.0,2.979874849319458,2.979874849319458,7.9703870034550075,17.132836886891447,17.56577756369416,41.0741068245578,0.27047865358357925,0.22868966993932904,0.7492464313788274,5.1051784137628875
MARXEFE,11,71,-0.2678604548071598,3.2794982885872006,3.267637654316872,3.6373963365919457,0.6030183683142564,0,12.081223459803516,5.525791152145689,10.74344416044386,0.0,2.912468671798706,2.912468671798706,7.97957297550368,17.14125666862482,17.412348304321004,41.306215907630246,0.2722437063192779,0.22855667059381876,0.7489618184520616,5.11534915793406
MARXEFE,11,72,-0.13444078317121175,2.4053982605610553,3.9436102162257285,3.9459032338406876,0.7928906388479856,0,5.75987985433773,3.6428240230340414,4.461619557247313,0.0,2.9892382621765137,2.9892382621765137,7.95064289267706,17.261064167437787,17.40761364199227,41.13497224843375,0.2747576837545358,0.22787982976332946,0.7486032257345654,5.136356139369463
MARXEFE,11,73,-0.17568002058263169,2.130391350146314,4.354165645958022,3.2803932381203245,0.9006785469575841,0,7.931844489134037,4.88061510403931,6.252499756579711,0.0,2.9378175735473633,2.9378175735473633,7.954014839500265,17.323674342007067,17.34311740217686,41.18951297280788,0.27846432992758274,0.22637889150006124,0.7478238066642358,5.158375278153885
MARXEFE,11,74,-0.16977625510974131,1.4584914489967538,5.505027883586965,1.0289713316744535,1.313119210846767,0,7.980989781274867,3.9006442921669255,6.962842235380566,0.0,2.989226818084717,2.989226818084717,7.969605504801137,17.44189454388512,17.37145451462496,40.85447453180368,0.2823966465496557,0.2245922482863401,0.7474453369453323,5.193836588143798
MARXEFE,11,75,-0.6832305471501701,3.1299751901829542,2.0476600037503507,0.38934054516238914,0.5904952977071676,1,43.982118972776675,8.140949134833246,43.22212091648835,0.0,1.7601854801177979,1.7601854801177979,7.97650113599649,17.418516579710754,17.378646415137215,41.003025713150194,0.28114468007058496,0.2237106262217948,0.74768881493028,5.165222054087906
MARXEFE,11,76,-0.1548196946623687,2.0781185999536547,4.278761058954803,2.7571642886634593,0.8946813936765224,0,9.256178807009537,4.16305840420018,8.267151312910073,0.0,2.9449806213378906,2.9449806213378906,8.010731649645821,17.470162990669365,17.44232570783012,40.971144974387975,0.2801203861709756,0.221886582501834,0.7467402760739497,5.204210376857214
MARXEFE,11,77,-0.1574172848464572,1.4098473231336386,5.6549813850617205,0.3921411422160566,1.3473599944585108,0,7.51762089268452,4.295544323766871,6.169515608917853,0.0,2.9038729667663574,2.9038729667663574,7.942571021863757,17.568090523915952,17.5319182624224,41.108012943592165,0.27758131353028664,0.22205430763368642,0.7432033320312277,5.168394170353801
MARXEFE,11,78,-0.7118188198093366,4.388689386785968,2.2393517059752623,1.4645200639485947,0.3957776669085456,1,33.83733938653435,8.79498930642624,32.67435844602549,0.0,2.3266775608062744,2.3266775608062744,7.952096651011815,17.509114746496728,17.434061400660863,41.260674310906055,0.27533762794820477,0.2245525733095333,0.7456053698988977,5.0690642391218725
MARXEFE,11,79,-0.749908459612073,2.616424212073846,1.969859663848865,0.2891788070881376,0.6918828290324854,1,45.4959356650373,7.854492343301358,44.812800761236,0.0,1.7575597763061523,1.7575597763061523,7.960540292746908,17.438501955660723,17.428221052339524,41.34451942153693,0.2745605471748487,0.22399618924305162,0.7462510052003982,5.085175817500641
MARXEFE,11,80,0.301989900010358,1.557362764462774,5.384063068571356,0.0701432400073098,1.2993768176153189,0,12.409305812196939,5.615590186730695,11.065984709700201,0.0,2.9148809909820557,2.9148809909820557,7.941048808495513,17.47559417306646,17.50918688083284,41.20628385128491,0.27447174361707644,0.2235649078730347,0.7464906774269666,5.087610341220431
