optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,15,16,-0.1064856832095297,1.5757391992779481,5.005530032337633,3.1135779074920737,1.1118727257257877,0,4.693988693275944,2.9543022405759607,3.647688051894002,0.0,3.066432476043701,3.066432476043701,8.21857494715271,17.56523034236839,17.13608907524933,39.59374482732741,0.29321035615964297,0.22478102939107997,0.7428264901325168,5.530508175566458
MARXEFE,15,17,-0.2612069624184888,2.0606696386903995,4.061751935981409,2.4288320541759822,0.8254013868758957,0,14.02378687948839,5.132319353787646,13.050896386534049,0.0,3.014892816543579,3.014892816543579,7.64304192695706,17.348510499072304,16.941484879027588,42.5188898171386,0.29580384563258294,0.22510269374808334,0.7477730647192623,5.18678238556622
MARXEFE,15,18,-0.12933679344634053,1.2064258857777015,2.969077262862298,0.09427907488798885,1.2254039032751403,1,27.7231081739043,6.145375390618383,27.033406890926297,0.0,1.857302188873291,1.857302188873291,7.494416956653519,17.6537089834982,17.443917971468654,41.65400891792378,0.2928609070581668,0.22489858237345325,0.7503435254181484,4.9006742576535745
MARXEFE,15,19,-0.5772763332145942,1.9056227205050063,2.7378940473650037,0.7535093290658075,0.7769962313295222,1,29.03824967604437,6.271767904484182,28.352863552039555,0.0,1.8768866062164307,1.8768866062164307,8.271211614600466,16.639991998360532,17.302797437986417,42.54567585315508,0.28434242205699334,0.2247121221304109,0.7409679031708234,4.889044921399209
MARXEFE,15,20,-0.09891392465995821,1.6152688395787496,5.28582694959254,0.936649011961869,1.2339361863563705,0,6.625501953572735,4.047841917314859,5.245212288289665,0.0,3.007676362991333,3.007676362991333,8.178519513705082,16.984282980080813,17.86208763231125,41.039374110674096,0.2936617371091924,0.22479981653918285,0.7395569083732032,4.662055913104112
MARXEFE,15,21,1.020272392993305,1.3417808664939994,5.636184795139123,0.36286373121798793,1.3545950973284153,0,5.741807773912502,2.4289420045734076,5.202749009031759,0.0,3.062502384185791,3.062502384185791,8.142126580283769,17.4760782897908,16.757680025432183,42.77283813521193,0.2611420972454768,0.22369054015799353,0.7434759529661518,5.1224939314917055
MARXEFE,15,22,-0.12841157171213435,1.653399715166538,4.808501343558362,1.8143569561974573,1.0883560387835265,0,10.363153133274961,4.082627076097795,9.525077376127703,0.0,2.9656405448913574,2.9656405448913574,8.180223722327527,17.282813664044138,16.635668376697794,41.80564511905365,0.2710277723027104,0.228764036232829,0.7480049292599461,5.348162374941953
MARXEFE,15,23,-0.6423262256220696,1.1217609059317377,2.793111194182661,0.8878153060613098,1.2229677341514218,1,31.681470254083905,7.306087407626933,30.82753062203521,0.0,1.838500738143921,1.838500738143921,8.03747323518935,16.63826456481457,17.40953980573345,40.617971289480295,0.27148828511310075,0.2242487445866965,0.7684395764266265,5.397727779815807
MARXEFE,15,24,-0.45075057426020015,1.7705645496499585,2.1971743194970927,0.24093337191338393,0.9105983678996568,1,40.767880258610255,7.962463085380552,39.9827368047053,0.0,1.8375775814056396,1.8375775814056396,7.908187273287881,16.96755492541611,17.41205211521422,40.67954765939436,0.2660776866878283,0.22170838387553876,0.7770638485009018,5.0341904658235705
MARXEFE,15,25,0.872403325253659,1.4115057420688175,5.6093838579384565,0.24676182821226025,1.3561032278320457,0,6.641918891110426,2.9966277684625613,5.92750441361022,0.0,3.0442371368408203,3.0442371368408203,8.184892061010888,17.855513416393922,17.155130687573894,39.305475734112505,0.2829685275142919,0.22355718432892138,0.7536045122023288,5.11523134554265
MARXEFE,15,26,1.1736085386497324,1.4224793396822188,5.597795364892161,0.30903596318640475,1.3007415412328116,0,6.922337924879196,2.6899168524695813,6.378331260840954,0.0,3.0196056365966797,3.0196056365966797,7.994539307199346,17.750468946027215,17.382607259852215,40.92868915494856,0.2561371786276456,0.2294977978217639,0.7536262644571736,4.575762916723559
MARXEFE,15,27,-0.13187437452488524,1.3293513701523412,5.5110583846115935,1.6287708873186066,1.2818345318740312,0,6.061992649680858,2.724422460844129,5.415281815347449,0.0,3.035327672958374,3.035327672958374,7.9652241837033495,17.436529430290285,17.708564220347345,40.810210182266964,0.25576460469032314,0.2347482916983993,0.7435021323368469,4.930781169851796
MARXEFE,15,28,-0.14369651384300114,1.5081159744433796,5.460446626450742,1.089224377521862,1.2587423397473345,0,6.581580454672137,3.0008243189050017,5.857666317603848,0.0,3.0491156578063965,3.0491156578063965,7.97202123537205,17.526098699045885,17.979718715827115,40.522346456895704,0.2680825709173001,0.2234464887822038,0.7366604591376992,5.454462295439945
MARXEFE,15,29,-0.10268493727212963,1.4530528501732398,5.443308874334697,0.5007558648635935,1.2464997774552236,0,5.30568219772536,2.675937364336033,4.581443310290997,0.0,2.999372720718384,2.999372720718384,7.966173360628693,17.747244302835252,17.695130885901385,41.35456884223466,0.2659639824738687,0.21470541670626897,0.742377424981729,5.324941770832946
MARXEFE,15,30,-0.14456837075764742,1.487185760249625,5.114359576254388,0.8528882654467873,1.1592234010406135,0,10.55842935784447,4.328425693108199,9.630428937686672,0.0,3.0354247093200684,3.0354247093200684,7.965749211565837,17.983620415268206,17.325825202675063,41.27089432823356,0.2722391164458562,0.21439106233505836,0.7526407528942805,4.853363402140202
MARXEFE,15,31,-0.13439956800180136,1.626381545528371,4.994550925298466,2.561561303754769,1.1039242412454995,0,6.069425807855088,3.1380081298174978,5.195270408194041,0.0,3.041078567504883,3.041078567504883,7.5342254390570025,17.707117765477467,17.28877573693969,41.407465179373446,0.2796409728494397,0.22494347816798219,0.7584416147152226,4.981191537672501
MARXEFE,15,32,1.659175802850307,1.4166309226038372,5.489304681512128,0.10467369588300976,1.2695793739062922,0,7.486181023248666,3.263605569742892,6.737342576861564,0.0,3.0210258960723877,3.0210258960723877,7.589119959522439,17.487627625680545,17.338155692149925,41.248565980060704,0.2836771401069291,0.23025701023075146,0.751440326341959,5.182479614264307
MARXEFE,15,33,-0.1570654323617971,1.7710993780867352,4.634435961351405,2.698616791418532,1.0240606905305831,0,7.144831866928817,4.257535737491245,5.737770634198129,0.0,3.0137319564819336,3.0137319564819336,7.939461224838449,17.286020806860243,17.81913209716095,40.42806647839976,0.2934550208424522,0.22770938913933142,0.7425095184373459,4.89718838218814
MARXEFE,15,34,-0.246150393697376,1.6587171410443453,5.060112871332697,2.5480260109261574,1.1068820978930345,0,11.644032851507282,5.027459975289358,10.502768551379408,0.0,3.0460944175720215,3.0460944175720215,8.094525310744757,17.170910490614453,17.85290537507274,40.96855392889797,0.2838923350845442,0.2222748090437061,0.7474904846936411,4.753772446084495
MARXEFE,15,35,-0.5813017547589183,2.0193059126944632,2.662147510286076,0.714380718357053,0.9216447039375714,1,28.639549563768433,8.548643258020478,27.3339440561118,0.0,1.853034496307373,1.853034496307373,8.132726170969203,17.18235200799867,17.712731113456467,40.77691703366702,0.2802344564256529,0.22126077665736027,0.7513346956635366,4.7205303873304985
MARXEFE,15,36,-0.6366428858523006,2.017312179148382,3.1846074626624183,0.8923643694263187,0.8136378193443924,1,32.05312863921244,9.82895404289987,30.508928496170807,0.0,2.3900811672210693,2.3900811672210693,7.775884039623843,17.04483336639961,17.612593986436387,42.21230163629954,0.26556709870857603,0.22465901996423443,0.7509074478967718,5.176744186328339
MARXEFE,15,37,-0.3104654088942729,2.3476959310186616,3.7397918770676184,2.0616638948148682,0.7412576603960916,0,16.276449860126213,5.918900265114223,15.162105384834701,0.0,2.990108013153076,2.990108013153076,7.935825643356788,16.973967099850555,17.659396675881247,42.37805170328868,0.2680444007768396,0.2217012941811767,0.7497149381067008,4.887051311434357
MARXEFE,15,38,-0.4548798433757576,1.489093852997749,2.6513432827320447,0.43780598215108957,1.0761481584995995,1,32.87199130371041,7.285852774165971,32.05439379592743,0.0,1.8388302326202393,1.8388302326202393,7.997770234150567,17.266178266028053,17.37113193473756,42.568721978564994,0.2736803132837157,0.22264962680621575,0.7417283106367321,4.875164740860804
MARXEFE,15,39,1.7313875466922328,1.3596708144461742,5.530397965287805,0.15958825145931613,1.3155309025821609,0,7.780588981234094,4.1625686299284315,6.573476043619322,0.0,3.02958607673645,3.02958607673645,8.14421451603627,17.596470768330747,17.02062091178306,41.951998015033745,0.28101344773995784,0.2257789193586123,0.7340933569324941,5.0211601558077295
MARXEFE,15,40,-0.5608009039300793,1.928348175423059,2.953621336494732,0.8678906851139173,0.8483543712298166,1,27.38573906088533,7.015059843724369,26.472016154797625,0.0,2.3737881183624268,2.3737881183624268,8.03465599485279,17.454378687668065,17.271758275509452,41.11192082755573,0.27705605243558384,0.22552750941775246,0.7469408432938455,5.051479799393113
MARXEFE,15,41,-0.12774118212074115,1.4869220972879984,5.594636628981185,1.5006897185208616,1.2858931655054195,0,5.792324792661352,2.4023524423102365,5.270647896284234,0.0,3.004605293273926,3.004605293273926,8.188178889767956,17.378137091732796,17.046980866625272,40.38262332395115,0.28261548161051686,0.22672266269637822,0.7497039807773284,5.31536111117219
MARXEFE,15,42,1.1136232956057643,1.3732279040936082,5.605455654087259,0.34982018214484717,1.3566666332323702,0,4.901675372630982,2.706109351457458,4.086978546140361,0.0,3.0368905067443848,3.0368905067443848,8.10654587681958,17.19433502333214,17.149399754223296,40.33368184404467,0.28090061767007146,0.22640664657857598,0.7565121358353931,5.296962831004925
MARXEFE,15,43,-0.5336752558747561,1.551360815694696,3.450850780792,0.7435817891923645,1.0793529188067854,1,29.037138358352784,11.05664746659075,26.849691820236128,0.0,2.374202251434326,2.374202251434326,7.947957067359479,17.469833056418807,17.506457062652544,41.93389555424787,0.27463146564001384,0.22502431017444646,0.7376887098797005,4.979685378636685
MARXEFE,15,44,-0.11775698591652903,1.3687804727937427,5.734506598051288,0.8139307908661918,1.3429971432339969,0,5.343040581643999,2.9787487862888873,4.435666615659604,0.0,3.0102412700653076,3.0102412700653076,8.063792601663424,17.73087706656474,17.56569582579448,41.22810595049437,0.2710385030263153,0.22731698997654495,0.7307103485250966,5.063955236401031
MARXEFE,15,45,-0.15000738460162397,1.7462704604699653,4.8021383360004695,2.3761611052701728,1.062629377449958,0,6.801864885594816,3.523195951112696,5.818286363866158,0.0,3.0824759006500244,3.0824759006500244,8.017482662900893,17.81515042188527,17.622977574687926,40.42984891167335,0.26742077920436574,0.22738112822376183,0.7400035524694373,5.046156943563451
MARXEFE,15,46,-0.12376824794938307,1.5255217941789758,5.376939086463526,2.1321760618383063,1.2439645228293699,0,5.578203973746216,3.188566161680564,4.577052043106322,0.0,3.0103564262390137,3.0103564262390137,7.991675671799367,17.794055950555688,17.410944418143224,40.310874217782946,0.26531840230119574,0.22613424969763973,0.7542518349193391,4.839383830019715
MARXEFE,15,47,-0.09943698221596597,1.4099293476844976,5.6934439926605105,1.8681832047713622,1.3263954573681145,0,4.407877406820949,2.203003328725123,3.8178736971236495,0.0,3.020615816116333,3.020615816116333,8.038021805698444,17.573745842541626,17.103522449118454,41.08999480172202,0.2681512633827962,0.22388406573726444,0.7617398885229201,4.723075895543874
MARXEFE,15,48,-0.5822705800656591,1.9874485941624962,2.7128238498925272,0.7662683386594975,0.9139222993493145,1,29.592067073006117,6.9603897336812,28.761839447583288,0.0,1.858020544052124,1.858020544052124,8.036247536667002,17.482799134182635,17.071269158532353,41.168086516610686,0.27310386727917874,0.22395239178379647,0.7591600226526999,4.791305009174726
MARXEFE,15,49,-0.6328543213355342,1.4378858918940696,2.999088090726968,0.8295915507943913,1.2451509605242308,1,31.80937603614382,7.816337058107976,30.83409280006222,0.0,1.8172767162322998,1.8172767162322998,8.008310532804261,17.4517769043608,17.100521090268547,41.286804035054594,0.2751805636254237,0.22471158053938572,0.7566241363130068,4.859473612364267
MARXEFE,15,50,-0.13477906341269533,1.4281089258891946,5.374048816664069,1.2135955122646362,1.2780935674406173,0,6.194345543299309,3.1006047451328285,5.3624776851984945,0.0,3.0355350971221924,3.0355350971221924,7.947781206296031,17.628401102595102,17.069386203388483,41.19294316827859,0.2856474413918456,0.22384744741396684,0.7531760082035468,4.834115643428725
MARXEFE,15,51,-0.23406831291613875,1.5378620089058577,5.318691429603179,2.095956955094742,1.2081088214477351,0,11.08832025755376,5.08921655186139,9.851432435049084,0.0,3.0064914226531982,3.0064914226531982,7.9155934839756155,17.623226668145954,17.144663314349117,41.37242375102118,0.29002862271487284,0.22360409757445474,0.7472721780952056,4.922361085393753
MARXEFE,15,52,-0.17400419071996356,1.4822838718122686,5.545936738336021,1.0508426723891782,1.2714330310154647,0,8.107928696033094,4.831787316511247,6.510939952722492,0.0,3.0329933166503906,3.0329933166503906,7.8901206603350635,17.617840893794963,17.346849115153123,40.93178301467632,0.29036183149124656,0.2233437079730648,0.74546475455225,5.070413870269137
MARXEFE,15,53,-0.14771198059081675,1.5407127418566513,5.312696973912511,0.7485897743183689,1.2382249167503725,0,6.775839697443132,3.0687928116253964,6.041068968714273,0.0,3.0243639945983887,3.0243639945983887,7.834896163589328,17.511476299311923,17.46045758940343,40.73744400534319,0.28671500848284703,0.22354958260392613,0.7506201545142235,5.17536362087049
MARXEFE,15,54,-0.14457341398406276,1.5021569174179061,5.365171331614079,2.0243333823812977,1.242571179460117,0,6.627808308601165,3.3504876066683216,5.718572879060354,0.0,3.0064544677734375,3.0064544677734375,7.859687195275003,17.452473075786056,17.601265689449956,40.529413599306544,0.27946771692879074,0.22120930599042066,0.7550885770247041,5.194006886087995
MARXEFE,15,55,0.0012846758557194249,1.5324946492642866,5.355651600937906,1.0366570479648816,1.2654020402619157,0,6.3928361360977135,2.8824810795609936,5.7061069643820765,0.0,3.0557188987731934,3.0557188987731934,7.953740165518714,17.32828087260158,17.60224626329268,40.645287526750245,0.27427316758070924,0.2188222681295675,0.7584526214312023,5.153171834630928
MARXEFE,15,56,1.1110217524872548,1.591490016126643,3.6902265987809257,0.08905591771342843,1.0977027364541654,1,28.47138155505021,12.251440775310146,25.700618019462514,0.0,2.4264068603515625,2.4264068603515625,7.918915476335973,17.44684798490766,17.227038562602687,41.43968091885089,0.2781221524846636,0.23188135344322655,0.744032287505298,4.954490839546202
MARXEFE,15,57,-0.6596351609337803,1.9543261133443453,2.5990341684733176,0.8376763457413479,0.9910403810860277,1,32.29031624720401,8.81697215018867,31.0632504005496,0.0,1.8544750213623047,1.8544750213623047,7.986215453304488,17.349191392186604,17.299509609861698,41.02710925167156,0.2783030618717692,0.23002743069758683,0.7479479013738627,4.995535416198956
MARXEFE,15,58,0.002393704217894116,1.3772434549444905,5.56268274949979,0.9866305577171799,1.3067281602640453,0,11.049316451368986,4.3225470106402035,10.168725651884742,0.0,2.9717066287994385,2.9717066287994385,7.981556432966364,17.064014597034546,17.289028821312225,41.396840553577064,0.27705849385499787,0.23147175221811664,0.7496696279829586,5.0422861609413445
MARXEFE,15,59,-0.09563404086595366,1.268288277051151,5.7531866325054795,1.6386295677351437,1.3542684394319868,0,4.274393590098117,1.864308396783028,3.84640023460328,0.0,3.0431950092315674,3.0431950092315674,8.058183626256248,17.04582763044431,17.420657558595988,40.97522345149568,0.27713556156947605,0.23002278158833997,0.7502365868271005,5.02518822884917
MARXEFE,15,60,0.09748523964400024,1.4436215741440086,5.407704929667473,1.2415148683608368,1.2851813473500038,0,6.95707905532882,3.708632985810483,5.886169413009904,0.0,3.0409207344055176,3.0409207344055176,8.115358559331948,17.03619486103322,17.523419133264976,40.824834415088326,0.27931170889550083,0.22779158579700376,0.7498728120316017,4.969903286509358
MARXEFE,15,61,-0.13095186480685345,1.552263270985555,5.266986067678045,0.7874230790244942,1.2149306182380604,0,8.506033399483718,4.222874776161355,7.383761427483469,0.0,3.013033866882324,3.013033866882324,8.181690739588003,17.166004183422036,17.583653250045298,40.823317378418,0.27814206032965166,0.2248395237641491,0.7480502862440964,4.890936874407623
MARXEFE,15,62,0.24579932407383637,1.302952440754613,5.730079646802421,0.26942331819807835,1.383389972492363,0,6.41670992276572,2.743603000023063,5.800586936783596,0.0,3.044353723526001,3.044353723526001,8.2249560847285,17.27040068286339,17.539653514313347,40.880146355581935,0.27700772120627193,0.22221041727105373,0.74538748314577,4.940787265744513
MARXEFE,15,63,-0.6070590730417201,3.9131181304142726,2.1581976046363396,0.7813499806903268,0.466977762046026,1,36.03149598437667,10.891031475207896,34.34609346458754,0.0,1.8501622676849365,1.8501622676849365,8.158535228783128,17.305651380162047,17.381098796897913,41.23197988989172,0.27556196158331003,0.22190569451048153,0.7474856755668179,5.007320995741911
MARXEFE,15,64,2.1856660023806147,1.3953036115869082,5.644237357854025,0.10870157059786797,1.3392459367606209,0,6.389556615415223,2.586742301406981,5.8425335264513585,0.0,2.9947469234466553,2.9947469234466553,8.170029775824956,17.3861401493433,17.272905090722674,41.54499579795337,0.27384579045895535,0.22066353276064568,0.7446871927158963,5.134714925059951
MARXEFE,15,65,1.9175648037338413,1.365321158363547,5.74610638324087,0.04554006561154651,1.3839129522753986,0,6.634747063585489,2.4627763791234125,6.160730565784227,0.0,2.9832193851470947,2.9832193851470947,8.119880738978752,17.42908298023764,17.170534719815425,41.48288663421842,0.27228063142285186,0.2214136052011322,0.7464716624344273,5.249387413347635
MARXEFE,15,66,-0.05711066095213403,1.626114828919634,4.954328239899826,1.3463369968923664,1.12774479332634,0,8.553785266299332,3.299187073426175,7.891933035479786,0.0,2.9864377975463867,2.9864377975463867,8.09581755472145,17.458579805354628,17.195219928145544,41.029018826841245,0.2705720370652151,0.2233298633863362,0.7493164325437425,5.264385318688099
MARXEFE,15,67,1.3648553429663226,1.2504545333613941,5.735311668058723,0.12448261684941755,1.4024892217941956,0,6.879819230198274,3.6516249568397163,5.830741617906878,0.0,3.020944595336914,3.020944595336914,8.002296779062476,17.392279522467287,17.171281660255232,41.26320901703087,0.2685432154147892,0.22513079611252163,0.752325804026514,5.260084407093242
MARXEFE,15,68,0.8876468214276768,1.3660642677300918,5.525216728490324,0.39850049120127734,1.3294581788702722,0,5.952151775646437,2.862000518515922,5.2189140433950065,0.0,3.021188259124756,3.021188259124756,7.980097474383423,17.40351148768729,17.221956828269775,40.87428693516347,0.269545495765279,0.22540706517540868,0.7557133144736224,5.2077042680339245
MARXEFE,15,69,-0.6510832453898512,1.6947426724718229,2.234608919792278,0.42469064712693183,0.9514377206626432,1,41.56599859901032,9.99125017906587,40.34733150274308,0.0,1.7790498733520508,1.7790498733520508,7.9434565000862625,17.380523154159143,17.323213578734524,41.12314603709768,0.27158050701764147,0.22547356404431107,0.7551212011129401,5.101461901642651
MARXEFE,15,70,-0.14071695105350462,1.6099018740057107,5.15722534421826,2.1135067613944796,1.1756829811139144,0,6.3918868030766784,3.0482938289312407,5.618195585403335,0.0,3.048722267150879,3.048722267150879,7.89912640427326,17.358145815312493,17.399383562485184,40.97292116383529,0.2699984891675754,0.22512715907456748,0.7575295197923527,5.044773448670577
MARXEFE,15,71,-0.11711196949833771,1.5113071921706156,5.2607153908052275,2.5624322080685826,1.2135406447199044,0,5.251075899435639,3.108155403642587,4.232395077074114,0.0,3.029329538345337,3.029329538345337,7.906165118764037,17.41479103470019,17.531012067248852,40.57475849482381,0.26877572534800276,0.22547815401422971,0.7572587417366569,5.020264489565093
MARXEFE,15,72,-0.1926855056843808,1.624676480974553,5.009341433237415,2.2485081261578395,1.1384684628982524,0,8.98440788425728,4.241999077029712,7.919913437732981,0.0,3.0410420894622803,3.0410420894622803,7.929286461193995,17.47397255651444,17.60322382455094,40.68067077342344,0.26866772009613943,0.22515238263702617,0.7525498113067277,5.001551714332098
MARXEFE,15,73,-0.13740246299691655,1.5680894035702313,5.452853428078653,1.4104646136237848,1.2504629687457938,0,6.242986989120066,2.9813957899532535,5.485085750466572,0.0,2.9926340579986572,2.9926340579986572,7.96284686118522,17.511033425863097,17.60198965747246,40.891554700753,0.26966056843944763,0.22444221233222408,0.7487597218500905,4.997349398370442
MARXEFE,15,74,-0.141850319651071,1.5431714628007742,5.4097894205273445,1.6570090815961083,1.2445290382428864,0,6.475248775702556,2.753492562871482,5.860642064948933,0.0,2.9803290367126465,2.9803290367126465,7.980260739549427,17.582288987928166,17.6067680016104,40.69799561713159,0.27152656177394496,0.22442785689524306,0.7464370091950956,5.037717272762942
MARXEFE,15,75,-0.19447396109806617,1.5081364105451847,5.5054415902824845,0.6970632106714554,1.2674925743104692,0,9.120446246810497,3.6875913771340385,8.341715026075056,0.0,2.9847054481506348,2.9847054481506348,7.9989627820411195,17.57577988000066,17.536282528271933,40.653511168167014,0.2746428256012307,0.22565834950675018,0.7456130236117811,5.06360197847488
MARXEFE,15,76,-0.2696722497778815,1.5363026905964927,5.382013156055565,1.4248027710246536,1.2263526906968882,0,12.940851739973118,5.7125895484001745,11.611716686497065,0.0,3.014122247695923,3.014122247695923,8.004610225106351,17.529056558538002,17.430522493298998,40.51182876687732,0.2748906211289388,0.22689435809626207,0.7485167155898608,5.061874369931277
MARXEFE,15,77,-0.12378656764580376,1.4416678625663197,5.502610900470742,1.0725526820952418,1.2729519448701003,0,5.6129458131687295,3.562523789448229,4.337462962514355,0.0,3.0927555561065674,3.0927555561065674,8.030206077654428,17.52847049301428,17.382423146945314,40.372124263039595,0.2774638672893395,0.22710654332206492,0.7488495553393381,5.059697146941553
MARXEFE,15,78,-0.13201003147973187,1.4941167543856528,5.380378056353463,1.8456301477439898,1.2362061170035432,0,6.002854878783517,2.8193175286754677,5.299595774041482,0.0,3.048424243927002,3.048424243927002,8.074714928923857,17.48759724857307,17.333951826667494,40.45652357211743,0.27852728512139485,0.22605923883157122,0.749525730527296,5.026037233168293
MARXEFE,15,79,-0.21545054134748423,1.5199643393016002,5.547786757900937,1.0576403169385868,1.266396522678681,0,10.164714324446265,4.425754364151106,9.150634710543336,0.0,3.002591848373413,3.002591848373413,8.085324030128932,17.46914560738723,17.33406954717198,40.586440732377866,0.27705215699168867,0.2254805305587176,0.7507438035293632,4.9905536955133085
MARXEFE,15,80,-0.10900073243468571,1.4232446376633334,5.346881455865489,2.1280686783822635,1.2250923490047807,0,4.880746801252154,2.0421265022143755,4.432990941439742,0.0,3.060976266860962,3.060976266860962,8.085773496514031,17.450326202527908,17.364885208777054,40.68014291031402,0.27760498889316076,0.22494025116537292,0.7506705640389743,4.963107072814706
