optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,10,11,-0.13255067398280182,1.3437684713665148,5.369532222778229,1.546490418338315,1.2540148652430136,0,6.0905204368045265,3.6943647004937232,4.842118198772054,0.0,3.1733882427215576,3.1733882427215576,7.9453602704458985,17.29589314347916,17.44455908506009,40.66114982423878,0.27768342868221657,0.2248821030681415,0.7706204376303186,4.2143780171385865
MARXEFE,10,12,0.33921904545178316,1.4837890960878077,4.954949568187596,0.2061362901308632,1.1678331999522824,0,8.794459204321008,3.6787001761633817,7.988096000322104,0.0,3.1348788738250732,3.1348788738250732,8.009378791078722,16.56171026766692,17.67830868905858,43.39254068745086,0.2735824978393137,0.225319032967305,0.7403022212055195,4.82133466220286
MARXEFE,10,13,-0.16955909284545345,1.5002748701314197,4.612334503016998,1.82611258054215,1.042508506553286,0,7.881999029992241,3.578470884703208,7.022852329084677,0.0,3.1571147441864014,3.1571147441864014,8.53896330641084,16.754616612164437,17.129337026333438,41.93705742384564,0.2728520231219504,0.22423129465776434,0.7446970276879066,4.933672723118499
MARXEFE,10,14,-0.5292516077274156,1.4707258834908763,2.737178379593937,0.5959163549866078,0.9346603390510642,1,27.029702918571143,7.7456526632280545,25.89613300643248,0.0,1.9175105094909668,1.9175105094909668,7.528016871586948,17.539546894497285,17.96144658444366,42.55647167711799,0.26986423607976595,0.22415387652547247,0.738791465423288,4.902547183140464
MARXEFE,10,15,-0.19544938994032035,1.4798233140358759,4.684369148807211,0.30643669566587134,1.1556917671100013,0,9.39919986069073,4.925043890838701,8.005554365221752,0.0,3.1216697692871094,3.1216697692871094,8.15404101749165,18.316671244467166,16.958401020089088,41.69539526163367,0.2670409439688944,0.224581675450557,0.7316255936320283,4.834997392354736
MARXEFE,10,16,-0.08878244829488209,1.2827107015633854,5.355648405529351,1.5768591841549684,1.2916604695242013,0,3.9350118236633955,1.909934120506119,3.4404170833922505,0.0,3.1867663860321045,3.1867663860321045,7.867189474194237,17.74988143707764,16.456524241718252,40.932523170624776,0.28566049625341455,0.22581553623395756,0.7615114211031699,5.307592908696981
MARXEFE,10,17,-0.10652113036304912,1.3033640511765556,5.193742706133271,1.1139831029471359,1.2621113967797903,0,4.827246700466277,2.31493773022044,4.235961993734645,0.0,3.166416883468628,3.166416883468628,7.689326939750004,16.926246771613663,17.143630025076213,41.519560064204775,0.2720604331053416,0.22519417221772112,0.7708649407025385,5.4192874242040165
MARXEFE,10,18,-0.1490379729307625,1.6498123245340823,4.163038168853693,2.2226686586164344,0.9233803573816693,0,6.791973717351448,2.992197888350973,6.097348503582588,0.0,3.175649642944336,3.175649642944336,7.916753464136721,17.41182797762528,17.589314611806483,39.656403543891784,0.29527145875601446,0.22564268332540974,0.7611204049261537,4.628804328208789
MARXEFE,10,19,-0.07641219671478833,1.4103431725623075,4.8787696209532925,0.8367053814514848,1.1908075082207503,0,5.507589938192598,2.847253764647954,4.7145193739105995,0.0,3.2017970085144043,3.2017970085144043,8.047452982548728,17.62645507468586,17.54928891093852,39.60918231372292,0.24986137259977154,0.22528800630029575,0.7663676421859225,4.975551869020983
MARXEFE,10,20,-0.10964448753308075,1.4116307707055622,5.114052147155625,2.501732561062579,1.1949757489484278,0,4.9175722741911585,2.3614209790628835,4.313491396946944,0.0,3.138096332550049,3.138096332550049,7.985114517940793,17.596244615101078,17.755915441250206,39.936038478571966,0.28538832694276317,0.2236302632091258,0.7366520201955302,5.569199612892031
MARXEFE,10,21,-0.10018566763274073,1.3125538516077495,5.161769386298327,1.2747532119949951,1.2377169093117215,0,4.485145443693774,2.3612530608832527,3.8132681040750986,0.0,3.1544442176818848,3.1544442176818848,7.9007668514587746,17.56549392325414,17.70509558647181,40.27947373901109,0.28336983490710543,0.2274271631818515,0.7352027104493025,5.474652500038781
MARXEFE,10,22,-0.1673273736150285,1.3592232700691307,5.197011459623412,0.8241610345198677,1.2587287111698569,0,7.826384198501678,3.5075852851490956,6.996365848779085,0.0,3.1576249599456787,3.1576249599456787,7.6219796389629435,17.65068569468271,17.433001575396272,41.736242396703965,0.2842123356777456,0.2330430188691248,0.7401342148367476,4.8019280253210095
MARXEFE,10,23,-0.16083605281681224,1.5656577674837473,4.727302874158572,1.4774140624398342,1.0718216631501762,0,7.420890188916586,3.569200307928085,6.506183240414037,0.0,3.174588680267334,3.174588680267334,8.128814657362975,17.514912022965785,17.075337166475013,41.332834333142635,0.30015401838728734,0.2206389438837761,0.745140158668765,4.8068634882720485
MARXEFE,10,24,-0.09355316479661747,1.2358575467509594,5.3430019019059785,0.5500011609386634,1.3175125735612918,0,4.441879501001803,2.2554629018048375,3.8266409029332924,0.0,3.1389310359954834,3.1389310359954834,8.337816393652126,16.99743251840052,16.90346295995409,40.79460069104443,0.28537984131502786,0.23137908058319456,0.7482920554621537,5.1046290018826905
MARXEFE,10,25,-0.10542423198506079,1.2722796933721243,5.34591250256084,0.6630315035266503,1.2584178870846208,0,6.122576533555004,2.985002587459953,5.345624655930848,0.0,3.2063252925872803,3.2063252925872803,8.192194358177105,17.83241409826908,16.74605336653122,41.14275109707865,0.26197868956128556,0.22966848422787156,0.7443246568423085,5.135754478730416
MARXEFE,10,26,-0.13183842116760594,1.3558494387754028,5.174268463321566,1.644708081999599,1.1803309329334981,0,6.049664128687445,2.6045648690905883,5.460281852855834,0.0,3.163670063018799,3.163670063018799,7.99067762460917,18.211696401007433,17.071692312686157,41.10617203814993,0.2661720431947912,0.21911184681372897,0.7477920592828283,5.039590682390361
MARXEFE,10,27,-0.11801448407593468,1.3640576285789685,4.885286527560687,1.269344537250245,1.1912408633855267,0,5.3553677097699355,3.057893203684925,4.396504573147175,0.0,3.1606028079986572,3.1606028079986572,7.958524285697917,17.46537612419012,17.31426363554811,39.668705656213845,0.27403365676407526,0.22245223357156785,0.7733753840626324,4.934933628035551
MARXEFE,10,28,1.341703231661877,1.2980603837757962,5.256136200108684,0.09208699965401777,1.29005919550566,0,6.6509637626272875,2.9705023663969508,5.950750764652427,0.0,3.1297078132629395,3.1297078132629395,7.727215170342844,17.108779603706555,17.042222166013346,41.94621653671347,0.2750487075565138,0.22228541998299117,0.7663393918434499,5.272615074534875
MARXEFE,10,29,-0.12633178607871642,1.4009611491888607,4.8529306495042235,1.3486599891283682,1.1938919441515028,0,5.75626713214408,2.9404430882505426,4.948576132723618,0.0,3.122913122177124,3.122913122177124,7.860908311885972,17.172570473978364,17.033526432293954,42.344965132505706,0.27755144426241796,0.22100882208953904,0.7533348629668759,5.371061865517393
MARXEFE,10,30,-0.21195961246695358,1.7753278313717478,4.216729729474087,2.256557303679393,0.9241924406509083,0,9.91256068537922,4.206896251159804,8.97557147335496,0.0,3.167752742767334,3.167752742767334,8.135451591944365,16.928717902369765,17.487176604750132,42.139110280126395,0.2726723032309459,0.21721697815195457,0.7486619653475891,5.171277241360588
MARXEFE,10,31,-0.11999770661953535,1.5072938815136157,4.9323696394309176,1.4292507268429002,1.1587963195536992,0,5.39907291677348,2.7075458351314645,4.671100931397131,0.0,3.173623561859131,3.173623561859131,8.197998409562773,16.92621364472667,17.732207719721632,41.260217935946145,0.2671040748115039,0.22248741267885944,0.7546415728690715,4.749612843909148
MARXEFE,10,32,-0.15269426000220718,1.2791906216548536,5.4339542335778,0.49352582722941696,1.2856901261632807,0,7.144035588659224,3.0764995586806565,6.447665853428454,0.0,3.23214054107666,3.23214054107666,7.920218818607066,17.213126310382076,17.61180466176721,40.6209348637176,0.26586181078160953,0.22929263171545092,0.7622293930276144,4.688248949740858
MARXEFE,10,33,-0.0857450313000743,1.228366713094705,5.57432261096233,1.2852593923086602,1.356044603938926,0,3.816640552422617,1.847364104961772,3.339759118573615,0.0,3.137937545776367,3.137937545776367,7.662763827526399,17.51634873997078,17.675797841829656,41.20386227492846,0.26761403309980863,0.2278132306394777,0.7562600863266622,4.794299913726077
MARXEFE,10,34,-0.19552819826199122,1.385663015139621,5.056760968011526,0.9861187036260715,1.1845045151140425,0,9.274344016597881,3.99650931026837,8.36907224673937,0.0,3.181702136993408,3.181702136993408,7.789078960473516,17.658880539926443,17.788214418279228,40.90650044305537,0.2858600728154501,0.21790819988678367,0.7470339517255044,4.943140447336406
MARXEFE,10,35,-0.13719070699409877,1.2960394477366646,5.336917061968801,0.6904949680646499,1.2829123038112842,0,6.358964879187204,3.388062649890669,5.381214158082927,0.0,3.1607370376586914,3.1607370376586914,7.971305157649955,17.470746091491122,17.68667460580199,40.491144602521516,0.2932410374831951,0.21846201471123003,0.7480310254432609,5.000702846281765
MARXEFE,10,36,-0.14349498797843555,1.3865822184712344,5.048008158916385,2.436435884211295,1.1819425604871012,0,6.620483358729747,3.249594692609415,5.768096240266995,0.0,3.161534547805786,3.161534547805786,8.039638077844367,17.129201358370555,17.319215303267132,40.27806256524406,0.29333097629603616,0.22540185846010294,0.7572880556101699,5.029073429828026
MARXEFE,10,37,-0.12343256065917368,1.4016128048542502,5.3366249336434555,0.3466105460699778,1.269032174957112,0,6.1642355673377445,2.9340575398794746,5.421172057987838,0.0,3.1358141899108887,3.1358141899108887,8.0388746208059,17.098720913664707,17.4497087643492,39.81926106124512,0.27746759027242646,0.228807980573991,0.7581169374079203,5.323087041420721
MARXEFE,10,38,-0.08827498709711197,1.3878844227939955,5.118579921696577,2.5351850252965256,1.1856663852767126,0,3.858595866791885,1.8963621470711776,3.3604423325477577,0.0,3.1876978874206543,3.1876978874206543,8.00279500236678,17.384522185104455,17.696864315251805,40.25880644060621,0.26375059884356594,0.2248773052952085,0.7492878506462439,5.449148542784862
MARXEFE,10,39,2.341334998346405,1.0816418237872554,5.4841641677320245,0.0866975914109549,1.4243638718315357,0,1.6904601135034876,0.8673804243861084,1.4509674685319442,0.0,3.1391122341156006,3.1391122341156006,8.017298440567993,17.558591727301962,17.737654698116213,40.49019294968321,0.2634242256067339,0.22303062676872412,0.7454940463526866,5.310918166042479
MARXEFE,10,40,-0.1250309109450174,1.454981345761964,5.077693327631053,2.1893831383987594,1.160790158602044,0,5.669672462570983,2.5774660975496615,5.049936073735768,0.0,3.162322759628296,3.162322759628296,8.200969798073988,17.71351731815434,17.49450436606161,40.43484592070605,0.26721175499157696,0.22003157650439917,0.7458212786367269,5.101417907690227
MARXEFE,10,41,0.5410202872799379,1.3750933900577658,5.159126039648267,0.128776959193874,1.2554915759365832,0,6.5427223131454335,3.3015684369259817,5.6486158590601,0.0,3.1841042041778564,3.1841042041778564,8.243551336486679,17.729202661624832,17.244436382496087,40.80807084879306,0.2725257134417649,0.2196326037478785,0.7484450324619342,4.910862651774417
MARXEFE,10,42,1.073210951064815,1.3783759669250242,5.143200193249354,0.1642887797495153,1.2775817242587946,0,4.994907229829851,2.4068174406698706,4.37679426542919,0.0,3.1270129680633545,3.1270129680633545,8.180078842062949,17.6440800449117,17.064171911197246,41.2483060369579,0.2734952021308083,0.221054044743046,0.7507014259672697,4.8270037825632475
MARXEFE,10,43,-0.15990528912856383,1.255095058132988,5.527847920555483,1.4676235891240845,1.2928444950931475,0,7.505057379180521,3.096285701362738,6.836585486946583,0.0,3.183213472366333,3.183213472366333,8.115481855688612,17.481258260036984,16.99620791280867,41.047207112812686,0.27548936822751435,0.22300148494898736,0.7586634853390439,4.838269545050619
MARXEFE,10,44,-0.014984583241228186,1.4042808697616367,5.094659504164377,0.2906163345465282,1.2042596837986885,0,6.297277486339551,2.98908477926212,5.542659643379025,0.0,3.1019747257232666,3.1019747257232666,8.06514797241027,17.277568314696484,16.90965616031335,41.154867830176755,0.2737325828290103,0.2235137483720194,0.7638218450499059,5.010871009100917
MARXEFE,10,45,-0.09495832891099572,1.2600640714786295,5.417621186871735,1.4463532812637199,1.271927692263164,0,4.246232902875127,2.180676045113085,3.643507355794589,0.0,3.2034318447113037,3.2034318447113037,7.9067754337401475,17.287426943592365,17.048314458277655,41.2309981572895,0.27205674950852454,0.22316126109634413,0.7656647413593525,5.147119803850905
MARXEFE,10,46,-0.536216855943751,1.7959540966876146,2.5969259926372152,1.005681562860109,0.8616122479982881,1,26.09246147611924,6.808087995691658,25.188618138470513,0.0,1.9357409477233887,1.9357409477233887,7.9029469841077775,17.3484812465257,17.206581252702453,41.17413305521658,0.2739227752440913,0.22394933425952787,0.7590564474477678,5.1541835014711905
MARXEFE,10,47,-0.030241402843363838,1.26674984160033,5.249694727329711,0.7249443074607799,1.2828781706509629,0,4.889199202853243,2.3841955521070344,4.268475186116679,0.0,3.138188600540161,3.138188600540161,7.837230654430902,17.498772946842404,17.16709325357502,41.760733393497745,0.27560620413570774,0.22512947838644293,0.7473708175398333,5.261093336559055
MARXEFE,10,48,-0.09409182373541865,1.3645471174097192,4.9921728537678804,2.6417304146181713,1.1976976576645426,0,4.158772341174116,2.2115790618647924,3.521974650510149,0.0,3.1862003803253174,3.1862003803253174,7.91560889296594,17.48023103786884,17.24607688464472,42.150129692838576,0.27651344945569,0.22604296663952922,0.738187484832591,5.128859846763693
MARXEFE,10,49,-0.14792422400154553,1.4541940018527573,4.822166091444274,2.1287831987603667,1.1042231283601172,0,6.814533650004217,3.296365687961305,5.964213453446413,0.0,3.1129794120788574,3.1129794120788574,8.089431985128854,17.318405306098864,17.299355478947103,41.644747092291695,0.2838791734235476,0.22783806551023306,0.7357305551914284,5.068992011406329
MARXEFE,10,50,-0.1346337186790477,1.2058680051095216,5.464978828962927,1.401686100602136,1.364982193230541,0,6.249547320880269,2.6505601481366052,5.659626543954274,0.0,3.153355836868286,3.153355836868286,8.161074770313743,17.160038630979038,17.34897471720564,41.34331556053385,0.2819170499489453,0.2291126950514799,0.7396579541907313,5.0220307252880305
MARXEFE,10,51,-0.18123245408104546,1.7802030212442268,4.137167224400837,1.9321407687647403,0.9312832234567653,0,8.35005934134745,3.7231364478249054,7.474071580798618,0.0,3.165478229522705,3.165478229522705,8.188884198955092,16.992507579305602,17.38975728386527,41.17197297285162,0.2773472109898673,0.22870134424054528,0.7456252036071658,5.0308785643770975
MARXEFE,10,52,-0.13980238309426063,1.2431791343379275,5.4146991965675335,0.8479657943716834,1.3498675145120191,0,6.4932749680188815,2.792493516877732,5.862132697960397,0.0,3.1588432788848877,3.1588432788848877,8.147813605098428,16.928086816702894,17.512333333755272,41.16271356103405,0.27482125356153114,0.2267507437427489,0.7495959561906291,5.038755833137281
MARXEFE,10,53,-0.1250929029693419,1.3649478448774084,5.41639306066097,1.6164278983583567,1.2922221460961671,0,5.709137543952253,2.659488967500523,5.051867964179999,0.0,3.1514453887939453,3.1514453887939453,8.127039185202424,16.984423482858766,17.518622131392565,41.16663100877361,0.2691819452889545,0.22519301886788032,0.7525882423820933,5.09396764931879
MARXEFE,10,54,-0.19681367203947947,1.5466627895762206,5.074554663899374,1.6729603461119724,1.1608344221622364,0,9.222729102989963,3.92490009792712,8.345890685147374,0.0,3.17379093170166,3.17379093170166,8.110080329157888,17.031611619338697,17.435457499798677,41.3185145934092,0.2734426550381389,0.22166837881033943,0.7523391393815828,5.192441000203443
MARXEFE,10,55,-1.1632036802624104,1.231940941161369,1.4923794923699807,0.1791400608338949,1.0154543616040257,1,62.678285726967744,8.709604279304823,62.070204566839664,0.0,1.3362646102905273,1.3362646102905273,7.98185782141524,17.51117694771814,17.33541659225932,41.10892839711374,0.2752325707833845,0.2268316736115787,0.7482914896788745,4.945320515268391
MARXEFE,10,56,-0.12544472690688804,1.485325107686476,4.758533961114073,2.466101768218895,1.1025605122682978,0,5.678573513218378,2.571229839310503,5.063099274008421,0.0,3.1249372959136963,3.1249372959136963,7.927753997215581,17.569584150917507,17.307250902669992,40.93743867321903,0.2721946933086742,0.23131904549678708,0.7483069100918985,4.865201313377871
MARXEFE,10,57,-0.8246955264973304,1.8826152737904536,1.8863735638431682,0.47407378781507264,0.7788243771222807,1,40.48175173055645,7.42547002203776,39.794906937021835,0.0,1.862924337387085,1.862924337387085,7.981564822183158,17.451233528378175,17.362407839646092,40.7973942310157,0.27646554672395535,0.22770217730254821,0.7499920111269323,4.996232987130721
MARXEFE,10,58,0.9220518469041167,1.2022374559087348,5.534572124600221,0.4538327065697889,1.3557006066343715,0,5.096243681271501,2.4299041390508056,4.479650157537245,0.0,3.163701295852661,3.163701295852661,7.925077971468179,17.376702454737295,17.362317449417645,41.04303446246226,0.27729537646081887,0.22923067575315342,0.751766568421614,4.840021937567119
MARXEFE,10,59,-0.11377461944968693,1.4450630506599182,4.995463267930883,2.9835720935865258,1.1145248212818022,0,5.110705830691034,2.531715434222524,4.43956428582567,0.0,3.1792073249816895,3.1792073249816895,7.896165108619945,17.374782292966508,17.437236837332904,41.25686313261378,0.2800095546767474,0.2270577195692562,0.7501146964691344,4.81881803429349
MARXEFE,10,60,-0.17472179020173456,1.555502039432939,4.685538924986217,2.3539985416318308,1.0633646017072411,0,8.113892674729799,3.950128000385444,7.087435581196121,0.0,3.167019844055176,3.167019844055176,7.90364267280328,17.295875363333618,17.47644490220544,41.65647333617146,0.2816447930272199,0.22274955002566557,0.7498489727690923,4.864601509419396
MARXEFE,10,61,-0.18292275661988086,1.6587332029401063,4.105435043424417,2.5929999917344846,0.9430732370555939,0,8.482644549841174,3.4598424656498112,7.74498216084688,0.0,3.198404550552368,3.198404550552368,7.934880991321815,17.32309816169362,17.61108022002842,41.75301351788518,0.2792178041956044,0.21938600771207173,0.7476236330227581,4.922755438120763
MARXEFE,10,62,-0.11935839389308697,1.3163151875455406,5.306860924184653,1.4838021079109311,1.2477912462610308,0,5.447253331250248,2.6338354025296526,4.768173646921678,0.0,3.211116313934326,3.211116313934326,7.95693564504646,17.38584206179582,17.571467977579786,41.39199580342659,0.2798206892235314,0.21878885623778696,0.7496475069883257,4.96239112105547
MARXEFE,10,63,-0.0984414296242628,1.3121403309835395,5.127666182935826,1.3390815766784114,1.2182527296571406,0,4.398847579296464,2.235180631412932,3.7886445558852375,0.0,3.1291723251342773,3.1291723251342773,7.955813927349749,17.452310116657426,17.574339733728955,41.66443881763439,0.27441172436441946,0.2198849438232459,0.7457249640958385,4.986702226993837
MARXEFE,10,64,-0.1543641244627663,1.5598805812520875,4.7804085378922485,0.9333028276021597,1.1188799094463384,0,7.419859823897679,3.482853093115277,6.551645147447185,0.0,3.1979987621307373,3.1979987621307373,7.989163381227518,17.533943926010238,17.57910421425419,41.23545530290267,0.2722663799285617,0.22171685311024145,0.745197123775371,5.018512528221949
MARXEFE,10,65,-0.12012869096902774,1.3261807637629213,5.134181806604067,1.191492743788569,1.2427271165892455,0,5.4877550659264855,2.4700952835334355,4.900416814299339,0.0,3.213343381881714,3.213343381881714,8.020257761586922,17.59972982778086,17.581493447063668,40.94914617963977,0.26731379490444945,0.22427757375576388,0.744314680513589,5.036063584656886
MARXEFE,10,66,-0.13142411525412903,1.3845315655653554,4.916579304495382,1.8807863303160608,1.161869392029019,0,6.0173965441986175,3.2975928012875313,5.033382847253934,0.0,3.1871964931488037,3.1871964931488037,8.003314406675944,17.561922843299058,17.526276154589937,41.33016578460087,0.26404067160687644,0.22510245025388437,0.7435456028196126,5.019704915076784
MARXEFE,10,67,-0.08790898092597213,1.153474817409553,5.656020409485816,1.390779026704493,1.3764886098376188,0,3.9888834423538557,1.9676656245768647,3.4697958306712056,0.0,3.1616618633270264,3.1616618633270264,7.967517221610281,17.48120454122276,17.471004973298946,41.365666946027446,0.26076807000959956,0.22601628372619492,0.7488656324799718,5.004445030522578
MARXEFE,10,68,-0.0550809468354814,1.1112087430140853,5.716754649951001,0.6394384384111704,1.4050231467964165,0,3.160392132916575,1.5766244694905078,2.7390388306858218,0.0,3.1220552921295166,3.1220552921295166,7.943972649749387,17.332501180827506,17.371445829609325,41.67417164337816,0.26265434291632783,0.2265502376391745,0.7509546143466552,5.01777341322897
MARXEFE,10,69,-0.10822979265843237,1.3216616648242496,5.106703051123126,1.3613106583315429,1.257475323579361,0,4.889584208802258,2.4144561675203047,4.251874310241493,0.0,3.2016515731811523,3.2016515731811523,7.963994853313762,17.249508266584506,17.298658315909936,41.80450850041805,0.2663579026399467,0.22628206348726349,0.7512208928031233,5.011259090118743
MARXEFE,10,70,0.2116148080448444,1.5078105176528036,4.48767593197455,0.15108725109153812,1.0755503213884854,0,6.813013591178197,3.2306237181135287,5.998351822420984,0.0,3.177381753921509,3.177381753921509,7.965606217779793,17.25371339362196,17.302957859845854,41.5872187544863,0.2690849723540115,0.22626130782289985,0.7520589957742795,5.055425316563578
MARXEFE,10,71,-0.14411568514137918,1.8387324445658642,3.8896929708624057,2.818182977290779,0.8429373044924949,0,6.470291279380199,3.19956302330276,5.623830162792717,0.0,3.1010403633117676,3.1010403633117676,7.9477978769834525,17.286943331454218,17.26780091743231,41.5891880421196,0.2719899849263809,0.2268126480882908,0.7508659637794931,5.051790200679356
MARXEFE,10,72,-0.0928509983243374,1.4311050854955734,4.969406566101166,2.6662921579569634,1.1537478832260903,0,4.070107882045519,2.061949128571039,3.5091514590673047,0.0,3.145339012145996,3.145339012145996,7.896744934924256,17.406821397940334,17.3079219754799,41.039914572762,0.2758356596139054,0.22653113700741148,0.7512740886698245,5.188301593911624
MARXEFE,10,73,-0.15094408558265132,1.351588028498266,5.042387628552839,2.2259048579321212,1.198291156592458,0,7.006569067786004,3.3190946724274655,6.170544599718832,0.0,3.1005160808563232,3.1005160808563232,7.906432394057959,17.496805685859023,17.325574396001464,40.93433196734839,0.2776822374408554,0.22663053804817762,0.7489540206094198,5.219906044596595
MARXEFE,10,74,-0.1306806557843549,1.5751158480091934,4.542277348543581,2.744297230525286,1.04770179238905,0,5.903987348308864,2.7306571308241665,5.234556164840556,0.0,3.088484048843384,3.088484048843384,7.938104391562383,17.500771261631954,17.253034298370874,40.98647490388659,0.2795400122827646,0.2259735152362731,0.7478004304217191,5.232442378625785
MARXEFE,10,75,-0.14088532605679002,1.4872441712862667,4.837417087690693,1.771623632102205,1.1131205357335243,0,6.449624373882233,3.6794200224004534,5.2971240180813615,0.0,3.0951859951019287,3.0951859951019287,7.976527865484151,17.447224269212974,17.222046782163876,40.80530193627145,0.2802838750854973,0.22556437619050024,0.7503221435856922,5.217700361443708
MARXEFE,10,76,-0.13478340113027196,1.4912422692671696,5.024885341952296,2.1760516400604337,1.1568191048556364,0,6.14332247689597,2.8957104172892603,5.418050593556477,0.0,3.0574605464935303,3.0574605464935303,8.01392376549291,17.51551091445712,17.30076862996813,40.81320833000429,0.2780382824955192,0.22465811737756503,0.7480945958470959,5.188806233303534
MARXEFE,10,77,-0.16082473891977764,1.5681690121912337,4.567510265859285,2.414104158737128,1.022718848450442,0,7.4139694995842325,4.225791129869959,6.091767647200412,0.0,3.0754618644714355,3.0754618644714355,8.041338067161098,17.474649422076652,17.287197950286128,40.89484726637588,0.27775277423187317,0.22465938843488792,0.7484623509090309,5.165276887664208
MARXEFE,10,78,-0.12150901176286882,1.5587406582518866,4.942727469175367,2.0334919722109692,1.1252771166916251,0,5.451955088784172,2.7212026301765992,4.724285187797154,0.0,3.122363567352295,3.122363567352295,8.084159052645218,17.468236589942236,17.279460448545137,41.204768871583006,0.2765149093165236,0.22416906737122946,0.7446555367026821,5.135555144693538
MARXEFE,10,79,-0.11274472485298878,1.337346727584416,5.0389249122323365,1.896497539383663,1.1783563782708144,0,5.102305952127941,2.4974931474432744,4.449275672240832,0.0,3.080685615539551,3.080685615539551,8.078704856160527,17.462350565887245,17.27171941335425,41.180592582289925,0.277628272101209,0.22388172676299087,0.7460601132160017,5.100938317545599
MARXEFE,10,80,0.22860461634081075,1.2584168146387904,5.381951643793568,0.2154466255048469,1.2885513087540528,0,4.4616812244243045,2.4459706516350357,3.7314644470663842,0.0,3.097306489944458,3.097306489944458,7.996475062492924,17.469795150712784,17.30408480419122,41.30580618042384,0.27730049780361227,0.22369503168514968,0.7474238381825676,5.092451941384527
