optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,11,41,-0.1478430233518419,1.3562017586519273,6.532142272166141,0.8549467731877237,1.5903040403420483,0,7.412228799185642,3.519159916892731,6.523545757547239,0.0,0.18597650527954102,0.18597650527954102,4.293273452315894,23.66354695608932,21.179735673795193,34.477502592268344,0.1255786672472458,0.2597262646926223,0.7852145151916163,7.749710613162649
GridSearch,11,42,-0.6413463632793327,1.5009905332298468,2.994768156145036,1.0655410185065701,1.175363588865936,1,31.468627133473234,7.486596604628081,30.565100440619187,0.0,0.11300444602966309,0.11300444602966309,6.642196975222167,16.749595416591347,18.552846556308605,39.29870886167577,0.38532092412401503,0.26546624677823133,0.9152861444617642,6.829009245319848
GridSearch,11,43,-0.6942102638058741,1.6454080398526492,2.7037811277912125,0.8180056362660402,1.1043438620151675,1,34.098604660525666,17.509915069955404,29.259489298991042,0.0,0.11503052711486816,0.11503052711486816,8.625053453218186,12.257977435269666,10.683485758341183,25.150373047780576,0.14313851252170046,0.33370297589353226,0.9569419049044752,6.318944085188437
GridSearch,11,44,-0.059776440028637405,1.1488579254452598,4.255885599058657,0.6852858133586838,0.8811324504260307,0,2.8466554767314336,1.1944754444073673,2.5839264339204564,0.0,0.20600509643554688,0.20600509643554688,5.105721110238748,10.220960870069202,23.89047474726548,38.06897903815627,0.09491160573654545,0.19937941490790834,0.5849242181606775,1.9949041768041467
GridSearch,11,45,0.6680902282728103,2.047712272461262,3.104267932445327,0.08468746072496554,1.4233518763063127,1,16.312171852502953,14.19795414054739,8.031503518551355,0.0,0.11997628211975098,0.11997628211975098,4.656153881664727,21.716247572476224,19.982313978886843,59.531610996639024,0.4568095612737316,0.33734772294256005,0.9796959466775779,2.3618686205173236
GridSearch,11,46,-50.0,1000.0,0.3695555814950189,0.6172941772891272,0.0,1,1000.0,1000.0,1000.0,0.0,0.060997724533081055,0.060997724533081055,11.231693174009491,14.611508783189326,21.569770436015975,43.01270285412299,0.3015795121871623,0.2467774645369013,0.6797045794336339,7.646127319009617
GridSearch,11,47,-0.06661711007700605,1.1594358555648585,6.444775654722894,1.0591156461385893,1.490622619743881,0,3.0833354423792527,1.7679851961860367,2.5261009077824035,0.0,0.18703699111938477,0.18703699111938477,10.518930915201993,17.102074405442075,17.879880617290084,50.71931963720215,0.41390334829063813,0.23879627410545204,0.7105736993309324,5.374312381693948
GridSearch,11,48,-0.7585909235178825,3.448869464752343,2.8388149969950214,1.262981561931009,0.7905470015882808,1,36.549998666827,22.278690032751644,28.97520272525506,0.0,0.11000275611877441,0.11000275611877441,8.089578980611844,19.302049189861826,15.43276882377102,55.08951447144082,0.1630092293962435,0.3209975735186118,0.823306885343853,3.852191273077617
GridSearch,11,49,-0.8557203937913453,6.670429490765248,1.7659975185547587,1.7421088850731417,0.2615120974667049,1,40.117847893261164,14.28973152388108,37.486601507235065,0.0,0.10000348091125488,0.10000348091125488,8.41170967287512,20.257029185472163,12.55443834752121,41.31233084481458,0.3099191788877918,0.3168318940241997,0.9551312662082905,4.285134004120503
GridSearch,11,50,0.34785098050847874,1.4945753882648847,4.899496155101865,1.006941593321703,1.061055052033771,0,8.657733322760645,3.5282606280340403,7.90618259520389,0.0,0.18000459671020508,0.18000459671020508,8.824204731334508,22.61746942384174,22.769447701682786,45.2213374635721,0.35138065631017645,0.17458351727402024,0.669434549570925,3.478926537751221
GridSearch,11,51,0.413962473403898,1.7410535732886327,5.086310059756097,0.9052952682887317,1.156253445827147,0,8.929067453242771,4.63858460834064,7.629664371112575,0.0,0.18900465965270996,0.18900465965270996,10.642362461198434,12.684649520639258,20.4277853142521,58.97481494266129,0.09738815756442952,0.22974141488569064,0.9018189390208662,3.6966584733058117
GridSearch,11,52,-0.050725863334371527,1.5691402462320543,4.880265627746044,1.1639266474018086,1.1090968078036099,0,3.9227726415019903,3.121890719368557,2.3752775697246364,0.0,0.2009716033935547,0.2009716033935547,8.115270516604772,14.052349293082978,20.617660627858214,49.532010882290194,0.34590525176027764,0.20687425317024993,0.943170363064348,6.231675395301326
GridSearch,11,53,-0.361528202231132,1.3834261300987976,3.823347685621674,0.25152494457540775,1.2239618773825691,1,20.634558622326857,7.312019721855986,19.29557921197062,0.0,0.14464330673217773,0.14464330673217773,9.048376133082279,16.035842838074412,11.335448096582635,46.808211588182346,0.3952784985160495,0.24178393881849342,0.8928028735881977,1.6055954702016193
GridSearch,11,54,1.3208405547060806,1.6634772585504547,4.581578997276724,0.34258706114388043,1.008038075058554,0,10.467653438113485,4.241741309509041,9.569712595666267,0.0,0.18500614166259766,0.18500614166259766,7.044653637175972,17.507178172239104,16.34006663427978,37.02032558014894,0.2169305840244068,0.17611726541473408,0.864949533516993,1.1503371780351326
GridSearch,11,55,0.5133868822996827,1.0615729233837419,3.6666965373445697,0.34572336089893935,1.8982963798136052,1,26.04783848150161,12.122481247940451,23.05505016155307,0.0,0.11697626113891602,0.11697626113891602,8.267514371198756,17.218010630695986,22.117702021883577,29.422783707006865,0.10927893115164687,0.3453898951261067,0.6296340061730413,6.751087893211822
GridSearch,11,56,-1.6553666010013628,200.0,0.49665710870561985,0.7431557091507018,-0.5136908538675585,1,63.880096994062875,13.310923734328412,62.47788489785625,0.0,0.08699870109558105,0.08699870109558105,11.104611240772488,13.503624209293477,17.149685941515823,58.42728516703711,0.46635957677819856,0.29636226692699286,0.5191151629962156,1.2419068717173318
GridSearch,11,57,-0.5563241990023272,1.943610114513818,2.708325555322865,1.3233019203166625,1.2560609347652596,1,27.038765904317923,9.88278555763018,25.16794412045612,0.0,0.11203432083129883,0.11203432083129883,10.343198780023533,21.304589391330644,15.114543216440698,57.17883187302644,0.15330606035213074,0.2680357498195924,0.8186164990303595,4.842532415272609
GridSearch,11,58,-0.405462360656402,2.238205117234598,2.9673216810017147,1.6543309562411412,0.479419842085073,1,19.377841193394787,4.755513724391096,18.78525534917095,0.0,0.18697476387023926,0.18697476387023926,7.7525542977453386,14.70520645190286,17.45049294812668,36.45464200077921,0.37632690844227273,0.12844349106618116,0.60647246531385,7.257815585484322
GridSearch,11,59,-0.5672112507491506,1.2985330748095845,3.538833363728482,0.5966097306699913,1.6345093374519428,1,27.970323408225187,6.01908377287832,27.31500726882171,0.0,0.1210031509399414,0.1210031509399414,10.08349201356647,18.769692556392272,22.307221951587024,46.387012075223595,0.17290236351355778,0.30931725928984455,0.662916944006682,9.955316177033199
GridSearch,11,60,-0.710474763352923,1.195483344885771,1.8583947679158823,0.6473135414820587,0.7402730388196735,1,35.04554483017271,6.400395257237871,34.456133749954766,0.0,0.1210031509399414,0.1210031509399414,10.237396863295235,11.227274602224755,15.673177895362048,33.83481687390432,0.3740956830419786,0.14207710856693304,0.5118906764845067,2.7871722949921636
GridSearch,11,61,-0.09729132820670347,1.713723512796169,3.7906243424946933,0.34099605438040537,0.8199176615951297,0,7.969217793873033,3.7553067346591065,7.028947543893504,0.0,0.206010103225708,0.206010103225708,5.877724097704117,13.317145156068225,14.626665218157802,42.24843554449002,0.1043781687090242,0.25210355887924946,0.5760544732788454,5.295997299711923
GridSearch,11,62,-0.4308912910141452,1.716109006884368,3.2941973549976233,3.1102974025513834,1.16324948998719,1,20.858120947953513,7.807413134698699,19.341807299825717,0.0,0.13900375366210938,0.13900375366210938,6.8994740316766805,23.301790631148023,14.712710274214178,35.222738727044984,0.30465520694825404,0.2563822226233858,0.8986374987215392,9.51489997990037
GridSearch,11,63,1.0143652550667248,1.3385744285887105,6.344067327186715,0.3981852160655829,1.4675918486210522,0,6.729778580210914,2.1662570172669153,6.3715971525048145,0.0,0.1810011863708496,0.1810011863708496,9.175739964372283,22.465212676384166,24.497299333683863,27.713699275087276,0.1836043751451547,0.21725929965603152,0.7434650578986888,8.355625031401756
GridSearch,11,64,-0.5095769165901247,1.9884828752060537,2.7181332298156633,1.1531111262724902,0.6386763797737853,1,24.74973021584804,7.800147262174052,23.488440741046652,0.0,0.15000414848327637,0.15000414848327637,6.201903234403095,11.51779312477555,14.390858019418054,42.5934091141728,0.17430006584255733,0.21146295291823441,0.7876218720326811,0.6632445474350274
GridSearch,11,65,-0.117492150227303,1.6211281242035989,4.8171671538411776,2.331791691484363,1.1402869205356712,0,5.22615630349977,2.1235569379615997,4.775271263482896,0.0,0.1840047836303711,0.1840047836303711,5.384110357824023,23.775611075012655,23.76369200160765,47.44688487137163,0.24872588977879434,0.18424548390763065,0.8585059720326745,5.802198909973278
GridSearch,11,66,-0.4942067041450742,6.097795385029454,2.390058168725114,0.568823719628072,0.28149052344910236,1,22.595935251836003,10.016778213736407,20.254393205474724,0.0,0.14821434020996094,0.14821434020996094,4.332989378282837,15.254647044833144,14.21659230795164,46.95803377845728,0.16171096745812125,0.34720143345888277,0.5660222622561591,7.787762169968365
GridSearch,11,67,-50.0,1000.0,0.126185711467124,0.7430136186421195,0.0,1,1000.0,1000.0,1000.0,0.0,0.08048725128173828,0.08048725128173828,9.867917152902221,15.882939943821645,22.5912637131647,49.18878134253205,0.4796378997125175,0.12509172827567566,0.9744500207011615,4.047378084207666
GridSearch,11,68,-0.21008042978253122,1.050378464783437,3.3565854623893787,0.18000863729595404,1.3298578459231747,1,23.88878059784261,7.124421806661538,22.80167652548003,0.0,0.1366264820098877,0.1366264820098877,5.244841969324793,17.883495602009123,16.62128546921973,52.42703056312567,0.21251908867898345,0.23609910557180785,0.540748185324292,5.115800978510166
GridSearch,11,69,-0.15602364669533483,1.575118489075038,4.308366329949896,1.5766633899493956,0.989779111863451,0,7.60022054102263,3.30314824627529,6.844893274208941,0.0,0.19504094123840332,0.19504094123840332,11.638066464099115,15.573849430432029,21.83492628926391,27.06135616483921,0.240647709765748,0.16453450469943004,0.8066517707612829,4.659021326207397
GridSearch,11,70,2.0064648949628943,1.3397582721245993,4.1550565154263275,0.11290371617983724,0.9290548812066118,0,3.6714835113620974,2.1611784523855646,2.968012613037231,0.0,0.1841428279876709,0.1841428279876709,11.972231128470206,19.57626717464825,13.122234691268245,45.631146095921665,0.3309944456127072,0.11909848547043794,0.7235170111640599,9.235154891744076
GridSearch,11,71,0.0644805648603739,1.8011901642186532,3.0678920744327964,0.41324507044214726,0.8225851955451992,1,24.722702115873563,7.427158101326552,23.58069809077158,0.0,0.13500332832336426,0.13500332832336426,9.425775652259807,11.876976003852544,20.132634549335343,30.35836285802484,0.3598571617477689,0.32504043321465637,0.5027951536909421,9.858354266452952
GridSearch,11,72,0.006860904563637277,1.2011525005356827,4.886856952625383,0.23816050249968668,1.0661978610171599,0,3.698794873391552,2.494503480055735,2.731032021675589,0.0,0.19200515747070312,0.19200515747070312,6.015061383819574,14.238272054904852,17.62887753103999,37.46835173139426,0.4041788606264962,0.2030665609750839,0.654598030185459,5.966260405947918
GridSearch,11,73,-0.5903661929357661,0.947872244080301,3.384023762104618,0.6778531254732358,2.0537042346616463,1,29.302395325136462,11.120053171330882,27.11041846333902,0.0,0.10900306701660156,0.10900306701660156,8.925058503894805,22.758026425397162,12.846598616794601,49.96326314101343,0.33329558955364386,0.3414565599210697,0.5338289453768332,1.4511726905256652
GridSearch,11,74,-2.6673077900146227,200.0,0.08807900552117275,1.0528599112482686,-0.08171189636508229,1,53.36538950073112,19.620276686986323,49.62770938992494,0.0,0.09700512886047363,0.09700512886047363,6.393809618017578,15.107473846167355,24.774560069133873,59.654453989666045,0.4411396815435065,0.32497829051867105,0.7964904356816962,1.5301740544681388
GridSearch,11,75,-0.8543109657411474,3.8802917138745263,1.2603245741938398,1.7899578179084243,0.7318298112249932,1,41.16343160150756,7.136517448508615,40.540081646675596,0.0,0.09199857711791992,0.09199857711791992,9.392611580190163,19.888548514841823,23.630004331267656,51.098764858739216,0.4847740857559794,0.3307272701838381,0.922229423172879,3.6136545962046704
GridSearch,11,76,-0.9029209521521618,3.444268937237192,1.8894989609812352,0.4769316260431477,1.0762028252554756,1,43.76989656076089,43.52859863839637,4.589656361548841,0.0,0.0890045166015625,0.0890045166015625,4.805366218307178,10.915939823845175,12.235127560232247,55.9786254512929,0.43688424541894866,0.2807413496635835,0.7307750238251828,5.519068747073365
GridSearch,11,77,-0.21275615090361225,2.1070990636287736,3.320869214677425,0.5029710683689605,0.8362823479567684,1,21.72702273063268,8.009634209420256,20.196764012304392,0.0,0.16400718688964844,0.16400718688964844,6.977663528918661,21.91008455662724,13.81604958861476,53.71580745760089,0.32467899908212244,0.1497041497529396,0.9983557714433803,8.865111537892906
GridSearch,11,78,-0.6415925016720982,0.9396227821831532,3.3636741257964053,0.3744432322820539,2.07775591780817,1,36.66934967491774,9.682770184521244,35.36785499765481,0.0,0.10000181198120117,0.10000181198120117,11.451896451190503,20.89917053059104,24.115665496512634,44.59858501705853,0.19604847198652453,0.34041369713889313,0.5722763102768319,0.17875517277972175
GridSearch,11,79,-0.32148695423893514,14.278648161853063,1.2288001268012636,3.7190004086463486,0.11004652017739573,0,10.36288844720553,4.950502876098443,9.103953989501862,0.0,0.18500542640686035,0.18500542640686035,7.131756341434661,24.421770767466022,14.077271682692274,56.19997135954169,0.06930461916735085,0.11401032185230218,0.7318646010205276,7.13972531091395
GridSearch,11,80,-0.10725847511900993,1.6447148499040238,5.292993827313348,1.4406745323295533,1.2628216158770877,0,4.861284579345275,2.24090596604888,4.313980553121063,0.0,0.18199586868286133,0.18199586868286133,4.480452230682639,22.081455501335522,24.33150407252966,38.57120528410996,0.26950198230966166,0.20441478010832437,0.9827570858896015,2.612444850787611
