optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,15,42,-0.27278631254884617,4.8709186410269325,2.2928469058688186,4.811470692083733,0.4017227157705976,0,11.690948171031534,6.099188892643414,9.973874071272444,0.38201379776000977,0.18300414085388184,0.5650179386138916,8.602920049350075,21.929066425386065,15.232887802048499,50.92524154206447,0.44026545301483166,0.21591943500865174,0.7957030833234111,6.634196355587342
BO,15,43,-1.1237427317534,0.6821658766061273,2.110536811011794,0.7741266704035584,1.0356202491085487,1,55.91430606987617,19.325391445694137,52.46845594017879,0.4990115165710449,0.09800267219543457,0.5970141887664795,8.64089712285675,12.773257338797862,17.127032598051336,47.840947413938196,0.05,0.35,0.7692655881570222,8.438245447752827
BO,15,44,-0.9049059956663624,0.9068170515265619,2.571580548500195,1.1824370944782403,1.468101033920561,1,44.88257296270749,27.817264635217118,35.222792960909004,0.5680198669433594,0.1160421371459961,0.6840620040893555,7.935265805797153,13.782722986799701,16.687283534932792,60.0,0.05,0.35,0.5471245178933811,10.0
BO,15,45,-1.0522399937585223,38.84460180221331,1.4083382489926142,2.5966046089222155,0.06527423374010663,1,37.074158967040795,15.201076149629769,33.81450202215861,1.1864264011383057,0.12500524520874023,1.311431646347046,6.668576744707487,13.682944475951176,17.006538813440528,60.0,0.05,0.35,0.945004745406028,10.0
BO,15,46,-2.8152114139175506,200.0,0.5814922064089187,1.0950738239796536,-0.8371850330058134,1,60.76057069587754,14.44392599342505,59.018810164092535,0.648017406463623,0.09900283813476562,0.7470202445983887,10.277860497142957,13.277135378140407,16.32985233257666,59.8351616785929,0.23324942900253387,0.35,0.8008333184630578,10.0
BO,15,47,-0.7278205590586441,2.1101171957271085,2.287837855243994,1.372024121300176,0.814392817266787,1,35.54698107464136,11.4296282612157,33.65934433899939,0.72817063331604,0.09800171852111816,0.8261723518371582,4.394601883111712,23.492062542747185,14.679424379227104,58.872898579962886,0.5,0.3090243641049196,0.7089316788231256,7.987065208129632
BO,15,48,-50.0,1000.0,0.42492433154197173,1.3590126964554077,0.0,1,1000.0,1000.0,1000.0,0.6660163402557373,0.07600760459899902,0.7420239448547363,4.884211736462376,13.244300888050798,16.432617851536595,50.135729360655844,0.17194948461489215,0.35,0.7112620837045609,10.0
BO,15,49,-0.5033378126605595,1.4577703365209134,3.0563905797519224,1.9054947509770523,1.302491483708856,1,24.58378249841961,7.337120484496835,23.46335493755271,0.39700818061828613,0.12700295448303223,0.5240111351013184,9.73404692294692,23.84781488787163,15.316961242651004,45.25397766469563,0.46315655399030914,0.23392947310970555,0.7529800039426572,4.647786728235034
BO,15,50,-50.0,1000.0,1.8312787006740625,0.2974019773882145,0.0,1,1000.0,1000.0,1000.0,0.4487881660461426,0.08700227737426758,0.5357904434204102,8.200046460214065,13.1208960799556,16.917660670464308,60.0,0.13987282213477387,0.35,0.8694917547001852,9.94146859215108
BO,15,51,-50.0,1000.0,1.8641389616111887,0.31397824981758243,0.0,1,1000.0,1000.0,1000.0,0.18700599670410156,0.08400154113769531,0.2710075378417969,7.45590050867603,23.92750670777638,15.861754444923395,53.842189254463065,0.4017956157522718,0.26141756509007524,0.694973951324446,8.709786508270032
BO,15,52,-0.1644082581045239,1.3245426786710262,6.836671202449049,2.008605932267617,1.6076167021736927,0,7.699295289609315,3.3322634376033666,6.940833403778829,0.11800479888916016,0.19100570678710938,0.30901050567626953,8.434920650610437,23.214765849286508,16.172053933304056,60.0,0.21781655138111616,0.268484922927752,0.5398347132735598,9.077760355693103
BO,15,53,1.2600596389794982,1.4199599852551832,5.690948426805787,0.09155137289130161,1.3362582113349786,0,11.73737061379841,4.444453879184353,10.863364977826235,0.1860032081604004,0.18100571632385254,0.36700892448425293,9.423538684387998,23.098147950328897,14.784493109247189,40.00440313355932,0.3885303144980417,0.204302825493633,0.8332001006906639,5.363983057545345
BO,15,54,-0.19206645027244626,1.549498740945317,5.775784019571257,1.68875700518148,1.277462997328286,0,8.983572725817506,4.044483402817895,8.021641535520192,0.18700933456420898,0.1880035400390625,0.3750128746032715,10.077735678430047,23.236992661928042,14.730439354524238,40.98345729468208,0.34218574029062543,0.20485697335787986,0.8073727941011422,5.434008498542153
BO,15,55,-0.22948262965216362,1.6537377661432788,5.633561888793026,1.9664854843088833,1.233200644290516,0,10.812636782114815,4.411219715631291,9.87189215917435,0.17800259590148926,0.18100547790527344,0.3590080738067627,9.047813580027082,22.944257740719475,14.765597356662287,41.69962435024988,0.43368512946548177,0.21672148261706753,0.8764328879677328,5.268255561697241
BO,15,56,-0.3683190756193578,1.0221276183299752,2.5564517911121776,0.09725234769205725,1.3515429539719794,1,33.63977652377757,7.013348068220103,32.90057010818642,0.2393813133239746,0.10800504684448242,0.34738636016845703,9.102955381974526,22.80977130812319,14.807470240503164,37.02596060196443,0.41563764619268434,0.19113618828494736,0.7923996701765665,5.521789984936564
BO,15,57,0.6342277968281506,1.1887301766014355,3.3344502533452096,0.19524333548596082,1.6767322819666575,1,30.58378626152453,9.740579071669615,28.991190065935005,0.3140089511871338,0.11400079727172852,0.4280097484588623,10.375896434171839,22.735718022969298,14.364311861069718,42.792286866358104,0.39953130576448576,0.24172527800045235,0.8485352690489459,6.106835282911714
BO,15,58,-0.5673223730675852,1.2244056965057637,2.4276540070373445,0.07527746346474806,1.1940572885530998,1,42.25155284371895,12.667623132874173,40.30787816133523,0.19600844383239746,0.10000395774841309,0.29601240158081055,9.146221345414684,23.260752787752708,15.836501914135596,45.71151802585426,0.3638559520128658,0.20182227067938996,0.8659299276298862,4.858215460248825
BO,15,59,0.08049370081725549,0.9722355241289661,2.718512083748724,0.14839320313078322,1.7847770707345088,1,29.947943671501235,7.827444811737189,28.906927160641263,0.20700669288635254,0.10500216484069824,0.3120088577270508,9.209492499799953,22.71864081796565,12.342465469059922,42.15466035861729,0.38717933783204117,0.22138418685464928,0.8198148933755047,5.049069210621155
BO,15,60,-0.19248400147056527,1.5925459367220054,5.345471715593752,2.18885127930416,1.1510928618412344,0,8.987181699405104,5.258428154922403,7.288234919213387,0.3110065460205078,0.18700671195983887,0.4980132579803467,10.255085967434383,22.054419238691146,14.630052407689607,43.399976485370075,0.431250224821276,0.1835892014885287,0.838872220766034,6.440410589909077
BO,15,61,-0.19693249108886443,1.5117767534271924,6.496363032281,1.2905913893953918,1.4994266509268002,0,11.681102650374605,6.465899419435787,9.728324821177004,0.22600626945495605,0.18942618370056152,0.4154324531555176,10.045006051489555,23.273572749048093,16.374038438178097,37.49947706342787,0.4019008455228718,0.24467357338448448,0.8386324805297756,5.424462169391456
BO,15,62,-0.7162276419480629,1.3586855584337048,3.291992651213214,0.9669431404418752,1.365725852073908,1,35.26889611286732,10.248499828598966,33.74704852699617,0.2816479206085205,0.14400196075439453,0.42564988136291504,8.123299019619786,23.238464744283018,14.626508640985358,38.17159963292563,0.3508864948808497,0.20547774722825168,0.8630082893511475,6.26239619839995
BO,15,63,0.2518657905775916,1.6084276931955948,3.193226278131701,0.001680151253795223,1.3735361527657428,1,29.841635936516518,9.193687419453953,28.390127632699507,0.3230118751525879,0.12000060081481934,0.4430124759674072,9.224161405020872,22.656144561515482,14.459798340537379,47.189597057310195,0.4424946221728301,0.24693586112352278,0.9096462007941778,5.792707404113541
BO,15,64,-0.21483439027198195,2.234248237292147,4.887358782861014,4.368792201674439,0.9413628674875721,0,9.848020218682239,5.329565722331788,8.28125784159147,0.1990070343017578,0.1820049285888672,0.381011962890625,10.35242943656804,22.70020188324281,14.589155340586018,47.469642312860046,0.3174656778133042,0.23801826477242127,0.8357381641411503,6.29548417466736
BO,15,65,-0.753497565187993,1.7230922390172496,2.464010229637752,0.8724043232151625,0.9935217983669051,1,36.98564140986932,11.275530894743492,35.22499217233589,0.274005651473999,0.1020050048828125,0.3760106563568115,9.609545113733468,22.152530586530844,13.611639596537307,39.6296618190033,0.47401172965762856,0.25699484265340855,0.8249238337088065,5.960094161086667
BO,15,66,-50.0,1000.0,2.2184111502320416,0.35986180600334444,0.7728455274444324,1,74.08062834942855,21.848214087124028,70.78555670367615,0.8987448215484619,0.08400201797485352,0.9827468395233154,9.044756116664011,25.0,18.25757417497728,60.0,0.2319147674176274,0.3388684585459132,0.727793900095725,9.984552875856723
BO,15,67,-0.1600462958977655,1.5622211298434105,4.696426133981313,1.339857218580746,0.9748601786798486,0,7.377436694846209,4.238941283855045,6.038041816557144,1.1620349884033203,0.18500256538391113,1.3470375537872314,7.747914331446582,24.777888326233693,11.527402548943584,58.92426528903735,0.3084496523990156,0.1964911161367574,0.5341462781530858,9.320534986172541
BO,15,68,1.0722848958294393,1.5013879811629258,3.7218696591903644,0.28222598497488544,1.0190170922002721,1,25.449630923591275,8.770709393271465,23.890549823848612,0.517005205154419,0.15900468826293945,0.6760098934173584,9.118279993776877,22.23317463474639,14.443313602674037,45.15320210306696,0.27723842826706846,0.18871391453626005,0.6688424159743537,6.450494064140772
BO,15,69,-0.5628579355032515,1.0591902634080752,3.313143727718953,1.5512156153847414,1.3831721759570978,1,27.719220669799437,5.870894789031257,27.09036339581221,0.8480229377746582,0.1230165958404541,0.9710395336151123,7.623151942053883,13.77161445849432,18.120165009593066,58.489463943138404,0.2028447318268612,0.3254952787380415,0.7483531411985959,9.428727944006244
BO,15,70,-0.11919178774670397,2.1549638792958254,3.3004071787813083,4.414578651380134,0.7048485132851363,0,5.097603835616868,2.504194419052309,4.4401098158134635,0.49901342391967773,0.1880042552947998,0.6870176792144775,8.256640736245306,22.88779552722714,16.813000224154244,44.77487288072993,0.2414931254236593,0.186753461621614,0.6288885559568421,6.325307845969986
BO,15,71,-0.5276619247204162,1.9355694427486008,4.161990555331268,1.1211995128348489,0.9968065525319106,1,27.06269917310415,6.5731989661354,26.252290221722152,0.6287069320678711,0.16900253295898438,0.7977094650268555,9.50967975923601,22.23665753103395,12.752263186620656,50.82769081743872,0.3114803871736282,0.23201918872221644,0.7217029152584729,7.576882995337867
BO,15,72,-0.8285101566866853,1.1114057481087642,2.8216246435686765,0.7280756638854142,1.8406193146766059,1,40.980945944686546,29.73547840778154,28.199986779813894,0.45201611518859863,0.09299898147583008,0.5450150966644287,7.5365071221121696,22.30750597140657,17.144574029632317,57.798516083714205,0.27311486691654285,0.35,0.5788129667762889,10.0
BO,15,73,-1.9879668098378307,200.0,0.2736503867632382,5.108540838411833,-0.30076825139662605,0,19.398340491891524,7.881338531462587,17.725126707356466,0.5910170078277588,0.1880044937133789,0.7790215015411377,8.63931809649899,22.160929148101793,13.774075443666344,49.47634901928204,0.33937160336208017,0.2797899415292151,0.6087267504285443,8.636121840681126
BO,15,74,-0.25205049291198084,3.0969019810965186,2.616573775600179,3.801227137948335,0.4746551837980311,0,11.363763853160433,4.1707780751135735,10.570701923644787,0.5424270629882812,0.1880018711090088,0.73042893409729,8.629502011465565,22.998531166903874,16.65964407159097,37.09719201786584,0.31255430190068695,0.1330480002855618,0.6723173484195789,4.233332462537923
BO,15,75,-0.49079245014592215,0.9773520126563483,3.6748276397977118,1.0955498444908658,1.429167803309719,1,24.148733277651004,4.469125051710739,23.73158739290949,0.5220136642456055,0.13800525665283203,0.6600189208984375,7.087540769861857,17.973928699174856,18.244095527599413,59.716396036393434,0.21003758883072726,0.31367902707194273,0.5446150144576865,9.617552555070581
BO,15,76,-0.6501951889393638,1.1802043275915535,3.0064919088634143,0.22934503835250608,1.405640894583231,1,33.17343007204813,10.91745124921741,31.325480378854976,0.5860159397125244,0.11700248718261719,0.7030184268951416,8.603973465183191,20.735129116130558,15.999930239231237,60.0,0.15281794687383038,0.26949570626536745,0.6466226686709959,9.842341276791249
BO,15,77,-0.10633925805375277,2.325175939436643,3.8024614567585187,4.713702527801459,0.7921870972385873,0,4.386892526912981,2.657203899970369,3.4905720844393433,0.40692567825317383,0.18554115295410156,0.5924668312072754,6.442887849275547,22.6515997868985,15.81748348432128,51.28873425757898,0.44276782165434714,0.23056679802745497,0.8343415482013677,7.548590842892417
BO,15,78,1.032029125467231,0.9710057315941938,3.0789399136846827,0.04598548260299182,1.4408610834178432,1,30.721781328391124,9.354969912748158,29.262815755170557,0.30600976943969727,0.11800074577331543,0.4240105152130127,7.478066120829539,23.01588979117937,18.48844555837546,54.724831629753616,0.3380252285961649,0.2573046759025211,0.5375049209912137,7.70127677545578
BO,15,79,0.26473298632093323,1.5197335175819824,3.2372222544013387,0.08051525837763017,1.3502797723768072,1,28.521589805078825,7.418798354805461,27.539835075394194,0.6300177574157715,0.11300420761108398,0.7430219650268555,7.532648109919047,24.882416318187193,20.77623261593083,60.0,0.40079445716668444,0.30556981977100955,0.6914456514359126,10.0
BO,15,80,-0.1090875395819832,1.859818892692755,3.8674325526426307,0.8045712380295644,1.1413438015274384,1,25.898858236611833,6.7963245499002305,24.991215067950176,0.46901512145996094,0.13800287246704102,0.607017993927002,5.739055733209005,21.17022005029243,19.04985592253584,59.846196048672546,0.397123666792602,0.2929267741326508,0.8016524936477016,9.570292856289013
