optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,18,11,1.9751697818063816,1.2581574158999211,4.42198484676599,0.10561259296096841,1.065214273628815,0,4.164136710458451,1.5729774446936475,3.8556162285519,0.369006872177124,0.18497729301452637,0.5539841651916504,6.716486274668638,24.172712401933936,17.95285400300647,49.64403198926263,0.3999377102641909,0.1353303797593864,0.6754842444982349,4.264652005706704
BO,18,12,0.6200670013348414,1.7216404832325134,3.3776596285020117,0.34300852376900304,0.7253154029932197,0,7.874701944883342,2.912016850824785,7.316494282186107,0.6218159198760986,0.18700432777404785,0.8088202476501465,7.492910285648291,22.954562556274276,18.816420543241478,48.08983205586429,0.4277257772166781,0.1,0.634453610358573,3.2461333215027923
BO,18,13,0.35895046376218,1.31264721004317,4.608824423693848,0.8780484201325668,1.0898245286201338,0,5.461058954966284,2.291366513751333,4.957096368770382,0.27697253227233887,0.18303728103637695,0.4600098133087158,6.13246523291829,24.16952277700284,16.687964061043047,52.845556222414,0.32138821848110594,0.15572466573555444,0.6704370778715611,4.967665730092943
BO,18,14,0.49765657250971707,1.4568188944213263,4.350092477118643,0.5302294404956356,0.9889974801262801,0,5.621737496331066,2.2149209452481124,5.167016323174902,0.2979769706726074,0.1822054386138916,0.480182409286499,6.713940476223683,25.0,18.06182528126216,46.79252048318976,0.41795985716928796,0.12392244342976544,0.7416735017839767,5.761034856259611
BO,18,15,0.2316245658228257,1.3030812400563097,4.696716442422633,0.583742939797226,1.1083462789424963,0,5.032731768290255,2.1433287335084494,4.553518528750598,0.25197386741638184,0.19201445579528809,0.4439883232116699,7.293047000405252,25.0,15.920697893551033,48.03175931005184,0.4118663209614909,0.15587065463648253,0.6216391078131189,3.903990084802252
BO,18,16,0.7606867172007254,1.6844213089046525,3.4047900761528664,0.2760265048264783,0.7172898889061532,0,10.012476684239777,3.603397369169344,9.341585344699721,0.1403968334197998,0.18903541564941406,0.32943224906921387,5.8648003202049726,22.96720749325806,17.189783532751825,52.246734636920394,0.39856647971267306,0.10522369772984744,0.6606727799474654,4.947245660486966
BO,18,17,1.1356674341180852,1.4434685475110305,3.9747189258599844,0.31143259981635124,0.9459879092018193,0,7.84003541284704,3.255437220245194,7.132200486507506,0.22897076606750488,0.18703770637512207,0.41600847244262695,7.817903678834071,22.59501085556323,16.82982992181917,49.00952780446511,0.3514560588225867,0.12251240749796163,0.7078465474341851,4.409324501169799
BO,18,18,0.1800648222249908,1.5462636192759984,3.827481926511051,0.39167734741747745,0.8681386312039184,0,6.29392248127627,2.6218582978830054,5.721828314982622,0.23297357559204102,0.18600726127624512,0.41898083686828613,6.630279481330245,25.0,17.699321004551347,48.73744655620809,0.3383685558451484,0.11313643116770446,0.6860663502593148,3.108849811756775
BO,18,19,0.11468383158858915,1.2661677745373434,4.235174893166547,0.3589174908018493,0.996697580129533,0,3.757335905146735,1.5731415567471536,3.412154560763621,0.13500308990478516,0.18500590324401855,0.3200089931488037,6.723279697679734,22.06723443773867,17.433449104251714,45.48479530327998,0.3928230603979852,0.13139905948681266,0.6541912096098066,5.1699054608195825
BO,18,20,0.2526415682497766,1.679794142177045,3.7607847127148935,0.43944059932806495,0.8353732426372495,0,7.760264150621784,3.6408850296450925,6.853149340874741,0.1510024070739746,0.18503761291503906,0.33604001998901367,7.670708903925165,23.662854408394956,15.232909032723462,51.531688767827006,0.4325117361547775,0.11802132522114694,0.7264346165741822,4.5211093389019235
BO,18,21,1.7660987833024406,1.4128138707460929,4.1357382179254705,0.04010860830114078,0.9572775290081003,0,5.363535323267588,2.0630731846173376,4.9508827696535125,0.18597173690795898,0.19565081596374512,0.3816225528717041,7.647536185977502,24.14572737238481,19.88956669544627,51.71572875757458,0.3855945121969105,0.12200244745517394,0.6374089708304591,5.657808321064888
BO,18,22,1.1742408936291582,1.4724403508971884,3.8805032503240606,0.2659412511673747,0.8734394413484127,0,7.339474159733091,2.957757937015966,6.717108673187357,0.4824550151824951,0.18700599670410156,0.6694610118865967,7.319134991405569,23.847558674575616,18.537818219542615,45.979808211904626,0.37645913002444037,0.11638902652477148,0.6467785766234118,5.576463053481007
BO,18,23,-0.08928023375076524,1.5280128915597133,3.60324970276653,0.8627463946325128,0.7919615594052699,0,11.35699297855684,3.606205502274644,10.769241913447457,0.29097557067871094,0.19504022598266602,0.48601579666137695,7.757856038637016,23.621295707930983,17.482990635075428,52.099362034526806,0.3702632047221707,0.12006693573726936,0.5917795081673453,4.896055139733764
BO,18,24,2.088705062393606,1.4463338479841235,3.989467933586194,0.017543877881059874,0.913619392100273,0,2.500934186324663,1.0753340839069996,2.2579478320624013,0.16997122764587402,0.18803834915161133,0.35800957679748535,6.808236874266642,25.0,20.964652957167083,50.175710855828584,0.4257887788199805,0.11185808785172062,0.6547153464223748,6.28138724685529
BO,18,25,0.27089124329071734,1.3157179733316133,4.531146590568198,0.35716409229448365,1.0608172641588298,0,1.62584184535654,0.7368367068280796,1.449287194997289,0.7505199909210205,0.1820051670074463,0.9325251579284668,8.04120352275348,24.5449338532431,21.825517460900734,50.202904304173146,0.41582575245542125,0.13672736268544855,0.6770628852949105,5.838264596123402
BO,18,26,1.9141581820186795,1.3901894092439533,3.853321023092241,0.006279636063333941,0.8500356473116751,0,3.1101526655249936,1.3036350758586137,2.8237537413633165,0.35201048851013184,0.17800450325012207,0.5300149917602539,6.337453307075461,25.0,18.579050128984747,50.03495443015426,0.42397694592170776,0.1,0.64586974369596,7.023919316938776
BO,18,27,0.1419886375946815,1.4626210189802697,3.62490837186381,0.5370702958950924,0.8299925106096439,0,6.4283651934159245,2.506964571881428,5.919375617010017,0.42701268196105957,0.18700480461120605,0.6140174865722656,6.502316516239182,25.0,18.496082179009118,49.729677193077954,0.45918431878883126,0.1,0.6439028079741497,5.531312245024392
BO,18,28,0.4884300537713585,1.5923843465991736,3.541268406961206,0.39038568612062036,0.7954679856672131,0,6.37076720248582,2.4193114422055118,5.893522452140357,0.32997870445251465,0.18303585052490234,0.513014554977417,6.364501109253123,25.0,20.174077242250224,51.101199805968626,0.37992011197446196,0.10038252559885061,0.6579961746218231,7.898348576404168
BO,18,29,1.1575511785337687,1.4092766404015975,4.015911406094751,0.23810479878612062,0.9284784595445803,0,5.219977466971337,2.0730578611347723,4.790678016739991,0.34874534606933594,0.1860034465789795,0.5347487926483154,5.907970416171773,25.0,20.872386935535346,48.94506705995677,0.3966206128427528,0.12490674648017248,0.6353582468290933,5.751545118143877
BO,18,30,1.343948293054877,1.4582432941263177,4.046481791038557,0.3000403743870126,0.9111351770459283,0,7.724137193691296,3.1104178087023246,7.070190693487175,0.30397844314575195,0.18104171752929688,0.48502016067504883,6.5796239932128096,25.0,16.5426680153705,49.6914194045199,0.3931544656848984,0.1261738691216385,0.6628843464604286,6.664997966267384
BO,18,31,1.1849299846173968,1.5665070641773822,3.614786803890965,0.2343027660856787,0.8130268271947942,0,7.642699469320896,2.9240801474580613,7.061204604711547,0.3479793071746826,0.18104124069213867,0.5290205478668213,6.937455854736263,25.0,18.97480831364073,50.55032829932149,0.39018887156383586,0.1,0.6728731606219323,5.4442512865941
BO,18,32,0.628888410643313,1.5901087991861564,3.514312341670062,0.3529174306766631,0.7940664375820748,0,7.360540256598131,2.749579844327488,6.827690938279917,0.20197463035583496,0.19303607940673828,0.39501070976257324,7.078139994662969,25.0,18.445262851237466,45.631739374930916,0.40637961208386764,0.1,0.6407000682085386,6.855460615394171
BO,18,33,1.2041271676537213,1.504518946992077,4.10228028453615,0.3766881601300845,0.9402578135244178,0,7.755103512168671,3.1541813455356387,7.0846856333874015,0.29597902297973633,0.20019960403442383,0.49617862701416016,6.126539534958193,24.619292119933203,19.205675373393646,52.56967290234484,0.41650556190818344,0.14403132134544602,0.6545097482220195,6.682057783997317
BO,18,34,1.444741087596751,1.3403816815933842,4.023095545060522,0.15397655109131403,0.9010147172691209,0,3.507865456012142,1.2607911810213386,3.2734577521853083,0.42751550674438477,0.18200469017028809,0.6095201969146729,6.845826842567643,23.463595217715756,18.892847007472973,51.20639841437166,0.3952579554394555,0.10995084983290468,0.6779313804568979,6.5179790433991585
BO,18,35,1.3145105715034582,1.4758853213053413,3.860529476691575,0.11754257547971482,0.8934394233688985,0,2.9298259841171457,1.0531056700213448,2.7340169613550125,0.3429903984069824,0.18003559112548828,0.5230259895324707,6.322987291246735,24.3205892463137,21.795118827332196,52.818312264989856,0.4023214942447746,0.1121474630434585,0.673639621833384,5.340690411987358
BO,18,36,1.264843185249348,1.5093898169991713,3.898428173638557,0.2989596136013256,0.8920583421077168,0,8.62071199247272,3.5281855107464555,7.8656584122959305,0.29697608947753906,0.1840379238128662,0.4810140132904053,6.647259363009077,25.0,17.87061055236991,52.4858480150232,0.39644610733547114,0.12278877886594589,0.6689196260873622,5.695257496375636
BO,18,37,0.9547231004212482,1.500557795402002,3.7559956818569216,0.32225398846261555,0.8401914293997811,0,6.052327556335455,2.3498287779828178,5.577541892567126,0.2899768352508545,0.1909656524658203,0.4809424877166748,6.582904114457477,23.73539402887173,21.576326620791697,51.720903770780964,0.41936692209967946,0.10768264213702552,0.6227352549858612,6.875755794272048
BO,18,38,1.0725590041152442,1.336454288315414,4.334712448230027,0.4101585560157058,1.021241304230561,0,5.914530538585093,2.2850467579517955,5.455294016442163,0.29891443252563477,0.18303704261779785,0.4819514751434326,6.781950223477841,24.04172431051505,18.23847885953571,50.20726569875633,0.388376733274227,0.13457265165289972,0.6779370691418474,6.089169918535836
BO,18,39,0.09172893562887616,1.4631918431702806,3.6967484078263877,0.23418088706326246,0.8243565561681715,0,4.931659278871435,1.8523715066911086,4.570556097902927,0.35300660133361816,0.1820070743560791,0.5350136756896973,6.188152576773749,25.0,17.290200762090755,50.37176217147059,0.39676364765537,0.1,0.6490778728000296,5.684206890253823
BO,18,40,1.050180436580625,1.6042354603043845,3.9698837786200856,0.3610153629150677,0.9314119765641786,0,6.218621089406651,2.364462301833721,5.751570766044728,0.2549750804901123,0.1910083293914795,0.4459834098815918,6.60029153168368,23.32760334167643,21.761629543198076,53.54612284212837,0.39888027495282063,0.12897630148802247,0.6988998006828424,5.932572984776772
BO,18,41,0.1663394114991265,1.4053707939359763,4.342496604581705,0.7689549569577517,1.003397032174218,0,5.353928197898337,1.983778281919911,4.972843339220915,0.2310042381286621,0.1950054168701172,0.4260096549987793,6.778836945150331,25.0,20.468174681262987,51.55080357203376,0.4280396301352626,0.13729724322261952,0.6420432755662833,7.89660957617313
BO,18,42,1.5573503933285735,1.518706984809422,3.710002723914357,0.08032087889808891,0.8220615740791063,0,2.0678467582865214,0.8830390042817119,1.8698214708022898,0.3338735103607178,0.18835043907165527,0.522223949432373,7.266131872904284,23.715547765714092,21.247686604248827,50.39520990621297,0.368308391088233,0.1,0.6923777549717426,5.638137185590518
BO,18,43,0.9226520037465171,1.4616017265684687,3.74553688249153,0.1596053395611265,0.8584879798846471,0,1.9801002772948848,0.8625678222151015,1.7823506557976678,0.24200677871704102,0.19100737571716309,0.4330141544342041,6.898111511381947,23.88254358050402,22.375856627173263,49.31411260392281,0.3719202851660759,0.10329316016420576,0.6815287108980053,5.417665486990503
BO,18,44,1.5580923257823536,1.6094251300798064,3.585767830738952,0.04337639222397658,0.8190326993614861,0,5.3711005611587,2.0200383341169044,4.976762639183981,0.24400591850280762,0.19400405883789062,0.43800997734069824,7.420171007559102,23.66181008490083,18.734454507129097,51.42948410926182,0.3699765574787563,0.10249700553940237,0.6963907782947633,6.175504025450733
BO,18,45,0.9166320638768869,1.5326458128850617,3.6213358432006753,0.20587166370981524,0.8116823568959332,0,3.5938205405720494,1.422840953544884,3.300162071588767,0.19600367546081543,0.18601059913635254,0.38201427459716797,7.425861518434843,23.56192552719873,18.81462074622654,51.16315188757251,0.3774833443512124,0.1,0.69186665843238,6.160495596812548
BO,18,46,2.035312354148861,1.3125398465270017,4.173384032772074,0.06818714855879518,0.9815203927643189,0,2.080408135098262,0.7776703090029958,1.9295924178639936,0.27400636672973633,0.18700385093688965,0.461010217666626,7.063247674129467,24.59323964712461,19.893231858521155,51.235633792656245,0.3764983480329978,0.12029957045405863,0.6800155680478758,5.560640522925816
BO,18,47,0.6466713624925393,1.465298205627338,4.080946368484432,0.5496237316859771,0.9328757220354665,0,6.633368294976941,2.6846359064791034,6.065830939487879,0.32759952545166016,0.18900251388549805,0.5166020393371582,7.132225487267359,24.929087852040123,20.046180634969282,51.58253180038511,0.37051830404571695,0.12081678071054897,0.6804114019233031,5.578787766154557
BO,18,48,1.4176228075416355,1.569132872356386,3.8785404327957598,0.2703263591166931,0.8711351592698436,0,6.83446259855311,2.6454794126031467,6.30169165292259,0.19200611114501953,0.19800448417663574,0.3900105953216553,6.814957010233702,23.832125707713104,19.63866471782545,50.12159600946748,0.39405851734428526,0.11834006783268207,0.6745594683174303,5.596915710688585
BO,18,49,1.953680841586733,1.3480741057370955,4.076354527001147,0.10581880058914585,0.9340657732917464,0,3.9604072033993387,1.5598893508072003,3.6402706533959344,0.2600085735321045,0.19300389289855957,0.45301246643066406,6.861927392241061,23.893987662856233,19.53297308192536,50.22566291382533,0.3938521104350145,0.11801911281609131,0.6729491578669125,5.610791143000633
BO,18,50,0.964094884091842,1.439482594784138,3.9624381981910917,0.40487257659585557,0.9141231765495476,0,6.3597004095635405,2.5356964503993997,5.83232653499738,0.26300716400146484,0.1910076141357422,0.45401477813720703,6.85238530584666,23.90591663422298,19.468763617856105,50.06084541789322,0.3957733882164302,0.11906934834777604,0.6715105241311765,5.553090702223207
BO,18,51,0.6047822940006065,1.400683310157745,4.089228685676616,0.21490675882645385,0.954003480607614,0,4.279876188557056,1.6157911426830576,3.9631501577160377,0.36501049995422363,0.19100332260131836,0.556013822555542,6.908938801826814,23.932914798162976,19.406458273550072,50.42297132961712,0.39132525283125064,0.11673137430071209,0.6727404897836439,5.709274697316903
BO,18,52,1.406447789565513,1.5627750939195273,3.827260893433933,0.07904843431826974,0.8650545539356201,0,6.347061276455217,2.50669387624893,5.831095322308961,0.15587162971496582,0.19300460815429688,0.3488762378692627,6.925089002984295,24.084199241193318,19.835656926827077,51.32811607018141,0.3915786658368057,0.11165120772610324,0.6782153360143561,5.7035696702051375
BO,18,53,0.901826472205527,1.4608486084695749,3.880283456474432,0.29004313585212965,0.88667476859675,0,5.765307288577822,2.207918977079522,5.325773363783018,0.2140045166015625,0.18900752067565918,0.4030120372772217,6.908210590989775,24.09291497677036,19.635396933978214,50.757076692275895,0.388741432506685,0.11437344512071343,0.6762181815764776,5.750959645485088
BO,18,54,0.2322606090226047,1.5784422886063347,3.717470580730591,0.5897820582700033,0.8344410860354929,0,6.535384854799248,2.5639669374324723,6.011433168895129,0.24100470542907715,0.19400525093078613,0.4350099563598633,6.932957691509335,24.181580140243852,19.9114101395134,51.0591626455414,0.3925452119704306,0.11281788651499824,0.6724169759238718,5.712196726485346
BO,18,55,0.4210260247359221,1.5773605530019021,3.839049623469076,0.46146580888737737,0.875135980070988,0,6.886031560316934,2.847109930875765,6.269880038022216,0.14000701904296875,0.1920022964477539,0.33200931549072266,6.876178822979524,23.969899371466894,18.76540741435592,49.85502143673241,0.37475255007181724,0.11633942620862651,0.6877839091824428,6.058544531573192
BO,18,56,0.4999627029178727,1.5369726153429033,3.9042729821141493,0.45024667410130603,0.8829965068260758,0,5.830169376591494,2.322554400509374,5.347580388962824,0.17600727081298828,0.19100356101989746,0.36701083183288574,6.744343099710795,24.45970629798876,20.733756079451524,51.557781499124104,0.4011544604129043,0.11591193000741935,0.6653920106800708,5.426754273004397
BO,18,57,1.7348581110366692,1.4087846646886037,3.8589301990678706,0.14547857914647083,0.8736677936905816,0,5.02350978897213,1.9806443542433272,4.616567831398435,0.15700793266296387,0.1981351375579834,0.35514307022094727,7.09618215002447,23.758366609742346,19.18174164624874,50.25448584186567,0.3918142917222519,0.10511037750948178,0.6738220669593894,6.117492139952895
BO,18,58,0.7204370570982509,1.5053386093263417,3.5525447295953643,0.20545454051609796,0.8196878825160487,0,4.2018060555500325,1.6179513797499905,3.8778096215804645,0.14522480964660645,0.18900537490844727,0.3342301845550537,7.161500254847077,23.594025816939265,19.217199092858635,50.163372882615874,0.3930636459801917,0.1,0.6743081888392177,6.205582174694641
BO,18,59,1.3168746719985667,1.4688292864121524,3.9281809731242925,0.2979992143935209,0.9083620438252692,0,6.759208975666874,2.62292533507195,6.22954000415547,0.13500666618347168,0.19100403785705566,0.32601070404052734,7.067202493150287,24.199760727716402,18.592932480896295,50.03538151726005,0.38581224673470216,0.11832858887861022,0.6735234241193726,5.993404737437964
BO,18,60,0.43810114304083114,1.3726788022302752,4.090792592432673,0.17707714602609653,0.9420653338047043,0,5.2475997950332545,2.195154043518669,4.7664035009697505,0.13900184631347656,0.18800735473632812,0.3270092010498047,7.095517258226508,24.218100143502696,18.503685716536985,49.98896848343226,0.3855717816377567,0.11855347228896365,0.6735108553795014,5.985138250716509
BO,18,61,1.6041952618192077,1.5114026760097672,3.823468561673395,0.16718700543332174,0.8732498184339826,0,5.264614232150196,1.9574497579092844,4.887182568578678,0.15500211715698242,0.18900537490844727,0.3440074920654297,6.5429694982484214,23.688382442612905,20.361248906418943,50.82592201808839,0.3998313478779596,0.1082165977801301,0.6789501483192002,5.899946380572541
BO,18,62,1.1891870150912636,1.4331764004032415,3.799347433073019,0.12985598538599924,0.8738293866051415,0,2.1978062222896027,0.9548153397519498,1.9795655729753594,0.12300324440002441,0.19200539588928223,0.31500864028930664,6.423618397690619,23.571912224529534,20.58201664958319,50.78758483394416,0.4020098983504079,0.1059542941195951,0.6835847422932757,5.942781793364338
BO,18,63,0.41740477014330246,1.489509199667513,3.7293972647671296,0.47004300980972263,0.8522354351007974,0,6.224171452033806,2.411573603094657,5.737998171938509,0.1820075511932373,0.1920027732849121,0.3740103244781494,6.430259974304383,23.600799159224223,20.55803453744077,50.75928813845303,0.40181795569595513,0.10666527305042073,0.6823359407875647,5.934700344686045
BO,18,64,1.6294262032597224,1.5932355616749354,3.6335261526568146,0.009674913607422298,0.8334948021949029,0,3.5566011425171755,1.3068924263562534,3.307785342625356,0.18372583389282227,0.1915426254272461,0.37526845932006836,7.205937184591081,24.337389173190584,20.134490040691915,51.448041816507356,0.386184427968293,0.1039553749838575,0.668350267035037,5.759945075183658
BO,18,65,1.0294831344340356,1.4702508057798171,3.6096283177603783,0.29123115345206346,0.8113898783711248,0,5.901722105082183,2.3320837937133025,5.421412084016068,0.15700316429138184,0.19800686836242676,0.3550100326538086,7.287360615090483,24.395109022678547,20.384331345876163,51.86700744599868,0.38470070929425254,0.1,0.6690067833681017,5.741016439447734
BO,18,66,1.3673472174162968,1.4844133902875043,3.7243725674560295,0.11364980164643497,0.8461306768252451,0,3.4796242789986267,1.2622907224292972,3.2425926748615277,0.20300626754760742,0.1880033016204834,0.3910095691680908,7.240210995976174,24.390731361388593,20.229215661054035,51.31740111322749,0.3865776990102255,0.10223483520257254,0.6658163946424395,5.761399826368983
BO,18,67,1.1419495289679369,1.3275660758787395,3.806887980578099,0.14545440831762746,0.8667527556065239,0,1.731632008880213,0.7536641844052677,1.5590188296884886,0.20000600814819336,0.18700480461120605,0.3870108127593994,7.280577081648536,24.39718170754549,20.32020926988598,51.38806115723699,0.38626132317388984,0.1,0.6663694847711742,5.753152553176185
BO,18,68,1.4997915044170187,1.6252078415091153,3.609303995820176,0.06428511091465251,0.8028060666579965,0,6.268241355948537,2.3175137255431264,5.8240861796802745,0.3080108165740967,0.19100522994995117,0.49901604652404785,7.1975586167515875,24.470127899037465,20.317400527544848,51.080656674592746,0.3880467142166696,0.1035445753695929,0.6604616388586493,5.7921647007967465
BO,18,69,0.22672727983422522,1.5542295243130022,3.575154266027233,0.4345582048657637,0.8005234411110588,0,7.032464531491469,2.6979327441840866,6.494360345295359,0.2397472858428955,0.19812607765197754,0.43787336349487305,7.238430191457235,24.54032271444175,20.532424339876506,51.10033903623075,0.3880879939973729,0.10059144072852727,0.6591817734213217,5.810102864897784
BO,18,70,0.45312119998807787,1.4948526952988443,3.9021966125711196,0.4793577727270612,0.887194997321767,0,6.419590664246639,2.5677373130457264,5.883695215396131,0.3160097599029541,0.19400405883789062,0.5100138187408447,6.958861075091631,23.81514311436591,19.164356767080644,52.369786236967315,0.38731871826100794,0.11915239751120393,0.6821954832143344,5.574444296067244
BO,18,71,0.4543561557893771,1.4300110513345647,3.9871783082443866,0.5712520447017997,0.9131627268437693,0,6.771492547984034,2.7108832635779807,6.205177133543901,0.22100353240966797,0.19200730323791504,0.413010835647583,6.741543211811949,24.45610360720112,20.047059661869426,48.92894717672375,0.39047481122912253,0.11724150047576253,0.6619603189909544,5.828987290967256
BO,18,72,0.19845344837836795,1.7437727356016175,3.5272082422578066,0.373209631871423,0.7840282558121908,0,7.297466048357016,2.7357842235670335,6.765241711055495,0.28600573539733887,0.19600796699523926,0.4820137023925781,7.326625522752388,23.837649454858248,18.71476740769708,50.27600847454135,0.3793214120637418,0.1,0.691688473281318,5.893684775916344
BO,18,73,2.0341959033568497,1.4041752118098243,4.110723365242895,0.14250697010583493,0.9571279311203605,0,5.654213115173827,2.2518570212837883,5.186450222213515,0.20200538635253906,0.2100059986114502,0.41201138496398926,6.546726728970702,24.292341513175906,20.19453852998133,51.706838574109966,0.4037070735559392,0.12247519403160084,0.6544427683992364,5.730408760641354
BO,18,74,2.2199776345161184,1.3564664452621056,4.2790058782082605,0.0679925232118097,0.9935710550251949,0,3.7005183338005185,1.328705644801535,3.453748289650869,0.2649350166320801,0.18900513648986816,0.45394015312194824,6.419506204898596,24.311418341244455,20.496636007579184,52.284180144176105,0.40700121327383676,0.12564417666014954,0.6492046502129019,5.599499507400004
BO,18,75,1.4553341447183334,1.191316525344774,4.455936929599705,0.2028778355571531,1.0419752865472436,0,1.7051520054322602,0.7072885463016702,1.5515431911165505,0.31301116943359375,0.19100451469421387,0.5040156841278076,6.272751921615026,24.341033980913807,20.878666153930304,53.10706210047571,0.4111069449195533,0.1292185689291462,0.6427458483032549,5.428048741836919
BO,18,76,0.44208962069634483,1.368485497737737,4.297143752010449,0.4944244137175103,0.9867709878434314,0,5.138431729798885,2.034546147050573,4.718485203677726,0.18700289726257324,0.19000554084777832,0.37700843811035156,6.246832226857839,24.353180147432298,20.95655299108025,53.31689664550174,0.41192612692713115,0.12981900044478328,0.6417554057820691,5.393027411107774
BO,18,77,1.5451858635737405,1.2374368694978977,4.2956574857269825,0.1473708904027735,0.9990989275221831,0,1.853760575781954,0.9012498972836963,1.6199311389591746,0.14800524711608887,0.1860048770904541,0.33401012420654297,6.4339005651852705,24.23245407373777,20.287500574154237,51.83895028576491,0.4064282235109294,0.12630338415465675,0.6449972931378527,5.691383633158164
BO,18,78,2.3775962458266977,1.2405231610925749,4.3637177162541905,0.06730072340661362,1.012517464930369,0,1.753775388735738,0.7788560553990649,1.571340624786172,0.11900138854980469,0.1840047836303711,0.3030061721801758,6.4136837790394265,24.19647214436817,20.319047609220732,51.82271060330895,0.4068748214586033,0.1270519168446569,0.6424218709209808,5.686744939999138
BO,18,79,0.49045925781952643,1.3128396633232482,4.295058172033537,0.4526327548640759,0.996463981203429,0,4.972576954444366,1.8160560301818733,4.629088686027873,0.13600611686706543,0.19634532928466797,0.3323514461517334,6.338455163839598,24.066216188293645,20.456251709987875,51.81445613274998,0.40824288323001895,0.12959014607632094,0.6337355357736442,5.6615477144080915
BO,18,80,2.174110723609109,1.2026115469972225,4.400260946448804,0.07709445658512029,1.0152183923071705,0,2.0057697306022515,0.9684120376438514,1.7564994556067226,0.22334790229797363,0.18700528144836426,0.4103531837463379,6.418830834440838,24.473940357556774,20.144330576394527,52.23730455446058,0.409813940717125,0.12694765951418108,0.6488381707226079,5.655762772146974
