optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,4,26,-0.19606220729247556,1.6681880846761552,6.678198926074609,1.169653162826821,1.492550701890141,0,9.203666449520691,5.810415863921989,7.137684750835979,0.34701037406921387,0.17900395393371582,0.5260143280029297,12.0,17.948824606888266,17.088158284064797,29.84335301145338,0.3528291915038428,0.25576422004630084,1.0,1.603016988057131
BO,4,27,-50.0,1000.0,2.562772638260003,0.22160519931462674,1.5175699309343815,1,70.78098259818071,21.814316624869143,67.3356004484546,0.20897507667541504,0.08400177955627441,0.29297685623168945,8.42431891187223,17.2241864391663,19.92495829296682,29.103245293548312,0.3853535134569167,0.3466907987939919,1.0,0.1818314865591113
BO,4,28,-0.7809530170416952,2.2333874053158405,3.0779664286308575,0.8929234838518838,1.2655881180774138,1,38.15430436424519,28.286712637974816,25.60493760305023,0.41901421546936035,0.13495159149169922,0.5539658069610596,10.433523622994143,19.504469910374063,18.757522580916216,35.7757756863566,0.28183828334697925,0.2634339310492133,0.8948538269736246,2.0747250916635505
BO,4,29,0.7413714436868163,1.2642444314796786,2.8007606335951003,0.05154879363709759,1.918756371877422,1,39.08768561686167,13.817656975258172,36.56391011088275,0.38601207733154297,0.09600186347961426,0.4820139408111572,10.808780755151627,18.58135202882538,24.605810428687214,30.71909497683761,0.25159340826152443,0.3121816709556403,1.0,0.6999299431128299
BO,4,30,-0.7938758938712548,2.4006523623136427,2.743982747419256,1.3045865312254596,0.9777013950423397,1,38.733533748637285,17.748723696827724,34.42774235686229,0.2659773826599121,0.10103249549865723,0.36700987815856934,10.944987228169758,24.574962443869886,15.470058282910998,35.219459399097126,0.36936266673789214,0.3275930670768167,0.9893942045266844,2.776692883786614
BO,4,31,-50.0,1000.0,1.8400393857257291,0.9325431004226028,0.0,1,1000.0,1000.0,1000.0,0.28697729110717773,0.0800333023071289,0.36701059341430664,11.458940971667502,15.17047584479334,23.077206157348613,32.95541277598442,0.2837895064538829,0.20900868255085686,1.0,0.1
BO,4,32,-0.5873188416880777,1.5170669755975434,3.1695757498761474,0.4592046757682018,1.6322167054027754,1,33.92972120905229,7.759156418581251,33.030614178304376,0.26297760009765625,0.10406184196472168,0.36703944206237793,11.885620014217388,20.668960117040974,22.234883414081146,25.0,0.31182576649182875,0.27112346306951074,0.9466356465160155,1.238650598520889
BO,4,33,-0.18747516992287094,1.5163415032235825,7.422963388712299,0.6926592628783657,1.7103160170266112,0,10.909355431813097,8.073021243737854,7.337599330556777,0.6266357898712158,0.17900514602661133,0.8056409358978271,10.301752598715474,18.252231263646582,22.819063023142135,25.0,0.1629699219734957,0.29264612390717015,0.8562553224320903,1.8360733557158404
BO,4,34,-0.6572408793031747,1.214049880688374,3.443272951060418,0.9929299331557278,1.5921997382559778,1,32.376425398193646,10.50518259688427,30.62472955261676,0.5189871788024902,0.10803031921386719,0.6270174980163574,9.627333195503493,20.11553455338401,25.0,37.0482450660021,0.26069680352718083,0.25325165355178575,0.8261069644450652,0.3887967805898823
BO,4,35,-0.7245994045039482,1.6191350088243,3.231519736238851,0.7857602208124903,1.5731032432665057,1,35.5823162337769,10.347315623411912,34.0445926389199,0.26497840881347656,0.10300111770629883,0.3679795265197754,11.824972542854347,23.281829815830534,21.180956647665734,43.30467571771655,0.3552719416149726,0.2974963361270382,0.9711520157805394,0.9128773736299293
BO,4,36,-50.0,1000.0,2.0539070665152526,0.8229208597880833,0.0,1,1000.0,1000.0,1000.0,0.5860469341278076,0.07500243186950684,0.6610493659973145,10.131637550185186,16.346769692200994,20.18021444229515,25.0,0.24805734823078524,0.2940561605850367,1.0,2.9622005900260944
BO,4,37,0.30391555111866025,1.5152660460277616,7.609723591388929,1.7063521347125716,1.7683927796389405,0,4.664362659631748,2.8281445832767385,3.709161257838408,0.355424165725708,0.17900443077087402,0.534428596496582,10.422543004339856,21.29641953481312,22.294454500066564,36.4143834202242,0.19793440266212098,0.2850665774156974,0.9564011158416226,2.2572477686314545
BO,4,38,-0.5743457299599993,2.8260859006202885,2.8963473019549175,1.8841394354808285,0.910489943080198,1,27.586852139012223,11.833862010023655,24.91975362774364,0.40604281425476074,0.11800026893615723,0.524043083190918,11.926529116870725,21.45331015724448,16.41758684712802,33.11864848626205,0.28159706713048344,0.2566255353639154,0.9532887149533136,0.6056244224061155
BO,4,39,-0.7905133083420933,0.9946663124618634,3.1851702513013005,0.6651757046707175,1.8105623684349579,1,39.153805676525465,16.940081474858825,35.29949204422441,0.30997633934020996,0.10103392601013184,0.4110102653503418,10.964290683235753,20.257933875954873,20.790353252385273,30.372175350807545,0.21632107425156116,0.313723872253318,0.8435941141673775,0.1
BO,4,40,-50.0,1000.0,2.104041921784147,0.39571627273351906,0.0,1,1000.0,1000.0,1000.0,0.6379914283752441,0.08600187301635742,0.7239933013916016,9.9249481066546,19.8421649456236,23.174301850509,25.748345958607437,0.2476276891485415,0.21865788234556233,0.9470942477839686,0.3953694832436977
BO,4,41,-0.08580939633600389,1.3880802303017687,7.815902333472931,1.0906532629771801,1.9126124224682464,0,3.7676037036216385,1.989969587520227,3.199196572311252,0.4386451244354248,0.18000173568725586,0.6186468601226807,10.625270823480008,24.680501999490637,21.763473089920055,33.59780071677643,0.2982948253129875,0.2859093813245851,0.8754500512690367,0.47184627133362733
BO,4,42,-0.1745374140354082,1.5978743945025695,6.85423879049764,2.906711744281472,1.633952175054045,0,8.087721043681737,4.341921155003817,6.8234120763839785,0.3010122776031494,0.18300127983093262,0.48401355743408203,12.0,21.38693055628356,20.572424799248786,31.544135416205336,0.19998211832809804,0.2685284601450741,0.7748983399187646,1.7568978807441948
BO,4,43,-0.5962270705874293,1.2902045245796947,3.5952713589348297,0.9230843096071889,1.6622490316662166,1,29.295271733181664,5.457639183613477,28.782409914085367,0.32800936698913574,0.10600042343139648,0.4340097904205322,11.658802657569804,18.547895132826397,24.982313941088954,28.557808542656847,0.27944487014097535,0.28746344707327454,0.7983566701100886,0.3806715462742075
BO,4,44,-0.6148503205848804,1.6453871957413506,3.478158907134699,0.9777181801897279,1.3679080543384359,1,30.08441726834567,7.348002582914765,29.173258652701332,0.4290158748626709,0.11800360679626465,0.5470194816589355,11.957902185528257,23.138733714728616,16.343958300174688,41.59504098791164,0.23708378289568044,0.2860149153902002,0.8923166324081542,2.8075574226899547
BO,4,45,-0.6667464371476534,1.273494298277434,3.1350123425459433,0.9187943421232397,1.4892923236625095,1,32.827924138079524,12.250692850728228,30.456413575675985,0.6717143058776855,0.11000275611877441,0.78171706199646,10.33265676078613,20.15132962290557,18.545582140259107,26.99896894005316,0.30488701824433445,0.26937465377480807,0.8170353446173517,0.29875092664583214
BO,4,46,-0.5561838878713704,1.4127141536718957,3.754062872936477,1.2858904475970032,1.672763383383948,1,27.244108732175267,4.518315235284772,26.86682504586618,0.5220143795013428,0.11700797080993652,0.6390223503112793,11.077274603184586,23.909755902682004,22.305565479540952,38.27719708495689,0.3483942151174451,0.2544285318085098,0.9479252129316742,1.3766755977837237
BO,4,47,-0.5288385012668201,1.590453562626031,3.1617369446315986,1.11093244061439,1.595856781398629,1,25.80574364159779,11.588635880119265,23.057318216433522,0.3610038757324219,0.10700273513793945,0.46800661087036133,10.003241961778892,21.397577610545703,20.94290314280414,36.92706066532355,0.26741546592406745,0.274708941551245,1.0,0.2630992311579566
BO,4,48,-0.7886933373927252,1.6377153177100159,3.137273127570652,0.7730635582133725,1.64578566168104,1,38.77963354172936,14.12468320078052,36.11583173773531,0.4740142822265625,0.12261795997619629,0.5966322422027588,10.898087684733023,21.164708694526798,25.0,36.470184917953226,0.1995351938085601,0.31451058733340614,0.8436340361749948,1.5461093282147353
BO,4,49,0.024992175613563372,1.7960445190699255,2.690741050348033,0.03639639415484656,1.5549140378957498,1,39.32376221105437,22.39450588953304,32.32405266044494,0.40570950508117676,0.11600303649902344,0.5217125415802002,12.0,20.513020749530064,21.308786376082196,39.57150974077297,0.16225507073705225,0.26649021369580284,0.9032314482627161,3.6894326388880523
BO,4,50,0.4827859483896151,1.9468007666605671,5.597976547863112,1.4507614074732633,1.1431260921766955,0,9.233029488675202,4.056501315919658,8.294192583530235,0.31955838203430176,0.1910104751586914,0.5105688571929932,12.0,19.351606587197377,21.47206764038863,28.636757144384276,0.32851541350711594,0.22038729464963253,0.8232766932340604,2.5495664753840726
BO,4,51,-0.17872583761681948,0.9110457608780249,2.6453477878036664,0.07758132148284419,1.634695663356641,1,62.31238507377139,9.30155878455307,61.61423810905618,0.3960082530975342,0.08999943733215332,0.4860076904296875,11.068002449750344,24.835665248916705,20.12226376557112,36.99704599720465,0.34344032627853494,0.3401209574902865,0.9262615293719425,1.1527601592596683
BO,4,52,-0.7001527593066116,1.8015141377866752,2.8821486135276344,0.24402820330214728,1.2145267588638025,1,35.51550280480713,7.55212872388797,34.70326052716213,0.516014575958252,0.1248617172241211,0.640876293182373,10.036881908962517,21.147490774107315,24.994554599292826,29.531322155218092,0.20028351678544387,0.28161421482215687,0.8536286999103837,1.0226421323357529
BO,4,53,-0.16937302019434622,1.6996982485448846,5.9810851588012355,3.112880300191353,1.3760023934476042,0,7.7887717396030505,3.379454651778608,7.017424845925396,0.4774940013885498,0.1860029697418213,0.6634969711303711,12.0,20.466654419058784,20.49401260410655,29.961269768556555,0.3480204602149337,0.24668889223636364,0.7835567650335515,0.9124765799367772
BO,4,54,-0.7822590915894783,1.1737414007037923,3.03775094562212,0.49875603066507884,1.8217563188864423,1,38.6775888978551,8.118281964095116,37.81599371830565,0.36901116371154785,0.09800362586975098,0.46701478958129883,11.16510474638913,20.310875822465842,20.5551047435454,42.150575811367645,0.14573005569270595,0.3001042065940194,0.877455929422845,3.641501543087489
BO,4,55,-0.718206106318383,1.2884386848260863,2.749737720303148,1.3892912852267116,1.6106934725707724,1,35.39492984198871,11.060895434398052,33.62227908260556,0.2950117588043213,0.09900021553039551,0.3940119743347168,12.0,22.537932454445407,18.366274534231206,30.151834787323544,0.2544925525550863,0.25159680662904893,0.9309437654588573,2.9190709989724306
BO,4,56,0.9730618293692426,0.9065427377554959,3.016830788643644,0.04133671014546071,1.7904837274968854,1,35.94914003866517,11.792210200805796,33.96004193312445,0.4690127372741699,0.11245441436767578,0.5814671516418457,11.76744136993377,17.146492401212218,19.43677196199027,27.743094746627904,0.21275191904807766,0.2642518136150258,0.8473039448247417,0.7815630208936193
BO,4,57,-0.6856037193030752,0.7760222946270591,3.241077997271495,0.5131186989558565,2.055567790968849,1,34.0255814476801,15.81666915978951,30.125955081000765,0.4128251075744629,0.10300183296203613,0.515826940536499,10.794780313766598,22.672074923259522,16.766893528836246,37.54573543550534,0.31174913388749853,0.30832480989425826,0.8416978863699593,1.532260924999825
BO,4,58,-0.7006268792877393,1.7733490710230215,3.38958866371058,1.3693164283138355,1.5213642140023222,1,34.32200433597775,8.563097838472752,33.23662643902986,0.42100977897644043,0.11700558662414551,0.5380153656005859,10.714565902915417,22.953918841698858,22.78718651751653,33.43320160593662,0.37768691673992805,0.25859161047862067,0.927070056401884,0.1
BO,4,59,-0.7502155580929303,2.1887004980954163,2.9418433215561772,0.7703018598297294,1.3201398990411644,1,36.6353188728803,14.561062223172447,33.61728805020595,0.6080164909362793,0.10000324249267578,0.7080197334289551,12.0,20.42786853606343,23.9244301219654,26.55947939867198,0.3009935879936108,0.32432249297934784,0.8994052249347146,0.944579659427072
BO,4,60,1.4855485630414114,1.1909045143326094,3.1741372440968005,0.07747859222307099,1.9397303200425238,1,37.62161127020578,8.080297873889092,36.743631024106726,0.5561671257019043,0.09600019454956055,0.6521673202514648,10.753512211365688,21.359685488965894,18.75752229031842,35.557003888732105,0.2980101424724409,0.35,0.9441097470274566,2.4867569798038613
BO,4,61,-50.0,1000.0,2.0159061933627402,0.6551260203441109,0.0,1,1000.0,1000.0,1000.0,0.4420130252838135,0.08200597763061523,0.5240190029144287,12.0,18.0208754813716,25.0,26.651407682424807,0.3304881296693635,0.19238305250396381,0.8836868069937258,2.869226395816423
BO,4,62,1.8183952792041875,1.6028265085657032,7.401370821289027,0.34076959253760564,1.749762499113339,0,10.949485282196571,9.181220042368652,5.966274086785446,0.21300387382507324,0.19100093841552734,0.4040048122406006,11.476752721294385,21.1716711864608,20.71503024470164,33.91776096093067,0.2750564530719387,0.29036731436095653,0.9081866839875341,1.2549698524399038
BO,4,63,1.0149807665093822,1.207522728995567,3.5173681311679004,0.11361244325886756,1.688143461847694,1,31.282554196406448,10.74279783376015,29.38010367160172,1.4018309116363525,0.1190032958984375,1.52083420753479,12.0,19.147679377888224,21.68429370548169,32.73975245792559,0.27866421876633674,0.23012140456501318,0.8792305105831661,2.0260460641442473
BO,4,64,0.09726723682900751,1.076575670208136,3.1288790139977856,0.15963969219786667,2.247888784691027,1,47.055607318759996,11.353458236929686,45.665404478660136,0.6590168476104736,0.09700250625610352,0.7560193538665771,11.904087610799069,24.99270914630735,20.11865608589108,32.7342874419081,0.2886581542294828,0.34045373694842374,0.9206051076844919,0.13055207300536195
BO,4,65,-0.7788368537268818,1.0043530692919067,2.641918666360909,0.895914584864813,1.5515369802250074,1,38.5401014628932,10.93567391869651,36.95606116341463,1.2191643714904785,0.09900212287902832,1.3181664943695068,12.0,19.41891432114199,19.582623762925984,27.167136121176124,0.26135459366560704,0.24861866186270468,0.7437451816053388,0.15449952777339807
BO,4,66,0.9852836642906438,1.7029948559166783,3.960578451484104,0.10748984772321737,1.4981693623024197,1,28.0563880221701,12.288700196685184,25.22198953941896,0.48101139068603516,0.1220097541809082,0.6030211448669434,11.34273805074465,18.894152080384917,20.84306049901209,43.09516264666469,0.16010194481641588,0.28825882381176926,1.0,4.16850547572738
BO,4,67,-0.894190272153884,1.742062495075044,2.8700734413517273,0.39790372126692225,1.8805847676478304,1,44.34754644821353,20.40455163048785,39.37460029937081,0.9680211544036865,0.09900498390197754,1.067026138305664,11.74314415540578,23.798641100528222,21.956729179197033,42.475641262920284,0.3098727473008984,0.27212263709700313,0.9178482506563554,2.240184579796529
BO,4,68,-0.12063262690960763,1.5492957302732637,7.444739622946101,1.4749494287624056,1.7183148201858496,0,5.411913055659657,2.710667475754584,4.684131163610357,0.6596100330352783,0.18700313568115234,0.8466131687164307,10.407646839233287,18.53940708270754,23.391854358732978,38.78877571797269,0.3556608349132469,0.2720542075539877,0.939124340687558,1.0326117510054886
BO,4,69,-0.09773908935148252,1.459912074474034,6.353686703193415,2.636485003783553,1.434491887256425,0,4.303019131176596,2.258176486663385,3.6628694487180944,0.5910165309906006,0.18601131439208984,0.7770278453826904,11.65007217139344,20.85418164556755,19.912514074243123,25.013930953222193,0.3794447595994149,0.23759612367143326,0.8470132344095026,2.297120563994581
BO,4,70,-0.12319123516918296,1.5386243547869902,6.354891845700187,2.0169856117142455,1.4075887063692443,0,5.554946134166705,3.0365886667539153,4.651511133216312,0.8627183437347412,0.1880021095275879,1.050720453262329,11.84822886573141,19.285742455014315,21.229872626618157,37.349914839141675,0.2510924310705864,0.23953867840001766,0.806915891957812,2.7014519372918104
BO,4,71,0.11839586558047188,1.188790923435356,3.5103293987354127,0.15531349294628702,2.0407023306099004,1,36.27563585793581,10.795839535099676,34.63194487218321,0.6720237731933594,0.09800052642822266,0.770024299621582,11.17194048483044,22.542326627124204,19.282592195194173,35.54685013259483,0.403853096122634,0.33315618044901796,0.9483486036376823,2.019545396818354
BO,4,72,-1.9533540938449856,115.55893708218325,1.9735873061619496,0.3049752394657122,0.01782825093577367,1,51.48043127839293,11.904791490699955,50.08503513198623,0.9000225067138672,0.11294078826904297,1.0129632949829102,12.0,17.58438399062888,20.529748080861346,26.189241335323754,0.35407172613957116,0.21333048576134855,0.7807796426895068,1.747508121443151
BO,4,73,-0.4990855279315437,1.6220691152878632,6.862690245763136,1.224113891096859,1.649522964946823,1,24.685209088297817,7.962709186634825,23.365675897394077,1.0298569202423096,0.175001859664917,1.2048587799072266,10.168518887255237,21.192823856081638,20.13412153748954,45.673637072261,0.2048183850165377,0.28285699845505874,0.7981143347554119,1.8139540541075168
BO,4,74,-0.5005359674857982,1.9843309518072194,3.073038594274469,2.0818995639818665,0.9075133607337523,1,24.23306599356704,6.6496521020124275,23.30286708477686,0.8400239944458008,0.13956618309020996,0.9795901775360107,12.0,16.765364606763363,17.8127517241864,25.0,0.31485397512072244,0.24646670461198292,0.8079128610118192,0.6317709879769031
BO,4,75,-0.6061402657140681,1.812951617473159,3.5651834995498795,0.7993315886157663,1.6191524060569171,1,29.58193245499192,8.239682232329372,28.41123658839826,1.4610726833343506,0.11400318145751953,1.5750758647918701,11.358531795515944,22.973683474546558,19.886107958499757,39.42888949349766,0.20856619733623577,0.282001100051834,1.0,3.6770998806949544
BO,4,76,-0.8081710555909217,0.8587262490553947,2.8334563886554625,0.23729540350483783,1.9598110151634123,1,42.04488000817705,12.496493621585678,40.144857479728024,0.5365111827850342,0.105010986328125,0.6415221691131592,11.340196401130914,18.971987496126125,24.028861785344432,52.30295018630724,0.16807259760245488,0.289840994087492,1.0,3.62810629960575
BO,4,77,-0.636891696848596,1.68326001872219,3.0512590820307914,1.6918617637743607,1.5730463696416166,1,31.171280834940923,9.613793928228084,29.651706783865244,1.0450916290283203,0.10900115966796875,1.154092788696289,11.588734560089112,21.128666924360566,21.75685104521014,25.0,0.2803643008536911,0.29887963264010825,1.0,0.5087917537912199
BO,4,78,-50.0,1000.0,2.1049148403583513,0.0299039634798247,0.0,1,1000.0,1000.0,1000.0,0.8550262451171875,0.0818333625793457,0.9368596076965332,10.315530000691899,24.875498460355686,18.006602195110034,44.91825856721572,0.27411594804650247,0.3266266418178475,0.9512900814911467,2.2503279786021273
BO,4,79,-0.7237042995711532,2.435167936494277,2.654053349767415,2.1460578813644284,0.937577815703696,1,35.21114780395995,17.797383120462392,30.382200113484114,1.195314645767212,0.10899591445922852,1.3043105602264404,11.41921382122811,22.219818075498207,15.808954672380594,28.012294214379178,0.3941551472229073,0.3461893009716648,0.9458605016274936,2.4819077682255952
BO,4,80,-50.0,1000.0,2.147718635543371,0.6744736745880288,0.0,1,1000.0,1000.0,1000.0,0.568016767501831,0.08200192451477051,0.6500186920166016,10.945242728573973,19.124197675133384,21.07756033351891,29.178646808156408,0.27982873419142534,0.30847741490774583,0.747213989517125,1.3920521322958666
