optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,10,14,1.1714072498751513,1.5535491907229835,4.967388037811935,0.47147095804055295,1.1037925585373016,0,6.016783691377005,2.792442055218722,5.329535941999653,0.3680098056793213,0.188004732131958,0.5560145378112793,7.368425627543271,14.296676115830554,24.560100427141546,25.0,0.20105439781480122,0.2069838579420964,0.8792657766337246,7.904151683688604
BO,10,15,-0.09275265726642962,1.996646689918363,3.5349601474145422,0.4779849589391336,0.7780133822306455,0,3.968000176184172,1.6840621481006128,3.5929041289091437,0.4169785976409912,0.1840364933013916,0.6010150909423828,8.202032282954018,18.36727986383103,20.206738475459375,25.0,0.17164135167953415,0.1,1.0,8.547264905977384
BO,10,16,0.2606142502728105,1.503787291827659,3.1853903862536064,0.19075526410855542,0.725862004402979,0,4.636696913515544,2.131221632519138,4.117869913060274,0.4240119457244873,0.19301199913024902,0.6170239448547363,9.586074032374265,13.37562125901756,19.896704768849496,25.0,0.05894725888550707,0.11440201334604852,0.7350968620035075,7.680864777676313
BO,10,17,0.05792432190092445,1.598367105058178,2.888705651520696,0.21961880910188464,1.3775304750198947,1,27.631314109356744,6.3254016917914395,26.89756146656085,0.7627558708190918,0.12200045585632324,0.884756326675415,11.29527115057729,14.895636875386554,22.360891127604784,25.0,0.05,0.2320783140404431,0.9796745704187614,8.375550047572224
BO,10,18,0.7519197212428307,1.7340964447308556,4.5616915454596265,0.8315700186349684,0.967515949176863,0,9.042093983369702,4.473680942339308,7.8578395523350215,0.33800768852233887,0.19100737571716309,0.529015064239502,10.206471761561737,12.777805721229106,16.891510310009735,25.0,0.22961053293095357,0.17994409995633753,0.990145799029412,7.307401759456109
BO,10,19,-0.41228721091464915,1.4321458581287738,2.6362854089568524,0.537848658529007,0.9009038527984573,1,23.643221917659723,5.515775727197601,22.990827753148924,0.5010149478912354,0.1410055160522461,0.6420204639434814,8.231078932149394,10.0,17.467251916886365,25.0,0.22584283427999524,0.21716869232066657,0.9211439134098545,8.825171893091273
BO,10,20,-0.5363895121477067,1.473239103338179,2.5496137158131362,1.007119144867082,1.037024223061165,1,26.36265971981453,7.678404646118252,25.219673463254853,0.5989270210266113,0.12500429153442383,0.7239313125610352,11.29205073757616,12.265356841806204,20.08152426905275,25.0,0.21498321981698393,0.27464209574606946,0.691668341272306,7.698915732745477
BO,10,21,-0.025177269921348694,1.3856830405598346,3.785591756282814,0.7068882401967159,0.760729031147111,0,4.509642544286524,2.244131769071696,3.9116171183133677,0.2939743995666504,0.19403815269470215,0.48801255226135254,7.991398105012037,15.72363088382128,18.061343125605834,25.0,0.36744386339056195,0.12237116397931569,0.7197058292432104,7.786947321458585
BO,10,22,1.0788029402865078,1.655236356092264,3.121540861370195,0.0018557273856159933,0.7200877392787599,0,1.9117752932313639,0.9086939851452285,1.6820107054269158,0.4240102767944336,0.1990048885345459,0.6230151653289795,10.250463452456266,12.143037304330193,24.20507187328579,30.537611544884044,0.27472426314964626,0.12474048785379616,0.7859646020693232,6.744960419511352
BO,10,23,0.13765873815757274,1.680701267838579,3.3241898188974015,0.27611160664899986,0.7602063983459305,0,3.564463172953829,1.3969781074377314,3.2793063105912768,0.5090129375457764,0.20061326026916504,0.7096261978149414,6.627938654909547,17.43315854579017,20.49504608155095,25.0,0.16267930180181506,0.1,0.9056754724242411,6.627391863320189
BO,10,24,-0.10180164333653667,1.6358114024570818,5.016611052931953,0.9992529708130119,1.2264672404126173,0,6.417008718529707,3.6415474291630927,5.283666644939094,0.5875644683837891,0.1880054473876953,0.7755699157714844,10.055099642580117,13.73466207930499,23.254609352524458,25.0,0.05,0.24450090149293424,0.8835910733166559,6.5109087050589345
BO,10,25,1.1189792280525266,1.2101985229258205,3.918583794212641,0.13815173338495595,0.8080992075716337,0,2.52435942781011,1.306873853009606,2.159738700188894,0.589017391204834,0.20219206809997559,0.7912094593048096,7.136147291298067,10.0,17.44149926613442,25.0,0.22192672208027298,0.19555031187518618,0.6706160892556017,6.529965872074438
BO,10,26,-0.13475371637526917,1.4783834816503212,5.462700161246536,1.6135074613665568,1.3029452603265477,0,6.149852870875276,3.0848900240505337,5.320163895306832,0.6338818073272705,0.19300436973571777,0.8268861770629883,9.051260208287701,17.30533602412884,19.992130819615898,25.0,0.39949118768455905,0.2467318739159532,0.817117835193935,6.358396848656924
BO,10,27,-0.04208376394729231,1.077733760824251,4.6561917410443,1.9356680239328303,1.0513051626501908,0,1.6730985961112517,0.7941174285466994,1.4726290849999597,0.5930430889129639,0.19000506401062012,0.783048152923584,7.64654872092737,17.73505237706143,24.62501278200767,25.0,0.18027835395239056,0.18341598776142165,0.51544127373124,6.750073811361553
BO,10,28,-0.15097445223345185,1.8959872367816968,2.2656129183795857,0.18032660944707146,0.584543191273314,1,21.64158409030632,6.63897003830804,20.598112504990542,0.5180141925811768,0.1560072898864746,0.6740214824676514,10.407848805187173,13.823113186779537,20.186499815334138,25.0,0.19616408233267518,0.10201340209753824,0.6469140260453876,5.627562875388393
BO,10,29,0.1749345205260457,1.3210224026317696,4.032391127314038,0.6972370647006862,0.9159610070752403,0,6.6182469157947645,2.8979041058102175,5.95007092663232,0.5476014614105225,0.2079775333404541,0.7555789947509766,12.0,10.426011699109905,20.809503244409875,30.145787333311986,0.24229795670087295,0.2669849454516223,0.5,6.203597953910364
BO,10,30,0.2287175302082889,1.9731821181652955,3.158917075848558,0.011056936402358037,0.724769695305359,1,18.410104458493382,5.99967729043572,17.405051524866792,0.5950431823730469,0.18900609016418457,0.7840492725372314,12.0,10.0,15.177573891784014,31.838183427840146,0.2579828204938141,0.18405650609066937,0.9347665175162889,5.971504983688476
BO,10,31,0.11670190611533374,1.6710753286427993,4.175282556702071,0.5780890533844754,0.9331325983381835,0,7.633632242089911,3.234285220502413,6.9146034101685325,0.6700184345245361,0.20101022720336914,0.8710286617279053,7.239994925873219,12.391409426932942,22.273837993996565,39.169734595961984,0.1905388518501972,0.21320037945341724,0.752865292300902,5.765735013718089
BO,10,32,-0.3930253718665624,1.48969454053221,3.2360192233454654,0.1671741966449635,1.3921629777217577,1,29.007323978693083,17.163588560784362,23.384526339461637,0.626854658126831,0.12703442573547363,0.7538890838623047,8.71267450375192,14.15243916382939,14.541381413238641,25.0,0.11298428870270924,0.31000117530500093,0.7069573033066238,5.47774220954007
BO,10,33,-0.16062900166566796,1.79839001120396,2.1985717607916127,0.05496356600070655,0.514850824723375,1,22.84259073122724,6.261582759900617,21.9676246475413,0.8710277080535889,0.15800118446350098,1.0290288925170898,12.0,10.804446580650477,14.498102204608465,25.0,0.41806875340798855,0.1,0.5967695316390168,6.678687672951322
BO,10,34,-0.21698078904589663,1.8162848497394315,2.592018957493892,0.8455749862824943,0.5497039343296714,0,13.065010074529622,5.3836394721507395,11.904239340733243,0.5189838409423828,0.2181551456451416,0.7371389865875244,8.195560008009576,11.821509087847861,13.223921881606962,34.34196275925686,0.43209995034721016,0.18135837959943046,0.5427706597293622,5.578498891596166
BO,10,35,-0.04656610815980474,1.4641445160152806,2.256376346234254,0.2930790002538641,0.44580159992776375,0,4.582431361014603,2.1296572013860287,4.05749151360724,0.8000216484069824,0.2080059051513672,1.0080275535583496,9.561015914536977,10.0,15.36064812023773,38.34147192854968,0.05,0.1,0.5,6.057716429989863
BO,10,36,1.657269000956026,1.6512306195027227,4.936014985109347,0.43091944118961134,1.2321862228011398,0,5.676018078943904,3.2404965183862195,4.660081924904844,0.5730159282684326,0.1880052089691162,0.7610211372375488,5.462214458339398,17.389382612849428,23.222834315506475,32.34864291172761,0.09406366522868836,0.21018894442509925,1.0,9.990931703300097
BO,10,37,0.6770116791994901,1.1585993348580301,5.525979235890765,0.3700562827199178,1.272220248194067,0,4.014703691695821,1.6424119537600463,3.6633766809136845,0.5648741722106934,0.18199777603149414,0.7468719482421875,4.5390613217298394,22.20388836226264,19.193448168951484,25.0,0.35408693615428993,0.18542496088186444,0.8102774932273795,10.0
BO,10,38,-0.08915787911418752,1.559374595538914,4.145473251889021,0.960321727823564,0.9184395368038846,0,3.834768006691012,1.6552274106749614,3.459142651596089,0.17397379875183105,0.19505620002746582,0.3690299987792969,6.553222732054268,14.95851129141257,22.253438383864914,35.48534494530776,0.24169722125440063,0.15194291845688856,0.8255486204341224,9.653612711187456
BO,10,39,-0.0736644907633172,1.5407284674124893,3.8623638354519314,0.2269291655874741,0.9110031558058828,0,7.2492323560544145,3.25807391755696,6.475826132610517,0.2079765796661377,0.2060074806213379,0.4139840602874756,8.735476677119244,11.622435142906959,20.21531792544988,25.0,0.2357677160037231,0.1733036573560755,0.861559726649257,4.625357402589902
BO,10,40,0.23056081838024833,1.5611074529960078,5.747145551253757,0.8943324611635491,1.3550486391630898,0,9.68991189561825,4.2054719973668995,8.729742139617123,0.17800116539001465,0.1880054473876953,0.36600661277770996,5.900415538756064,18.455880720767507,19.97959423405438,25.0,0.17551129140756294,0.25394862279341235,0.8908673780894374,7.774402424832579
BO,10,41,2.0322360630106773,1.6686388791457705,5.130205148698459,0.1348516839907707,1.141384191188828,0,2.5104557364193254,1.2220120774802077,2.1929602109963606,0.1600041389465332,0.19000482559204102,0.3500089645385742,8.736407171228425,15.141273804838075,22.275185008032082,38.6615989347209,0.17901509697368745,0.19257782883537283,0.9960706797756349,7.293617896536763
BO,10,42,-0.7712885431138642,2.0292474863645467,2.741461583374452,0.9808604913431986,1.4131254407119196,1,37.752741146227486,12.681024512003559,35.5592615415453,0.5158348083496094,0.10500359535217285,0.6208384037017822,9.850162097250333,21.360814174912974,16.943611115802845,25.0,0.1472838348308606,0.302481854165695,1.0,10.0
BO,10,43,-0.7750831834960822,3.1547626583838553,1.9547328383194664,0.1890289909969734,0.41797758916888006,1,38.080719064430006,11.844734314126342,36.191759193106385,0.3510105609893799,0.11700057983398438,0.46801114082336426,7.834320483878853,10.0,20.286442289709242,35.00846232913012,0.2176902832168508,0.15044411416953163,0.848902048402435,7.255746136569434
BO,10,44,0.6124112241901369,1.4390168560615695,5.140301585835222,0.12222778144833689,1.245372423554392,0,3.5997904916577035,1.8808730686188457,3.0693334917492328,0.7570211887359619,0.19300532341003418,0.9500265121459961,4.0,25.0,25.0,25.0,0.05,0.18131427667769656,0.8873786922370607,9.46899594042911
BO,10,45,0.9005255129337746,1.635216665275195,6.915933628739741,1.4437384589404425,1.5869525687870236,0,12.291956988932627,7.63862447539786,9.630349045679624,0.6047773361206055,0.1910088062286377,0.7957861423492432,5.6636108302485795,18.47310224016033,25.0,25.0,0.15838480275643985,0.34304562487925283,0.6724826839597355,9.954489677544519
BO,10,46,-0.06931832058217037,1.4686610014908226,5.752067337922077,0.8427277492208621,1.3368668348988058,0,3.2606151189919923,1.2983579349429553,2.990966002309259,0.19100332260131836,0.1840047836303711,0.37500810623168945,7.387935650699058,19.393001280948784,24.665125680968792,35.022523166790926,0.10711925464967789,0.20313866167183237,0.9049169739948112,7.885833008208217
BO,10,47,-0.3988187460361793,1.170910450915497,3.37335910234325,0.35739364341355334,1.1310577569911147,1,24.090211170280572,8.234311886230973,22.639222203710666,0.5090169906616211,0.1400010585784912,0.6490180492401123,4.0,14.720001341073859,16.172439815150298,25.0,0.05,0.26842707936740495,0.7870044080320695,9.836104914526468
BO,10,48,0.18425139666461476,1.5143673922868963,2.6933670646839736,0.17953284931073038,1.3352011465589955,1,30.378163016773808,8.668820687365445,29.115019082322252,0.5240178108215332,0.11300373077392578,0.637021541595459,8.83827597469159,25.0,25.0,33.700725877704045,0.09587797898518947,0.20505273914259553,0.7318335540596801,10.0
BO,10,49,-0.4235518260255982,2.079032468966924,2.232579622998124,0.7200952345027826,0.48153837998500765,1,21.005884573942183,6.664506044572086,19.920631162582282,0.560122013092041,0.1730048656463623,0.7331268787384033,4.635636706902981,10.0,13.730087543526015,28.1175857461861,0.1665930492155381,0.1,0.887033508521865,5.505591694141771
BO,10,50,-0.6769841172234812,1.5262069384694295,2.659673228744799,0.5708182048903349,1.6438211772276552,1,33.25795801886554,9.495097447772011,31.873733638247277,0.9370291233062744,0.11300086975097656,1.050029993057251,8.343635949226496,16.0180191129678,25.0,34.27935422159291,0.05,0.35,0.9441033045943659,9.614088004852505
BO,10,51,-2.400644464198338,200.0,0.43064617076101785,1.048510711432067,-0.5065293927953081,1,40.0322232099169,17.793005558926673,35.86067272526568,0.5965094566345215,0.11900544166564941,0.7155148983001709,10.677192612186943,10.0,14.99780275709707,39.89286520228457,0.09469072551820493,0.16097975374953694,0.7209950443366717,4.9473706324231435
BO,10,52,1.3891866372641062,2.2285049675476083,3.448594735153255,0.04339614181858223,0.8188407304206488,0,2.9521890970005034,1.3406585122084858,2.6302196140420624,0.8550238609313965,0.20103192329406738,1.0560557842254639,12.0,14.103578686272598,25.0,34.78094906341738,0.05,0.11973719103994739,1.0,7.310962414260627
BO,10,53,1.0448560386037056,0.9704602170266313,3.634033017733036,0.08218502199791668,0.8139861812383516,0,4.495053087997944,1.8988146215619066,4.0743104075245125,0.6504945755004883,0.22771191596984863,0.8782064914703369,4.0,10.0,20.580125578881464,25.0,0.2673549203359955,0.2065306269003075,0.5,5.733479663361999
BO,10,54,0.09758389979924745,1.6325916942641883,5.550417938021832,0.5375460320359999,1.376342395084973,0,3.996729736653412,1.939991801963241,3.4943211638550156,0.8506007194519043,0.19600796699523926,1.0466086864471436,7.5744582760840675,16.370139414724374,25.0,30.730230860992993,0.21027305208828495,0.2403064841563582,1.0,7.156091370721305
BO,10,55,0.03643343848977125,1.237629279533572,2.8845915898171226,0.31350069938262604,0.5624809527266535,0,0.8670590391315441,0.43971591280682004,0.747289296968839,0.7120201587677002,0.2120046615600586,0.9240248203277588,6.5424627456500595,12.3285587944507,20.215269930434594,31.788001634018144,0.3705363120642044,0.1,0.5374250146114363,6.1839916273321345
BO,10,56,-0.16491870552309235,1.5137175715394144,6.03874280445012,1.0592333372994605,1.5009163755287815,0,10.435833891620232,4.100044001024789,9.596680061518677,0.6295886039733887,0.18700599670410156,0.8165946006774902,4.493830470950529,23.074100599151528,21.16946004545285,31.87248882639964,0.15850783727794432,0.2681209510183581,0.8467585963033293,9.757032003327488
BO,10,57,0.005860597099525834,2.141626544412557,4.4388527695680535,0.5643476784390599,0.9289020904673427,0,2.376708107850389,1.184069713481244,2.060757225763923,0.6280176639556885,0.19000506401062012,0.8180227279663086,11.754282991921924,16.59851020209831,22.402516927665456,40.24379661936196,0.17956137755590879,0.13510743462726466,1.0,6.716611940872976
BO,10,58,-0.06114039011942486,1.8036259390982696,4.8401075104941444,0.626515226197334,1.120715480143079,0,5.8724243879515665,2.684282771006995,5.223025387405592,0.4910116195678711,0.1911454200744629,0.682157039642334,7.543582462925299,19.173916178071828,25.0,25.0,0.25986904196981775,0.17714758908900358,1.0,10.0
BO,10,59,-0.05407173506622446,1.3636452818075846,4.480391739004156,0.898139657719623,0.981739554797057,0,2.269893704182824,1.3477932048331933,1.8264366688429938,0.633610725402832,0.2060081958770752,0.8396189212799072,6.297654691773129,10.0,20.60170672053033,25.0,0.4349827093364709,0.24943358489499376,0.8363511551154416,5.422639899072196
BO,10,60,-0.04445213073108841,1.247658584075339,3.517674281194512,1.1557145555775796,0.7874255045892983,0,1.7245839081093872,0.784443386387641,1.5358509789893475,0.6040143966674805,0.20400762557983398,0.8080220222473145,4.0,15.93028491408997,25.0,25.0,0.05,0.1453387226789791,0.6982108497985817,10.0
BO,10,61,0.3774368244515821,2.462190467171337,3.168895666953068,0.17504627900276504,0.716542625487825,0,1.8900817861683628,0.8656597627511697,1.6801911598264578,0.822697639465332,0.19500303268432617,1.0177006721496582,10.538107276638126,14.99164298600505,25.0,34.3147908295251,0.3411022252139285,0.1,1.0,7.579292101918389
BO,10,62,0.3880880236747526,1.3566273208857031,7.021619915211335,0.40291267240032264,1.7405486533641887,0,9.509958234347478,4.6327295158686566,8.305246706259407,0.6580183506011963,0.19000530242919922,0.8480236530303955,9.435840996981204,23.130701802026167,21.292526601661624,29.899772557622644,0.46587589320577355,0.28692740132333366,0.5793420846490646,9.731375106083789
BO,10,63,-0.09673049431419012,1.136025594615854,2.5513209850364134,0.2229278097361527,1.0574626158901084,1,34.62832768853009,7.395647056875768,33.82935830184109,0.9222350120544434,0.10800552368164062,1.030240535736084,8.111006999206246,16.840406125526545,12.661945547773898,48.179438302306835,0.17216216222299524,0.25177978048439575,0.6177173635441726,9.94160636246781
BO,10,64,-0.5282476667356154,1.4114796390784283,2.418751990731329,0.5269781306702246,0.6643701991913282,1,27.340282562949547,6.208204930591913,26.626100769014176,0.7500202655792236,0.13800430297851562,0.8880245685577393,5.596618774452503,14.282809772970428,16.26517599727634,25.0,0.05,0.18613706061285856,0.5,6.055263404712381
BO,10,65,0.5697997881618092,1.3874468376810583,3.0867542283718095,0.17432587717499456,0.6451561168297336,0,9.01781832594488,3.5544448233760755,8.287760213551206,0.7430515289306641,0.2300090789794922,0.9730606079101562,4.0,10.0,21.770541291658382,27.55944827253085,0.18370124791483872,0.21520964397576522,0.5,4.975086122224691
BO,10,66,0.9110630553000332,2.1211525862189413,3.2008375982793913,0.06438347493866592,0.7688508717582359,0,2.2559734571690324,1.023799998860234,2.0102859999972593,1.0307972431182861,0.19800829887390137,1.2288055419921875,7.137456189171432,16.900083607513174,25.0,37.5762252291191,0.05,0.1,1.0,7.243727026217999
BO,10,67,-0.18046937028583576,2.070765032062127,2.11356399779663,0.3942891579218134,0.4364015268916087,1,16.448232499585185,3.77243026445554,16.009782080347946,1.1330044269561768,0.21906352043151855,1.3520679473876953,12.0,10.0,18.48361882016874,25.0,0.05,0.1,0.7340017530477346,6.54786011446429
BO,10,68,-0.2335784515481244,2.3284600135353655,2.0470620489751026,0.12552882437400933,0.8712940566896196,1,23.780802137153792,6.196419915757593,22.959332100783353,0.8150246143341064,0.13300323486328125,0.9480278491973877,8.497274044519,24.371348299138273,20.990671702501867,34.99319507623327,0.05,0.1,1.0,9.658216606939163
BO,10,69,0.16887260738074145,1.384568781225339,3.537722514209911,0.43872342550809484,0.7592200395662356,0,4.017224405083307,1.744745308025629,3.6185571338476175,0.870025634765625,0.21879005432128906,1.088815689086914,4.0,10.0,25.0,25.0,0.05,0.18898581726293118,0.7895330588486742,5.417401175275148
BO,10,70,-0.010946504044918176,1.1377085071529554,4.423216941140001,0.6147156186271604,1.052759044089762,0,2.130490221622739,0.9231987284120724,1.9200762204372093,1.0100288391113281,0.19600725173950195,1.20603609085083,4.939867784773985,25.0,25.0,25.0,0.3734169404269305,0.15448897054323252,0.5115458909335343,9.39225502705538
BO,10,71,-0.12205608052745942,1.2798612203066408,4.303033256774032,0.4978760944797609,1.0236426699083048,0,5.592174074282718,2.4736666561246645,5.015314960344643,0.661017894744873,0.20611834526062012,0.8671362400054932,4.0,20.04179036382016,21.293485165234966,27.34491062391717,0.2820206451183003,0.17809890823358046,0.6568847716784236,5.128853649156962
BO,10,72,-0.19798603883590524,1.64440922279823,4.372374755747658,1.1505729936047486,0.9637898859343407,0,9.274819374914525,6.3688822010911545,6.742374503534653,1.1080358028411865,0.20700764656066895,1.3150434494018555,7.942577266001923,10.0,25.0,28.524584886617333,0.1918529317120367,0.3270230378592258,0.5,5.402611123615121
BO,10,73,-50.0,1000.0,0.33343587186243623,0.8271996112388833,0.0,1,1000.0,1000.0,1000.0,1.0059092044830322,0.08301568031311035,1.0889248847961426,6.447328945583962,12.083236548888586,25.0,25.0,0.12013927726314705,0.11294179021799898,0.6589317908528548,8.481860209718782
BO,10,74,2.066377919845707,1.6058332541751357,4.613611956999375,0.017708914301732815,1.1524275602443677,0,4.525239246537297,1.925905204456551,4.094957799764073,0.21700763702392578,0.19900250434875488,0.41601014137268066,9.285677399888275,15.94171377776427,21.126322720211963,31.2861089679758,0.21731337517136068,0.18732460754824487,0.9233940251878803,7.454163247537183
BO,10,75,0.8085328930523387,2.419331266638675,3.0319703115380388,0.0963825254042783,0.5958331031476489,0,2.0342564025841243,0.9147054714911216,1.8170066075495455,1.1950335502624512,0.20700621604919434,1.4020397663116455,12.0,11.221767191453868,20.924532152935477,25.0,0.42729627239902107,0.1,0.9935377317465286,8.491842010180594
BO,10,76,0.6206129454459064,1.3285252067413313,6.176087609629945,0.007045237261730806,1.554464987223937,0,7.120637866730436,4.200554992947039,5.74968011113167,1.7188377380371094,0.18700551986694336,1.9058432579040527,10.116123051620978,23.583873273090273,15.922122652110277,25.0,0.13487731779761042,0.2309325093846352,0.7455667162646339,9.415133020783125
BO,10,77,-0.8157421506141009,2.3711403302084775,2.273864866394661,0.9054135862533087,0.7407863161224958,1,39.838657933008946,12.09649803244932,37.957784461876145,2.389136552810669,0.11193966865539551,2.5010762214660645,8.24514919338067,13.453493410414351,25.0,25.0,0.05,0.20142534691854558,1.0,7.719416545721217
BO,10,78,-0.4063083436633276,1.8867682449959386,2.731629319081803,0.16522505490098074,0.7895946071402671,1,21.58027771129459,7.59820673170877,20.198406881702663,2.0664150714874268,0.17857670783996582,2.2449917793273926,12.0,13.798522515537272,17.01683900456622,25.0,0.14668974271082358,0.12086153264624457,0.9332421110391649,8.90270016596392
BO,10,79,1.5090280585341502,1.246055072248547,6.741495139302072,0.1388225704301168,1.670489844120838,0,3.726897786124837,1.5238394774210722,3.401129276472049,2.42293119430542,0.1880052089691162,2.610936403274536,7.027411546120064,25.0,25.0,38.72123173711966,0.19263038460580334,0.23536857795365554,0.6642231766273234,9.5021679422848
BO,10,80,1.4410201073728697,1.39670715891858,4.595617447548296,0.21006233114341957,0.9816943753003882,0,8.845795120767473,3.99822790620381,7.8906441390197495,2.2514116764068604,0.18900251388549805,2.4404141902923584,4.415575790778052,25.0,15.387943491389358,25.0,0.3496576796735188,0.1692352008722653,0.6121900271851742,9.73675882004989
