optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,16,11,-0.1533676937877304,1.435311234599847,5.6573895374699985,1.1956948390466788,1.3174951408656328,0,7.094260318083711,3.8322822617827224,5.970104029810761,0.0,3.270651340484619,3.270651340484619,7.328080315006566,17.829231290040806,17.4618987779924,42.405295502514264,0.2804945545504795,0.22494699989253772,0.7463970946807917,5.001960491474786
MARXEFE,16,12,0.19976642395444705,1.3852767286869445,5.673531168051735,0.029927509941483518,1.3176764374277476,0,6.04266584176299,2.6596473038869437,5.42587197546497,0.0,3.285003900527954,3.285003900527954,8.072693960353527,17.160112440486028,17.107012221865784,40.041886574935184,0.28763044945296845,0.22598742370283548,0.7770101987233453,4.514774748270318
MARXEFE,16,13,-0.13913050161044527,1.5538790246281795,5.226925887363771,2.2126248329196967,1.1817529505577289,0,6.3349734708801595,3.0780256096325123,5.536934822011346,0.0,3.2265427112579346,3.2265427112579346,8.187154675478359,17.46010685918921,16.49246576579496,43.04316536706653,0.2704246175889948,0.22478656658614693,0.7460640890287098,4.776827073318286
MARXEFE,16,14,-0.1861566948351094,1.7160302863230439,4.8138097510579145,2.841234659053288,1.0274114300993393,0,8.621422676434781,3.7875189591631417,7.74490988325388,0.0,3.2090556621551514,3.2090556621551514,8.209076076802225,17.825805753530243,17.938922758565333,40.900451249960774,0.2599081478475799,0.2239909058065772,0.7335434148360727,4.540955795644832
MARXEFE,16,15,-0.14455505255854983,1.561556174904405,5.308711265069666,2.2653930197928887,1.2313262560579292,0,6.603130158152591,2.830877581077596,5.965522609667699,0.0,3.2789058685302734,3.2789058685302734,8.185077995532797,17.129968807501488,17.62368343624081,40.28705022007086,0.24616043659749307,0.22419457411379967,0.7610083731682183,5.370950515223303
MARXEFE,16,16,1.478344731750767,1.482497939731806,5.446902051773595,0.0382410376707267,1.2899886453306835,0,6.87788367105728,2.974775907791222,6.201289550651644,0.0,3.287126064300537,3.287126064300537,8.475985934645479,17.266170801857275,17.06091807362495,40.679359464215544,0.28388477863533745,0.22465127682972058,0.737689886979568,5.455978390820566
MARXEFE,16,17,-2.094256527960076,200.0,0.01525300102406513,1.2165252886896203,-0.5250771243271053,0,26.226477422573772,9.630363784070587,24.39434793929187,0.0,3.2508630752563477,3.2508630752563477,7.765311580404792,17.14945232397286,17.019527045885525,42.29617209837586,0.2590006011183147,0.22017871366311073,0.7709908658041292,5.1785946963976945
MARXEFE,16,18,2.1902239289067125,1.529065056597662,5.278421265734786,0.059972409050403214,1.236768986244605,0,7.501711405277223,3.3245848762250287,6.724790659109187,0.0,3.2661445140838623,3.2661445140838623,7.709219214896482,18.21637785203124,17.19269225963932,39.93108809327402,0.2798561569891914,0.22481905622837636,0.7532284292837279,5.283344650956583
MARXEFE,16,19,-0.15372219328790768,1.595819971128966,5.261004531112482,1.7559684068886692,1.205080450469261,0,7.047781676872198,3.1144579469497744,6.322292168314977,0.0,3.286961555480957,3.286961555480957,7.764292663872169,17.205536984913397,18.066309751259908,39.614947045910064,0.2874910625739566,0.2243802754557018,0.7587965031203991,5.058788655614824
MARXEFE,16,20,-0.15059430610599112,1.5178306284097633,5.338154690672845,1.875500466930786,1.2300234181402925,0,6.922583064628243,3.045483081348857,6.216686343052513,0.0,3.295989751815796,3.295989751815796,7.772035571874275,17.462703180794207,18.119274570336767,41.88222048399682,0.2709035129960016,0.2221579856529077,0.7306633636033243,5.24189191826051
MARXEFE,16,21,-0.1310566058679171,1.6606612091287534,4.980331099039511,2.4356452786643894,1.1313611259495697,0,5.888565812229368,3.2564045222516307,4.906224303108822,0.0,3.2491374015808105,3.2491374015808105,7.972472878611758,18.10522543522798,17.653766147877565,41.299677802662515,0.2620475690100738,0.2243156257270487,0.7356025307507347,4.683818656009171
MARXEFE,16,22,-0.09015755544988917,1.326216256933756,5.468305660198394,2.076479710843034,1.2768432936895284,0,3.9773915140106624,1.72781684000809,3.5824980423035107,0.0,3.2662036418914795,3.2662036418914795,8.077049337413928,17.598878490491934,17.46990686308513,40.716098362070476,0.2794279184057117,0.2212835087677377,0.7569925894744477,4.383370876546713
MARXEFE,16,23,-0.19294933055460367,1.62659643385814,5.012610357873004,1.974670116501131,1.1159582191548807,0,8.997362485046827,3.8104564548629547,8.150641281084653,0.0,3.2457032203674316,3.2457032203674316,7.836792894362532,17.340509518799855,17.106572702701378,42.054800116100594,0.2979096158727892,0.22449231363602323,0.7486700727250045,4.741470255666495
MARXEFE,16,24,-0.14824670234128737,1.7851483570700357,4.490858327080618,2.9996076731640513,1.0033520266076017,0,6.698275774246794,3.8195255240331965,5.5025560532465665,0.0,3.267664670944214,3.267664670944214,7.8065905580920765,16.947843958214925,17.59360905539916,41.123758531679286,0.26508679958594333,0.23583082753573198,0.7630600957014908,4.818478272348036
MARXEFE,16,25,-0.14314316837927699,1.7688548267375304,5.022605539762703,2.4573627935233504,1.1264203774800565,0,6.449616527098486,2.904420886471343,5.758636354281364,0.0,3.233790397644043,3.233790397644043,8.19232331592995,17.721830313821616,16.942901114784284,40.17463914327695,0.28365033878214146,0.23206841834038086,0.7419935393880707,5.257127756427056
MARXEFE,16,26,-0.17113717250035532,1.6976903978626032,4.891260563915955,1.7094881344439052,1.0439899870915972,0,7.878072320206622,3.5148356275923858,7.050528632195815,0.0,3.23051118850708,3.23051118850708,8.396008418478392,17.22095820222632,17.367405603906086,40.08241805437789,0.28606264516272567,0.2230400804416512,0.7461690316445262,5.120198820984198
MARXEFE,16,27,-0.1514903809971218,1.4826654824623018,5.652817735204167,1.8116593433205235,1.312295081212801,0,6.9814625108204496,2.7491013252687977,6.417418538119258,0.0,3.2246057987213135,3.2246057987213135,8.285514502606175,16.80986651327006,17.88810061019447,40.532955592145825,0.2785777952874359,0.22195853419508263,0.7506533834946131,4.891901456382593
MARXEFE,16,28,-0.150042338101649,1.7611079635791616,5.01057376652591,2.1881670057645572,1.1137854448714641,0,6.797673719713575,2.866102634886901,6.163913017392357,0.0,3.250631332397461,3.250631332397461,8.061359645674566,17.250737393545318,16.91186689567906,41.05083990899658,0.2617769529674569,0.22164523992241875,0.7739761193787714,5.0313607925536
MARXEFE,16,29,-0.06551313095068505,1.4435863219187852,5.566110758710815,1.2112975804771435,1.3018818355391655,0,8.930680832005455,4.3125739145060855,7.820407045357122,0.0,3.235011100769043,3.235011100769043,7.809659302225736,17.540206901919465,17.161879308421998,40.33033126075256,0.2744931545070347,0.22127746218117464,0.7731101586824705,5.144875748865618
MARXEFE,16,30,-0.09890210410491634,1.522178490806911,5.201964796481926,2.544081223249014,1.1989788144707811,0,4.336233808923856,2.899729747948357,3.2240488573403554,0.0,3.2777211666107178,3.2777211666107178,7.731702729158288,17.269978257740302,17.656109735850663,40.42340042369103,0.28953580727184647,0.22285456308191634,0.7550696546018587,5.3597116093503745
MARXEFE,16,31,-0.1665506183734623,1.649790779926337,5.325404526662406,1.9186429109055858,1.2180065369129516,0,7.6676146089894335,3.0219247445122477,7.047005366146159,0.0,3.2371652126312256,3.2371652126312256,7.8805983274238915,16.99928069114017,17.182090782796806,42.286759581235934,0.2869938122628069,0.22513265575574246,0.745349012230994,5.3307012623162136
MARXEFE,16,32,0.04476055990455444,1.38871595289303,5.373209976415976,0.8404224765796648,1.299076744422336,0,9.690904167109096,4.249126107348207,8.709681446525144,0.0,3.2615067958831787,3.2615067958831787,8.038659582999605,17.272194970973995,16.884983638893388,42.537043311082456,0.27678194088669783,0.22569904535445476,0.7431262335002065,5.184817641957246
MARXEFE,16,33,-0.1664993088100699,1.6920462060726007,4.9832561071851105,2.07354583590084,1.1016908671002152,0,7.6536148265205775,4.426894100995977,6.243430830184846,0.0,3.2171175479888916,3.2171175479888916,8.056937733203227,17.864870213445997,17.056035558051708,41.61195318947949,0.2642606702339815,0.22558919477327494,0.7382716019044893,5.2513782094577985
MARXEFE,16,34,-0.14062427891566065,1.9858674435745036,4.401092826108979,3.224502806728852,0.9437680308080972,0,6.236866968353881,3.487145311723419,5.170911636826635,0.0,3.2744007110595703,3.2744007110595703,8.007610433944263,17.77943730339516,17.60141761019461,40.879082604823225,0.26026629968960613,0.22437375198893816,0.7398414795654288,5.306313844088636
MARXEFE,16,35,-0.12128134160879574,1.6442444625610895,5.01861453520475,2.7118941741423983,1.1286302892267288,0,5.406369295425151,2.6566900147332824,4.708590779005148,0.0,3.2813098430633545,3.2813098430633545,7.945814996690603,17.334199902783016,17.88165449803256,40.432894537119225,0.2638925720285064,0.22772964990347686,0.744947389468941,5.299120768424137
MARXEFE,16,36,-0.15142856122664317,1.7912978861746145,4.648043766045716,2.6229400597564387,1.016856173686837,0,6.854908906920306,3.3167198742958566,5.999095381607649,0.0,3.2713406085968018,3.2713406085968018,7.993198980192595,16.88107172195478,17.72301345392459,40.73400310348616,0.2649790385053564,0.23219895848490973,0.7498602818706338,5.188709121102602
MARXEFE,16,37,-0.14164110352752712,1.6062915339182182,5.284830966229771,1.7572577201978123,1.2229875008904918,0,6.439538571619732,3.507440027057268,5.4005112232060775,0.0,3.266666889190674,3.266666889190674,7.899975994211857,17.279034143070525,17.473963146912077,40.80831062448206,0.27545285756008525,0.2366207420038567,0.7475513673645522,4.83422348306579
MARXEFE,16,38,-0.12622815205684057,1.7103394625154429,4.723273688230482,3.200154611370669,1.0560917657554996,0,5.627271817835851,3.0714493639694997,4.715123213276717,0.0,3.2645509243011475,3.2645509243011475,7.818984479505514,17.775692608513946,17.28758686571535,40.809823421080544,0.283934325129368,0.23117836134851968,0.746193158149754,4.802782689818647
MARXEFE,16,39,-0.5145299267320032,1.426587987322765,3.435391597249137,1.5669964366726883,1.175178764649859,1,25.155861141681324,6.2741138594574775,24.360887608174625,0.0,2.5647132396698,2.5647132396698,7.955998103415552,17.580347376296416,17.39573641929136,40.8745576815516,0.27885343637162874,0.2254580776926028,0.7481028399531833,4.972205897295423
MARXEFE,16,40,-0.12629570458593836,1.5069381157332766,5.202937764794979,2.28649127090487,1.2166266015914269,0,5.712009985406604,3.320345782575831,4.647834114672731,0.0,3.2437992095947266,3.2437992095947266,8.110441685376358,17.684765097598454,17.616681691365688,40.841440384475014,0.28343090169870405,0.22078483391768938,0.7399399903237951,4.782707715077398
MARXEFE,16,41,-0.126376068944723,1.317592578219597,5.898818280873278,1.1189514821491686,1.4020618050109181,0,5.791891133092357,2.913744297072671,5.005606563531573,0.0,3.2529489994049072,3.2529489994049072,8.1025609099444,17.509299421988786,17.731468183373654,41.065620420111735,0.28397745895650117,0.2197769520464937,0.7382543187708436,4.914783947831116
MARXEFE,16,42,-0.15805437881022982,1.8019046386021456,4.709493454247728,2.695354484274158,1.0423403633713708,0,7.181957085619458,4.4206900853169735,5.660212606365572,0.0,3.239424705505371,3.239424705505371,8.010664243695544,17.089446728701017,17.694741391487405,41.97132886223163,0.2818055403756579,0.2223617386793731,0.739124390207641,4.987915809995376
MARXEFE,16,43,-0.15981077128726268,1.977974456651761,4.554590231461582,3.035206796020241,0.9889826447863824,0,7.199348781736943,3.572102180769787,6.250656676801002,0.0,3.2938072681427,3.2938072681427,7.932464312483704,17.043640296632887,17.62686317201906,42.309818862669104,0.27380275256965364,0.22437937339617778,0.7433329827343184,4.951168739087022
MARXEFE,16,44,-0.09685019791585536,1.4075403327083431,5.553576515316725,0.885904918162105,1.3157512193894785,0,7.349779524661004,3.256710065436624,6.588861708277835,0.0,3.257277727127075,3.257277727127075,8.046161664615276,17.152828571216535,17.40060323720562,42.07120417089839,0.2623045370510781,0.2253588188840619,0.7509749966266118,4.812820558040777
MARXEFE,16,45,-0.10058195742453072,1.5932317522861483,5.026154753394824,3.0098543309432007,1.1256623007022488,0,4.391805170320128,2.420643191952917,3.6644834821980856,0.0,3.2274866104125977,3.2274866104125977,8.206802615299681,17.26448457834426,17.204358282057896,41.371694191569574,0.2635671804995933,0.22553962456391555,0.7551548322307203,4.786947565801415
MARXEFE,16,46,-0.1220955595832751,1.4173716500610964,5.663389405190657,0.8548614297567014,1.3052348051981804,0,5.876239823933797,4.111440595539381,4.198362859226948,0.0,3.216623306274414,3.216623306274414,8.283227052008451,17.29770274991054,17.155728172642426,40.91676787755067,0.2685427043198903,0.22607548422653928,0.7530081302411384,4.90340128837065
MARXEFE,16,47,-0.18051903497969166,1.5663981472586928,5.183146390415455,1.6208394633237884,1.1509717804045103,0,8.39975799664602,5.689975401952361,6.179005933594483,0.0,3.231480360031128,3.231480360031128,8.268746300566942,17.216413037225752,17.056862561552563,41.07236438434279,0.2807055534592249,0.2268520811498519,0.7473140505492174,5.083468105574818
MARXEFE,16,48,0.8344212261137673,1.650491959463029,5.021606103730918,0.0733689845465329,1.1481909222398583,0,7.620991923285505,3.904355892458708,6.544885251844058,0.0,3.214090585708618,3.214090585708618,8.166987427425878,17.20271151804248,17.12072107845176,40.76624181270806,0.285787957354435,0.22724208873696092,0.7473024344143226,5.189305483025418
MARXEFE,16,49,-0.14312466370891488,1.455492027749624,5.446930257381296,1.1111799705121723,1.26099225542539,0,6.574036384172032,3.209456857304784,5.737363598510817,0.0,3.275506019592285,3.275506019592285,8.067893180423068,17.24332997947071,17.19396333915131,41.014405600250065,0.286859833079888,0.22652857454320144,0.7456023477616225,5.233708933269306
MARXEFE,16,50,-0.10164314388808604,1.4326304274600052,5.392398342255178,0.3456023552118546,1.2840688940925216,0,8.240471337152899,4.3632209737342285,6.990541509268378,0.0,3.249025583267212,3.249025583267212,8.008882212150382,17.22305530369559,17.309835263076256,40.42434862544792,0.28426567604547104,0.22526493803132422,0.7573400797732589,5.161732796555832
MARXEFE,16,51,-0.13330882058693747,2.062247035743853,4.344233307809339,3.49279431240296,0.9087743823914339,0,5.840542215049583,4.360263645598984,3.885876259821475,0.0,3.2303409576416016,3.2303409576416016,7.8591541076911575,17.24898252711322,17.38075422213899,40.67699810489851,0.2834015429063774,0.22252817200946703,0.7629676039212222,5.038739119108291
MARXEFE,16,52,-0.2582137285262015,1.4683510795671066,5.487462623723471,0.9777950878290704,1.250950511412257,0,12.323512696804885,6.024202170872411,10.750718738427087,0.0,3.257399559020996,3.257399559020996,7.874537849625553,17.41852089770102,17.431789396902577,40.57719653072897,0.27825340183691144,0.2225498511775015,0.7631745496561346,4.925480146788193
MARXEFE,16,53,-0.1895272754060011,1.5840267701015869,5.023143374543969,2.4641951773022814,1.1319921691494352,0,8.842753063656872,4.579409803407584,7.564607563996132,0.0,3.2586774826049805,3.2586774826049805,7.783197386832609,17.579019785155047,17.264336194663137,41.27886332447551,0.2761380834353988,0.22411370520262583,0.757436115142253,4.880416973580017
MARXEFE,16,54,-0.1404077193750427,1.4498619676882125,5.317954329644219,1.5849049383091867,1.2273711443004873,0,6.440441190864753,2.9812744380702814,5.708877775701292,0.0,3.231170177459717,3.231170177459717,7.8108716491595755,17.720494822570227,17.07906861978367,41.73614596060178,0.27483936441882506,0.22549822350389845,0.749998730541671,4.970405539316543
MARXEFE,16,55,-0.14567962331886145,1.6754616251641792,5.005509521533166,2.4045367510214857,1.125030537237868,0,6.613796515878615,2.7991104652854863,5.992268765382389,0.0,3.246816635131836,3.246816635131836,7.881964654821562,17.77608089980987,17.10050449134792,41.4302464016914,0.27624801167172924,0.22729277765535402,0.7454420113703799,5.014481562314498
MARXEFE,16,56,-0.15010112927550517,1.3905080302393718,5.759292403167888,0.9158224048929403,1.3524675234004533,0,6.948854615623182,3.5535042595551345,5.97153145737265,0.0,3.2469699382781982,3.2469699382781982,7.9518456289367165,17.844366346285693,17.281580391653684,40.880843924964346,0.27386407434647114,0.22561530813331657,0.744298350940921,5.0529955064149155
MARXEFE,16,57,-0.1331394088017167,1.7469317070249821,4.725091592997799,2.6735804978458244,1.0402318001019883,0,5.958197757416492,3.40301539103973,4.890767502634902,0.0,3.284745693206787,3.284745693206787,8.003494972121063,17.765599418505666,17.396336529171357,41.20112401504276,0.2707415689312431,0.2229333351899952,0.7423585668012389,5.152906793771061
MARXEFE,16,58,-0.1343984800954088,1.5272702496780814,5.409373408566799,1.6284651156717904,1.2313294937101231,0,6.109016023654204,3.6958511629592197,4.864232823222673,0.0,3.234999656677246,3.234999656677246,8.073189030869948,17.67188902726239,17.519063908730278,40.56719888575009,0.2692446069698312,0.22076650102029619,0.7477210920712055,5.166078550999154
MARXEFE,16,59,-0.10762007708069571,1.3834037091657987,5.644323069638603,1.7579514898231092,1.3102757338970636,0,4.8276425445832905,2.5985305664558904,4.06863262453924,0.0,3.2072103023529053,3.2072103023529053,8.04723092579984,17.543322768600586,17.54938610504818,40.53720676171566,0.26851565369928576,0.22033997291812507,0.7523161917647938,5.150166668556533
MARXEFE,16,60,0.4931214047339363,1.4381275373833189,5.510793971037958,0.2690903342874151,1.2871200642947758,0,6.756371123665674,2.9517542317229633,6.0774746166651274,0.0,3.172882318496704,3.172882318496704,8.00741187505843,17.498291095398685,17.606582250825436,40.38884938989999,0.2702673726660232,0.2217352571281773,0.7535638281442659,5.105203555838577
MARXEFE,16,61,-0.1419213520400011,1.4951252102510288,5.481846709701833,1.7802287564187655,1.2657766246277784,0,6.498017522443943,2.8505187031956956,5.839415625276219,0.0,3.229957103729248,3.229957103729248,8.014080746271855,17.470079037874427,17.673494162120928,40.63638420401756,0.2735092220839911,0.22275575878555107,0.7491714500675316,5.043048368481846
MARXEFE,16,62,-0.1163323334502971,1.5208319148182967,5.404028924799972,2.3342505458271803,1.24449130120318,0,5.208283906690144,3.399116430722594,3.946166334948293,0.0,3.214611530303955,3.214611530303955,8.000104304392265,17.470723073291516,17.712115275131616,40.56806313288591,0.2781762285122385,0.22466497349960055,0.7450716458049069,4.979781106929705
MARXEFE,16,63,-0.12589943386037256,1.2872889383526944,5.7241502650752425,1.611814975946565,1.3731238114148898,0,5.780056156310632,2.913707348444858,4.991929352236755,0.0,3.2813947200775146,3.2813947200775146,7.980455525847976,17.46872840396868,17.625996740620796,40.6211912437049,0.2804218597728553,0.2267211969886523,0.7457895066234395,4.8892896110457675
MARXEFE,16,64,-0.12522204023390102,1.6936720677490154,5.062824545002677,2.9177971383135644,1.150315413129549,0,5.583633184597584,3.4402709636589175,4.39789668327312,0.0,3.211547613143921,3.211547613143921,8.01038639348952,17.519848643097777,17.545801954843817,40.5648736328943,0.2816911090865012,0.22705597349363668,0.7454720471722436,4.848301295345857
MARXEFE,16,65,-0.12944931231220339,1.7469482822963354,4.861622769027759,3.337588294872083,1.082239835464515,0,5.773686302692388,4.467063124965244,3.657977659783264,0.0,3.2691168785095215,3.2691168785095215,8.042730030701428,17.540015901452243,17.460707667044876,40.50355322655768,0.28113447875319597,0.2272777534578212,0.7462658906748714,4.853161564556658
MARXEFE,16,66,-0.14280112127685196,1.3905839840652479,5.582880723428091,1.9423067179529068,1.3041837149696869,0,6.5838224702701424,3.0919429574966104,5.812624800176006,0.0,3.210216760635376,3.210216760635376,8.050021113137415,17.497060435535353,17.358730918745177,40.95385599879873,0.28118571415599186,0.22614269851783797,0.7455196487734137,4.860392794111654
MARXEFE,16,67,-0.1460206558333968,1.9188388044378248,4.437832339672216,3.174250346092382,0.9880190094696918,0,6.5334972698982305,3.6096104169372976,5.4458515600138595,0.0,3.2517473697662354,3.2517473697662354,8.062513778767917,17.509444450421924,17.335029636302213,41.178745675541165,0.279488428566416,0.2246878854199575,0.7456720764814944,4.902862086184123
MARXEFE,16,68,-0.6687925522844591,2.0491310639513594,2.6513071729955437,1.184799402373433,0.7701833800998742,1,32.62145849024864,9.234224636374902,31.287196253355493,0.0,1.981353998184204,1.981353998184204,8.02957651025348,17.458505277257967,17.372628469613502,41.10878299367941,0.27837603661114385,0.22478654968786713,0.7469436776405438,4.960171648588631
MARXEFE,16,69,-0.11223302502721452,1.5864716356169186,5.217746169160312,2.6750345888840075,1.1976662640018576,0,4.977062597209535,2.155273203034631,4.486195438990924,0.0,3.237450122833252,3.237450122833252,7.980657003814784,17.411807908311243,17.391119007468486,41.388138538605695,0.2801315835562544,0.22331162766769366,0.7468144282802271,5.0330185197302795
MARXEFE,16,70,-0.7344567460011238,1.5522946018109918,2.6498681469763734,0.899525818640953,1.0270098678769224,1,36.13577152432597,15.40763777859067,32.68636843918322,0.0,1.952336072921753,1.952336072921753,7.96481198987983,17.379458876302888,17.41756225164076,41.43510875726595,0.2789192682573663,0.22340832139053785,0.7463558148918079,5.0632989869519145
MARXEFE,16,71,-0.15399050269568215,1.6871700786670238,4.8551592226084805,2.90293910855752,1.0846614527731793,0,7.02465710331832,3.4550487556303966,6.116244396311954,0.0,3.2519381046295166,3.2519381046295166,7.932170793210258,17.329826463818158,17.477803148040742,41.72664975499759,0.27912079460552897,0.2226516954612367,0.7440590555232381,5.092531451520713
MARXEFE,16,72,-0.14024103931496762,1.7762844777150104,4.700352251381518,3.243061644597836,1.041076950709573,0,6.301538174666747,3.502726115805695,5.238348320266138,0.0,3.218416452407837,3.218416452407837,7.9015515749415375,17.319490990212515,17.517790365379707,41.634353604482584,0.2792813544565187,0.22303666705011432,0.7444066480412437,5.137260763736533
MARXEFE,16,73,-0.12611177622475908,1.4753172355342403,5.454428785523192,2.3485537671452597,1.2728894473833552,0,5.715461917030972,2.5120050220749834,5.133842196065382,0.0,3.2138421535491943,3.2138421535491943,7.914212233840637,17.285139802383185,17.47397287368185,41.528418709538805,0.27908365407232383,0.22410038531375673,0.7458660945411127,5.1673470525620075
MARXEFE,16,74,-0.1506067251470336,1.3222612555502893,5.728199072266011,0.9687615874644241,1.3648058811796437,0,7.001486869542646,3.8393564848034805,5.854926145304955,0.0,3.225740671157837,3.225740671157837,7.898784547805992,17.273801877669555,17.469932326055403,41.24746362827901,0.27690127063624254,0.22508129723556744,0.7488012232437871,5.193695524217935
MARXEFE,16,75,-0.16979402029473964,1.8309427700565641,4.629602177618907,2.7328352863395975,1.0089496047131108,0,7.757323906714731,4.63783059213729,6.2182474695305725,0.0,3.30299711227417,3.30299711227417,7.873864621022273,17.324799635520574,17.457265903627192,41.287648105031984,0.2750656094543377,0.22627784025963768,0.7488239484533668,5.183888464049288
MARXEFE,16,76,-0.1418455975966836,1.5089075158223175,5.375574800395943,2.348645729938412,1.2560550548040295,0,6.488716873656331,2.6833804357592306,5.90786899850166,0.0,3.2794547080993652,3.2794547080993652,7.874059078213506,17.389573238187843,17.47507378411609,41.158139184098964,0.2719091341367693,0.2273014972923696,0.7483641803128931,5.1473556938169756
MARXEFE,16,77,-0.15226658205492372,1.7731176287808705,5.105131540189366,2.2470135238072118,1.1419501130610283,0,6.904112854850336,3.4185400314209367,5.9983629738522986,0.0,3.2511186599731445,3.2511186599731445,7.926044641667669,17.390437488122405,17.458077704964175,40.9300394105408,0.27159158271877964,0.22879402623174158,0.7480816617650389,5.118627155273262
MARXEFE,16,78,-0.2290455153428295,1.7358380568174925,4.71259758317275,2.5490857715039867,1.0377757832318695,0,10.757942464156029,4.9627603856636995,9.544859109310027,0.0,3.195553779602051,3.195553779602051,7.902752565924801,17.447152808176433,17.495190882979372,40.94880348526969,0.26940861491923584,0.2289087345098652,0.7485773695177413,5.049756098925506
MARXEFE,16,79,-0.152147323304421,1.4991654200049946,5.355707628067892,1.880911238563371,1.250978456783917,0,7.007701896684839,3.695146707272116,5.954307405948767,0.0,3.1788125038146973,3.1788125038146973,7.933099713468003,17.453158939287,17.490373483762585,41.16587454864418,0.2676785531331984,0.22764963173473954,0.7489687254823587,4.997337520695579
MARXEFE,16,80,-0.1572662452545432,1.542793924455938,5.392641889160035,1.2872753204304885,1.2258037539949045,0,7.246214554924738,3.1196240965023287,6.540303576480618,0.0,3.2144906520843506,3.2144906520843506,7.954373296012003,17.347792375608492,17.408505445341156,41.40948329014013,0.26803718229957135,0.22715151351289975,0.7510002493956693,4.932534770316968
