optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,25,-0.18860040720942278,2.2135236313284707,4.157955822830584,2.3865056731827514,0.7912257327808749,0,8.544614146295082,4.020021167632324,7.539884662304463,0.2639772891998291,0.20500540733337402,0.4689826965332031,9.414711882816043,10.0,25.0,60.0,0.34394800102689493,0.2558428622304309,0.7905740827899486,1.6830427201367306
BO,0,26,-0.004319748167698839,1.3866801643828053,6.778752098829321,0.2041563004388069,1.6024267895031592,0,4.158875424947125,2.1441953770921853,3.563519466073622,0.22000455856323242,0.20754027366638184,0.42754483222961426,10.711088960627928,15.749074994953613,25.0,57.49317713652035,0.4298373667869977,0.27986232349389784,0.7652287665939743,1.4641534284248534
BO,0,27,-0.10215946211616891,1.56951033863507,6.0591929760967975,1.0637733760083037,1.367197195587088,0,4.481743065562583,3.239578388848217,3.0969586319849163,0.31041717529296875,0.19800305366516113,0.5084202289581299,10.892802462347316,12.488956597274722,25.0,60.0,0.33048160108860697,0.26978663530874014,0.7548096769006694,2.001490266739038
BO,0,28,-0.08642469815078815,1.3296533130381065,6.835314239968747,0.7987559479646676,1.6035554238254754,0,3.8954972074947016,2.263766641451957,3.1702143597315855,0.22600698471069336,0.19203710556030273,0.4180440902709961,9.631296189429642,11.101613671783934,25.0,55.14365874734244,0.4189140154629604,0.2716192461674849,0.8361901740345998,0.1
BO,0,29,-0.8958340999132017,0.6712008027613184,2.2343096067800485,0.33618572139704483,1.4094899785226909,1,52.025934059620894,7.976262821536352,51.4108650596136,0.2269754409790039,0.09803509712219238,0.3250105381011963,8.870065480721866,13.821972145661878,25.0,60.0,0.3331630687700329,0.2844134971242557,0.7903118909628597,0.33277547402123964
BO,0,30,-0.13530177692259165,2.214164049300754,4.2941969705361895,3.0237462460523927,0.9079275008514959,0,5.879423226409581,2.765990962347056,5.188151064826356,0.34203290939331055,0.19899868965148926,0.5410315990447998,10.585809353597233,11.450213363665375,25.0,60.0,0.4313293714739039,0.2597415316276445,0.8148658458432527,1.9009387893580643
BO,0,31,1.8306806882056685,1.4999766739357834,6.313075959515045,0.6683305766447367,1.4293464075251883,0,5.913102434036476,4.502769752104693,3.832733352966149,0.2939777374267578,0.20693349838256836,0.5009112358093262,10.458082125730733,12.729046935142579,25.0,60.0,0.42071840277107336,0.31652819512044794,0.705092090625113,1.6995256627244817
BO,0,32,-0.17723184562770927,2.029313174904152,4.814173931391089,2.9277298177766387,0.9616803887563364,0,8.049867011423819,4.96849016121393,6.333598062675736,0.39304399490356445,0.19400334358215332,0.5870473384857178,10.452085434768403,12.737015751897896,25.0,60.0,0.4318955909049285,0.3295425535103175,0.6691345996935907,1.8229303786011466
BO,0,33,-0.6318562514870016,1.9140054294351898,3.4237951567239535,0.6279426243905912,1.0251858681001993,1,30.827212272810716,16.92821357843043,25.763396545408668,0.3809804916381836,0.15200376510620117,0.5329842567443848,10.623846479441458,12.088458151827002,25.0,60.0,0.4140031616667506,0.3063803678381179,0.6987838131695817,1.235395674818023
BO,0,34,-0.10889775307742695,1.4380673604016054,6.611221296073918,2.893032069322115,1.5014505007683316,0,4.8696607097499705,2.173358756347194,4.357764007411549,0.2620058059692383,0.1910085678100586,0.4530143737792969,10.180263250290906,13.818126809588874,25.0,52.53897717898878,0.4480406030669107,0.3144800612944032,0.752466263972283,2.4035603531400533
BO,0,35,-0.12390285076849267,1.811016788152702,6.113604228634407,3.418871709474855,1.3510824097016894,0,5.470735823165283,3.281728619957789,4.377123223284201,0.2919771671295166,0.1960747241973877,0.4880518913269043,11.459402441560771,14.534306652303734,25.0,60.0,0.41183832910328483,0.291670547839594,0.8486077155505791,1.011405719844054
BO,0,36,-1.1829646055707022,1.6511817101124653,1.5278430687558724,0.40508943454919305,0.4878412623435007,1,60.489524343316006,33.55650015750553,50.328360319604606,0.3552286624908447,0.10299181938171387,0.4582204818725586,9.576077259221274,10.538111912917353,25.0,60.0,0.4161694671315139,0.31595934144355714,0.7619160348873639,2.507848135351533
BO,0,37,-0.09414699377489,1.7064823630126231,5.374136996095879,1.7527687961201004,1.1741312581287269,0,4.050394315987083,1.8528979585866798,3.601730593762641,0.3310370445251465,0.19700288772583008,0.5280399322509766,11.097035764963334,13.49929225853474,25.0,57.140264393212185,0.39956299765956166,0.23032088512623708,0.7406616183551071,0.8310948404974529
BO,0,38,-0.14987394113367383,1.78372495873956,5.508865392416445,1.4175983799554812,1.2096849357750727,0,8.425059090865124,3.9692784730907484,7.4314499989993505,0.3790099620819092,0.18900394439697266,0.5680139064788818,11.007967464558732,11.917278174609292,25.0,56.458669104954076,0.3179864908402591,0.2610574734566773,0.8687543082894772,1.095938485691421
BO,0,39,1.4137594677047958,1.0223982542176608,3.5246516301727318,0.14108321106538607,1.8301954477683955,1,33.245425515506476,7.275700586307499,32.439520629711744,0.2509739398956299,0.11003613471984863,0.3610100746154785,11.110547522950956,15.516772515518204,25.0,60.0,0.3803316305381436,0.3217579485249888,0.7027836486090376,1.3040571702387034
BO,0,40,-0.5444747604552325,1.4838761240246583,3.5198078651123446,2.119550640396552,1.3933277349911555,1,26.63018757315176,7.252086574546989,25.62370251342537,0.26828670501708984,0.12738466262817383,0.39567136764526367,11.295364345829778,16.29525332949728,25.0,60.0,0.3749080392897636,0.33170360592511816,0.6842207217229371,1.2899281432324734
BO,0,41,-0.6285249769520069,3.21583026113176,2.0631439668631915,2.3837290960179023,0.7011118032821511,1,30.139916743147644,8.477841170827455,28.923014890673045,0.24600720405578613,0.11800408363342285,0.364011287689209,10.777165396873109,15.097317922258583,25.0,60.0,0.43539414224131207,0.31409670342708607,0.7329208669851195,0.1
BO,0,42,-2.3924391824622147,200.0,1.7845240103702817,0.5259896211858907,-0.03599120461303975,1,39.62195967302914,33.4211180988579,21.28211815946289,0.28300976753234863,0.12700676918029785,0.4100165367126465,10.9201162874974,14.14616462467579,25.0,54.85297335565589,0.34119555400749696,0.2894963372443178,0.7088129265574978,2.063382529387923
BO,0,43,-0.6455370697604396,1.2480927914378344,2.908561337209863,0.6619074416399312,1.4442200700283492,1,31.811945269962116,6.946788954653261,31.044194063923975,0.2740039825439453,0.12400341033935547,0.3980073928833008,10.155438125764206,11.847383249435211,25.0,60.0,0.42924539406701995,0.23529335889903646,0.837605735864993,0.23467462628259272
BO,0,44,1.3865497978139358,1.3991655253395479,7.539472537560632,0.12944888342081343,1.775362424763659,0,7.6168079608272725,2.833874303141995,7.070001410616068,0.28700804710388184,0.19200396537780762,0.47901201248168945,10.676255911762638,10.463546149533139,25.0,60.0,0.36151162942941645,0.30115065681599995,0.8171906257735402,0.1
BO,0,45,-0.5652688770557448,1.58079073011466,3.5494094804838348,0.4522030811807982,1.33213575265064,1,27.633096191429,9.037189937522719,26.113544438813857,0.3080909252166748,0.13747453689575195,0.44556546211242676,10.77910994748563,10.0,25.0,60.0,0.357000826447949,0.30621126297447276,0.8233985319592777,0.1
BO,0,46,-0.8735704438280845,1.7874832977873598,2.668361665460295,0.4349539052255303,1.2217392463622523,1,42.96529616609823,15.552483298713083,40.05167834041148,0.3010094165802002,0.11000537872314453,0.4110147953033447,10.615151361674997,11.483567458618687,25.0,60.0,0.3778934132799782,0.29636111000453136,0.8123040157015227,0.1
BO,0,47,-0.12724860882982492,1.6209628799514235,2.4858970544360903,0.09360386814806132,1.0846093830485697,1,37.980363760598145,10.816382271747958,36.407607803023446,0.4590139389038086,0.12400436401367188,0.5830183029174805,10.229903720456289,11.560186654634014,25.0,60.0,0.3670615522364205,0.25540239577506085,0.8596887338056568,1.872483521766725
BO,0,48,-0.11065917417823393,1.4822765641019269,6.462624974950059,1.281122279618456,1.487281137262012,0,5.9070739177888125,3.034833297230185,5.067870275396149,0.35800909996032715,0.21100711822509766,0.5690162181854248,10.138538054965053,13.833307074910529,25.0,60.0,0.4286727432216464,0.27885710884839904,0.7978128866140453,1.4455325175674998
BO,0,49,-0.5011784376509658,1.9917302221107744,3.0748862346180976,1.3993004093261077,0.8169685756321047,1,26.240252993185937,8.583785670941728,24.796562275882902,0.47159504890441895,0.17744708061218262,0.6490421295166016,9.679483580020992,10.550738007976975,25.0,54.06610152306054,0.3632496131567722,0.27457198457231335,0.8119820511378597,0.719410950575766
BO,0,50,-0.5718389528482218,0.9775256240906945,3.328536423073758,0.4943530244646301,1.5299120345925326,1,29.14733422851533,6.679046757433814,28.371771658477627,0.3030126094818115,0.13082504272460938,0.4338376522064209,10.593592377849173,13.411692408019753,25.0,60.0,0.41183186181431203,0.27809163401184045,0.797419619573197,1.391305717698887
BO,0,51,-1.2361109301405442,70.74025741082058,1.6038243998178352,0.9461347085450504,0.02743755470266951,1,36.65301466385062,11.876232952088001,34.675619314097155,0.42901086807250977,0.1560065746307373,0.5850174427032471,10.489036722971045,10.98202281028341,25.0,60.0,0.35752281740713404,0.25038083083395835,0.7961534167070825,1.1909108044046424
BO,0,52,-0.33554719269421945,2.841207787450186,4.873472162632719,1.5855484421168673,0.8896521859984748,0,36.07037655085889,31.39721021188549,17.75633001020831,0.2530059814453125,0.20000553131103516,0.45301151275634766,10.351283013906954,14.050822640521794,25.0,60.0,0.42761886751845213,0.3365413007025274,0.7557347843279327,1.1380830721265818
BO,0,53,-0.9715120994799129,1.1596334641534645,2.2405289949670384,0.4678179056706895,1.340696202019042,1,48.11189070335666,8.884619642702203,47.284432542394406,0.29900503158569336,0.11900568008422852,0.4180107116699219,9.881774774742286,13.772288424657692,25.0,60.0,0.4375675159605237,0.2921932434240785,0.7598673173363204,0.9929725864451494
BO,0,54,-0.7535676099925006,1.1677398197672053,2.9652157060630246,0.8892713293123422,1.4366994938760598,1,37.21128457171855,9.262711591821976,36.04000379362003,0.34219956398010254,0.1320033073425293,0.47420287132263184,10.056811396793506,12.17437247439532,25.0,52.55066427354838,0.3708601945740067,0.29608391626840763,0.843985136335947,0.552282253753786
BO,0,55,-0.15036288180863153,1.7287379093657012,6.076630502904818,2.1148490061847105,1.3215358652860074,0,6.826648928325415,4.323956260753396,5.2826638967189705,0.3270089626312256,0.2100086212158203,0.5370175838470459,11.676930896015655,13.397799704597757,25.0,60.0,0.39315371080059014,0.3134139264985871,0.7814942004785803,1.4439133081151467
BO,0,56,-50.0,1000.0,1.4387484676131534,0.11762916420897435,0.0,1,1000.0,1000.0,1000.0,0.491011381149292,0.10900354385375977,0.6000149250030518,10.717733781905272,12.876412025614385,25.0,60.0,0.37735821645315704,0.26384980486596926,0.8409277123953045,1.7865149626445609
BO,0,57,-0.2661065812444057,1.4641090979306701,6.671632895503409,2.066964928895925,1.5508828757623387,0,16.045061012467237,8.563085547369093,13.568992180786111,0.5690145492553711,0.22504162788391113,0.7940561771392822,8.979894729240545,10.683217923393991,24.673986664575516,53.46415614808805,0.41113544549600395,0.3413971016971207,0.6342902123407699,0.1
BO,0,58,-1.1032285343001766,3.3684184524698924,1.2713688979916922,1.9375088435264085,0.644637848026999,1,53.81405933402088,42.94634903521084,32.42782889049721,0.42156505584716797,0.10403633117675781,0.5256013870239258,9.671678950621809,13.718139801972637,25.0,54.08736954598629,0.4745310002680294,0.34734778412892386,0.6094876473404005,0.1
BO,0,59,-50.0,1000.0,0.2370110240358956,1.0018748158086206,0.0,1,1000.0,1000.0,1000.0,0.4070162773132324,0.08302140235900879,0.4900376796722412,9.013792149168951,10.0,24.465312865540184,56.72458512055608,0.3078610735868628,0.34905788778452307,0.6501669206975277,0.1
BO,0,60,-0.5863040377056279,7.47984024055235,2.035698256348816,5.377869820327514,0.3006059180715195,1,26.323265789060457,10.157947299063718,24.2843659268873,0.3769862651824951,0.18500638008117676,0.5619926452636719,10.38122071961536,12.256375748329255,25.0,52.951360497083904,0.5,0.2716590128900707,0.7331396777987482,0.20753166951494706
BO,0,61,0.06944365165287124,1.7295656931535026,5.6809809633874355,1.4829765779313655,1.2612266764986404,0,5.061662767660845,2.1651178318218705,4.575226196359149,0.2710082530975342,0.20337128639221191,0.4743795394897461,11.122129352421505,14.878463768477133,25.0,57.86134349500133,0.5,0.28441994032322004,0.6879094434751536,2.038497006830265
BO,0,62,-0.0814161378108058,1.4324603491489265,6.283629559662736,2.449046710128148,1.424712965445819,0,3.497822764087642,1.812476968914104,2.991603470736998,0.3496534824371338,0.19400691986083984,0.5436604022979736,9.113992147490555,15.370631937863887,25.0,52.459558184205726,0.48644910976201267,0.2706674113789501,0.7372552184070975,0.6059727046823513
BO,0,63,-0.6909092948478988,1.9929419553343488,2.5965799020779716,0.9829671646292714,1.098138223687268,1,33.74828797509845,9.376473562636194,32.4195725570119,0.41200995445251465,0.11300325393676758,0.5250132083892822,11.808660553140488,14.236177637342553,25.0,52.3784006271382,0.486475822809455,0.3151259383427031,0.7351155785462804,0.2621388485964651
BO,0,64,-0.968370585064852,0.9703582676449056,2.3680000934640533,0.4807975936395163,1.295820060404111,1,48.03048374074655,15.63179958971976,45.41557232884945,0.4240145683288574,0.10900020599365234,0.5330147743225098,10.187632838660683,12.876367493600686,22.281584386788865,59.47896709360219,0.5,0.26874155184555587,0.7239185866579018,0.977786454384275
BO,0,65,-0.13185542647073709,1.4758826014147246,5.7374748589441715,0.9475272208685289,1.2778591731729483,0,6.056825142876819,3.3481629420689165,5.047270125992982,0.25200915336608887,0.19500446319580078,0.44701361656188965,9.245078086802046,10.572738915232971,25.0,52.617111933194835,0.46602220867400046,0.23332748649554177,0.7655697050364059,0.1
BO,0,66,0.4612929195771199,1.5584436430990696,5.494613046378139,0.24998439088197352,1.2226481301989456,0,5.884367690550815,2.3130336799797186,5.410698505080265,0.31348609924316406,0.21100330352783203,0.5244894027709961,9.999757212094384,12.855356291324995,25.0,52.80842557610859,0.4912457505107205,0.266277186241325,0.7099403623393513,2.9725542334231823
BO,0,67,-0.11837023813775559,1.451217943094108,6.814236479464271,1.342239740740565,1.6002302964933044,0,5.376843325752591,2.48680405011577,4.767205655939126,0.35600924491882324,0.2010042667388916,0.5570135116577148,9.936981984212128,16.334988480155353,25.0,59.05652804539524,0.4989926206391078,0.31244987373092814,0.7113872010096933,2.641363892287328
BO,0,68,-0.4079871103354257,11.289890540774064,1.577264023093631,6.158720808371741,0.23340157061364844,0,15.883399300461656,6.667054551662979,14.416405826108525,0.318009614944458,0.19300627708435059,0.5110158920288086,9.540908474850948,12.286574138583571,25.0,52.2472299755252,0.5,0.31253368754057853,0.7820481638642792,0.2304514694872854
BO,0,69,-0.5902855170081813,1.3116677570207853,3.2679670736714104,0.9507384226572129,1.3024172246333376,1,28.989609280258833,6.056262326800131,28.349940614594775,0.2790098190307617,0.12402796745300293,0.40303778648376465,10.872851674242382,15.496722771381744,25.0,59.93427566033407,0.4753931124128897,0.2515134699234879,0.6994120710371902,0.1
BO,0,70,-0.7035097944002215,1.2781999498412437,2.631836902594435,0.5443398717276968,0.9921449243218907,1,34.85694459190548,5.706442799665997,34.38667033688067,0.2550041675567627,0.12673687934875488,0.3817410469055176,11.626393827236134,12.442704525533417,25.0,57.17496360915387,0.5,0.3080909071463687,0.7128626491074523,2.6779908315153094
BO,0,71,1.0649049472047758,1.5144489197040325,6.217086052128827,0.19389367405083638,1.3880077108213207,0,7.161319474073098,3.1869377204597056,6.4131056887946025,0.3464014530181885,0.20000648498535156,0.54640793800354,10.496652006233646,15.2997098145639,25.0,47.86840760838323,0.4529954131157476,0.2656967993575371,0.723384600866763,1.4521128351475288
BO,0,72,-0.10895892247425151,1.3338103322054853,6.687667230692496,1.4897662819282718,1.5634588811477625,0,4.914430549848484,2.383365163883836,4.297813179381935,0.2580075263977051,0.19600462913513184,0.4540121555328369,10.33241056490763,13.58884443771183,25.0,46.56080115580284,0.4438122456975028,0.2557262555068361,0.7548492913980238,0.1
BO,0,73,-0.1686801879025034,1.3789961609101706,6.746073598505408,0.9311410721379685,1.58290695915898,0,7.887891845986762,4.225387749238515,6.660700874725536,0.29100990295410156,0.19500374794006348,0.48601365089416504,10.525482097110096,16.315076363261955,22.44164941507991,51.39078773053604,0.4588557370178478,0.289936243993564,0.7231344487172539,1.878826426943106
BO,0,74,-0.05035923931755935,1.297469088444286,5.762200747716848,1.5947199887594443,1.2915139347781734,0,1.9989747771472024,0.9298708772202299,1.769531099293931,0.33701109886169434,0.21700811386108398,0.5540192127227783,8.704481202209,13.660053507798965,25.0,51.128508045158384,0.46127625853736953,0.24633284549962264,0.7424382783654018,2.369303213852351
BO,0,75,-0.05805416560486143,1.5065488074551738,4.911281061583745,2.033654224807369,1.1276816177497606,0,2.3000888451605603,1.3389540666114705,1.870190017922416,0.25638699531555176,0.22100591659545898,0.47739291191101074,11.078290131334224,11.40869039218013,25.0,51.088863028754716,0.4587460289766991,0.24466858927497243,0.7222403416481114,1.7875428620775844
BO,0,76,0.3521980225510005,1.396923614190338,6.430678010621924,0.2485889432638871,1.499950227655672,0,3.7567757936680195,1.624492305255077,3.3873867677100327,0.32801318168640137,0.2310032844543457,0.5590164661407471,10.410366984731606,16.28931522537407,25.0,55.934087860268534,0.4456125042954546,0.2548216470478286,0.696810106388828,2.9523196905101585
BO,0,77,-0.22311127895971442,1.5292892352571337,5.853901492005644,0.8813338715433583,1.2743826316614908,0,10.552559365015899,6.757615472652778,8.105007234786932,0.6130187511444092,0.19600152969360352,0.8090202808380127,9.606672708419417,13.207617345073643,21.979106793670564,51.657472726818376,0.44205773710757,0.25772116254452515,0.7652274354778155,0.1
BO,0,78,0.33413040339798916,1.0962592133436626,3.3604902970954975,0.12503413254445706,1.5600254678877647,1,32.036764592247195,6.996957617287373,31.26334706394931,0.3120110034942627,0.12188243865966797,0.43389344215393066,11.965269045642362,16.319976323542175,25.0,52.47610850091851,0.4443400358052975,0.2943935352025807,0.7081714979200631,2.120844595892366
BO,0,79,-0.11775968800332022,1.5204919608710723,6.892969360866094,2.403376701448514,1.5904029466637997,0,5.279787615817582,2.66837981150597,4.555865060522322,0.30693817138671875,0.20400357246398926,0.510941743850708,10.07742002240147,17.686991181467207,25.0,51.516449982272505,0.4385776701181373,0.2933819845566334,0.7430119328110184,0.3271830066666238
BO,0,80,-0.14693508542248873,1.326799831090346,6.443622706339511,0.5184929645030903,1.595174793204649,0,6.816039805462562,3.4357196282437106,5.886784289045338,0.3680117130279541,0.19000530242919922,0.5580170154571533,10.941720694542557,10.473102085036363,25.0,50.59533218727084,0.44357158481742387,0.2822991530321516,0.7655920165866995,0.1
