optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,2,11,-0.5695594926144814,1.6772157874841132,2.610427690263196,0.49790955014556837,0.8331302011183505,1,31.09730835340424,6.814155374641248,30.341553575203644,0.0,1.899055004119873,1.899055004119873,7.941753873546217,16.465290765382797,18.24114560649476,41.89190126255861,0.2863398139670117,0.2248658949704287,0.743748619856833,4.826414309410555
MARXEFE,2,12,-0.12804441268773104,1.4868790213552627,5.015447857995554,2.3715615849131746,1.1380796977947725,0,5.807589301006907,2.61729105548007,5.184388201135588,0.0,3.153959274291992,3.153959274291992,8.396528438710758,16.634495498927095,17.17042371138195,40.834545194126996,0.27689231611815307,0.22476077289981833,0.7516078041483776,5.584083959779595
MARXEFE,2,13,-0.15355299104375392,1.6917606148274644,4.809143349241033,1.5839892081605957,1.0591246509212338,0,7.013517483612537,3.2206482511227073,6.230317193809556,0.0,3.1602048873901367,3.1602048873901367,8.23645307265854,17.923623476326487,17.741692000063196,40.254533474078386,0.27651441895022033,0.22424257861404814,0.7210636556275347,5.3660072167132205
MARXEFE,2,14,-0.10001168531229926,1.557019704686543,5.06281236187052,2.822807849303871,1.1545393918602223,0,4.377776383754169,2.1559786528706235,3.8100763922160272,0.0,3.149176836013794,3.149176836013794,8.29713349866985,17.57317954157654,16.946321668947338,42.501160413992075,0.27925870475228726,0.22471749078553166,0.7325720908331249,4.599637478710304
MARXEFE,2,15,-0.5364583554424186,1.7366040976730728,3.1246426376695986,0.6388747027428517,1.0019740505052812,1,29.416817474771896,9.099124368471928,27.97418606628485,0.0,2.4245400428771973,2.4245400428771973,7.875602309937851,17.368870776173626,17.52804473133459,41.699229282109926,0.26716211358027137,0.22504410214076442,0.7455906504660209,5.2148322341067175
MARXEFE,2,16,-0.11596287700055008,1.4963893215185209,5.081114516080069,2.266893903142227,1.157052143907271,0,5.199588121439958,2.5251258677602144,4.545267427180466,0.0,3.1448826789855957,3.1448826789855957,7.6609629547542335,17.567372922633805,17.515377417389967,40.43421679542394,0.30640795048419367,0.2255850085432912,0.7500077173062885,4.949163212353452
MARXEFE,2,17,-0.13804156265056705,1.5264422419062533,5.132100873841952,1.150435151467947,1.1815606567056696,0,6.339155441376903,3.641961278425425,5.188546015637544,0.0,3.1707327365875244,3.1707327365875244,7.971513980270248,17.474842846517877,18.113705846703148,40.13664737927324,0.2651145285939675,0.22462222186339106,0.7553737608149645,4.499620953291257
MARXEFE,2,18,-0.14967182388887298,1.6460080368827572,4.847589516016664,1.4994792484203754,1.0842868113494282,0,6.826072652655807,3.2786230276332984,5.987144469779241,0.0,3.1659772396087646,3.1659772396087646,7.642829935884088,17.433648587065868,18.026731594275557,42.430561665819866,0.2643702512668466,0.2244616573256543,0.7333808454202086,5.105525765339229
MARXEFE,2,19,-0.09324584909805822,1.2715567709763327,5.644052951352807,1.9188930522021177,1.3312129896130354,0,4.153669789705517,2.051242381147852,3.6118385090830354,0.0,3.150643825531006,3.150643825531006,7.5519321061504305,17.45319122337373,17.343423984640573,42.777676282457605,0.27469018704090103,0.22612744279926744,0.7432772709728511,5.187219208611086
MARXEFE,2,20,-0.12002275251078427,1.8153618936335822,4.364193996455895,3.3215558148664495,0.9522920850235449,0,5.274992868085826,2.6124741938064715,4.582633341764487,0.0,3.147686004638672,3.147686004638672,8.044628922960877,16.402234447941243,17.384021721577486,42.103109810300474,0.283368103653386,0.22580088534072207,0.7586787127583745,4.913737194904954
MARXEFE,2,21,-0.34932612305534333,1.7716685297983559,3.2840070702917714,0.3072890903506383,0.9568071138753348,1,29.93841501840972,10.294314558401421,28.11291129689747,0.0,2.4760639667510986,2.4760639667510986,7.888741516962571,18.331878146140824,17.39718705773481,40.50877905200432,0.2719440027046795,0.22533936803594698,0.7392810214340121,5.017328300892794
MARXEFE,2,22,-0.13157672520099004,1.6917314457355865,4.795777632305662,2.8479340111035483,1.048476576298837,0,5.9021521746266865,2.905887312304639,5.137238481970391,0.0,3.082810640335083,3.082810640335083,8.01397047560245,17.713855694318813,16.847824762342654,42.17455223316334,0.2762743374115063,0.224649919011236,0.7506698230672929,4.507736884959993
MARXEFE,2,23,-0.11872845001533117,1.7235798619799672,4.601193173288312,3.217995068048064,1.0128549639301045,0,5.246990555976234,2.176052265124743,4.774484939126865,0.0,3.1484670639038086,3.1484670639038086,8.222216961042607,17.419347276726686,17.555359546483924,41.93408439276555,0.2891579577526691,0.22307948688051554,0.7230837307903987,4.925861462922193
MARXEFE,2,24,0.5275284263307671,1.2055887445084896,5.602535727720826,0.4665992698224321,1.347090579792944,0,4.768322469794404,2.1391501848062036,4.261564931194853,0.0,3.1707422733306885,3.1707422733306885,8.145546936772424,17.272449698214626,17.916785960976767,40.37555456656927,0.2883349193105826,0.22792293535155303,0.7305375513218312,5.084691792691214
MARXEFE,2,25,-0.08924559556107528,1.3005868059368768,5.4228792580193845,2.2923219346325947,1.2563166464145417,0,3.942110929670761,2.252936511959889,3.2348903621154887,0.0,3.159616470336914,3.159616470336914,7.8420606099754675,17.436831283222617,17.338126395918554,39.803471387126216,0.2983311048068183,0.22420798763568736,0.7626643851065208,5.096358423895716
MARXEFE,2,26,0.1118825420587673,1.4391968288931938,5.2013093550037794,1.1337076164545576,1.2015101855231365,0,7.871932932427453,3.1464396946539317,7.2157636699480365,0.0,3.124868869781494,3.124868869781494,7.8231648118855945,17.496638211451433,17.19698280967046,41.26371236437525,0.2923107972311512,0.2150695750505502,0.7572981091622913,5.310381364371886
MARXEFE,2,27,0.7800949899422145,1.1648944734074058,3.1723010009695343,0.03774610229738351,1.4198978770494257,1,29.915697800213778,5.392770777019484,29.425618060123057,0.0,1.9274277687072754,1.9274277687072754,8.172653459898394,17.207617445642267,17.57074235119743,39.99697494429113,0.262563401582393,0.2186130801371059,0.7654194918577542,5.213249067952923
MARXEFE,2,28,-0.12492497496071117,1.4126185850182007,5.245927972929207,1.273995008496882,1.2235095905888531,0,5.683138556508075,2.5498734554990423,5.078996870781676,0.0,3.147038698196411,3.147038698196411,8.051503522703037,17.245596244968176,17.965136175426238,40.39657382195055,0.2603446750953859,0.2213996235781851,0.7597543672897035,4.844665068716352
MARXEFE,2,29,-0.10851387333827267,1.5062925230468824,4.99777609958766,2.217403772492882,1.1257333511199132,0,4.823176657778259,2.3640946225634583,4.204056337360811,0.0,3.1352219581604004,3.1352219581604004,7.9495637785570334,17.302566277518658,17.222227799597672,40.48969045863201,0.2762728945593431,0.23533300900326773,0.7619470724392052,4.654992545459312
MARXEFE,2,30,-0.16296214331370729,1.7411810630266478,4.570994804565732,2.505657184040031,0.9923131323653243,0,7.451639337848527,3.921850032978567,6.336088788850551,0.0,3.15216326713562,3.15216326713562,8.20288158230101,17.32666755401153,16.759840707167445,40.72728732867092,0.2716059799065052,0.2324848597941602,0.7501439177783871,5.354746414888384
MARXEFE,2,31,-0.16084376388084715,1.4011652352762967,5.216233284956032,1.1849671455866269,1.21032431960336,0,7.489960508743116,3.7403599322131504,6.4891614250244904,0.0,3.165527582168579,3.165527582168579,8.127429329410925,17.218378593392206,17.114770913565597,41.39661169077629,0.2678995787444852,0.2287103975359912,0.744199070840916,5.48264495110517
MARXEFE,2,32,-0.11301482785507605,1.4674068087969765,5.192216223961878,2.251183583671272,1.185468235664919,0,5.063778669314874,2.4951424154982966,4.406372514687068,0.0,3.1133816242218018,3.1133816242218018,7.664748443482814,17.163029400275985,17.723759578091016,41.203234687042624,0.27176598821154674,0.23004283103397016,0.7489645666111263,5.391136994505136
MARXEFE,2,33,0.14151182407353588,1.321989398009061,5.693509609615275,0.2925394626050815,1.3444647281278448,0,6.0773643482054425,2.931260065503765,5.323727251580553,0.0,3.131850004196167,3.131850004196167,7.6686625186071895,17.3980783716135,17.780076334873467,40.691095013818604,0.27267349909392247,0.2301046902302448,0.7501212358260191,5.227326562410638
MARXEFE,2,34,-0.07822809786159562,1.4536944781818524,5.169520315676952,2.690363472475384,1.1846101466557866,0,3.3299271018079573,1.67150779189204,2.88001323000422,0.0,3.1614580154418945,3.1614580154418945,7.798770162040844,17.94206387102299,17.4010667792448,39.87923958633293,0.27447091466040097,0.22768810010755489,0.753850419828985,5.133436349763358
MARXEFE,2,35,-0.12323347619303182,1.478773410799097,5.100839346855707,2.617192660582107,1.1807818380527824,0,5.570164445477467,2.4086112094432135,5.0224818557567525,0.0,3.137709379196167,3.137709379196167,7.914857230984161,18.093054826988716,17.07096827813967,40.62193516569247,0.2667800930465171,0.22443006465497178,0.7538431961031967,5.005338004811419
MARXEFE,2,36,-0.10930191162535682,1.633197785380914,4.721233474616998,3.183663144641175,1.0397792930694125,0,4.8118164671639905,2.5007060466945834,4.110966672413642,0.0,3.203606605529785,3.203606605529785,7.868115853221741,17.735199213370578,17.098302512798995,41.79157298749751,0.26134451963686856,0.22253438285684546,0.7570944947133335,4.884459513260796
MARXEFE,2,37,-0.11126940078782097,1.3677426448236094,5.437764046265948,1.2309533171638911,1.2501108454328478,0,5.016373010269431,2.5117874331701286,4.342225474192722,0.0,3.1384568214416504,3.1384568214416504,7.824345922587434,17.201609285051795,17.197016618879474,41.910484332524334,0.2665132754958766,0.2238812060217048,0.7656016422925772,4.831947712359915
MARXEFE,2,38,-0.20538110788269054,1.7509554430249472,4.614394980707441,1.9917730370099926,1.0087273901394374,0,9.586474589826594,4.529157752979146,8.44909611201221,0.0,3.126619815826416,3.126619815826416,7.827453513477005,16.992483695465605,17.18048552748088,41.605333300205544,0.2805927256139339,0.22588572584193997,0.7656169275964854,4.869104136777391
MARXEFE,2,39,-0.11159389592493167,1.3639898755196473,5.384103752810175,1.835843538443758,1.2626666403057083,0,5.0340988509733915,2.4053344918614368,4.422275118491985,0.0,3.147022247314453,3.147022247314453,7.873938521749097,17.164289014285732,17.146841683771527,41.23304650765587,0.291985857426869,0.2269403119745448,0.7581064756720877,4.867282622526402
MARXEFE,2,40,-0.5116830760131037,1.485593849803243,2.8828395391468287,0.6295944272436049,1.1312133363386605,1,30.121683249229445,6.608244034027813,29.387870160214835,0.0,1.9684667587280273,1.9684667587280273,8.037470081636696,17.262112772086418,17.26224726539041,40.86690787148096,0.2885631233324752,0.22716090550646703,0.755166632979952,4.838214815030424
MARXEFE,2,41,-0.08467211205543002,1.2355555964002312,5.4765233662829935,0.6887294224297595,1.3223738825640219,0,4.209598598455181,2.1327594777741288,3.6293329097894085,0.0,3.1633403301239014,3.1633403301239014,8.205415484069604,17.39248579589876,17.559113433121126,40.34558788297841,0.28120462560354703,0.2264983916662063,0.7464786087213484,4.7348424252149925
MARXEFE,2,42,-0.5967045713246549,1.735540719550711,2.827123842156401,1.244684655059583,0.7966873800293188,1,29.14101924362033,6.162368246836926,28.481998176873518,0.0,1.9478843212127686,1.9478843212127686,8.198087193282413,17.36761671612856,17.635159316623312,40.88256264592934,0.27348681167881905,0.22460071446178803,0.7445538627183995,4.797799884477611
MARXEFE,2,43,-0.07344023535100941,1.2611911266873248,5.495690074490299,0.38479349900348936,1.2972505015734963,0,4.658652370754433,2.5007670067454946,3.9305478357996204,0.0,3.319484233856201,3.319484233856201,8.05245282787064,17.359763913280005,17.781486478191777,41.84120015679492,0.2683927840154779,0.22288472378056057,0.738207386870221,4.832896279247262
MARXEFE,2,44,0.10316210898043773,1.3076195732429783,5.432858078199723,0.5088081349419301,1.3028268391741462,0,5.655664918244299,2.547809732686403,5.049278288378225,0.0,3.2265758514404297,3.2265758514404297,7.973632323128107,17.29876305478654,17.726108843881132,42.00691201921893,0.26732919620241846,0.22312064430601083,0.7413842876714529,4.896744630169162
MARXEFE,2,45,-0.11190023282330962,1.47733717698743,5.099886814682825,2.402243047530312,1.1730186767047395,0,5.004076787817195,2.4598336491339574,4.357752048586424,0.0,3.145477056503296,3.145477056503296,7.845460335758593,17.299830431926164,17.87518584228859,41.508531176448855,0.2728270795504352,0.222871176042984,0.7445313544277281,5.0255357530396685
MARXEFE,2,46,-0.11628995311508998,1.5373690082062608,5.32345274717712,1.435603816792674,1.2128687801689872,0,5.201870881901742,2.547477341686514,4.535396329492167,0.0,3.1696224212646484,3.1696224212646484,7.852684668043513,17.242755755645877,17.817349666669276,40.95095241639792,0.28076714651266227,0.2198553048621882,0.7508402353077238,5.186806663370683
MARXEFE,2,47,-0.11676907091177885,1.3785626353452687,5.46225066644736,1.4406981136519383,1.2617673410833259,0,5.287090593212761,2.4650154605994268,4.677288287014674,0.0,3.176623821258545,3.176623821258545,8.041564611106052,17.225239459122882,17.615617165540787,40.323253082632874,0.27891246779400514,0.2186918790120116,0.7577607546715971,5.216205854447133
MARXEFE,2,48,-0.4210201332797757,1.9235656181059326,4.153232464167487,0.9841863309554293,0.8424004299401009,0,24.96848990702768,6.631932764221221,24.071621383865946,0.0,3.1199352741241455,3.1199352741241455,8.177532933321052,17.266759359346374,17.38517700397939,40.47532234875086,0.2738065934068795,0.2194014049414335,0.7575831546643543,5.205680449857504
MARXEFE,2,49,-0.1744620251413829,1.5352180864242602,4.7955204911254175,1.557060250232893,1.076416580658566,0,8.11467561627506,3.4418845384893175,7.348563885622631,0.0,3.153573513031006,3.153573513031006,8.21680344532135,17.354348681465055,17.15173028513294,40.99184372364518,0.27509303933017154,0.22043449126805423,0.7503047148115536,5.244194809308202
MARXEFE,2,50,-0.07270013112103205,1.2404444345943364,5.765000351224161,1.1756169080752452,1.3658979668094122,0,3.1398656523088238,1.5747144411061416,2.7164371414631496,0.0,3.2065539360046387,3.2065539360046387,8.126038901692924,17.485472087559817,17.020120176312545,41.72647082995438,0.2786885067347601,0.2216531983480473,0.7428546926813872,5.231666048463637
MARXEFE,2,51,-0.07150773566340189,1.3299136978389596,5.406432986715085,2.396873029109839,1.257767736530864,0,3.0434213044427536,1.5570450980835209,2.614961529137687,0.0,3.1696810722351074,3.1696810722351074,8.01533767860003,17.595555016866708,17.168539217391306,41.483014764577426,0.2858698389434008,0.22365469402777488,0.7392744340620597,5.186311666177134
MARXEFE,2,52,-0.18344935529578574,1.641439564372222,4.709758249952351,1.338684457025927,1.033496275648532,0,9.791314982000314,4.98717537817225,8.426026989281263,0.0,3.153092861175537,3.153092861175537,7.907531927254316,17.614468132572664,17.342982041703905,41.27180272597684,0.28970814871397615,0.22449452648984156,0.7401269156248861,5.0783586464973025
MARXEFE,2,53,-0.15665761956326615,1.779992902055442,4.406873810555243,2.5222881134314377,0.9460011773559222,0,7.121314454765872,3.041103036888843,6.439317656606389,0.0,3.2244577407836914,3.2244577407836914,7.902591412468542,17.61923400295207,17.42703674164013,40.92946162833573,0.2893678000028755,0.22414564483663493,0.7433205091179096,5.00496738828525
MARXEFE,2,54,-0.12919746041416244,1.6081665067360114,4.7878134735522915,2.398080041408379,1.0846281851802038,0,5.816607636960566,2.7161063843997337,5.143509551947093,0.0,3.173870801925659,3.173870801925659,7.918011366017221,17.65719900841963,17.446157240311543,41.11675397149215,0.28560443226789406,0.22387636345372952,0.7446988536579771,4.913510811260019
MARXEFE,2,55,-0.11067497863005998,1.4800312568932479,5.004419088634989,2.321532620200145,1.1419109083084318,0,4.941736480174939,2.473766516795858,4.2779947007764605,0.0,3.1633527278900146,3.1633527278900146,7.960676725917127,17.703442461394456,17.470773653055172,40.8364441136269,0.28069253854787407,0.22285303189558692,0.746648696875921,4.8817656643532485
MARXEFE,2,56,-0.1014977730890851,1.3513110242747293,5.401394518584906,1.8768195676837043,1.2821643070758846,0,4.534364349672347,2.0323852202769372,4.053377649810019,0.0,3.154482126235962,3.154482126235962,7.9606393394636665,17.753003243356673,17.44022445528269,40.43518993534312,0.2747590913664201,0.22378890612268842,0.7521018600731133,4.87770526057788
MARXEFE,2,57,-0.07986281076980477,1.1783367563623603,5.713590387038235,1.3479461632968672,1.3761416234366042,0,3.5218061059609607,2.3441357360148576,2.6283351953512297,0.0,3.1960976123809814,3.1960976123809814,8.038534699587569,17.66131717244191,17.39947606562857,40.23998497169527,0.2725709434205109,0.22576534836094095,0.752873869751606,4.901674246677813
MARXEFE,2,58,-0.11244367316749705,1.4291015595762173,5.377339045582826,1.4520079157756414,1.227859494251508,0,5.051579478114059,2.4273182230893373,4.430189777826852,0.0,3.1823527812957764,3.1823527812957764,8.04193090689562,17.465183278185627,17.442628288926795,40.19992114853453,0.2735138387099982,0.22921521794169794,0.7518259645307559,4.956665230270811
MARXEFE,2,59,-0.8386518998731373,2.2852385760906397,1.827724593572115,0.4147055711324732,0.5638380282495096,1,45.769791082354864,6.254361062522765,45.34045371874889,0.0,1.3550922870635986,1.3550922870635986,7.959296460895478,17.411437039039022,17.349390217013166,41.60221978597819,0.27611138934116186,0.22183594580579183,0.7490013744734354,5.043095039876968
MARXEFE,2,60,-0.09063126230301154,1.2881401609406444,5.79971447560021,0.9917358174280956,1.3809557749953,0,4.0163087178038674,1.8777237441383738,3.550336499179523,0.0,3.209163188934326,3.209163188934326,7.942144176331752,17.497338425295368,17.278966401139584,41.76424259325832,0.2736924059852542,0.22089271581175535,0.7490086359247662,5.067174902814008
MARXEFE,2,61,-0.12972484524170658,1.4963936079666758,5.055983724016476,0.7784103835680589,1.1437024839120318,0,5.890796838646366,2.991944612849785,5.074421624958371,0.0,3.19311261177063,3.19311261177063,7.908556789715618,17.633978842094518,17.261876387890506,41.76693272092301,0.2699291611015408,0.22040833343391342,0.7500493199486307,5.05067799620365
MARXEFE,2,62,-0.1156803047753955,1.3087392232244974,5.340771030056703,1.0157193532211752,1.246746776227773,0,5.3383252149032465,2.6843910084959783,4.614299623299048,0.0,3.19687819480896,3.19687819480896,7.928431163866987,17.655555983660374,17.307708929884566,41.49443008110763,0.2689983516330629,0.22096574421116702,0.7501212681033176,5.071255159691794
MARXEFE,2,63,1.5110066943498375,1.2326602637103794,5.672564751178267,0.0037335291118907247,1.3485214071889178,0,5.465472865961598,2.530212220100105,4.844524720735624,0.0,3.215954065322876,3.215954065322876,7.961213849024084,17.51958163195801,17.270085461057874,41.25117628582435,0.27007921031831533,0.22223897841041748,0.7542469578377894,5.098004776341311
MARXEFE,2,64,-0.09043415048433792,1.2988728811634453,5.5913255730346405,0.6020437933122877,1.3323625484015336,0,4.184314233217993,1.9565296747356233,3.698712915892445,0.0,3.2082440853118896,3.2082440853118896,8.003647053312042,17.404972136646975,17.29405245764842,40.75976538603383,0.2699205001271735,0.22515016785895242,0.7551021738060214,5.184344255194452
MARXEFE,2,65,-0.11923793458017387,1.5835695776024719,4.828021908815618,2.705709858534147,1.0764087854767455,0,5.328468901808841,2.427585508112277,4.743354239180031,0.0,3.271963357925415,3.271963357925415,7.982489660090591,17.26729866615275,17.35871263114566,40.63116103654575,0.2724213854140597,0.22851653517206968,0.752568003798013,5.239000047907588
MARXEFE,2,66,-0.7799245102859148,2.586908873516567,1.9736057877449993,0.5671891205838068,0.6462297250775096,1,43.97336542809358,9.019954124489757,43.03832355778691,0.0,1.8819539546966553,1.8819539546966553,7.966354960457489,17.349989017774355,17.389633882454632,41.00985882010886,0.2746248925611103,0.2267237426259926,0.7494079181830959,5.121734502208284
MARXEFE,2,67,0.057349570733137775,1.4197782300026507,5.426604056118412,0.4087046334815322,1.2829129660477134,0,5.707110505300423,3.881442176607925,4.183959482279864,0.0,3.260910987854004,3.260910987854004,8.023091465319963,17.22463405468241,17.37836703797852,41.04713702443432,0.27278463408670955,0.22983375444624804,0.7473706523583282,5.146197144576392
MARXEFE,2,68,-0.3442363424947624,1.537301548957985,3.2842694125796705,0.6226703895045852,1.1075570096789549,1,28.676738028092608,10.895716674504227,26.526188231270304,0.0,2.537083387374878,2.537083387374878,8.035523682503026,17.259172564233495,17.369202825977464,41.02220014945915,0.2731971854088184,0.2287048170169737,0.7477922303463388,5.102210651545107
MARXEFE,2,69,-0.1311353995311862,1.5920592079477938,4.810822979048475,2.559404957779617,1.0651924832057487,0,5.919946293381065,2.8731680371395005,5.175970396638311,0.0,3.236133098602295,3.236133098602295,8.047885554459691,17.24786875751215,17.35557453936571,41.17651992837946,0.2735283400307213,0.22894388796849552,0.7454309065995659,5.1191646065870255
MARXEFE,2,70,-0.12166329277195363,1.4164163894058015,5.279535922419747,1.4065915521827417,1.2126310669509903,0,5.516605634329394,2.73143757044676,4.792930890745944,0.0,3.244359254837036,3.244359254837036,8.020125652745056,17.2912968552146,17.377483086023496,41.157212692057605,0.27488538606734203,0.2290360429284247,0.7441826357512109,5.144490116316872
MARXEFE,2,71,-0.11575455644214955,1.5519291833996804,4.904159200183397,2.48821045451091,1.1010133896561622,0,5.16695614874794,2.812535760242032,4.334406353867149,0.0,3.272831916809082,3.272831916809082,8.016137005041688,17.305144706166818,17.37623102847134,41.105314690518426,0.2760358012888364,0.22832433427689736,0.7448327371339806,5.1851980955037416
MARXEFE,2,72,-0.1784822542744237,1.80124272889301,4.349154472316093,2.5224513589874804,0.911614467331479,0,8.203615622164053,3.4985154265526868,7.420222307073217,0.0,3.264019727706909,3.264019727706909,7.948001688341229,17.402257269727727,17.455748063578795,41.07024182562602,0.27660788588358814,0.2272201894247223,0.743416510276188,5.208839667984541
MARXEFE,2,73,-0.128286747211471,1.4760755886753356,5.1241746162719,1.9609067280055028,1.1632116160020913,0,5.82390714719321,2.8523118681262054,5.077618680648888,0.0,3.2431352138519287,3.2431352138519287,7.887708718037694,17.44390286809114,17.535908860422996,41.15811593632792,0.2760938173297284,0.22654618286797823,0.7441325574048692,5.182872629073859
MARXEFE,2,74,-0.11440706263896869,1.5603548770569204,4.979779537960386,2.718085334921602,1.132592010248888,0,5.096217977446742,3.0688050872287387,4.068645107434461,0.0,3.241086483001709,3.241086483001709,7.868449351266383,17.507069053152602,17.615146305744986,40.78657057517314,0.27612885810757165,0.2252302768319821,0.7458671177054587,5.176963455410678
MARXEFE,2,75,-0.12007544384391382,1.500614605485118,5.0622393217700274,2.5101498975460914,1.1580668610262563,0,5.40352635800274,2.544394295983575,4.766985920704675,0.0,3.2610249519348145,3.2610249519348145,7.8753665917096685,17.49732822980964,17.612765288482652,40.68500230513481,0.27597827129804997,0.2251803750588021,0.7480418055453956,5.147543651722533
MARXEFE,2,76,-0.08617074305577452,1.2991185452257823,5.603144445300043,1.7622774821525153,1.307679206858377,0,3.7888899639874616,2.000583201582081,3.2176628183749303,0.0,3.193265676498413,3.193265676498413,7.865671191652666,17.46706486734559,17.568225650124248,40.74397778885431,0.27702504946713813,0.22444793419792197,0.7510541355311844,5.121767786762416
MARXEFE,2,77,-0.12072342614562154,1.4176227734655902,5.504231131511833,0.8082789139813018,1.2718131717320877,0,5.682847601799731,2.5475118791946696,5.079856306101876,0.0,3.2569332122802734,3.2569332122802734,7.901052981406454,17.334666553984874,17.466926248574683,40.77782740689198,0.27914693167277127,0.22430817026452537,0.7544183423619598,5.104840147261521
MARXEFE,2,78,-0.14980304888998355,1.7208807023847972,4.64649752564016,2.7209977905129312,1.0198521960127254,0,6.8018003477083155,2.6501078847204456,6.264296941351637,0.0,3.2680742740631104,3.2680742740631104,7.858876375471614,17.22365970892379,17.412343456273746,41.15652776821496,0.28270793860784,0.22389079782228163,0.7549814444075407,5.088008437010742
MARXEFE,2,79,-0.11220771221560623,1.4872711033738035,5.080095085302876,1.9869999429860132,1.1379377511969235,0,5.01547717057175,2.4145336752615165,4.396025293325156,0.0,3.2836241722106934,3.2836241722106934,7.8901840430401995,17.240317488891012,17.394808109998834,41.049728634418834,0.2812630807292159,0.22370047032182847,0.7567700181056235,5.062235556817782
MARXEFE,2,80,-0.122194491333668,1.460707192515603,5.197331118103363,1.9987263286535406,1.1998470019051397,0,5.525441702518413,2.531080433475601,4.911632910469444,0.0,3.298790454864502,3.298790454864502,7.953912203027411,17.269232827424112,17.40295955340977,40.861245117109945,0.27979105698031587,0.22374004063220096,0.757302430140547,5.042576242741363
