optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,13,14,-0.20618510575296212,1.565402309325882,5.115660099729671,1.1181897224859754,1.1727747304787643,0,10.305726515826878,6.2545138707584185,8.190790881197477,0.0,3.288395404815674,3.288395404815674,8.062617787867847,17.955713569349744,17.772582785551062,41.98435701488146,0.26768160532691954,0.22398222584703445,0.7221141230335827,4.699032764222155
MARXEFE,13,15,0.3169169881405472,1.571349420840818,5.221564665506778,0.41382354975567737,1.2051520696723983,0,7.614875230178994,3.9094321919801196,6.534727592448143,0.0,3.359199047088623,3.359199047088623,7.97192354436243,17.687194500836693,16.809332920870002,41.06562085843769,0.2778708911506843,0.22546793124908285,0.7685921805422918,4.413459683395473
MARXEFE,13,16,-0.4105063697445586,11.693087616173942,2.0460762012004956,2.871269310652103,0.15812902007721838,0,20.105116194040473,7.225470505988198,18.761883517999017,0.0,3.316303253173828,3.316303253173828,8.20760911873426,16.49253243269008,17.754035377905012,41.3876595482407,0.2632019917168851,0.2269576836139278,0.759652807232533,4.722135003274353
MARXEFE,13,17,-0.6203548727279262,2.2229611285138335,2.5508385505420312,0.7539724591393686,0.8467703949720863,1,30.645687521829856,7.650495838956438,29.675378297567637,0.0,2.0685079097747803,2.0685079097747803,8.183863962948367,16.606011004446035,17.75657206345096,41.4466993178301,0.29550883959474783,0.22369536922448396,0.7439491663109264,4.831801239101416
MARXEFE,13,18,-0.9545239210674348,32.93612780030708,1.70851624387083,1.22843997398572,0.05657936035807708,1,34.55676094994055,12.884746223562916,32.064825621009035,0.0,3.3409488201141357,3.3409488201141357,7.966982188977498,17.40945944453128,17.362265539364323,41.1731475398964,0.2776201375822169,0.22655407853843448,0.747316832922783,5.0364338491946885
MARXEFE,13,19,-0.16727749849102347,2.1437921838054446,4.076408582987652,3.140348357934332,0.8238022796108844,0,8.757950579232267,4.152884727471989,7.710722844753577,0.0,3.32660174369812,3.32660174369812,7.906150022849168,17.61518640094797,17.656244338947168,38.76706190700245,0.27791763199675945,0.2257064413383827,0.7627411237922651,5.231008924845952
MARXEFE,13,20,-0.11714656946429465,1.3696771085930644,5.754251768145052,1.5295662103776695,1.325138732370741,0,5.309467403513099,3.204304317369836,4.233542010025785,0.0,3.3673102855682373,3.3673102855682373,7.590164711195798,17.166777270979416,17.616439040500055,40.72779120302465,0.27391239331268313,0.2271281211009091,0.7616907152800015,5.441182183242907
MARXEFE,13,21,0.10141116275200882,1.3712325066664655,5.603177398482045,0.7470960236907199,1.3265433771349684,0,6.122066478015572,3.322309504485074,5.1421743958806125,0.0,3.3444721698760986,3.3444721698760986,7.946004114303485,17.325523850378506,17.79147742577809,41.54940843666857,0.24293319168576274,0.22326147377665387,0.7535573473755234,5.071869873511448
MARXEFE,13,22,-0.35807049324796286,4.6057744220936545,2.792886511015138,3.3202724588359187,0.39510164328626224,0,16.166853705353496,7.442680626426374,14.351782600893856,0.0,3.335627794265747,3.335627794265747,7.618668395783861,17.65478836252155,17.66662309624027,42.00698284618152,0.28682107436907156,0.22756098336348662,0.7351646928737686,4.844462058605909
MARXEFE,13,23,-0.3178450238560673,1.3444647292182454,3.095707589736639,0.5062481770390993,1.242580028654481,1,32.460398543739906,6.388921911314024,31.82544815756038,0.0,2.0794355869293213,2.0794355869293213,7.809450239048232,17.70078925625407,17.905834197517503,41.44807931181066,0.2866017733112719,0.22312496643952914,0.7310328225697714,4.901939711709766
MARXEFE,13,24,0.45791486694025885,1.3482374382988125,5.787637808232371,0.00492936640399989,1.348217454822823,0,11.079113112383531,5.139966905745411,9.814656772645218,0.0,3.353182077407837,3.353182077407837,7.740749424109601,17.315667230826968,16.796807083691164,41.90702611992352,0.2836005348874807,0.22219720138618465,0.7702348434342323,4.904207167091864
MARXEFE,13,25,-0.17322022896867328,1.4423951979622012,5.477106548695072,1.724640382755505,1.318013142222637,0,8.115319659022358,4.498709061140813,6.754260133524937,0.0,3.363041639328003,3.363041639328003,7.783785420237495,17.115360895214216,16.78278292871841,42.02772977638551,0.27916310402599015,0.23010174117927856,0.7614011082669838,5.079042834872648
MARXEFE,13,26,0.3821297147211564,2.043281671685549,3.087153558752126,0.5426450789018415,0.9402685620460316,1,29.74366615281682,7.939660488578606,28.664393723508695,0.0,2.6128740310668945,2.6128740310668945,7.982233487903906,17.673784487228325,17.403457203815616,40.75565547603443,0.26922731812108064,0.22443702637008717,0.7550480193621465,4.794756000793585
MARXEFE,13,27,0.4280330894046802,1.4382235369789298,5.607850539186827,0.6663772298903892,1.3340109046475945,0,11.033540424083776,5.282056728727084,9.687047589663207,0.0,3.3481338024139404,3.3481338024139404,8.01842581149091,16.91560508845845,17.595273622001567,41.476538497930875,0.2892353815161673,0.21650088512405777,0.7481969788583209,5.405901704550292
MARXEFE,13,28,-0.14801518330401545,1.7331017838007043,4.697546636060022,2.4942384774834045,1.0641704751261656,0,8.842574318791113,3.8543420297246844,7.958339531663745,0.0,3.3826217651367188,3.3826217651367188,8.094673721713175,17.06366560211689,17.385272418304368,40.873074960059,0.29334041302739017,0.22829917572051728,0.7401710494633786,5.3443203146804565
MARXEFE,13,29,-0.09351071697896873,1.7464151809111577,4.561893890938413,2.663362187366534,1.0155911441389083,0,8.949395642257151,3.65670831051842,8.168241346424383,0.0,3.341557025909424,3.341557025909424,8.045922142865418,18.04722621425631,16.905968396367673,40.376263124713184,0.2790418618720912,0.22623271512993381,0.7430924589214589,5.3180116831749205
MARXEFE,13,30,0.3968700234856701,1.5069388752517516,5.442256093963232,0.2934855036670737,1.2578349485954279,0,7.9553339879988,3.817642279460731,6.979466045958155,0.0,3.2820205688476562,3.2820205688476562,7.879807195118179,17.536527408892283,17.282592476217612,42.15044099516899,0.260544251221096,0.22484625166731004,0.7401917525310041,5.450673429545971
MARXEFE,13,31,0.2080314675289732,1.403573284130058,5.370709962185426,0.3045142836950567,1.278559859951293,0,8.09351852804717,3.404733591565144,7.342535756420308,0.0,3.370997667312622,3.370997667312622,7.850026049122585,17.19382717539791,17.80717117631625,40.77321447140076,0.25642981265004966,0.2310006684990142,0.7534338991752582,5.139454913921351
MARXEFE,13,32,-0.15555248548538736,1.3825085338051812,5.537175820928952,1.521832338555483,1.2754208423072402,0,7.22536887180977,4.304983254404447,5.802850550635859,0.0,3.369610548019409,3.369610548019409,8.043492008769695,17.128637261876154,17.771140608277786,40.02243424032522,0.27320924838133553,0.23039949719147168,0.7574976126109685,4.790450002531014
MARXEFE,13,33,-0.13848405219211662,1.4309329491252576,5.320146799834686,2.167769228858014,1.2389392698172972,0,6.351829430031541,3.0098757318968263,5.59342338704602,0.0,3.338038444519043,3.338038444519043,8.03614101758349,17.78837215910286,17.439273035765215,39.81336030391275,0.27971763539580397,0.21841988826396752,0.7604352767214304,4.840868955159387
MARXEFE,13,34,0.027304273725075656,1.5212102135381669,5.343816762008221,1.480626936811518,1.2601413321187789,0,7.681853616481887,4.137188977343711,6.472599350400235,0.0,3.390124559402466,3.390124559402466,7.9368532810692365,17.72855691587542,17.450741381206125,40.78693589468344,0.27160467891274465,0.21340552041942795,0.761289290498443,4.968536271159496
MARXEFE,13,35,-0.2758629056087121,2.1773859093923007,4.168874949221306,2.6650776845477058,0.8746160145658387,0,13.147212447461067,6.050697486984361,11.67211442111824,0.0,3.2825026512145996,3.2825026512145996,7.852271785740914,17.460568714174364,17.51432479963579,42.02404498616391,0.264858659188179,0.21647412328606583,0.7562279054773147,4.897270915186003
MARXEFE,13,36,-0.5856887619603561,1.640700987059207,3.109222270254036,0.8917898168519958,1.0641125570701566,1,30.338638814947366,6.764098310945756,29.574989081717202,0.0,2.120967388153076,2.120967388153076,7.882944366816877,17.608350559409036,17.617478707686285,41.50534781011441,0.26980041579666075,0.2218608282846941,0.7487841726808238,4.7602097838693815
MARXEFE,13,37,-0.3125703251553386,2.1704430995457415,4.255130766554804,2.334792700928394,0.8909067851678073,0,14.763020475619507,6.939589814342108,13.030305705248827,0.0,3.3457229137420654,3.3457229137420654,8.156614830865882,17.767181521250766,17.45110460493642,40.89513991208523,0.2743844569241809,0.2283442713760563,0.7364734653120072,4.72312101111617
MARXEFE,13,38,-0.01927439830822364,1.4603767661261975,5.430365395611447,1.1948334981569209,1.281543801162928,0,6.550166627478769,3.561836845701525,5.497090242331811,0.0,3.3312294483184814,3.3312294483184814,8.304197796803786,17.584313888406427,17.329493398006967,41.0423856209961,0.2696436973311964,0.2257915652025176,0.7387410536288053,4.867960816028876
MARXEFE,13,39,-0.18968601809858027,2.15463449672973,4.1775135224544115,2.82231616033918,0.8654281840186568,0,11.146609564801562,4.616877823831753,10.145508560438763,0.0,3.3708810806274414,3.3708810806274414,8.32816274848251,17.342939953504796,17.13077277825519,40.76238010850136,0.26488856594076715,0.22518450724516526,0.7513681800632313,5.02376617626715
MARXEFE,13,40,0.02984188194091368,1.528164637409445,5.184052936437654,1.7775363463303429,1.1893112276312612,0,5.815689374740237,2.9090833229106186,5.035819409374189,0.0,3.300696849822998,3.300696849822998,8.216079708255693,17.09087771626061,17.046182324562917,41.18881057129418,0.26664734004658114,0.2242315030958659,0.761595864776395,5.032667302044041
MARXEFE,13,41,-0.6753162648459393,2.3350272021975,2.4566959648135347,1.0261039063755488,0.763731577725206,1,33.17359265427979,11.26352836499619,31.20288734016472,0.0,2.080667734146118,2.080667734146118,8.05395394246927,17.054636070264053,17.08676005810415,41.01394343470933,0.2763399105814945,0.2268519175561368,0.763491460042169,4.941870047972469
MARXEFE,13,42,-0.2907787954805677,1.5970812632081122,5.063263547202402,1.0966550478714894,1.1511507642550278,0,13.96954429962607,6.808491772674652,12.198057538831206,0.0,3.3512227535247803,3.3512227535247803,7.9463784723621345,17.16189133215069,17.14554033459195,41.38419327853563,0.2858422744385492,0.22823070976016277,0.7582504048177049,4.688334704410345
MARXEFE,13,43,-0.2003271617395865,1.731156972090922,4.7491607733845,1.9750159912900573,1.0745935580421968,0,9.328337439150948,5.681417769978517,7.398606051253006,0.0,3.368231773376465,3.368231773376465,7.912201486740633,17.27087018608076,17.24679554106015,41.410140072145445,0.2888757638866206,0.228501700182707,0.7516914889943601,4.7406760921221
MARXEFE,13,44,0.6894414568797117,1.230211814182437,5.817925995605298,0.3894996975776177,1.415845312712589,0,4.987836238896335,2.190433286356542,4.481128469935761,0.0,3.361490249633789,3.361490249633789,7.950798524760102,17.447986358268995,17.561474584750673,40.14573253698199,0.29138284490585353,0.22683101096102093,0.7503592113813703,4.979442914611355
MARXEFE,13,45,-0.0995096661071147,1.3594919988651462,5.799723002228833,1.3643972014164765,1.3481756961666742,0,4.4316906824203555,2.218261662034689,3.8365606346568404,0.0,3.191023111343384,3.191023111343384,8.04624526073387,17.203229245381046,17.8227235896743,40.275514315630346,0.2854632823517281,0.22283052486970656,0.7470900726748244,5.166467846752457
MARXEFE,13,46,0.30771200290747425,2.0825281852566095,3.7962596590872613,0.5941748350571504,0.8603382938533699,1,28.247810101270847,8.644682375657375,26.892531344993504,0.0,3.171412229537964,3.171412229537964,7.992115998132679,17.27510248350957,17.41561656474291,41.41459684288776,0.27438897502552867,0.22461428668960137,0.7492672153265731,5.018914707497639
MARXEFE,13,47,-0.26993318814858547,1.8064691007811369,4.752875826234075,1.8636767752433196,1.04046566426665,0,13.973345257480268,5.884543622668881,12.673851981053483,0.0,3.168821334838867,3.168821334838867,7.980477283486163,16.86409533480502,17.73301920442049,41.93276941192489,0.2722954655454229,0.2244232119906158,0.7465844713501496,5.051620465090813
MARXEFE,13,48,0.06642345854078491,2.6907711855937557,2.929153206843872,0.8969951375284588,0.7357850719708573,1,31.6986919872548,8.05045098715658,30.659375606920655,0.0,2.565843105316162,2.565843105316162,7.945496121924316,17.84613847002203,17.008739482895464,40.4103900779063,0.27628782626772064,0.22666759086412314,0.754734000746153,5.055937503005468
MARXEFE,13,49,-0.18352469092357043,1.5858192862015281,5.159149666536858,0.7611278078624507,1.1801363077211204,0,8.871401266783248,5.200112958556049,7.187529871558161,0.0,3.183413505554199,3.183413505554199,7.809928200878058,17.73878130224823,17.137491047736038,40.6298941866468,0.2721467798707833,0.2294476847765984,0.7541057679074138,5.189821461288579
MARXEFE,13,50,-0.14375899091859806,1.5342473981056743,5.466083990833302,1.76242454518526,1.251986553395618,0,6.574250830081608,2.772547472260404,5.9610195848437835,0.0,3.1834115982055664,3.1834115982055664,7.789572615905102,17.574150387085485,17.19196810060039,41.10468936133173,0.2704843214680972,0.22968493444935328,0.7526635888234998,5.232430922849183
MARXEFE,13,51,-0.6427712680113503,3.352182377247298,2.103326750383444,0.5607963175400293,0.5225505917527756,1,42.67033712545147,9.040113048511262,41.70172690033134,0.0,1.945539951324463,1.945539951324463,7.835113450685032,17.49490085530806,17.344338501390673,41.15675311413654,0.27179616854552846,0.2268203600006441,0.7501885547558103,5.212996519833679
MARXEFE,13,52,-0.12540259824119734,1.3233303806979797,5.866661638302869,1.3600864045613699,1.3937636973650755,0,5.740797834250165,3.656626439550979,4.425589548897198,0.0,3.148092031478882,3.148092031478882,7.845789309079169,17.502423779149435,17.46671647621561,41.62668225914627,0.2737057397191583,0.2248194770569988,0.7428015061565144,5.208833861921146
MARXEFE,13,53,-0.07762541129958397,1.4366286028131787,5.423182260475242,1.6041333506018929,1.2747136425221812,0,5.786736499044728,2.5999215471027863,5.169789865970094,0.0,3.1639230251312256,3.1639230251312256,7.966107548233773,17.508534798131702,17.319532522037854,41.991032331491226,0.2792270455277016,0.22318399535367617,0.7372385753147618,5.151526801476715
MARXEFE,13,54,-0.11084641318068773,1.468287103322551,5.5134402415438535,1.7900955885082812,1.3050408159732714,0,4.95504555702552,2.9539052077269465,3.9783062345628917,0.0,3.206784725189209,3.206784725189209,8.084753326441177,17.51806945265248,17.241425837103222,41.46627493431999,0.2844958447066414,0.22355262096536097,0.7376714157028013,5.1419344033428
MARXEFE,13,55,-0.1343438297726019,1.5394991122809778,5.480127661523567,1.5206084312497419,1.2945015548126604,0,6.101441928187662,2.8029297335349,5.4195182915008555,0.0,3.1652143001556396,3.1652143001556396,8.097240158658227,17.533971374750838,17.269716152267076,41.31894377587837,0.2835423756562084,0.22228418743002787,0.7403481581299437,5.156929257421037
MARXEFE,13,56,-0.12009319924960811,1.3826079841914976,5.569179968692477,0.9787088169491832,1.3416778634157456,0,5.451720722344016,2.787576794545483,4.68515468783547,0.0,3.2355265617370605,3.2355265617370605,8.102971670210069,17.409940804341158,17.333603394494865,40.69145992192259,0.2819837105542824,0.22081233779950238,0.7489560608922353,5.239875819670828
MARXEFE,13,57,-0.20384988469240134,1.962440035439247,4.546857145932761,2.8881214238467035,1.0057920346100504,0,9.407548658100085,5.2482484185025475,7.80755149148606,0.0,3.219285488128662,3.219285488128662,8.051206542494809,17.294984654363425,17.417676768258943,40.41354113078544,0.2787464771312812,0.22068226422896553,0.7559414296796699,5.273578961518303
MARXEFE,13,58,-0.202952093141703,1.7585565664034237,4.849661545800758,2.2687518253639323,1.0849530528320743,0,9.457169054394486,5.404173928692778,7.760989026653365,0.0,3.1693081855773926,3.1693081855773926,8.018808282687631,17.19941141286289,17.53758622288339,40.44742126397136,0.276565648994456,0.22209436146839182,0.7566554325263393,5.2400073459735985
MARXEFE,13,59,-0.039121251635658105,1.599822329677983,4.916677834608723,1.4259497166985278,1.1174979787524477,0,11.34970680708729,5.0904008574496755,10.144144306806721,0.0,3.2339069843292236,3.2339069843292236,7.9743674280742205,17.20387997362692,17.665840729774533,40.40841898141485,0.2731448193282166,0.22419169149092827,0.7545777389756886,5.19430921379647
MARXEFE,13,60,-0.06262865983067084,1.6458413244982921,4.8729163160860685,0.8008401641620151,1.1249403707408892,0,9.424095608498112,4.347761205342973,8.361252928803674,0.0,3.233137369155884,3.233137369155884,7.933359375732302,17.42992562972341,17.787557945494775,40.44986467193205,0.27143056935274595,0.22632319817293306,0.747431066930208,5.073901866555585
MARXEFE,13,61,-0.1870137212907076,1.4624994607573303,5.696016716454076,0.9197624479770594,1.3124821976782028,0,8.941078199710027,4.246636401591839,7.868224618426003,0.0,3.189568281173706,3.189568281173706,8.053309479497628,17.472677100445342,17.754092889939237,40.68983747051422,0.2702303223943244,0.2268868876356859,0.7412898496542409,4.975688163739052
MARXEFE,13,62,-0.1263835623723733,1.462212897784711,5.649280872191244,1.0990824221247413,1.3232082312147504,0,5.761080168148723,2.7953291858524314,5.037477488441819,0.0,3.190300703048706,3.190300703048706,8.054725763193968,17.49612283849794,17.66757535386971,40.97295031850136,0.2689774051844332,0.22688844097789698,0.7409989970537324,4.962117685940259
MARXEFE,13,63,-0.1326094077192422,1.4487681405159238,5.536787087831466,1.9011163771341142,1.2835377300642217,0,6.050963131126483,2.589843202053753,5.468717125892321,0.0,3.212613344192505,3.212613344192505,8.035053965187425,17.416300421789767,17.616161865111227,41.24240023947596,0.26797930470799497,0.226837725377361,0.7413201609802058,4.9851786404859055
MARXEFE,13,64,-0.011625188665198877,1.5110672908803109,5.313883953121901,0.4794012560470367,1.2383575945405119,0,7.0499368468448,3.8953250824462593,5.876057525804614,0.0,3.1938958168029785,3.1938958168029785,8.038237906805113,17.318541351495032,17.55129795721183,41.36598474977736,0.2695386153147626,0.22636696424517838,0.7442673377768357,4.965796646418603
MARXEFE,13,65,-0.2856231733256586,1.9730375773917257,4.475711223112285,1.3943787521000517,0.991536118148284,0,16.84011541458119,7.614112022697009,15.020478863279823,0.0,3.184751033782959,3.184751033782959,8.06498708283556,17.144068504324547,17.382692091927403,41.248701254089546,0.27053158616359796,0.22870375196139167,0.7492470962336376,5.03033827534417
MARXEFE,13,66,-0.1131390205695457,1.705008886220324,4.865527708465063,1.5606065911057665,1.1247852536104899,0,7.7390306039893195,3.307091199848134,6.9968380348104615,0.0,3.1678173542022705,3.1678173542022705,8.057244430613348,17.06165552992431,17.310564811197864,41.50052171412677,0.2721293619261571,0.22800141749480807,0.7514107448118297,5.085918474481361
MARXEFE,13,67,-0.18690199995022383,1.5180837152220656,5.148796848856607,2.131758389962602,1.217067454465347,0,9.775863227583551,2.9924976221146204,9.306581532768014,0.0,3.1894772052764893,3.1894772052764893,8.010168801556274,17.08659612933916,17.36490359874146,41.760399777896986,0.27273546275243155,0.22586215762791778,0.7485291695158834,5.100659083238908
MARXEFE,13,68,0.8922649797473369,1.7264368395373682,5.22945837771159,0.21039146714814572,1.2365570476296668,0,11.996181135029945,6.222394976636351,10.25622555227697,0.0,3.1793367862701416,3.1793367862701416,7.9871087400626015,17.150484921454545,17.408591292514984,41.71842306123342,0.27301605076993923,0.22336034771289126,0.7506752621147653,5.069459211284428
MARXEFE,13,69,-0.12402877043086137,1.358065245050171,5.6665906246719615,1.343448633322746,1.3360142330346105,0,5.65827306652487,2.6316390049639256,5.009044843372162,0.0,3.1866533756256104,3.1866533756256104,7.938619124365944,17.21866362419878,17.404000115290746,41.66482777018823,0.27442788629916637,0.22192818900211655,0.7538660101800718,5.008515268357975
MARXEFE,13,70,-0.6700377809039697,3.565485955902959,2.6312670873436033,0.7273210466512978,0.49610377511483034,1,34.37245854851278,18.963534763894664,28.66793079257357,0.0,2.5694119930267334,2.5694119930267334,8.04224750348293,17.45581715247341,17.361316361722785,40.864303152164396,0.27592312325427826,0.22816099499888673,0.7438390448443394,5.114032750711266
MARXEFE,13,71,-0.14881179523020097,1.6343017215956142,4.95723250025304,1.9946386953074764,1.103355397202459,0,8.165513088463701,4.408779391988705,6.873010131714321,0.0,3.2185754776000977,3.2185754776000977,8.083876315734303,17.414342649139275,17.311010995927003,40.82026757736579,0.2758403028551047,0.22837285455293574,0.7452787730742206,5.082747193984158
MARXEFE,13,72,-0.12914112721036256,1.8642220185412859,4.512245038197391,3.0606776469722248,0.9996722095778496,0,5.71136758447037,3.1477609181775827,4.7656396094262865,0.0,3.197650909423828,3.197650909423828,8.05603796432155,17.433018394684872,17.293775873597095,40.68976504063746,0.27469357764918995,0.22872933641668478,0.7477588967727241,5.068519698715
MARXEFE,13,73,-0.12025344980897283,1.39616524538378,5.737188530878149,1.4204014689204443,1.3413408585578184,0,5.454206392679359,2.550702848071136,4.821025031545282,0.0,3.205571413040161,3.205571413040161,8.03092811559367,17.4286994877598,17.277681481926603,40.83341242834198,0.27512274126408326,0.22827776288067328,0.7498952197700184,5.034240282466391
MARXEFE,13,74,-0.21695505570651957,1.7082105787106785,4.919685775512412,2.140676703264703,1.1155499557996191,0,10.809560467961434,4.98487844722644,9.591537122739604,0.0,3.136228322982788,3.136228322982788,7.950178706249229,17.466981146138174,17.338815922422224,40.90397407446032,0.27573768328695825,0.22733029311416478,0.7512019078758531,4.9729378202494665
MARXEFE,13,75,-0.8826018798096322,3.267170869763043,1.8550516733358755,0.5792065662374195,0.47515205606776684,1,48.08540931156606,7.323328104015111,47.52447216058046,0.0,1.8369901180267334,1.8369901180267334,7.979943718409602,17.38678251254271,17.383106760546358,41.122797985980114,0.2750111794927333,0.22469768175957636,0.7503850339299105,5.01991213364853
MARXEFE,13,76,-0.37608433452384615,2.7655234605149053,2.805667089439312,0.9155463668506266,0.7176582274494722,1,33.42904003160543,9.593799075255472,32.02280026384803,0.0,2.5186495780944824,2.5186495780944824,8.021779967360082,17.33370516944019,17.39202069751357,41.054888434448216,0.2752406535074448,0.22592741187590923,0.7481502566235138,5.084663352320299
MARXEFE,13,77,-0.31235779481091,2.625169869369933,3.773158322240921,2.6117073129142456,0.7363787933138376,0,14.63924977871168,7.518254553335159,12.561189535818855,0.0,3.1439363956451416,3.1439363956451416,8.02272254219606,17.2888512451726,17.372368691026242,41.178261361462354,0.2774321953257804,0.22492495028097545,0.7494964208762167,5.05688060029892
MARXEFE,13,78,-0.1570894418472096,1.42039907308265,5.476354933589424,1.342050001790468,1.2926700520702477,0,7.634089730375702,3.8292328045425936,6.604263936279547,0.0,3.150563955307007,3.150563955307007,8.023460591106213,17.28799358128984,17.375317204093143,41.48818733292923,0.27844992459150564,0.22438007202418647,0.7469409400232679,4.987747362733022
MARXEFE,13,79,1.8697473367660453,1.5139792816465965,5.2708474793527245,0.2089669899515278,1.2498850927805358,0,13.334728441484277,7.273059634851404,11.176653620651614,0.0,3.1536881923675537,3.1536881923675537,8.016178811916882,17.310789831746913,17.385786174340943,41.274348021583236,0.28164382539472643,0.22433460845140757,0.7481582470400441,4.937209699027319
MARXEFE,13,80,0.9263095788158504,1.3900470384963641,5.487806490703169,0.12520987356500898,1.3179828953055035,0,8.831089745722561,4.321382873897172,7.7015450498062,0.0,3.1861796379089355,3.1861796379089355,7.9325604562429,17.392478463381938,17.48473551238342,41.156613682264236,0.28339709689721254,0.2246239488926917,0.7486075625088604,4.87636578132391
