optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,11,-0.9638960533646825,1.8624834491557427,1.3776945969588634,0.21282454109184118,0.5122047798042141,1,51.300928523822904,8.622120193222639,50.571180634626366,0.0,1.3320400714874268,1.3320400714874268,8.28483513053436,17.882166586596952,16.798481785706652,40.356014874995296,0.2699738300396912,0.2249537284752061,0.761515169508423,4.382032678453038
MARXEFE,4,12,0.27452624854357566,1.4973578707714128,2.99524854077496,0.22500105709478463,1.064592156241773,1,23.779655001878552,6.119579379130576,22.978745401585517,0.0,2.4514412879943848,2.4514412879943848,8.350476331119417,17.20845827985489,17.652938506639924,40.33039410682167,0.26310304759928427,0.2248398010603714,0.7413635477171838,5.407431224746589
MARXEFE,4,13,0.7532752309490239,1.3224475659180264,5.122668385254523,0.27124475048746116,1.2084420847370947,0,5.372325776565496,2.593417463764911,4.704898522623973,0.0,3.1881327629089355,3.1881327629089355,8.099564517209817,17.637051135513214,16.429664410605007,42.789234119599186,0.2691883429370252,0.22520241769059637,0.7414868951636229,5.3050224667538215
MARXEFE,4,14,-0.4300902034161599,1.9019218527646107,4.004421840488923,1.2611468977945137,0.9521244165771433,1,20.7460001585554,16.96525307805768,11.940549006483545,0.0,3.191476583480835,3.191476583480835,7.498741057132115,17.081501074137897,17.411622518144874,42.5426108874266,0.26267218651380075,0.22515524433896042,0.7640769338088972,5.179762165259165
MARXEFE,4,15,-0.4526918395166647,1.7177807107811323,4.572243949171973,1.9200644925741712,1.03784083142748,0,21.960129950011126,8.901611569098968,20.07507456758901,0.0,3.1889779567718506,3.1889779567718506,8.020051634225348,17.403801993989802,17.96691471842072,42.60953666572816,0.2689732901405789,0.22443988908739954,0.7244711685836539,4.656109524404599
MARXEFE,4,16,-0.1688705536091318,1.6189553811011146,4.529629492280031,1.3093435767793937,1.036754590328405,0,7.799552937566922,3.719167371212654,6.855714411410087,0.0,3.093960762023926,3.093960762023926,8.303951797135051,16.76821314575995,17.907733010110892,41.618818948239394,0.2693751486231497,0.2242869919854492,0.7435688265877266,4.659864358599829
MARXEFE,4,17,-0.1739134838496936,1.6143301896498687,4.555453428631964,2.108090408536562,0.9990868410261394,0,8.049948250757925,4.096464910662142,6.929692783637264,0.0,3.1589770317077637,3.1589770317077637,8.208701449998907,16.509207193308143,17.175969218136757,40.59600301893488,0.2760343546895784,0.22569883755153372,0.7717346386167303,5.122302933624529
MARXEFE,4,18,-0.5179734251520516,2.1361424014145807,2.245471831604341,0.5568015440428095,0.8143965659277923,1,31.04227260984602,10.149310749523398,29.33622641195703,0.0,1.960052728652954,1.960052728652954,7.994109985697471,17.440244541130134,17.986086775505314,39.58427134411748,0.2640040600627156,0.2248231126025882,0.7468306811614478,5.562920635232342
MARXEFE,4,19,-0.11600572903114525,1.8102354602005188,4.1220146014005925,3.2677347878542085,0.9005115419593629,0,5.076192296734021,2.210892123063911,4.56942931377604,0.0,3.1624233722686768,3.1624233722686768,7.810238982738163,17.702917490432352,18.16579817257885,40.14191184329986,0.2680985626725302,0.22394673805339854,0.7422122447210864,5.269757550897386
MARXEFE,4,20,-0.4365253170612646,3.0900267350609543,4.2895488594041105,0.42145240239703136,0.9544378216632214,0,20.596297928630694,19.837912551682333,5.537572930149234,0.0,3.1057069301605225,3.1057069301605225,7.873375353570434,17.039225398231256,17.5438813140096,41.56600586495491,0.3044755532906445,0.2250279879446781,0.7376114308453132,5.251931634728396
MARXEFE,4,21,-0.12717803770672678,1.4094014859082107,5.152603769120731,1.8633091516344815,1.1912032667747308,0,5.795141347411618,2.933634875759865,4.997744456472854,0.0,3.0527148246765137,3.0527148246765137,8.35009997581029,17.607203125338607,16.996847741357055,41.51540899178155,0.277054040232517,0.22329933554860604,0.7301187767502437,5.384436018618022
MARXEFE,4,22,-0.17184337404016045,1.5253985357562387,5.066477826145894,1.1369139202171208,1.1976184905409517,0,7.993880923978771,3.2938435461174294,7.283730288832245,0.0,3.0951132774353027,3.0951132774353027,8.17536442731965,17.475688281550873,17.059502985808827,42.07473753975647,0.2528311641364262,0.22578382636647962,0.7416953483635585,5.276357552605604
MARXEFE,4,23,-0.09384702636925045,1.326962636798017,5.261958098943798,1.9231705050040635,1.2471803026842048,0,4.161595564144673,1.92674179618177,3.6887048798128137,0.0,3.1108500957489014,3.1108500957489014,7.665417635462764,16.97092974072494,17.443861295292262,42.654424483577166,0.2655243444875967,0.22489347931313017,0.7545014447639083,5.261756744356003
MARXEFE,4,24,0.03177822341476946,1.8904498102779068,4.465975829808793,0.31556949393071393,1.0213857079703257,0,7.156333111547663,4.597319294389298,5.484319366053488,0.0,3.1502294540405273,3.1502294540405273,7.690215596285573,16.876768302360723,17.44076369817823,42.05563724993248,0.2727406775358349,0.22707680101914396,0.756227383290562,5.3226115397977845
MARXEFE,4,25,-0.12143822808231516,1.447527228042838,4.753049552097298,2.1765478928277013,1.1228749944126322,0,5.493833090459667,2.7883035821528206,4.733662974862423,0.0,3.105743885040283,3.105743885040283,8.1432808708387,17.08950136584718,17.3579537421098,40.7650469312376,0.2701602719020262,0.21357184925529665,0.7704340345851453,5.1273349539883855
MARXEFE,4,26,-0.14526958653362593,1.4399632362922996,5.206560859707411,1.0473683596886294,1.2540698011462998,0,6.691685390706208,2.9426212596776753,6.0099611887502125,0.0,3.1328303813934326,3.1328303813934326,8.250165492277631,16.68544047723133,17.832020748252823,40.949678023009476,0.2693004932792995,0.22754861711404098,0.7504576492518277,4.865450828938398
MARXEFE,4,27,-0.09697078254976522,1.2759035575916415,5.318416423649785,1.901128014219924,1.2749261060265853,0,4.338185230640237,2.0392509401524803,3.8290085790491912,0.0,3.2190332412719727,3.2190332412719727,8.0554812277277,17.308555697391956,17.87988298873163,41.75851886431141,0.25886099707004967,0.22546200958345877,0.7412172798075497,4.696530849504606
MARXEFE,4,28,-0.07852736202989356,1.2099349211016248,5.620299135583242,1.6983580428588962,1.3402880566601718,0,3.4423985964172266,1.6652903671619155,3.0127920754099553,0.0,3.2240750789642334,3.2240750789642334,7.864060716974678,17.87288116737102,17.323538064225836,41.166129241272564,0.25555835711509156,0.224133939307681,0.7587320884778764,4.767266055857
MARXEFE,4,29,-0.08091207336057349,1.421585159607381,5.021105386688148,2.251280295866277,1.1664643198860585,0,3.476969922451804,1.7995134784452342,2.975074970908874,0.0,3.1806256771087646,3.1806256771087646,7.963638337434506,17.3895376506984,17.037102799319563,39.85473680286834,0.2695304618111515,0.23485141761683753,0.7644894001197388,5.072947003795637
MARXEFE,4,30,-0.10482847552766991,1.5068389040074077,5.055060174689262,0.8616347420891819,1.241318602080591,0,4.638735859407902,2.5022140303380236,3.905994792589502,0.0,3.20959210395813,3.20959210395813,8.122967401265674,17.210704809850537,16.92125739183844,40.048372256974595,0.2788645009435042,0.23200788895885618,0.7616073341455154,5.027493849156027
MARXEFE,4,31,-0.15357356716165194,1.9147378936071342,3.9075736363531197,2.752367973495136,0.8389936486750761,0,6.912783201036986,3.287682645451723,6.080930389943197,0.0,3.219506025314331,3.219506025314331,8.060065435884717,17.49819006217458,17.008661347764626,41.338618458025124,0.29495352516501727,0.2250357723949756,0.7469157142476017,4.762423251622257
MARXEFE,4,32,-0.306506301651031,1.874591806340046,4.979329817777291,0.3099978948401803,1.1475645920478428,0,14.753474055419744,3.7211748946051904,14.276479051492478,0.0,3.264664649963379,3.264664649963379,7.866070301581926,17.820708884888994,17.442347533349295,41.040251592908255,0.29106316628648266,0.2236415298280971,0.740297461650993,4.833280386204774
MARXEFE,4,33,-0.1061487946918972,1.3851271305111985,5.560937279989533,0.880147572991202,1.3299320880076897,0,5.109650934557991,2.4289711205227587,4.495401202194946,0.0,3.118788242340088,3.118788242340088,8.050367278931747,17.940722772032686,17.378100806609737,40.898423697124066,0.2747415907747336,0.2243073394507271,0.7319833233405724,5.289169604599198
MARXEFE,4,34,1.9692206520258133,1.356961260336347,5.287090191312805,0.13235676659489318,1.2445631102552306,0,7.637855529340531,3.4380062890459175,6.820333558086323,0.0,3.1336584091186523,3.1336584091186523,8.208152942175236,17.63503653732466,17.22400847450578,40.823785020545714,0.26726265825797346,0.22481321924871406,0.7389104857722091,5.38939484534333
MARXEFE,4,35,-0.1461172932658875,1.7166487740407574,4.151087596833516,2.230131070514979,0.9640056442085633,0,6.619287450116437,3.353507030006727,5.706921845177524,0.0,3.272655487060547,3.272655487060547,8.282626376922767,17.343546062316392,16.856467864199164,41.92958928178564,0.26943445954335293,0.2239020629349383,0.7454592534372759,5.094356134372915
MARXEFE,4,36,-0.08427761935987461,1.2551618620766993,5.502498203325601,1.3595081735235979,1.2884615933122987,0,3.770982674189361,1.9341539276010788,3.237183793574542,0.0,3.3207740783691406,3.3207740783691406,8.017954258363057,17.42038283465768,16.848345655671782,42.48311592006426,0.2703412964708084,0.22343199599625876,0.7516466552760728,4.919942045852273
MARXEFE,4,37,-0.15979314097855782,1.3388318072131526,5.371373972461203,1.5324917875417015,1.2732552092604672,0,7.455267234477169,3.0998649388158994,6.780254191294657,0.0,3.3322839736938477,3.3322839736938477,7.993348484717076,17.70879713675785,17.01075724419007,41.49587959240101,0.26693361761976453,0.21845301745859064,0.7620589200139775,4.823732645763342
MARXEFE,4,38,-0.11649013068930877,1.571639671567046,4.603712513216079,2.7764488099933575,1.0272631940966668,0,5.1958506870136425,3.4517311499601897,3.8836086865355837,0.0,3.326493740081787,3.326493740081787,8.005561286329744,17.70950730037821,17.446114824970813,40.14993773393098,0.27010049282478626,0.21685554494720652,0.7627091676534324,4.9681337783867745
MARXEFE,4,39,-0.11393260061853311,1.2468744346888558,5.4082827383947025,1.0388096251879708,1.3162502098321545,0,5.210006417258709,2.5170622727330803,4.561640536370738,0.0,3.3249356746673584,3.3249356746673584,8.08274144611677,17.53648038307838,17.649367612436613,39.82858688781814,0.2734408372553755,0.21964017614914377,0.7569616879257456,5.018031268121005
MARXEFE,4,40,-0.14866624380941973,1.382907162055006,5.075058496025179,0.8845484581904502,1.2279780630065564,0,6.884440004694188,4.4876180855155114,5.2208043534294415,0.0,3.293405055999756,3.293405055999756,8.268527690735699,17.153978974240836,17.693508061794745,40.330588487234664,0.2800140623972266,0.2225871890006589,0.7469711778698988,4.951173196809042
MARXEFE,4,41,0.0044279314762551425,1.6600720601814978,4.936909783343943,0.5026600071515259,1.1472805082844701,0,7.351288121927398,4.133398108353007,6.079182274735199,0.0,3.3059427738189697,3.3059427738189697,8.273843315393645,17.15257270988247,17.588661316570185,40.87848018519199,0.27739490507496223,0.22621446977379087,0.7426708643640574,4.819059725504066
MARXEFE,4,42,-0.08293015168778609,1.3179521851813727,5.477688483864281,1.3504212211204791,1.2800885779305597,0,3.7364513983481094,1.8499185911604266,3.246362619655507,0.0,3.155052661895752,3.155052661895752,8.14110211126441,17.36115320403952,17.553887891331176,41.183420190626755,0.2702758573327272,0.22955224304035238,0.741336921921183,4.6872590908614775
MARXEFE,4,43,-0.11994430591098205,1.6135759017083122,4.660861131015836,2.4156390993154857,1.0300310865205746,0,5.351784939543553,2.590373985183743,4.683114845485693,0.0,3.1783032417297363,3.1783032417297363,7.993961450382132,17.601599787752875,17.552835184288234,40.71926786253741,0.26457007369336344,0.2315080500278393,0.7446324810100667,4.788753992651746
MARXEFE,4,44,-0.5617556112090526,1.6437653669954815,2.8676846824925506,0.7909694353138251,0.8753878081826868,1,27.94248620950922,8.402884094378875,26.649091437890476,0.0,1.9829151630401611,1.9829151630401611,7.856209430609805,17.62299305922626,17.583939354355337,40.65497184506433,0.2687113792893355,0.23016144243262676,0.7475432793782723,4.967291468759469
MARXEFE,4,45,-0.11899290963091799,1.3864187893834006,4.890980240352299,1.5040547950208782,1.1860234763498683,0,5.395602381687082,2.6697843811506834,4.688792639841431,0.0,3.1978378295898438,3.1978378295898438,7.723585599238449,17.564124938504246,17.622851817823864,40.64571773061339,0.2755959506248894,0.22867009025123036,0.7487700798774065,5.171490543843139
MARXEFE,4,46,0.08075904487055854,1.2403886711211574,4.904194768930682,0.6411168343521714,1.252714656596135,0,3.9769129339614486,1.949266353153914,3.466438686717522,0.0,3.1263585090637207,3.1263585090637207,7.762444277547703,17.285730864822224,17.561679468764673,40.83693763832421,0.28660519541695406,0.2261174069637919,0.7522683989794223,5.2073103595950805
MARXEFE,4,47,-0.14887541708390398,1.3933877415619218,5.192494291805767,1.8008116938586443,1.2132583288078755,0,6.904494511988042,3.228156223162578,6.103363979391177,0.0,3.243312358856201,3.243312358856201,7.821954875121063,17.080509323607625,17.433823743717095,41.391139770475014,0.28878354330339767,0.2245369931697458,0.7536453369134894,5.103112404172601
MARXEFE,4,48,-0.1449096642853449,1.4542812058974235,4.976516518884837,2.1509849274261126,1.118256838180085,0,6.66377378091637,3.393004474961582,5.73527694502359,0.0,3.193214178085327,3.193214178085327,7.893739707165422,16.98659122162814,17.552919889128596,41.46008897312626,0.2850988337193281,0.2238527046814694,0.7523760628085236,5.035859928751381
MARXEFE,4,49,-0.11451810344081136,1.2707077090596919,5.32065733380751,1.9143090880537181,1.2654946044021278,0,5.218017042633444,2.376185215440306,4.645583459495263,0.0,3.2209465503692627,3.2209465503692627,7.913748375575542,17.01507759110486,17.58714226761804,41.56571492909427,0.2795192830634489,0.22412664729253975,0.7542693813506568,4.891706886746729
MARXEFE,4,50,-0.058958307869237246,1.1650960471041862,5.550469210764934,0.957750560991095,1.3690932591942395,0,3.5965377318916043,1.7590268645892784,3.137022178208694,0.0,3.2235288619995117,3.2235288619995117,7.901048934744406,17.21290607565674,17.785558367891394,41.8420483574574,0.2718785626232388,0.22215643635362992,0.746035475485634,4.907662188928019
MARXEFE,4,51,-0.13105659668436145,1.4073176385468587,5.064449678126811,1.8165172774361202,1.2012343721557195,0,5.989915542579762,2.7977092261466234,5.29640550686715,0.0,3.2134788036346436,3.2134788036346436,7.887964204322681,17.43385172992747,17.83179185138465,41.87535367364206,0.26924472369453356,0.22173788869026123,0.7412840896922579,4.9782132807422865
MARXEFE,4,52,-0.10504182381331525,1.391993349011205,4.879256394706554,1.0452722723277468,1.1995639359854415,0,4.730844329932937,2.305616058530688,4.130983256405676,0.0,3.1728343963623047,3.1728343963623047,7.8919835184366995,17.53290075402635,17.652337367085313,41.73683875326053,0.26929766878897915,0.22182588641402826,0.741193779854157,5.099092104633482
MARXEFE,4,53,-0.1053694484191118,1.2981556018512792,5.161935203628947,1.7610222579287595,1.2464709158136882,0,4.749989287882044,2.431537671228863,4.0804439450124885,0.0,3.1913230419158936,3.1913230419158936,7.996817418083437,17.43675448263812,17.5698075265462,41.17121659764959,0.2678737777907452,0.22399334604245524,0.7431379299394677,5.319171090153444
MARXEFE,4,54,-0.15261255952818542,1.894796691757739,3.9707316510773087,3.4337642597793754,0.8301783580735617,0,6.872709299808429,3.9411682308094127,5.630393067640293,0.0,3.158560276031494,3.158560276031494,8.076707903274347,17.216718475854357,17.462969360392776,41.1656588944454,0.2663399394469941,0.22609074968971857,0.7462675077787454,5.3608444765990075
MARXEFE,4,55,-0.10867008192688063,1.2758242247399512,5.2228803498140515,1.895735112601928,1.2436383445818302,0,4.92333045125441,2.3755735022537157,4.312288634546506,0.0,3.188758373260498,3.188758373260498,8.07560335300472,17.119103070710384,17.465554408223827,40.965828551867524,0.26847357105461417,0.22661046217526665,0.7500079751826542,5.325829738403861
MARXEFE,4,56,-0.14309493654078256,1.5061187495036843,4.780306441210821,1.343501839912345,1.0815818800808736,0,6.552357061621035,3.554845362471869,5.504221789852521,0.0,3.1654860973358154,3.1654860973358154,8.058637645741118,17.1249544880787,17.39597927778666,40.767030237413955,0.2703198136262529,0.22694629114287954,0.75461725921627,5.248403733420205
MARXEFE,4,57,0.8904823061746512,1.5105111536627969,5.061513414925933,0.4334414678963244,1.184867164285434,0,7.079587681076404,4.311345298722308,5.615413025702902,0.0,3.158233165740967,3.158233165740967,8.016852163302538,17.08216865327168,17.24874811567905,41.5933400332023,0.26951704423179973,0.22686369430222988,0.7532989004219781,5.142699023240395
MARXEFE,4,58,-0.12412759847068609,1.3672433011133116,4.771128086171666,1.6905923031890822,1.189824359905799,0,5.67391797341259,3.222725955283967,4.669837533164668,0.0,3.257624864578247,3.257624864578247,7.9428504254072605,17.172939770084543,17.180302266258785,41.53241297591305,0.26844787076633575,0.22817987232429265,0.7566535670055193,5.051530771021976
MARXEFE,4,59,-0.042889701549915615,1.5801368083073075,5.114472311115231,0.5066336467985113,1.2482987330975568,0,3.37086642844439,2.081041718671775,2.6517929488482057,0.0,3.2545878887176514,3.2545878887176514,7.889553013467824,17.2947395755701,17.235007958749744,41.49257346662087,0.2671723943941939,0.22787301666222481,0.7571915906350785,4.953433000297539
MARXEFE,4,60,-0.14997891240406228,1.8804418611705396,3.710011639646237,3.212169653056874,0.8120540597209963,0,6.746768881744259,3.035525971702123,6.025319279407073,0.0,3.179708957672119,3.179708957672119,7.873255590042938,17.44992599758585,17.44061487654584,40.91320774926071,0.26482204235033246,0.22768285640144878,0.756918091206583,4.9185221446408836
MARXEFE,4,61,-0.16298192621517102,1.4733788987642715,4.820768491190577,2.1071201302525373,1.11295294428706,0,7.559745100732106,3.2475711710001844,6.826641009847491,0.0,3.13938045501709,3.13938045501709,7.906923869931047,17.47694908015749,17.559146680117156,40.41201202195584,0.26695709896273845,0.22632838160497498,0.7581591127947588,4.971609408616957
MARXEFE,4,62,0.25767685638009263,1.2864813792726217,5.161779814885345,0.439030518261418,1.26736995824733,0,5.356004458909925,2.799098379740379,4.566380626316403,0.0,3.146228075027466,3.146228075027466,7.89937599016254,17.418149374209403,17.48253467179124,40.76354138322104,0.2692966209850388,0.22447424110311817,0.7589486439200147,4.99004672217372
MARXEFE,4,63,-0.11848529950409879,1.2947399415399685,5.5516081048448305,0.7387148460237316,1.3274852308427307,0,5.407392480305327,2.5820408922887834,4.751100742629137,0.0,3.124321460723877,3.124321460723877,7.936960657622605,17.462202258070253,17.565455036652146,40.51416714098165,0.2701172748656919,0.22259140479423933,0.757696532648124,5.028611094115817
MARXEFE,4,64,-0.08796682231038955,1.29279496246256,5.4110970546280655,1.4207510995132693,1.274365669466376,0,3.8814446525946167,2.0530705856096776,3.2940118035094654,0.0,3.058973789215088,3.058973789215088,7.99457476750461,17.468529577997234,17.549509040901892,40.37770865990792,0.2739430040096328,0.22186134767058238,0.7557883094022261,5.073333703244522
MARXEFE,4,65,-0.1770098807449338,1.379791243872043,5.0955044618257626,0.7247961167530427,1.1998333134931543,0,8.405989999560562,4.229919603089519,7.264189426502532,0.0,3.1196560859680176,3.1196560859680176,7.993787075724721,17.49526581452156,17.498371417015296,40.308022608900764,0.27974663314777276,0.22285862864084263,0.7520737872858191,5.125932564119701
MARXEFE,4,66,1.4277118226060421,1.444251086890362,5.261255459293662,0.29483481706271464,1.2391316597898312,0,7.5843215997097975,4.9929574579869955,5.7089675030215945,0.0,3.1241207122802734,3.1241207122802734,8.020083027337233,17.483170308006862,17.39153264029925,40.44097148761484,0.2826282048576469,0.22478005018294273,0.7490528924187184,5.124939841626351
MARXEFE,4,67,-0.11143946808433808,1.3310133231559518,5.230746075223216,1.7196244877735123,1.2189245187755662,0,5.039682707649871,2.293422999045943,4.487606571573788,0.0,3.114304780960083,3.114304780960083,8.02779009537081,17.50478658191442,17.41380707447502,40.5521490719268,0.2829599220670732,0.22565274093594803,0.7459129275538574,5.109176574930129
MARXEFE,4,68,-0.11106692715803652,1.3379455186523215,5.314443231655511,1.6411218997072092,1.2410010767539499,0,5.018186854392219,2.500977263045175,4.350553072349071,0.0,3.1030540466308594,3.1030540466308594,8.027031847954182,17.45733941745451,17.308473899911096,40.76043404467207,0.2813033715623458,0.22805170351079385,0.7452887781429561,5.060862631656093
MARXEFE,4,69,-0.058201551038069704,1.4362223139332828,4.858938898547232,0.4809166231353058,1.1955739033435562,0,5.9935033540218,2.8260566903168987,5.2854031102448245,0.0,3.1191399097442627,3.1191399097442627,8.007430107310807,17.461630809191718,17.333920254063738,41.21880779723883,0.28155626499943825,0.22816967438141397,0.7416297443513972,5.0098947856971945
MARXEFE,4,70,-0.10671745336139804,1.3320826879811642,5.187777388019877,1.8398008953149028,1.2321991309715832,0,4.803041872735941,2.7605747489491455,3.9304501379255705,0.0,3.109772205352783,3.109772205352783,8.03507156739868,17.433884412377274,17.40128679765913,41.0530801532978,0.27876372949328065,0.22870296463582573,0.7429490431132766,4.9778474161835025
MARXEFE,4,71,0.15672858214261304,1.2930717831119731,5.222596123124685,0.7105070615204696,1.2944429723562587,0,4.698550198802485,2.2605398730394177,4.119020933797958,0.0,3.131413698196411,3.131413698196411,8.02960038513307,17.431182183918814,17.492199283441593,41.015859252633376,0.2762223096222505,0.22745501280555852,0.7432964860530827,4.943916608385108
MARXEFE,4,72,-0.07675738521476502,1.26144552621036,5.28400011404818,0.8416920936410294,1.310110319247749,0,3.8608823663401712,1.8486631277849346,3.3895216899564016,0.0,3.1071908473968506,3.1071908473968506,8.03520769513208,17.337109016292803,17.474399377782913,41.17089207166591,0.27674355391686234,0.22705694276884103,0.7455825431828338,4.9230486705320855
MARXEFE,4,73,-0.14321776529089417,1.3470385893975196,5.07126720902743,1.4286323354456796,1.2321312588540545,0,6.622178473303182,4.041515007272572,5.245894030408034,0.0,3.176417350769043,3.176417350769043,8.053628855030462,17.237916792983516,17.551304379860817,40.88808446316729,0.27584766164421676,0.22765840277172464,0.7479595261925951,4.914404659199115
MARXEFE,4,74,-0.10654180726425774,1.307495128599727,5.213822444558539,1.3434751434799983,1.2798812526808119,0,4.819362009790377,3.056906008054004,3.725798684756609,0.0,3.1053781509399414,3.1053781509399414,8.080465040064254,17.180223337802857,17.59025201397135,40.77232692757347,0.2752649365125635,0.22672480166576123,0.7494668965314276,4.943796772222064
MARXEFE,4,75,-0.1513221380523935,1.376614712630685,5.23500757060403,1.724343316577589,1.2525616374363235,0,7.01702000446842,4.22441895340684,5.602932647213158,0.0,3.0395848751068115,3.0395848751068115,8.056312776951863,17.205033333190336,17.603917961838057,40.960772548823876,0.27436206136944685,0.22527886305401523,0.7497845509634362,4.950136956249014
MARXEFE,4,76,-0.14150601122229384,1.4128228709174575,4.92654146657552,2.242192920847212,1.1396018131844354,0,6.510171471935533,2.8413312220537184,5.857402963821593,0.0,3.06330943107605,3.06330943107605,8.057915572155666,17.335250214437817,17.64318951350498,40.826198430440826,0.2724975336565369,0.2242635227842981,0.7474621171281074,4.996042979514796
MARXEFE,4,77,-0.18196258895378842,1.6629146795842595,4.44267575304168,2.5978478857314715,0.9588000781074086,0,8.432963836579596,3.8312504048911693,7.512416349223497,0.0,3.005629777908325,3.005629777908325,8.037102052834479,17.395141807168862,17.61462050509908,41.144979060605976,0.2733468528166578,0.2231283360997627,0.7444123074937282,5.020686179613724
MARXEFE,4,78,-0.14287693850981104,1.8698270475108931,3.7805031143831473,3.306707566546445,0.8288125101246324,0,6.3959161064869,2.830741422009408,5.735385413635138,0.0,2.9772937297821045,2.9772937297821045,8.056749781806126,17.37189599132812,17.566372359146925,41.30356961766445,0.2709116568784996,0.22360241301245135,0.7448199673924781,5.015808888264634
MARXEFE,4,79,-0.18580443147838172,1.6523545300249947,4.662116235187778,1.790959302466162,1.0327369311856434,0,8.65822866457614,3.843976460004869,7.758142083193395,0.0,3.014665365219116,3.014665365219116,8.071398736322495,17.397578838424646,17.502779446148057,41.13773236170958,0.2716777299732065,0.2233520833856264,0.7460133576520187,5.031914918116974
MARXEFE,4,80,-0.04495248541252525,1.363823459125859,5.343189339904981,0.6381916934958441,1.2402323254867709,0,6.803036262483964,2.8165569667931516,6.192601169256804,0.0,3.0190703868865967,3.0190703868865967,8.043466647677475,17.396910659014956,17.4421008665935,41.47255832811834,0.2721377776616523,0.22300804720634707,0.7457534946042125,5.012067497403306
