optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,1,11,-0.1919560112335528,1.7868287918586456,4.7811623579124545,1.8320074466784377,1.0717260048798658,0,10.006298372646636,6.166006507233682,7.880759536693312,0.0,3.1525328159332275,3.1525328159332275,8.36192913658697,18.14894244186917,16.98275115949597,39.404235649188166,0.28439365764650437,0.22516350127865323,0.7388162253950228,5.227850545752767
MARXEFE,1,12,0.1791347241454844,1.4834996048826041,5.390615096575159,0.4076565920225449,1.2337218429164374,0,8.08085263973921,4.228299493692316,6.886338851437785,0.0,3.1365890502929688,3.1365890502929688,8.503643853707635,16.773317860928895,17.82509945650709,40.617919321385365,0.27341715036832964,0.2251096513262343,0.7474748623604672,4.5933685806048095
MARXEFE,1,13,-0.17042589560176372,1.4552522537369752,5.38236517833646,1.2807968733727773,1.2434346414817925,0,7.939414852977207,4.931400155743035,6.222186168189816,0.0,3.170484781265259,3.170484781265259,7.835585693395779,17.410523484936746,18.14317452821019,41.55957261538739,0.2749432127052189,0.22452919539081037,0.7253802165311273,5.536577093954165
MARXEFE,1,14,-0.06729991380506807,1.4216644975198478,5.6246089178691925,0.28080499834668377,1.3097862689057458,0,6.927133979014505,3.1083855078341585,6.190567397089212,0.0,3.1366703510284424,3.1366703510284424,8.286492531889811,17.132261140335903,17.682075469613494,42.68335349173995,0.26542824055798186,0.2244073127548749,0.724981297504881,4.9404801828914575
MARXEFE,1,15,-0.16742403596992106,1.4753968403643305,5.604196188147237,0.5528895767239895,1.3413161913033047,0,8.214548026956463,6.132851038584768,5.465065180371051,0.0,3.3403561115264893,3.3403561115264893,8.04519035614844,17.70378752142569,16.433298334613138,42.548084212464786,0.2736814026387488,0.22491106240524256,0.7430792803614317,5.285638210660259
MARXEFE,1,16,0.7089939830707312,1.548552705882613,5.522197417328823,0.3400818712819703,1.3421728218835407,0,6.7981260704213975,4.1175773522853625,5.409258250193804,0.0,3.118318796157837,3.118318796157837,7.830750321056918,17.458985115527597,16.738171289498332,42.3858101615187,0.2965313552767179,0.22530358566485983,0.7444431537085278,5.091464799322673
MARXEFE,1,17,-0.18320649719682497,1.5899172509603081,5.119842085994902,1.6503914994951914,1.1673928939366107,0,8.546418994693761,5.432204666123327,6.597911040489276,0.0,3.2096965312957764,3.2096965312957764,7.762626742110883,18.241712582463617,17.575980006063197,41.34232687842374,0.27521453271669455,0.22450142014550087,0.7383695195422326,4.575100442435069
MARXEFE,1,18,-0.16192946913332318,1.507534352360962,5.634101547380452,1.4698205919712422,1.2998663255262721,0,7.54238346085953,3.4298080756858713,6.717437371096762,0.0,3.240231990814209,3.240231990814209,7.886816262509357,18.096298993274246,17.280660442421713,41.67817739485208,0.24999418802719406,0.22505240053852985,0.7461876654518566,4.881845762717427
MARXEFE,1,19,-0.14013687395380484,1.5032143404829326,5.468498826004576,1.5750703674631052,1.2726068868292797,0,6.40555817911988,4.148244811111241,4.880905712383537,0.0,3.249565839767456,3.249565839767456,7.789436679126945,17.6834568975717,17.481447787251536,39.51628615696707,0.27387315542073914,0.22507993220611106,0.7583298038233249,5.561536057332929
MARXEFE,1,20,-0.207148544412414,1.4603940518342786,5.512411353507796,0.5687656042048058,1.2705923594272592,0,9.809380739191521,5.552524024187051,8.086620273466986,0.0,3.2847347259521484,3.2847347259521484,7.748786027142703,17.683063393053267,17.79449941282499,40.08190006676301,0.2889616743990048,0.22616478441391194,0.7404771234088807,5.34307952761499
MARXEFE,1,21,-0.1762935985387155,1.4896174089662455,5.5833388803822,0.6388177039543033,1.3079173933604473,0,8.218928206567261,4.13041133867066,7.105665559121663,0.0,3.259943723678589,3.259943723678589,7.505269767620685,16.98906441948435,17.662779447548374,42.206412993391446,0.27642686710777437,0.22603887202233428,0.75844142813836,5.005746499772454
MARXEFE,1,22,1.1218777976215901,1.4875725959340298,5.3818045387190905,0.277756093226995,1.2598955949172141,0,7.2117600263363855,3.1328034796871194,6.495769780027896,0.0,3.260594606399536,3.260594606399536,7.589539117538563,17.08032950200679,17.451770812839786,42.17538393986326,0.26643940919221,0.2249863131877355,0.7629905252828872,5.09992071514266
MARXEFE,1,23,-0.11436939000013926,1.4357115326528787,5.355088197976636,2.044418979899782,1.2831081112366824,0,5.144184887123067,2.573994818151807,4.4538959158284115,0.0,3.272132158279419,3.272132158279419,8.023146377636202,17.319378296716977,17.294106553161512,39.9142537673893,0.2913321458645778,0.22605523059215926,0.7654488794875064,4.584846539577103
MARXEFE,1,24,-0.402856279579732,1.9322532093369098,4.781185069325377,0.7077970459158732,1.0480638163309013,0,21.763648073034428,20.22044037066222,8.049234042030879,0.0,3.232774019241333,3.232774019241333,8.130156216130429,17.19464092396014,17.230468059320252,40.2628799405501,0.28702860921097245,0.22143989702156308,0.7669518660138198,4.742555542325609
MARXEFE,1,25,-0.2568861159348988,3.003212463778948,3.363100608663572,3.5642496764821168,0.6124353143406585,0,12.789959672701604,4.538146463253501,11.957771326940195,0.0,3.1281847953796387,3.1281847953796387,8.147484551292617,17.128870351810015,16.95510107476733,40.49849714145169,0.26042247664058626,0.23357913598675753,0.760188141016961,5.295248631139358
MARXEFE,1,26,-0.6029163151430381,2.357269558026256,2.9422344201322095,0.8156626968451659,0.8632309851107601,1,30.949660716246573,8.295871489268961,29.817109428720798,0.0,2.4469473361968994,2.4469473361968994,8.034556183805934,17.323393890664317,17.333870147540935,41.029978239062494,0.2714769823032693,0.22589752282779343,0.751634528445152,5.095568447861949
MARXEFE,1,27,-0.19015486726306624,2.0644774925454707,4.2780019868429005,2.8030830624512144,0.9197346511622562,0,10.804394616884306,4.07024088982025,10.008400578323883,0.0,3.131031036376953,3.131031036376953,8.208194211757585,16.79438275112897,17.886154075688125,41.1453739805966,0.2847663756443137,0.22464704417817494,0.736619513215579,5.153248182818494
MARXEFE,1,28,-0.15274660188300046,1.4755746735395137,5.340154341077106,0.7559845090603066,1.2411544280528923,0,9.22527134545871,5.041389911343286,7.725931604612332,0.0,3.179804801940918,3.179804801940918,8.115330996614295,16.87387437376052,17.858972550365646,41.38288090870433,0.2842377666295858,0.22670864676797417,0.7357320918108478,5.0875243380297395
MARXEFE,1,29,-0.31269238106916347,2.1725556367397156,4.335024874174968,2.8968439157793067,0.9061529203075857,0,14.79698399875567,7.440650342499502,12.79013127141756,0.0,3.122199535369873,3.122199535369873,8.122582144387943,17.31867955757804,17.287428486985586,41.36215760215753,0.26928572554683217,0.21247133173784358,0.7577687024322213,5.367295943571029
MARXEFE,1,30,1.7848017353964816,1.4831062552533603,5.535333758666757,0.3082735081202909,1.2952138301122773,0,9.984699027079778,4.826129847714157,8.740862963939566,0.0,3.244748115539551,3.244748115539551,8.175468306500656,17.47585112199424,17.174965883633607,40.9449263532305,0.2662047387558595,0.2173069029488878,0.7557639227116619,5.3813645567870605
MARXEFE,1,31,-0.24795333695982227,1.5942786455142728,5.265294093263125,0.4205489143543516,1.1935874681446814,0,11.787979009705344,5.350019404364455,10.503986933835057,0.0,3.1280441284179688,3.1280441284179688,8.037062488799151,17.586952981065007,16.750905091506386,41.42225818688122,0.294558698699389,0.22538930786098058,0.7428834138758603,5.22067070550164
MARXEFE,1,32,-0.15653758810621984,1.448774535063199,5.367538478309257,1.9312959362840583,1.2314801942388003,0,7.247452313483918,3.918191327925477,6.0969944853175795,0.0,3.1432666778564453,3.1432666778564453,8.002074206830073,17.50590824266033,16.8738468461982,41.72693823095006,0.2913440052944646,0.2270708962716702,0.7407519346511352,5.137521847778835
MARXEFE,1,33,-0.1399041297854824,1.3231910142438275,5.619380807828168,0.44261824204924266,1.3393314735486355,0,6.646789033511745,3.551376987165358,5.618498549527651,0.0,3.3810715675354004,3.3810715675354004,8.175350096052451,17.91025789627495,17.4119533026336,41.14699039502284,0.2728716552858127,0.22471767454826186,0.7329178140738905,4.775925117454865
MARXEFE,1,34,-0.12288396238961685,1.4701926845988424,5.573057984307446,1.2819570145107297,1.274483589025569,0,5.569470184774609,2.8682055467253846,4.77413815058038,0.0,3.341259479522705,3.341259479522705,8.087348682197947,17.930211435905147,17.68321020865439,40.04633720120363,0.26915598221417536,0.22486135216794473,0.741124212177845,4.883799311987966
MARXEFE,1,35,-0.15771296815589056,1.5405939287429868,5.0987756878034025,2.866618279976332,1.1292428251927786,0,7.26941084240564,4.462415840467095,5.738569409045518,0.0,3.2873871326446533,3.2873871326446533,7.8848719821329505,17.877232578045906,17.74911309302889,40.34587441738215,0.2688115127883098,0.22392015316177272,0.7465251270722746,4.99451683032931
MARXEFE,1,36,1.7109686033060363,1.4043150735024088,5.77020586922337,0.057410170793718976,1.3483696570823014,0,6.866304993322146,3.0199950341346464,6.166504216744095,0.0,3.283557176589966,3.283557176589966,7.748176097070305,17.692597554664854,17.69899423397942,40.10492340684594,0.28112984330430574,0.22364495887381497,0.7513844413431324,5.22836596136906
MARXEFE,1,37,-0.6762436761355106,2.3489656190616346,3.0075960136459647,1.2849889690867928,0.8039397267459822,1,33.32191493266353,10.26246833458003,31.702235859027468,0.0,2.5466506481170654,2.5466506481170654,8.18039496298324,17.345234624325666,17.213878009117906,41.858342670171,0.2655428509167452,0.22618718099549304,0.7436954800243248,4.9078407842233736
MARXEFE,1,38,-0.26730539028872297,1.6196979953007533,5.024873901285844,0.5219493905121986,1.1261925235664265,0,13.019900329113666,10.4878063403842,7.715161874299924,0.0,3.235835075378418,3.235835075378418,8.187779358648575,17.2174311977827,17.272514974401815,40.661530094822666,0.2594084931235458,0.23016010983366517,0.7570502567172602,4.920668318507084
MARXEFE,1,39,0.02218219399533128,1.3788056609695538,5.386115715140096,0.19377641134713128,1.270635688870976,0,12.803589559642518,9.971416063297141,8.03136148510367,0.0,3.229994773864746,3.229994773864746,8.06654588378466,17.210172473092623,17.226492396032924,40.19046674983371,0.2659760108083779,0.23168442027239636,0.7607095032191175,5.103760896531263
MARXEFE,1,40,-0.1353475634976801,1.594635171920038,5.201798554429288,1.922808549695997,1.1832182153212123,0,6.129524889681425,3.4448554530895588,5.069915806060611,0.0,3.1830556392669678,3.1830556392669678,7.923523564878002,17.200288530884734,17.22630999046073,40.54016659825084,0.27316463518123496,0.23132873401891352,0.7605971351435923,5.155876395582774
MARXEFE,1,41,-0.15408878035191823,1.3912903519585988,5.7776077343774634,0.2625715154797248,1.3540012750517934,0,7.221332186106945,2.8197957241493268,6.648036598588586,0.0,3.258992910385132,3.258992910385132,7.865619786156142,17.15771261785685,17.333178988352124,40.92675206159103,0.28397265018969237,0.22550929043468315,0.7649821892752972,4.737688989538911
MARXEFE,1,42,0.5872874928230909,1.8001197589729778,5.313275214801625,0.6435375224459102,1.268988632460969,0,6.730298037944568,3.1572249506510897,5.94380705361023,0.0,3.2053940296173096,3.2053940296173096,7.883842472852598,17.279016599978366,17.44017970032424,41.363191433785076,0.2811371769492243,0.2211212581296305,0.7610745032409341,4.661604842489793
MARXEFE,1,43,-0.5228752766294655,5.989004156704324,2.4087720234654655,3.293243174012106,0.2984288201288789,0,23.74816222610646,15.14516887915187,18.29204933131986,0.0,3.157928943634033,3.157928943634033,7.931493005774062,17.237016297372186,17.509886737875508,41.78036773772842,0.2735296670642952,0.21967312529253183,0.7573650260502264,4.727002451633644
MARXEFE,1,44,-0.17341959943479943,1.4878193302633993,5.380873474207345,1.5476518151418794,1.2563710739202372,0,9.816786077991747,4.764472407802087,8.583070055425692,0.0,3.335236072540283,3.335236072540283,7.947339311070853,17.108155971168767,17.78497302302584,41.76028712891402,0.266363053676898,0.22102722687978757,0.7513498714429097,4.929990854849335
MARXEFE,1,45,-0.2068443946175236,1.8555449512880366,4.709903835843782,2.63184481223952,1.0701640019953105,0,9.600010928056475,5.200678243901312,8.069272310575181,0.0,3.300422430038452,3.300422430038452,7.9528478108124885,17.060994185612167,17.926093178388733,41.32642920803796,0.2698865422990019,0.2256379385212415,0.7445468828673398,5.116444661763308
MARXEFE,1,46,-0.23578854234545166,1.4375540583276198,5.548081439386647,0.3477136905927514,1.3404466830678097,0,11.852975733857017,5.15643734924432,10.67259048266734,0.0,3.3150668144226074,3.3150668144226074,7.956664527879546,17.01691593541028,17.710076084916842,41.47627057493556,0.27666342596565724,0.2279307238022455,0.741277015612845,5.206051654994148
MARXEFE,1,47,-1.9161020172988508,200.0,0.539252684346983,3.2626128794138762,-0.36354187201742233,0,17.758479937822063,7.550846278043976,16.073217791947513,0.0,3.2555413246154785,3.2555413246154785,7.905097908438176,17.089653104234852,17.550664147532874,41.434910761923675,0.2811495029295747,0.23018338196125165,0.7418264985402228,5.215257490521279
MARXEFE,1,48,-0.12116190002438142,1.4599296665402812,5.570895116368541,0.8271131248833792,1.2754057167267723,0,5.495331145571987,3.748556964487523,4.018331131637313,0.0,3.1444990634918213,3.1444990634918213,7.77639456567648,17.32998245144551,17.268958846103416,41.69101364189842,0.27533312088531775,0.2309299104055355,0.7471602954240628,5.1621030496211535
MARXEFE,1,49,-0.6429910901209319,2.5040973652434793,2.5511048630178985,1.574833654829999,0.7359397267644325,1,31.147917867565642,10.623897051224153,29.280122932283014,0.0,1.996988296508789,1.996988296508789,7.789828825947395,17.469307665309955,17.206864908256808,41.625022038895274,0.2703891662922503,0.22827614491258696,0.7509436206168332,5.153813101399054
MARXEFE,1,50,-0.24425710975232812,2.1149840778739923,4.346976019872871,3.126718002182926,0.9199289205611573,0,11.373088477352548,4.960493180632277,10.23428790481243,0.0,3.2119321823120117,3.2119321823120117,7.793828448292095,17.569076562666844,17.156142177088448,41.8593551355369,0.26438319596508764,0.2255023768375277,0.7529150304302178,5.12868584565892
MARXEFE,1,51,-0.21692543198492695,1.5300400008234878,5.318122337896712,2.021347257990594,1.2071885811307854,0,10.234263527667315,5.125444498951912,8.858327643630316,0.0,3.1524364948272705,3.1524364948272705,7.855178424627308,17.589551397601987,17.26705800236092,41.55594020923918,0.26228168437881844,0.22318568625104837,0.7541878106160953,5.153647391741766
MARXEFE,1,52,-0.15560931983852197,1.4668033526693955,5.448221188319022,0.9647202727855475,1.2857980134128195,0,7.193745556623197,4.361772556791613,5.720569490553851,0.0,3.2237603664398193,3.2237603664398193,7.954137883204546,17.461157732161734,17.332415369462378,41.13790691174983,0.2630089561598504,0.22119219599492415,0.7561934612632588,5.224105229689569
MARXEFE,1,53,-0.23163471987846826,1.7820382441608653,4.748925780861919,2.3388330036743015,1.0177341665461226,0,10.882285599630764,5.6763080288390855,9.284592992353948,0.0,3.183427572250366,3.183427572250366,8.00297143655804,17.355804046158653,17.401192417354597,40.92730107208882,0.26864741906204864,0.21956232169801346,0.7573033441943499,5.271455828457966
MARXEFE,1,54,-0.15964800958750625,1.688741479090481,4.7712631159203545,2.4415431888737227,1.0500624213115521,0,7.306907452658075,3.1633309758921717,6.586670908635956,0.0,3.187967538833618,3.187967538833618,8.033901778997677,17.33872310802321,17.46402271476941,40.49456676417985,0.27590242080308564,0.22053710121651238,0.7550771372309039,5.261206125507668
MARXEFE,1,55,-0.20831632452511595,1.5252595248899743,5.402937091843658,1.2537744392827856,1.2596630555090966,0,10.215538174715999,5.479812887656141,8.621419309797984,0.0,3.1613001823425293,3.1613001823425293,8.02301907085912,17.379639720325727,17.467678725842227,40.45585083574815,0.282278587342075,0.2218317876908419,0.7527653150022376,5.229726577457199
MARXEFE,1,56,-0.07190829315277195,1.6212329149982423,5.007111639041738,2.030443861958252,1.1620726986848482,0,8.91810153183815,4.36196596033172,7.778546644012708,0.0,3.1646976470947266,3.1646976470947266,8.032573718323452,17.53726003573175,17.484358306649117,40.33619173149981,0.28462810739148026,0.22282053528938348,0.7471748554402384,5.121960959327562
MARXEFE,1,57,-0.6156944307700004,2.3290244496507477,2.6691641196614198,0.8867765459855095,0.7262670785887394,1,30.43582582730159,6.089510394702446,29.820418456866918,0.0,2.0184080600738525,2.0184080600738525,7.98405305837988,17.56810158309702,17.464751503044365,40.63652453794829,0.281519200362636,0.22466435764770298,0.7468538578036162,5.015378520214476
MARXEFE,1,58,-0.11492133115912523,1.8637794806711443,4.554375351853252,1.1206146004451858,1.007721403378761,0,15.687831325545515,9.266289963055183,12.658748833093654,0.0,3.208533525466919,3.208533525466919,8.003623275572684,17.672647467651693,17.445122084913752,41.038400067452685,0.28023335008953876,0.22517250471227587,0.7417963455831013,4.907817279910313
MARXEFE,1,59,-0.13640819318201927,1.4699921227138835,5.439044455214049,1.6675764258855836,1.259669940721204,0,6.2324128194426756,3.690592955323697,5.022200034852106,0.0,3.2269246578216553,3.2269246578216553,8.029974327781675,17.685708873724607,17.4494087504338,41.23990137380934,0.2738738650913731,0.22583589901786666,0.7392326078909272,4.892900191565377
MARXEFE,1,60,-0.12984900927494067,1.4851790582501234,5.338036161879707,1.5300520257500743,1.240966442836363,0,7.953646966032761,4.0686778408213415,6.8342051979649785,0.0,3.2533226013183594,3.2533226013183594,8.1326344320975,17.58783547527103,17.465844410795178,40.78338175634316,0.27038663596259,0.22672447845444743,0.7420151491496845,4.947638631439201
MARXEFE,1,61,-0.3971628274332054,3.9361605401174566,2.5909624245788323,0.8108833314415291,0.46075404026975364,1,33.76479441105119,19.412971355804697,27.626036356293678,0.0,2.5503592491149902,2.5503592491149902,7.836096881459022,17.298816520602283,17.320522606715222,41.511280791618994,0.28024665424867734,0.22312427049358532,0.7543265747503888,5.1090159854412525
MARXEFE,1,62,1.3702966090907973,1.4069732207608185,5.517674623872966,0.5222358195136346,1.3227893542419524,0,9.703220128803615,3.818678549792823,8.920211600706109,0.0,3.221050977706909,3.221050977706909,7.895714975417194,17.332919987501423,17.216699905676073,41.50451890837512,0.2835552804086791,0.22303875286405309,0.7535512984689695,5.042713207552407
MARXEFE,1,63,-0.7154079448964505,4.423274084318547,2.3227118211751345,1.5001724141045767,0.4102391390565728,1,34.016896130207904,9.755017872096516,32.588170378964676,0.0,2.553595542907715,2.553595542907715,8.009835813724553,17.440910498333107,17.587972266828885,40.90354413490292,0.26688867420854484,0.22622932909513233,0.7461748083464421,5.07940264801259
MARXEFE,1,64,-0.18461149053981624,1.6844977139853436,5.0361315936990385,2.033930221214315,1.1109055290810594,0,8.558414405690002,4.495698240538989,7.282523907927579,0.0,3.1620893478393555,3.1620893478393555,7.955619655254829,17.45555401975126,17.63114328356289,40.62274612330112,0.26773597232228386,0.22758312103419087,0.7490665801535954,5.023102781796683
MARXEFE,1,65,-0.14643802518444574,1.4073052101999135,5.723561591082306,1.046405811613117,1.3178677720063918,0,6.763640211900146,2.664392931492163,6.216738632325414,0.0,3.1707613468170166,3.1707613468170166,7.958877763026926,17.374927606320618,17.532985302812644,40.58750125938948,0.2697808636764398,0.22826809427872444,0.7538677918118954,4.952671581625995
MARXEFE,1,66,-0.002412600135240306,1.7030109962020519,5.009940826093524,1.0405907358958362,1.1477844605644354,0,12.305364253974789,8.603284432379127,8.798038781375285,0.0,3.207873821258545,3.207873821258545,7.920316713445196,17.44516250824192,17.529279196975715,40.468259939557925,0.27143519878355415,0.22758075268101158,0.7557315453298684,4.930720958116551
MARXEFE,1,67,-0.14387807948929926,1.3885087101884415,5.8390613609413355,0.8819616381429054,1.3715740888080543,0,6.6395599420929745,3.7673988432889183,5.467217041624649,0.0,3.1792588233947754,3.1792588233947754,7.8949304392680455,17.47860649647797,17.48441133189554,40.72417259034669,0.27537740926473664,0.2264759665825023,0.7548891548837484,4.892419586179073
MARXEFE,1,68,-0.22861635410309203,1.6060480607483905,5.368991137301311,1.493768391718657,1.2401470060965243,0,10.788501416583726,5.752825714363013,9.126705819505347,0.0,3.172762632369995,3.172762632369995,7.9315379193932145,17.498182322459876,17.451239898757507,40.97836236471052,0.27400053620524756,0.22503824521588842,0.7540365943290713,4.8710681957740265
MARXEFE,1,69,-0.11751390655430384,1.417515674318807,5.488515680356019,1.3607385091022037,1.2600672521134009,0,5.308699455441319,2.806060331804256,4.506474822128439,0.0,3.2125134468078613,3.2125134468078613,7.926605159471651,17.524328471850083,17.434348500451744,41.02934441211725,0.2755770265572573,0.22451662656331478,0.7523502202119973,4.850187079809944
MARXEFE,1,70,0.12045074338999645,1.7781635730749132,5.0898692715046305,1.4700780420385045,1.140669390507951,0,7.341138337153593,3.7723062570393533,6.297778782104685,0.0,3.1800153255462646,3.1800153255462646,7.961842579840988,17.463365558186695,17.335965913480997,41.00501748389695,0.2777254429399279,0.225395565564284,0.7530210199169245,4.890550270622288
MARXEFE,1,71,-0.0814493266987771,1.46962490771318,5.552791165177793,0.27645007284363954,1.2971519832360847,0,7.686553141514684,3.1414460197342122,7.015298717975261,0.0,3.110776662826538,3.110776662826538,8.012672671413771,17.436700018392663,17.22724755201011,40.80989611086872,0.2771687286827656,0.22641724765158808,0.7543429263764375,4.9538589563045
MARXEFE,1,72,0.7979065177525935,1.4052042223582024,5.701808206090414,0.3437821199770424,1.3490482419566645,0,9.994329184067784,4.333072516360927,9.00617001879637,0.0,3.092020034790039,3.092020034790039,8.140440487168775,17.281709578929537,17.07181319248256,41.0914116413427,0.27609943355184074,0.22641041979310472,0.7531862697467507,4.985188337064436
MARXEFE,1,73,-0.20683278165873162,1.6624437673966903,5.296577325152095,1.1165528570630923,1.2104461750841378,0,9.678572250738105,4.0923881846179135,8.770810667159415,0.0,3.0747480392456055,3.0747480392456055,8.171191172913032,17.23183707234402,17.158353405905856,41.203833373443295,0.2758304672803055,0.2257921201022419,0.7506948046584194,4.986288213954275
MARXEFE,1,74,-0.6687866670238626,2.9285743646698226,2.9355845782638776,1.360186739306276,0.6307517035374784,1,33.71841114843385,15.033289700102234,30.181640962141678,0.0,2.5782017707824707,2.5782017707824707,7.81721402821998,17.536698600515265,17.53177280859481,40.94669037691937,0.274993075042873,0.2249624506397394,0.7506863983306424,5.064947747371124
MARXEFE,1,75,-0.5260905660529656,2.1078352789512595,3.628565693399983,0.9507246628410602,0.8342768667264392,1,30.44012615520979,9.981931690331349,28.756952551942042,0.0,2.5219039916992188,2.5219039916992188,8.105892593983162,17.297054511640066,17.3576141009417,41.234127337107495,0.27351122823388757,0.22432043453928371,0.7496364277826113,4.990385301818465
MARXEFE,1,76,0.1994822977788881,1.6234775383844398,5.090027823632096,1.0188038106684303,1.1644308680529507,0,7.8404623140831715,3.645980447144104,6.941158107808906,0.0,3.1479809284210205,3.1479809284210205,8.14419394444903,17.249364792084418,17.360822145994717,41.19562842503553,0.2749647218310012,0.22378753693918302,0.7495009962383319,4.988231470444458
MARXEFE,1,77,-0.17074356656635603,1.443211730548091,5.6206701698085135,0.2715223292264064,1.3315737639278324,0,9.030145363957052,3.8549845347842413,8.165942660267053,0.0,3.1095705032348633,3.1095705032348633,8.114987351302583,17.21791699497943,17.36268117939728,41.124811805232376,0.2762143486718434,0.2239831939908705,0.7507580546256285,4.9932212479730405
MARXEFE,1,78,-0.13977329544814768,1.4746734698504769,5.522146957285424,1.336121169762277,1.3027313835869412,0,6.398835137099606,2.8248072859678217,5.741563803435755,0.0,3.0968778133392334,3.0968778133392334,8.108456934499722,17.186701840653075,17.361613717020997,41.09857559063421,0.27709352787380004,0.2245597167069395,0.7509735821910072,4.981998785164952
MARXEFE,1,79,-0.21529858388009812,1.8248467332888143,4.779495567100539,2.6020160243545223,1.0759518987359027,0,10.034998396420466,5.355299287333394,8.486575419994084,0.0,3.1315505504608154,3.1315505504608154,8.09381212883514,17.201005769373285,17.39445783093034,41.04582161786487,0.27792110248815843,0.22513852972098303,0.7498919637262036,5.0176123983315595
MARXEFE,1,80,1.9150972647590465,1.3545360084750828,5.643322792154168,0.1342488289183124,1.3658912319864196,0,8.28731981078194,3.0726138124328664,7.6966690201557695,0.0,3.1038057804107666,3.1038057804107666,8.043403025632317,17.29794671058171,17.513801631212942,40.73547624736973,0.27878774285640107,0.2251250284599346,0.7492216341629026,5.029130672557473
