optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,3,22,0.33859681229683614,1.4838435531922005,2.5231999871870836,0.08462487368798942,0.5876508497205731,0,1.4561011816893032,0.8069113408519748,1.2120745601329375,0.2129678726196289,0.20403575897216797,0.4170036315917969,4.0,12.266537773773283,25.0,44.37325792967725,0.1668095217998627,0.1,0.6339315784514068,1.9901057541767562
BO,3,23,1.1518902861484435,1.4075549576005741,3.8978950664489327,0.13226785758471887,0.9618624272601034,0,3.5262655924577166,1.6885074647807323,3.0957214942450677,0.35300254821777344,0.20200300216674805,0.5550055503845215,7.4117581734100195,14.469612397163715,22.931505731603394,37.216848694258786,0.06517531990434651,0.15148397316657386,0.7932495122515619,1.3575959496708638
BO,3,24,-0.7144153288350492,1.0323552147302664,2.5409146735464567,0.5097850951166011,1.7877985326891999,1,35.30811342733045,15.809823003169253,31.57075181882264,0.49488353729248047,0.09500360488891602,0.5898871421813965,10.222461045095171,22.101800421430518,15.388328081097379,47.17712832920445,0.08979946966540575,0.30156416871132663,0.7137323607659452,2.0384203976479234
BO,3,25,-1.3826224568297345,0.4433450996681823,2.2178703666689747,0.6943001697428673,1.6628584932115655,1,68.95378480257706,24.254705782640215,64.54714312808636,0.35997748374938965,0.08703351020812988,0.44701099395751953,9.02718778763693,18.038970411624206,14.286888823007,46.051563316636376,0.22748659210328526,0.2474522239296446,0.892792457284922,5.454962842855059
BO,3,26,-0.11151114228902505,1.3869225772821991,5.91189591114571,1.5331174893428725,1.296685803073432,0,5.034156212832867,3.4718825600058825,3.645375188472478,0.4679832458496094,0.1840353012084961,0.6520185470581055,5.90334495329698,16.18728620506696,23.354702597601268,42.43198398277765,0.0706222918760421,0.2490355042452804,0.6794237493962232,2.02994199993152
BO,3,27,-0.007286296695369454,1.1275576598444377,4.245469564628209,0.44423676740336215,0.9341499952507535,0,3.015553570005197,1.7214811437152553,2.4758970102578792,0.5270094871520996,0.20544719696044922,0.7324566841125488,6.3952534693669945,13.394434485874285,22.62337446756435,46.52310517703044,0.05,0.14405415457858622,0.5495310722329424,0.1
BO,3,28,-0.4533964178880717,1.3295559283884828,3.479192674994158,0.8487482235599955,1.1767790252443329,1,22.13851909789361,6.879696307529232,21.042428723034057,0.7900502681732178,0.14700627326965332,0.9370565414428711,8.293002287593334,10.0,22.720458988141306,52.18100953980064,0.05,0.201877777609755,0.8106552394598951,0.1
BO,3,29,0.1436620578175746,1.2916985475114442,3.7861526464868627,0.36799392894012395,0.825791850700981,0,1.9711282207511214,1.0755116396165165,1.6518538602705974,0.5680155754089355,0.20400595664978027,0.7720215320587158,7.089423301614985,10.0,22.816129482520974,40.88166675644122,0.2424132693658439,0.1828788549111769,0.6635781969786919,2.688936639978533
BO,3,30,-0.06343011552643411,1.493152005543884,3.65502991758688,0.9891771474850609,0.8602336847608276,0,2.632525059098683,1.2723384493071594,2.304635124525611,0.5718412399291992,0.19300174713134766,0.7648429870605469,6.463820216380432,13.637222483411334,22.832454968953847,51.60757912676091,0.05,0.16138875888665943,0.72765888139702,5.782247901333449
BO,3,31,-0.11028937211286634,1.7181903872453317,3.818727243959543,2.616046969514724,0.9154777516075642,0,4.8271924990006925,2.2145270382131645,4.289249050758347,0.479017972946167,0.1860036849975586,0.6650216579437256,6.224315824205622,17.934371843021875,22.836071187070225,52.94625509531434,0.22800836249020412,0.16815611577366119,0.7834252224784408,0.40451684824213885
BO,3,32,-0.685448621249017,2.683614731802671,2.541407683707294,0.688758881997187,0.7161228812973814,1,35.342401696401936,21.531715579553627,28.026248087659578,0.3910088539123535,0.12500476837158203,0.5160136222839355,12.0,13.489344929520461,15.689190157359906,54.588825092293376,0.10338245331429044,0.28582684688830784,0.6905169713530888,5.291227357067077
BO,3,33,0.023069111437055964,2.433218027119842,2.9476781524704605,0.3241144267036278,0.537604511591292,0,3.3749794302703786,1.5226341339267315,3.011987956308817,0.6031818389892578,0.20853710174560547,0.8117189407348633,5.924910840096249,10.0,22.6850410166303,47.994747650054464,0.20717253212587838,0.1,0.9738639027214457,2.5138107865823964
BO,3,34,1.6818671593260808,2.033792148049922,6.084110321132824,0.416743417454028,1.407492132423809,0,21.558457824492,18.10199695268481,11.708322257923639,0.4540128707885742,0.1750044822692871,0.6290173530578613,6.886377806426109,21.85612425074155,21.7541173266471,29.17921758735865,0.05,0.35,0.5616463766051225,3.1857646973107516
BO,3,35,-0.9478609026441295,8.78018272991206,1.1162829406987176,1.6485712196043147,0.317734978829603,1,43.88097204024165,38.98006485765176,20.151780340449616,0.7309930324554443,0.09800171852111816,0.8289947509765625,12.0,21.655234703561792,16.349638969961237,54.78157396495048,0.05,0.35,0.5,0.35560701109400117
BO,3,36,-0.9065497842433308,2.1419492006672587,1.4826237926182497,1.9820002683979843,0.7744207589711544,1,44.47070953189963,6.978294834264559,43.919783782216705,1.044801950454712,0.10897064208984375,1.1537725925445557,4.5745433210738105,13.31069521848973,22.924668847893372,37.81970703095869,0.16654337324593788,0.22120821800345258,1.0,4.023975843933436
BO,3,37,-1.2617719928272892,0.5831676958426454,2.027070643211303,0.37603486813211034,1.2996141098454808,1,64.07526517109723,46.478068643559084,44.107014656526395,0.9210753440856934,0.08800578117370605,1.0090811252593994,11.694604106042192,20.1749385073772,15.678517803132845,36.425692660363325,0.05,0.35,0.5300100926470114,6.867166379886562
BO,3,38,-2.8747082300505156,200.0,0.48356179805496935,1.033450508698799,-0.15119322782804556,1,63.73541150252578,13.52516709085079,62.2838063589635,0.7819380760192871,0.08800220489501953,0.8699402809143066,12.0,23.51379049255138,16.103334005321067,57.38685918588723,0.05,0.35,0.8429138224516974,5.953660885915345
BO,3,39,-50.0,1000.0,0.7387269904134277,1.9749679766549562,0.07361250073267453,1,71.2416701276273,4.024849890428018,71.12788585311098,0.8740236759185791,0.08201050758361816,0.9560341835021973,12.0,24.094136740876607,16.171738030266184,50.83310544284265,0.05,0.24430081466165218,0.5,4.704841930221222
BO,3,40,-50.0,1000.0,2.2830234280279504,0.6978874204676567,1.348259435564234,1,72.40471710694592,35.22146588913461,63.260504265753326,0.40497279167175293,0.08800220489501953,0.49297499656677246,10.752842812642479,15.827473143378842,16.01032669606063,50.96898280355734,0.05,0.33501504244208,0.796674818051678,0.1801760430374966
BO,3,41,-0.18459423562817776,5.192465612596907,2.6138977796464706,3.862441689151005,0.3012697477596277,0,7.1527255363701245,2.911307409768925,6.533434913157538,0.41637420654296875,0.20051097869873047,0.6168851852416992,6.355293681701793,14.602778015322974,23.979480685297027,46.296543735728655,0.11465112849114516,0.20124625230175636,0.7708021832321411,2.4062185366372626
BO,3,42,0.10012010327597767,1.953836435154036,3.932708465113726,0.1870480563306861,0.8769786038949748,0,4.065706472154237,1.8134560974047038,3.638866045968517,0.3850126266479492,0.19900274276733398,0.5840153694152832,6.694558733258498,12.322333145509836,22.537976814527674,51.504148920440386,0.20801170238302752,0.1658935252859708,0.9581870909679772,2.3042059899951135
BO,3,43,-0.05231686956898893,1.5317631246867158,3.09309632284297,0.5925994771998548,0.7070353803049237,0,2.19008554186048,0.9127871350149043,1.9908024328942324,0.37300848960876465,0.20100712776184082,0.5740156173706055,4.027078927815315,14.373617221075847,22.78480159656182,41.54137724758979,0.22293611951127917,0.12106375132154987,0.7453225651385449,2.9659743248335664
BO,3,44,0.407546430222877,1.13741813658313,5.107451884159575,0.3030823501911777,1.2754630941244238,0,4.52314719498335,1.9280294120413062,4.091645528853814,0.6730153560638428,0.20810365676879883,0.8811190128326416,4.703501348353493,13.645968160512242,23.080393610500625,32.05294116081441,0.17575612202749835,0.20168400255308044,0.7575001171333102,0.1
BO,3,45,0.3930193398773,1.082225524337375,3.062133779703365,0.20506727648958945,1.4412526037823639,1,29.81721662193169,8.853925392249328,28.472344691431402,0.5330162048339844,0.12400317192077637,0.6570193767547607,10.938325013593495,14.965831159192618,14.674193921625697,48.576217024332635,0.20631737439184417,0.2860491766340917,0.7422112410555992,9.095964433999358
BO,3,46,0.017727707028460354,1.81248852902645,3.6167258563011324,0.8859549782708075,0.6762515889569118,0,7.5145822592904565,3.073600313402855,6.857253651797688,0.44501185417175293,0.20900535583496094,0.6540172100067139,5.990834328722171,10.0,23.115502796173757,39.76199310692327,0.07593576768416674,0.1580781884727517,0.8551334642199115,3.5318842787794096
BO,3,47,-0.02509486918687897,1.5040710137141582,3.6298231078394116,0.4615027274353598,0.9082333310290046,0,4.0002335770895785,2.568592305066114,3.0666271768231033,0.41901206970214844,0.1970064640045166,0.616018533706665,6.986877279549178,11.62998104366861,22.86750706568444,44.71237030198025,0.24121731588079798,0.1385205411847239,0.7913562403473373,0.1
BO,3,48,0.03610597838585877,1.9162103036741183,2.6478860288738155,0.07500633453450854,0.6037708042847575,1,19.621408609227544,4.8949021912496145,19.001042296368073,0.6754665374755859,0.18100547790527344,0.8564720153808594,4.463305382535214,11.045412191099125,23.451307913919642,37.6243258438034,0.05,0.1,0.7859680360188055,0.14785617773552667
BO,3,49,0.19841820345224231,1.3165281684628116,4.007085207716287,0.3427074563627339,0.983444850647006,0,3.1682932638394754,1.7616063300317524,2.633405654980382,0.7060177326202393,0.2100071907043457,0.916024923324585,4.329220154490059,11.205907443938921,23.180951676202884,44.12375251976191,0.05,0.21644794612083507,0.69347313514463,2.9363153791375227
BO,3,50,-0.0955729183227768,1.36566339447604,4.384900759384164,1.2092762328403213,1.1180692537701062,0,5.545684960474906,2.7700604278374534,4.804309201848539,0.4707021713256836,0.2023448944091797,0.6730470657348633,6.185742229171909,14.492849332368724,22.821162421968967,49.78924648198261,0.05,0.19419164880659123,0.6372923167682122,0.14935764984124
BO,3,51,-0.01204086743888308,1.4858269128793513,4.094170996504933,1.0839024460980082,0.9259538409521674,0,5.126876112034623,2.156896469689838,4.6510919456823,0.5610177516937256,0.20500421524047852,0.7660219669342041,4.0,14.71108192009692,22.73719242254157,42.236602003757724,0.16858483308623914,0.18352621675934372,0.7668162631681859,3.5745937700711408
BO,3,52,-0.10041059371826203,1.4887442257900994,4.439637546172135,2.2588567426051,1.109870666630535,0,4.430562980054939,2.4990687549069133,3.658489261769305,0.566016435623169,0.19400525093078613,0.7600216865539551,4.710345583833016,13.667383700501093,22.89695109428027,47.711000405324185,0.05,0.2033067681303633,0.918715040714825,0.3852141394335552
BO,3,53,0.051784986699359936,1.0694030884991739,2.5558328557382266,0.10709271590575246,1.7654174063212482,1,39.28481079186284,16.90806791921046,35.4600281752825,0.46839165687561035,0.10934185981750488,0.5777335166931152,9.3996220114547,20.69800201307052,14.004591296114024,43.40576283791801,0.234916535140201,0.2921460015308751,0.8657404481379123,6.140712441337085
BO,3,54,-0.6442816350319671,1.4373573314858608,2.5580443255543486,1.311721713737496,1.184141895579393,1,31.639138819004007,9.735967722986803,30.103920636773633,0.5530178546905518,0.11500239372253418,0.6680202484130859,11.955552546423515,12.627721813112414,14.829030496775108,53.78259291987741,0.18107764623367822,0.25183363949425486,0.7861491681134447,6.407131869841198
BO,3,55,1.6614644603357058,1.7917857948183014,3.6171122441429904,0.04536065029299401,0.7546486758661457,0,2.709827734812493,1.2807514445922972,2.3880624132408577,0.4740111827850342,0.20500636100769043,0.6790175437927246,5.6387713404851105,13.577347828244525,22.69617014500237,55.47403392907587,0.05,0.12106010076973994,0.8524930991983295,1.3966116684707848
BO,3,56,0.2504986777774775,1.3587462577843803,4.009738982372125,0.2604443517109256,0.9570767207050762,0,3.1586193192103877,1.4689593119986741,2.796253662202604,0.3390073776245117,0.20801067352294922,0.5470180511474609,6.32324407421605,12.999055084491946,22.732293562922536,47.14434728872584,0.11407283397314306,0.1667307296744442,0.7614333524309298,1.938500852385641
BO,3,57,-0.5104745800467063,2.464750325742078,6.371155797184499,1.5988286711437498,1.432170494742178,0,30.309051804581397,29.466850848839574,7.095302836739336,0.7706162929534912,0.1820051670074463,0.9526214599609375,11.425682104901508,24.918255017081286,15.869336603049772,47.10401971955643,0.06722009132161215,0.35,0.5127829900688371,3.480892728046276
BO,3,58,-50.0,1000.0,0.29509188314190576,0.7188244405931552,0.0,1,1000.0,1000.0,1000.0,0.42701172828674316,0.07000112533569336,0.4970128536224365,4.2049916587437774,13.25735085543162,24.221231078716066,50.1596044745781,0.09638025231405611,0.1271655803605989,0.8605366564183212,3.225427574423756
BO,3,59,-0.0219684084730013,1.3698735169191056,4.028725028699211,0.7056140820430106,0.9809161064313906,0,3.9178269244017554,1.8083275718124867,3.4755314992947586,1.5922045707702637,0.20303821563720703,1.7952427864074707,8.181068853751494,12.520515749546732,23.73857457948924,48.72078054630064,0.1343732639417472,0.1543875725497309,0.6735495193232143,0.5138762438055512
BO,3,60,1.262369174262521,1.3614278299615663,3.2956300260808393,0.012044544920886592,1.6147320668270477,1,27.191066768963715,10.719684804608175,24.988846906652086,1.0579962730407715,0.12300395965576172,1.1810002326965332,11.365235117420461,17.07493638729419,15.25750886159262,50.837907408907014,0.15762630424558088,0.3073277061515055,0.7093477483324406,7.3437805428541525
BO,3,61,-1.0796659246916358,0.720467609435142,2.497954246069017,1.2255437040391688,1.8277068945852526,1,53.695109190807734,11.065743551551453,52.5424977581392,1.647829532623291,0.0910029411315918,1.7388324737548828,10.902914967970606,24.574570144555445,15.205407296743186,46.209623363741244,0.1105420387678992,0.35,0.6335361277828273,4.627873095687408
BO,3,62,-50.0,1000.0,0.9660613261388342,1.6149073964611347,0.0,1,1000.0,1000.0,1000.0,0.9854898452758789,0.0840005874633789,1.0694904327392578,11.884147704355014,10.632845675477787,15.47957272258039,51.5287784659739,0.1617989169114149,0.27468553900484305,0.7126222295467995,8.823202981589167
BO,3,63,0.47663849136626124,1.247623427734809,2.9133190894106225,0.17554574097455203,1.4618431695622036,1,34.34559527460109,13.355113010841853,31.6427064461045,0.41768980026245117,0.11200451850891113,0.5296943187713623,10.183188105817091,17.197502897350635,14.437238001438175,46.249303802906255,0.24242300961309926,0.27917459212541906,0.8387355733594173,8.153190642317501
BO,3,64,-0.5708924286835821,2.3155805361389494,2.640070804035937,1.9681755470256463,0.923134389649262,1,27.6183892197237,15.44188336418212,22.8981147970558,0.3590073585510254,0.12501049041748047,0.48401784896850586,11.588273022416079,15.419500276487707,14.570281161430604,52.153833285674985,0.17655609116661614,0.26231871390636474,0.7673984971378853,5.920420917440271
BO,3,65,-0.05911006133628774,1.4171175652213026,3.7866610284540494,0.7771314251227747,0.7690950913373844,0,2.9203319439776503,1.2485897450189936,2.6399549828831717,0.5609560012817383,0.20835542678833008,0.7693114280700684,4.2989163372212795,11.033612749003822,22.294156641488314,39.110716690388784,0.10672356479717111,0.1514970880484321,0.7929671940759485,1.4217421691448247
BO,3,66,-0.2305836788455979,1.4289472670139491,4.959071681583434,0.6656281522508928,1.2688217986212007,0,12.772287170359299,5.851457293064492,11.35305100444665,0.4570128917694092,0.19800567626953125,0.6550185680389404,8.930732175457456,13.999217715077172,15.553483874866938,40.30989271137504,0.28362457101946903,0.23643684345858376,0.9456113327528587,9.080282329312366
BO,3,67,0.5243141471742729,1.5329323367848677,5.075906562449355,0.621250764853901,1.139641609068663,0,4.949276439110436,2.418714138961227,4.318004074190149,0.44001245498657227,0.20000290870666504,0.6400153636932373,6.789852169943405,12.938154237794869,23.121635540437165,38.268598769186355,0.14562853017339766,0.23635963083396888,0.8072191204543009,2.47712349029145
BO,3,68,-0.23509601247092593,1.6754103226680344,4.929334205251057,0.9795626885222063,1.1698152400361872,0,11.086677917546039,5.037222788032965,9.87627530150534,2.18422532081604,0.1970047950744629,2.381230115890503,8.695794587273912,12.700413207112252,16.157534984712342,38.122849147611845,0.28617956452926885,0.23736702587163297,0.9601791335580436,9.80550076482774
BO,3,69,1.1369476431209855,1.5200934113057876,3.6182858980869534,0.15996638081666156,0.7535057811203713,0,2.6579203855486284,1.1611827248398283,2.3908566363227473,0.5458433628082275,0.19954466819763184,0.7453880310058594,5.273142070409033,14.470836062219385,22.35257751337003,46.49375240047695,0.15993509222174662,0.1,0.7513883410912794,0.4349071859000002
BO,3,70,0.6181569218648227,1.430444865152143,3.551912698200556,0.3899847541339308,0.8093053242071268,0,6.576964727619481,2.7574612140339823,5.971002652942723,0.5180160999298096,0.20700407028198242,0.725020170211792,5.492898358818532,15.275050715089936,23.025111265765133,38.03876718558149,0.23542400700029126,0.16984953810129527,0.5962680027570455,1.8446550063327287
BO,3,71,0.30349024203413466,1.6681535697813734,2.4645985286312047,0.10131094630135674,0.5101647356040638,0,1.9307351313627528,0.8154103548469464,1.750098311720437,0.5680148601531982,0.22000861167907715,0.7880234718322754,6.340584089548045,10.0,25.0,39.168159527009706,0.11088115776254717,0.1,0.6415161927326645,2.3924369477909844
BO,3,72,0.3631848396670232,1.9083620629864197,2.52886480524937,0.015134426687154865,0.6134530857610713,0,3.407271060195648,1.6291627984795327,2.9925448457286508,0.6323461532592773,0.21202802658081055,0.8443741798400879,7.0366928120385435,10.0,22.95601764842796,52.74848576886167,0.05,0.1,0.7474062752452924,0.8382969788401574
BO,3,73,-0.605637681515702,1.6209660496815657,2.650389273161339,0.8085043158410531,1.338170164671598,1,29.639572868062174,18.029266669325647,23.525514301870437,0.6930215358734131,0.12000298500061035,0.8130245208740234,10.876106062365976,18.060166530173852,15.229370641744799,47.252402646749545,0.14136450596506314,0.32569200294641465,0.7781674423381078,5.261246440141344
BO,3,74,-0.18412904338783787,3.452903572003446,3.0927229483056937,4.024882469286279,0.4426623310147615,0,7.825290740590513,2.8430227775787325,7.290569021752701,1.0332722663879395,0.19600152969360352,1.229273796081543,8.092423228213454,14.526447264612372,23.789622423118125,45.52896208671833,0.14940041506433122,0.2228864675622531,0.6968664142023788,2.7296012219974717
BO,3,75,-0.08789098877424974,1.8926244925545592,2.9271333670851574,0.828856227333562,0.5995504586357682,0,3.6622896254797235,1.406961751683819,3.3812459138896145,0.4740169048309326,0.2090010643005371,0.6830179691314697,6.8986955228218125,12.512387582749437,22.133213286247017,45.0081263308885,0.1317496178286498,0.10162249733363088,0.7690658015106926,3.080913081786096
BO,3,76,-0.01761509918671958,1.754196434247018,2.6603784050441472,0.4713641997818293,0.610317320506994,0,8.52564698898528,3.2473762110329467,7.882969258141951,0.6220192909240723,0.20200419425964355,0.8240234851837158,6.193514455552657,13.00794316715327,24.604844118732444,45.78542313581592,0.1455944051734928,0.1,0.5847480749024101,0.1
BO,3,77,0.6339066318912527,1.7599931520464296,3.2779798921165346,0.1721356620136258,0.7565986505717515,0,4.602545083681291,2.700002306556805,3.7273863217953087,0.6606202125549316,0.19800496101379395,0.8586251735687256,8.004034100698966,10.1082769420388,24.184972411733153,47.49239223268874,0.06425026988683755,0.1,0.81751870198023,0.1
BO,3,78,0.5173575690982041,1.7950601368721661,3.518684218901227,0.3566962315606468,0.9844686153386216,1,21.16596275221434,7.9492457917773915,19.61651015267584,0.6190180778503418,0.1790022850036621,0.7980203628540039,10.428318009897382,14.174559080714232,15.430395433686787,50.90188949248351,0.2148461925871376,0.24110306189259081,0.8874180449171292,5.850670827541153
BO,3,79,-0.6832498594591357,2.321324969689215,2.563265606316937,1.3667580225836693,1.1537706479132417,1,33.23396298508147,6.758473758009813,32.53950411662811,0.5130167007446289,0.10100317001342773,0.6140198707580566,10.564016870664144,23.8995552432691,15.871048740743491,46.85924372975439,0.08346618909185549,0.35,0.7145229359542923,1.7995685457298223
BO,3,80,-1.0485747447570264,1.2506998115627264,1.5046864395719257,1.5593842841087293,0.9787721819962534,1,51.92845731322623,13.075609038435521,50.25527959533747,0.6641817092895508,0.11900448799133301,0.7831861972808838,5.538947959126518,14.01080273266956,21.727972901285398,45.11462653778552,0.17039435234901712,0.12315148100407952,0.7820597664283512,1.0681376165801848
