optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,17,-0.12134910900723277,1.3791991167300253,5.099296061958601,1.202579688303989,1.172278206190507,0,5.516065588342049,2.745832719180205,4.784075903784425,0.0,3.245018720626831,3.245018720626831,8.050575372238841,16.622464323720603,17.220575519115343,42.63131146484413,0.26279453351744303,0.2246514872404505,0.7618203535280019,4.838544748558132
MARXEFE,0,18,-0.13969911818938743,1.309257462712382,4.997452733554328,1.1990857869731844,1.1718403459760534,0,6.465447317462615,3.0135386549808727,5.720191761630076,0.0,3.2295374870300293,3.2295374870300293,7.893747965734334,17.324720458316353,17.5258762415814,41.933766191471314,0.2707647788500421,0.22502389932048564,0.756161421506108,4.329190160514044
MARXEFE,0,19,-0.10570262021688753,1.3428338014400958,5.273718247350542,1.1122083217012013,1.2602820419337093,0,4.817307190620706,2.3469688991583957,4.206921149152809,0.0,3.2442362308502197,3.2442362308502197,7.754350999829089,18.08111182901088,16.93785111759654,42.44422550467519,0.2766029893524128,0.22526816216542436,0.7396337078091338,4.803791088208784
MARXEFE,0,20,-0.14509341492196762,1.3476237821632175,5.278025506033389,0.8535705868825283,1.2141094494664202,0,6.715731260774974,3.4661840339976417,5.752096540341622,0.0,3.2451846599578857,3.2451846599578857,7.9787269147242466,17.611462898878084,16.49851224218922,42.20662469418989,0.28782272706674505,0.22589785773107404,0.7479150542374381,4.993351966440603
MARXEFE,0,21,-0.13369702868104624,1.4997118662563336,4.549145542487514,2.2527166194802373,1.0860714508797422,0,6.084967105263677,2.596071594920586,5.503384135801125,0.0,3.2631845474243164,3.2631845474243164,7.941368155513707,16.66593460947219,17.20862751130563,40.9849142527626,0.2948699913633743,0.22756430619214235,0.761381357570364,5.273441442658349
MARXEFE,0,22,-0.12748135453424567,1.6190212523323717,4.492501172934595,2.7420809867221014,0.9896483184632444,0,5.7264592576881075,2.9885582536594364,4.884757434555568,0.0,3.244217872619629,3.244217872619629,7.990894941719538,17.724637383954594,17.379658492182656,39.101553671954214,0.2746511773351686,0.22575099210128824,0.7680270412837374,4.96479381572954
MARXEFE,0,23,-0.09525305748376617,1.3869257869779872,5.166492100720271,1.9015979368815268,1.2313697507662547,0,4.207892823343868,2.0781900784230536,3.6588916369158584,0.0,3.2729058265686035,3.2729058265686035,7.655034569972434,17.730577761647798,18.04369806613277,40.108958806345036,0.2767194260418638,0.22792858203741112,0.74682895320065,4.964673303111532
MARXEFE,0,24,-0.17009167506180653,1.3230280875199163,5.155122529277187,0.8286079430049242,1.2207974128325938,0,7.975854355353664,3.9234800612836516,6.944102311063946,0.0,3.2276203632354736,3.2276203632354736,7.635276261584406,17.351183358989964,17.959875526544323,41.912732005734625,0.27548265870867494,0.22048784553098333,0.742548008425237,5.255968289000362
MARXEFE,0,25,-0.5205419508123021,1.2452952629636616,3.2976278973048943,0.83858702225414,1.2226719329244793,1,25.529151500770833,6.58301788127898,24.66579518126409,0.0,2.5740418434143066,2.5740418434143066,7.8913896980423175,17.22608948047927,17.600815169278412,41.48583228800733,0.273934751611739,0.22165272844126657,0.7493980252433579,5.216118158001606
MARXEFE,0,26,-0.20282240062386012,1.4871977171127393,4.897782253276314,1.1899722907716386,1.103671702636783,0,9.751913385067839,6.013670207136706,7.676951563587049,0.0,3.219956874847412,3.219956874847412,8.165327660444621,16.737934204253875,17.66701045829771,40.788543532891886,0.26431886012094963,0.23359725453989263,0.7471995339409457,5.197652249093571
MARXEFE,0,27,-0.7736141929892428,2.5844247672969467,1.626563613130793,0.32743058762874405,0.5951544009290749,1,42.806893920591904,7.48367823950169,42.14765387463954,0.0,1.9506828784942627,1.9506828784942627,8.252423643874122,17.083337842500825,17.708799268628333,40.51017634411482,0.28434863675993416,0.22255255075690633,0.745956421908438,4.926178042078135
MARXEFE,0,28,0.31875959592914,1.2173206899865359,5.679105595625305,0.2783731822031778,1.3725153806429198,0,5.253104869834499,2.583154488330849,4.574103591185394,0.0,3.2392475605010986,3.2392475605010986,8.220772723467014,17.344345757875466,17.650119029625905,40.946572645862155,0.29127581802946195,0.2174904356756463,0.7444747417705136,4.750992586147665
MARXEFE,0,29,1.9016172422747377,1.4865846608609237,4.609212800286201,0.27362941506901844,1.0652754000908045,0,8.083394156856711,3.193856122233431,7.425667927235721,0.0,3.2745800018310547,3.2745800018310547,8.0762136508531,17.44452716379874,17.201286896266957,40.49643721742674,0.2652348882749616,0.2161415375827796,0.7725651433530937,5.072886667011402
MARXEFE,0,30,1.3336668996526724,1.3804140658493316,5.095606298400211,0.6466579815065067,1.224367157752724,0,7.316346155216602,4.005796363717284,6.1222966732576865,0.0,3.277737617492676,3.277737617492676,7.977136317505192,17.471447350370287,17.250147336428693,40.33753719253573,0.26165489970701955,0.2220818089589481,0.7712666734882382,4.98002846278673
MARXEFE,0,31,-0.11399350171923317,1.3586416656072917,5.17141342895003,1.1373632220364838,1.2531005244511786,0,5.54943189290788,3.4696163100653705,4.331045716100386,0.0,3.317314863204956,3.317314863204956,7.78947530362732,17.0341386059006,17.49390268663023,41.55686971268162,0.2761221269752845,0.2276325280621327,0.7637748074333088,4.583443516709922
MARXEFE,0,32,-0.0911738405909751,1.1970209115668335,5.579394115369927,1.039776584975977,1.3517057746828722,0,4.09213453067814,1.946114948532325,3.5997502169272013,0.0,3.2415778636932373,3.2415778636932373,7.770194355096026,17.02372183367013,17.311966659156013,41.48694524010312,0.2895799283650581,0.22650480401654077,0.7615960873969749,4.798142449926727
MARXEFE,0,33,-0.09360982678602142,1.3567545971183983,5.166255047188866,1.1037340492631076,1.2360468851639663,0,4.165082827750041,2.123137606773667,3.58332271289116,0.0,3.3505704402923584,3.3505704402923584,7.8831158918469075,17.394676557764903,17.02960135709021,40.47303666405131,0.2945269135603562,0.2263289450791218,0.7548748448122452,5.3417115810773375
MARXEFE,0,34,-0.18044621406764944,2.1405755451991895,3.652381987793841,2.9831093670740048,0.7402495366623271,0,8.166080485446262,3.6778425201477964,7.290976950435324,0.0,3.2557730674743652,3.2557730674743652,7.944032016994255,17.568377586986323,17.001402708475425,40.540575377076124,0.2875917192779001,0.2276001251535372,0.7500941661055182,5.3343147305209495
MARXEFE,0,35,-0.4697711721478063,1.8180237494567244,2.715798874796368,1.019268393534783,0.8059036612290525,1,22.982087809651738,5.812757954881369,22.23484214129946,0.0,2.674206256866455,2.674206256866455,8.088916953596536,16.899295155036363,17.206958429570815,42.16666662595312,0.27092290156494564,0.22146218235790463,0.7575730375699028,4.9181426380031255
MARXEFE,0,36,-0.5465513604893171,1.3562028709803498,2.6178771462324444,0.528335657144974,1.138609738011554,1,28.34615873364488,8.039264834808547,27.182254061589568,0.0,2.0349972248077393,2.0349972248077393,8.013318405746496,16.862591313046963,17.53697478813996,41.590890596595706,0.2704452231968273,0.22064923549951695,0.7553786652268599,5.316444699530086
MARXEFE,0,37,-0.15963086162548873,1.365942225901795,5.041332088174924,1.3038231022370237,1.2059071264880277,0,7.435572511932774,3.3477605262535004,6.6392949956353915,0.0,3.360527515411377,3.360527515411377,7.836193985448127,17.222572014741726,17.68725536117022,41.41980756649689,0.26853392265686377,0.2206528997579587,0.7504063132303888,5.446683529359267
MARXEFE,0,38,-0.10820573497284716,1.3996531815599043,4.807654702280592,1.1119889208393812,1.149294263253007,0,5.15511275160923,2.4895877599852962,4.514104591957909,0.0,3.3423705101013184,3.3423705101013184,7.7965146135623105,17.624069685736515,17.935257770414555,40.82086990239212,0.2662885142686092,0.22385065165271106,0.7459541628144245,5.163735379603557
MARXEFE,0,39,-0.16918593075912525,1.2984717043793546,5.268955398651764,1.066006221201336,1.2662154969004102,0,7.989352856430724,3.33624190196432,7.259424841964773,0.0,3.3778741359710693,3.3778741359710693,7.826515342663718,17.749240306776567,17.721511067736774,40.62133532324691,0.26658127955493666,0.22938686608886114,0.7458124304738775,4.852604512178233
MARXEFE,0,40,-0.13450795707035154,1.5532942070572926,4.513687313779871,2.2117618244062576,1.010528847991761,0,6.104080170901146,3.0935758202240216,5.2620892597250615,0.0,3.396554708480835,3.396554708480835,8.130257321375078,17.540882421594418,17.565560493222577,39.87564431864308,0.27119217198036133,0.23084449137418175,0.7480980612697485,4.82432149944628
MARXEFE,0,41,-0.12214381198747,1.4018018028328767,5.170516863942673,1.2163907680038517,1.1882969549873195,0,5.546470225994919,2.6641412524986334,4.864738775575019,0.0,3.338670015335083,3.338670015335083,8.299971385834386,17.40990089265286,17.55806350726783,40.40626513555792,0.27580591612266236,0.22552354401647828,0.7422161191423933,4.948710859955308
MARXEFE,0,42,-0.13422405661101594,1.4101084928328032,4.913989711556899,1.893570531441281,1.1433592942224504,0,6.148013211938254,3.3932130264600837,5.126809125687139,0.0,3.352287530899048,3.352287530899048,8.21541166566909,17.391288613137625,17.65393180353169,40.30337870064827,0.28556555108631926,0.2205929564355667,0.7434986952540482,5.020687394488557
MARXEFE,0,43,-0.13904641111033117,1.4538850223076842,5.08072160542912,2.4671621105697206,1.172393832212566,0,6.370768289780042,2.7047960654921184,5.76808173019118,0.0,3.3435206413269043,3.3435206413269043,7.982264637007155,17.4700933618443,17.68854353586143,40.910308610532844,0.2906689935877983,0.21753323754511042,0.7459965192360346,4.91759646583848
MARXEFE,0,44,-0.10502192757777334,1.3446095346760525,5.599657038454567,1.5302918094954263,1.2873135023618423,0,4.718836411371191,2.1912057970450007,4.179238475162541,0.0,3.275219440460205,3.275219440460205,7.866965701457544,17.56014000173184,17.621922049569317,40.8115145241073,0.2881239639753907,0.2193717672197164,0.7516471547464221,4.840781834465104
MARXEFE,0,45,-0.07863632952817932,1.1809972799835922,5.557114963897147,1.0017134607085996,1.3381726854043512,0,3.6633247565195597,1.896696126312485,3.1340855247041848,0.0,3.3495123386383057,3.3495123386383057,7.8047863571895135,17.560603703508622,17.44633336916972,40.986627026185616,0.28494501671062517,0.22175324531634447,0.7554199125380056,4.814231419153908
MARXEFE,0,46,-0.1346892350186335,1.4158031925311538,4.482901773526798,0.9321413805162216,1.0714975767512531,0,6.416975959590767,2.8572789550060715,5.745740808568139,0.0,3.3579022884368896,3.3579022884368896,7.846771492107541,17.757665496541588,17.10084243626504,40.587975848860076,0.27610852590634793,0.224442384881787,0.7606855801027959,4.926599767244922
MARXEFE,0,47,-0.09696609868209183,1.3191420196767363,5.233059237149911,1.860017531460444,1.2547650313356844,0,4.320654359385508,2.154569810806361,3.7451145541410122,0.0,3.43981671333313,3.43981671333313,8.017467638886517,17.85631317505373,16.969785254187972,40.99299850777926,0.26778353133811533,0.22289915811255584,0.7543961822610513,5.105357463743211
MARXEFE,0,48,-0.13109539851901622,1.6893074605557055,4.235399603789296,2.4819845217261034,0.9491641807145973,0,5.879047122423275,2.7600904113503844,5.190866593242891,0.0,3.468829870223999,3.468829870223999,8.051687854616281,17.84550711924803,17.04740846132306,41.51688068759019,0.2682584427837281,0.2213762210865924,0.7458571466003495,5.136958611492676
MARXEFE,0,49,-0.12265731350564633,1.4178637265712546,4.997112081304002,2.2089585560595553,1.1712494429590785,0,5.56573140383744,3.579941466775368,4.2616176686939555,0.0,3.411457061767578,3.411457061767578,8.003110342287172,17.692198685764414,17.244346862662674,42.11493275169698,0.27375779022628816,0.22213667700171308,0.7371353973310264,5.03724596840127
MARXEFE,0,50,-0.0982741294546758,1.2402139930539793,5.257365180890546,1.2455464408739911,1.2701891595536317,0,4.601153805610452,2.2370214747179697,4.020740138896592,0.0,3.434262990951538,3.434262990951538,7.92397987383358,17.621564869041073,17.39138045952551,42.03052624560324,0.27698939326064453,0.22446154993461076,0.7363703205778726,4.955818794071606
MARXEFE,0,51,-0.13511348191915368,1.2806865784844765,5.391131400041687,1.2492613995072375,1.2744788887268121,0,6.288891613091499,2.934525671769463,5.562258246696082,0.0,3.3847310543060303,3.3847310543060303,7.912235937108285,17.518695104619763,17.456413862341382,41.297081689766294,0.28269355738611396,0.22984234590431374,0.7371030696563424,4.98834663386956
MARXEFE,0,52,-0.08882876003782028,1.3230649992068269,5.305196729918601,1.5835185242304233,1.2668909251772316,0,3.913082387891766,1.9172299743007433,3.4112230944444977,0.0,3.416867256164551,3.416867256164551,7.91392368901595,17.329509434959217,17.33395623869933,40.935626788244846,0.28476441697801946,0.23237606470950772,0.7425298326039754,5.142492962946887
MARXEFE,0,53,-0.8477662872571657,3.2650327266235895,1.4223147048544529,0.43522890595715363,0.4798407119106787,1,44.28983122880677,9.732923540821151,43.20716780378826,0.0,2.0438129901885986,2.0438129901885986,7.959229799038068,17.331895017118402,17.331848118549818,40.77279342890027,0.27949020444302514,0.2291494659612331,0.7478548192899308,5.163176570363925
MARXEFE,0,54,-0.12380502410035532,1.3458267583864727,4.822889183896102,1.660705518791494,1.2071204073269675,0,5.652228963403209,2.7832465026219406,4.919474683375944,0.0,3.3936405181884766,3.3936405181884766,7.988279880375941,17.258664947693784,17.264671855000746,40.683603196695046,0.2790978559768236,0.2285289442455288,0.7504575495310447,5.31430732841372
MARXEFE,0,55,-0.127440733021437,1.3648561384149767,5.014272662829963,1.666357796542025,1.1827707276707777,0,5.826167659164132,2.6009084910294686,5.213396648441482,0.0,3.3672003746032715,3.3672003746032715,8.0292529101771,17.26506089073899,17.24677514859746,40.80083047034047,0.28007868247736045,0.225624931087424,0.7521517322255518,5.294891386182867
MARXEFE,0,56,0.03672608243636999,1.151001831314576,5.536132135665813,0.8003297357614835,1.3297976329583503,0,4.0018265281087535,2.049944755500742,3.4369087943193906,0.0,3.3907835483551025,3.3907835483551025,8.022903635823353,17.346122771419836,17.336025404936773,40.73582556797175,0.2791189810522588,0.22336698279574993,0.7527705422595192,5.286854268540202
MARXEFE,0,57,-0.11754376646870796,1.2313628836585109,5.277434105291204,0.8667686167482495,1.2932692746705567,0,5.389246595146993,2.7907926158515797,4.6103639160712415,0.0,3.4588983058929443,3.4588983058929443,8.063732487474287,17.343255588629955,17.343125111471952,40.692729753932916,0.27712080414174795,0.2218903582997559,0.7521271461231338,5.269738603580027
MARXEFE,0,58,-0.09193985339364556,1.3335057729798623,5.234348806723144,0.41544693462736937,1.258283307456107,0,5.757367935702656,2.9806770201303237,4.925733452870149,0.0,3.404038906097412,3.404038906097412,8.099473246474995,17.307330118408267,17.356839967372494,40.734963963969584,0.27723351133284047,0.2225163122772566,0.752590563529631,5.169991897149605
MARXEFE,0,59,-0.11601134076500041,1.3077747747030857,5.274904178583933,1.1283903028509952,1.2586909214293693,0,5.285378576746257,2.4168003960596565,4.7004576952818296,0.0,3.3632662296295166,3.3632662296295166,8.173846863096932,17.285194206435328,17.34707268196501,40.72243714500127,0.27903095553513574,0.22309365838308584,0.7516428177860921,5.00548077863653
MARXEFE,0,60,-0.14901931939794938,1.5066775291912138,4.610009619337612,1.3568194460858034,1.0778043433008653,0,6.993115475379766,4.039935811223371,5.708115511549407,0.0,3.3816254138946533,3.3816254138946533,8.162772490591221,17.241903466452143,17.252048326885973,41.00081777569838,0.27908431494885727,0.22540303416416407,0.7517626287900833,4.873328941843933
MARXEFE,0,61,0.7985159459825582,1.322411801320251,5.189691118383369,0.35363521545006465,1.287742630232329,0,6.3930973763395,3.1148676667999062,5.5829466665626954,0.0,3.381436347961426,3.381436347961426,8.128549793667366,17.25308233327559,17.217746089895435,40.84846773231969,0.2756219234884318,0.22778303884990433,0.7548399272477152,4.834623297741991
MARXEFE,0,62,-0.11181378679984906,1.347197594078227,5.258764002667168,2.044725703520156,1.2070477552977177,0,5.051998583655934,2.162991214387173,4.565540350905406,0.0,3.4525725841522217,3.4525725841522217,8.050673916842007,17.21201561350868,17.22472753355296,41.193839525068825,0.2732559134333044,0.2284098907997868,0.7554304329555693,4.84484156921259
MARXEFE,0,63,-0.10356894663593268,1.2993134622168834,5.359699372037136,1.3842795158170844,1.260454868072508,0,4.816166752033655,2.3358496367157704,4.211801118054984,0.0,3.406822919845581,3.406822919845581,7.995582914169538,17.18211733196896,17.338815273426682,41.4871392971842,0.2713604001128632,0.227585579790395,0.7542197738162678,4.848723959284872
MARXEFE,0,64,-0.07443985307362694,1.180652157469876,5.399102249350023,1.3673229732399241,1.338437115613326,0,3.7483133205951105,1.6750769937646242,3.353202918749656,0.0,3.29654860496521,3.29654860496521,7.880940303150264,17.18440646986416,17.452863833309436,41.0106299591388,0.2696667295223794,0.22821497736075225,0.7590747462352829,4.961852031282962
MARXEFE,0,65,-0.14027998622345872,1.8302736746213235,4.045492215285992,3.128927539976544,0.9332529246189134,0,6.28188984257193,3.160998674365173,5.428648761420286,0.0,3.317540407180786,3.317540407180786,7.82932849262876,17.19635470432468,17.568724848266807,41.20106460324241,0.2711133409438123,0.22658869529244613,0.7557447569515372,4.99255548971395
MARXEFE,0,66,-0.1189223397203598,1.6069363243619776,4.514354417872693,3.244599483283758,0.9847982729469006,0,5.303342456370273,2.327536097481751,4.765292952637739,0.0,3.3240649700164795,3.3240649700164795,7.858779356338231,17.141413309505598,17.54232150712964,41.50875147640443,0.27314435766006967,0.225325143685288,0.7539350436356558,5.02901644401455
MARXEFE,0,67,-0.15322537236145395,1.3175519036228562,5.010975659559812,0.9932135045173309,1.1970089219976934,0,7.435400145885967,3.5695357657202003,6.522544729374062,0.0,3.353442668914795,3.353442668914795,7.878690403616654,17.182656957717892,17.58513372035613,41.45626871658039,0.2739628631079226,0.2248382806003884,0.7511256042420715,5.067811669353834
MARXEFE,0,68,-0.5572274839774419,1.5613122778534225,3.0528728781938246,0.6090214027992088,0.9509102320829048,1,27.23685180376068,9.004145894038784,25.70547515411621,0.0,2.704268455505371,2.704268455505371,8.057106240581486,17.568787466556316,17.29956049043239,40.56292633809972,0.27445111978847825,0.22594817178298945,0.7511517876247331,5.006409343860125
MARXEFE,0,69,-0.14491036807127478,1.4759438414897066,4.91865951329209,1.0255018407010517,1.1463778029271907,0,6.6611643724022,3.0986397594334703,5.896570396206466,0.0,3.3801279067993164,3.3801279067993164,8.037988799126413,17.558071901449896,17.37945928184838,40.46116977575009,0.27060216168672263,0.2261859625230419,0.7523585446257959,4.977373328001271
MARXEFE,0,70,-0.11507551994183775,1.5125540542105187,4.790996071829571,1.5862400499990177,1.109644389417933,0,5.150528128619067,2.5328295972925683,4.484720084328006,0.0,3.310112714767456,3.310112714767456,8.02355196274344,17.556725599266283,17.523903849725777,40.40864221183217,0.2672297948411495,0.22612235543827044,0.7512109874926188,5.010725680591487
MARXEFE,0,71,1.528269974720614,1.231798091125415,5.324448733755373,0.2007387353524683,1.3034644733750342,0,4.830839139014952,2.1408279134278083,4.3305730142934955,0.0,3.233752727508545,3.233752727508545,8.044786209906517,17.432693893885464,17.485897571677448,40.81853980682607,0.2646806230890748,0.22593487182942246,0.7497868361896112,5.068330913678996
MARXEFE,0,72,-0.11951083477341133,1.721227111164944,4.276536332146448,2.6444159693754337,0.9420872396848651,0,5.287051297197776,2.677182842671168,4.5591231005652615,0.0,3.326032876968384,3.326032876968384,8.068117803360417,17.350903995082213,17.440157528220627,41.30112969205453,0.2648357112294285,0.22541434160352644,0.7474693445906477,5.092153324359926
MARXEFE,0,73,-0.12037166854113338,1.3370187975205894,5.2594203529488635,1.272139761748449,1.2433838224456275,0,5.4876734505793365,2.690302284026932,4.782973292916529,0.0,3.2763848304748535,3.2763848304748535,8.062920950869248,17.304546709813614,17.450483848985982,41.38641821314693,0.26815054457340803,0.22578218020208074,0.7456466841891944,5.081419150032296
MARXEFE,0,74,-0.09430614744264067,1.2338413383492004,5.454504021803668,0.8710123218946328,1.3076223400003368,0,6.197966464163505,2.644422464441476,5.6055167576640725,0.0,3.295863628387451,3.295863628387451,8.077966262506711,17.27888794048364,17.46761571222955,41.44527285123462,0.2695290686131975,0.22590648655970996,0.743989532331799,5.079489775345174
MARXEFE,0,75,-0.1374336018640111,1.3798196722408262,5.023690067479777,1.128877158373953,1.2007211457882911,0,6.4066469155837416,3.087473835334135,5.613611138748906,0.0,3.3262696266174316,3.3262696266174316,8.062265579596657,17.317161153415718,17.511493768465023,41.10956592570831,0.2701976767699719,0.225568572824243,0.7459189070296224,5.095951822131474
MARXEFE,0,76,-0.10289627940868154,1.3170750432656484,5.3701599633877874,1.4858113381724012,1.2561080872160917,0,4.618213599816789,2.383681611155735,3.9554972923983582,0.0,3.3595376014709473,3.3595376014709473,8.03956154960736,17.28634730306362,17.54388863972042,41.23675153711203,0.27299289665849913,0.22500138859454696,0.7459284258442446,5.043765793226756
MARXEFE,0,77,-0.125641752003231,1.3344326451797308,5.1962859314526995,1.3585038865028836,1.268962733732004,0,5.74883565071502,2.80345703542952,5.0189381336526475,0.0,3.2842538356781006,3.2842538356781006,8.021210611149664,17.260985756649006,17.606427956752214,41.23480266060094,0.27670721977418605,0.22413274335935096,0.7458191163621057,4.991748841132028
MARXEFE,0,78,-0.12240836305467498,1.2999701612456742,5.346678626804399,1.4436590373579135,1.2537888285819878,0,5.605434776172653,2.9536047617282155,4.764149235847064,0.0,3.2672502994537354,3.2672502994537354,7.997547233649263,17.292773520902102,17.64616727956106,41.12052272489539,0.27894861228743795,0.22388333431951518,0.7458091461445463,4.962893585881204
MARXEFE,0,79,-0.08146744067961181,1.157567210648582,5.534475077532126,0.9652138101435439,1.3688633302190771,0,3.7570432402532674,1.7624175938333844,3.3180202130305525,0.0,3.3575210571289062,3.3575210571289062,7.9956024713687475,17.35451249480594,17.60216924570098,41.190486477993566,0.2777872760753281,0.2240385310774549,0.7454391258112356,4.982162443576438
MARXEFE,0,80,-0.07978980667491493,1.1921046380993856,5.381830485608618,1.6386705593236877,1.314796736742476,0,3.512648559903264,1.856908936017132,2.981709091901857,0.0,3.38192081451416,3.38192081451416,8.030305300327937,17.321579787020195,17.568139267440984,40.73975739108603,0.28011978277434174,0.22446651832628356,0.7484373364426362,4.991704428406219
