optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,7,15,-0.4742306992274977,2.9409434891736086,3.8393218628971795,0.07602348216167022,0.7630677794554183,1,29.342480704113427,7.940166235629355,28.24774210484513,0.2960081100463867,0.17003536224365234,0.46604347229003906,11.944947204632562,18.343708369433955,22.157866303791586,60.0,0.08012558081556327,0.15007346949924155,0.8850296506117679,0.1
BO,7,16,2.400964363897431,1.5007141086240046,5.7213315398464015,0.0038305795654017196,1.3406933422420115,0,3.866827898408834,2.4383823784299263,3.001108024126305,0.22697758674621582,0.18203449249267578,0.4090120792388916,12.0,17.640232828609488,20.795430293109046,60.0,0.2037286267447485,0.19645224647256312,0.8912741295030626,0.1
BO,7,17,-0.0955803639199682,1.6841324063701613,5.774322928349334,1.3824002985487829,1.2991269466622528,0,4.745898370662687,2.7856164367846126,3.8423810862242886,0.213975191116333,0.18303871154785156,0.39701390266418457,12.0,16.47829545781497,20.379571919214747,60.0,0.2340898831997658,0.19923823232003776,0.9101847844604465,0.1
BO,7,18,-0.10169389691919167,1.6953590481927288,6.087474100596229,1.148821507662931,1.38668340750886,0,4.424799259844785,2.8452662887962483,3.388703031509633,0.1859722137451172,0.18603515625,0.3720073699951172,12.0,18.257205648523428,23.6023020095071,60.0,0.20885935390258742,0.20582400620045885,0.852570683489948,0.1
BO,7,19,-0.1279475173079732,1.8104836512319118,5.855874820375158,0.5324796340002097,1.2914625481686264,0,7.970084458546118,4.044096710179842,6.867861972628086,0.3429274559020996,0.18500041961669922,0.5279278755187988,12.0,19.57961491413662,18.880799135946127,60.0,0.16878179027333176,0.19640675458051088,0.9351618192857469,0.1
BO,7,20,-0.819148305678733,1.3948059031593023,2.1800291025307,0.784629500196133,0.9119955257331678,1,40.40064170319786,9.775260358837627,39.20020580235655,0.2120063304901123,0.10903143882751465,0.32103776931762695,12.0,15.365349151730033,19.99061822723393,60.0,0.16307810290585176,0.19249345858833672,0.8037148982721931,0.1
BO,7,21,1.5068671716263453,1.945274880870405,5.140697083909308,0.42999512691476444,1.138481631048334,0,11.290870711193362,3.785420810264761,10.637403381751515,0.24597811698913574,0.18103623390197754,0.4270143508911133,12.0,19.823390306308433,21.25192657962093,60.0,0.19286183815712438,0.17256400056963644,0.8787012033863042,2.501876456783957
BO,7,22,0.4659920867071845,1.9262683905967042,5.123028929233366,1.0422940948443378,1.164939308264275,0,5.879635684371004,2.5651192608861195,5.290583990294449,0.3049771785736084,0.17703676223754883,0.4820139408111572,12.0,19.761554795836417,21.172280190243026,60.0,0.19413393339823565,0.1711727818248141,0.8758987145471213,3.51930209785478
BO,7,23,1.9842166661299556,1.919903929633406,5.245537758517899,0.28610228655418135,1.1676316629091457,0,8.500287104886635,3.8763540664627065,7.564969267414115,0.22397470474243164,0.1820054054260254,0.40598011016845703,10.828348927657794,19.887747100006894,21.90150684813861,60.0,0.2016228759942264,0.16933486728389058,0.9204334694631571,1.2366598225626413
BO,7,24,0.3516664154477508,1.886827910433645,5.106411403425401,0.2777687996745719,1.141953899464214,0,6.79307525054756,2.6896772294358984,6.237908925357585,0.3301262855529785,0.1820378303527832,0.5121641159057617,10.288549375563282,19.84792287145929,21.98209541454726,60.0,0.20589294773065092,0.16694884907502372,0.9416814487998586,1.044002097433123
BO,7,25,-0.1264622120514248,1.9489480367147034,5.216754987298343,0.778610465318366,1.1614375105215642,0,6.308924846553961,2.672854590018061,5.714751180942641,0.15697216987609863,0.18603777885437012,0.34300994873046875,12.0,20.20723125117305,21.977441560708982,60.0,0.21099905500529437,0.16626959599053792,0.937363035524012,0.8388563802053539
BO,7,26,0.14775972325389183,1.7186145650358906,5.256670150906695,0.8116290021331566,1.1935560085164152,0,7.436479733648323,3.53285682136459,6.543710989087149,0.2099747657775879,0.18103599548339844,0.39101076126098633,10.22152785712887,19.743885990914876,21.924360733907832,60.0,0.15617796530580325,0.17767194413780088,0.852762113710567,2.4047773012606184
BO,7,27,-0.07419990859062765,1.6237912470342302,5.982988016991869,0.7766842223455598,1.3928341222811609,0,4.60377265131218,1.9412432627971765,4.174481670772379,0.19197416305541992,0.18503618240356445,0.3770103454589844,11.314687559447883,19.23058426014524,20.8464759039581,60.0,0.25265028067121026,0.20704308713767497,0.9063105821332202,2.5481983952843934
BO,7,28,-0.11351788511928618,1.7757103993125742,5.3887297581254545,0.9621620169783667,1.1807008883990073,0,5.2144732691289475,2.6577398115041837,4.486329297856549,0.21796894073486328,0.18304204940795898,0.40101099014282227,11.949045618743575,19.6815869810314,21.266453920241975,53.478138849277485,0.15441160042875834,0.17187306322034282,0.8767358361747203,1.369899442229405
BO,7,29,1.3542392027681953,1.6973734318958378,5.460687643132112,0.09966812514327802,1.2516491676140857,0,3.8273905875993393,1.8983189660021766,3.3234475794512606,0.1689739227294922,0.19516754150390625,0.36414146423339844,10.637185720578024,21.330327032784737,22.277985359282397,60.0,0.14641099735634933,0.17565629180686604,0.8781253893192857,0.1
BO,7,30,1.754448519458827,1.859151713887905,5.3640133821317075,0.28689834306654055,1.1911206263399865,0,5.074487871588337,2.4866067070005244,4.423484400740794,0.4783749580383301,0.17900395393371582,0.6573789119720459,10.570944506291877,22.40954780919495,22.18663716778612,60.0,0.13686697746079046,0.1797180880663436,0.8947383468705012,0.1
BO,7,31,-0.14381468714489606,1.691356745339067,6.049137210907748,0.2413389975934108,1.3917704547607617,0,7.574799230789835,3.655191726291826,6.6345426994497565,0.18100428581237793,0.1840057373046875,0.36501002311706543,10.547927665364629,23.674291017355273,22.081518632477355,60.0,0.13327616158755973,0.1826948692006498,0.9009094848766568,0.1
BO,7,32,-0.15798446825673523,1.9192595325477517,4.886740203331879,0.9933247516905043,1.0678640858931103,0,7.267005733217636,3.275228864562492,6.4870831820899815,0.28200721740722656,0.1800365447998047,0.46204376220703125,10.019704551087521,20.15310673916194,22.77982496838493,60.0,0.156223793564074,0.16870332242874764,0.8594636013217294,0.1
BO,7,33,1.5981700841521709,1.7606276508582135,5.58230159988825,0.0401070523964603,1.2885561361580804,0,5.352760542578532,2.4746598694524247,4.746377982915744,0.35203123092651367,0.18000531196594238,0.532036542892456,12.0,22.247800231793605,21.5056098838839,60.0,0.13419755142217465,0.1743054381870011,0.8775143059019238,1.6655541092094577
BO,7,34,0.37503218874901867,1.7985504763488782,5.563245704741607,0.39635131631434545,1.266600971660062,0,4.628350059114062,2.242775290879746,4.0486520305307065,0.24797630310058594,0.17904043197631836,0.4270167350769043,12.0,22.78921535479003,21.134068073575058,60.0,0.12360047176083966,0.17366385331114842,0.8772683827325319,2.1299582153892755
BO,7,35,1.1945805875289213,1.7192765556641794,5.6999289637506925,0.040896247223163824,1.2927589083930358,0,4.17689590407803,1.8548330843996133,3.7424662486815348,0.43797969818115234,0.18000459671020508,0.6179842948913574,12.0,21.621549232770775,21.61874680907204,60.0,0.1673580425021719,0.1795071959246347,0.8655360987172274,0.1
BO,7,36,-0.24511170403982463,1.676716288758398,5.579888516353365,0.7568448073319186,1.2806642523688614,0,11.736950887788893,3.7361228373605297,11.126428100990973,0.4310438632965088,0.17800521850585938,0.6090490818023682,12.0,21.292133836051068,21.15537895768594,60.0,0.16952745846266082,0.17675597979444474,0.8595549187555838,0.1
BO,7,37,2.179029376347509,1.8702828669048177,5.673746591068183,0.0515853399958551,1.3015517745327283,0,7.091567800341138,2.3668237551649693,6.684944216582666,0.37900710105895996,0.17700767517089844,0.5560147762298584,12.0,22.13569426598864,23.977224508328625,60.0,0.1472503821364343,0.17178857338186654,0.8824762637219261,2.105447105743105
BO,7,38,-0.10568316830034769,1.9865783343304475,5.417842001573151,0.5762277089866772,1.2292676765622805,0,5.644812312724633,2.3260596511890217,5.143282273509595,0.48229336738586426,0.18403315544128418,0.6663265228271484,12.0,22.466133245565345,25.0,60.0,0.1478557908491251,0.16897052606481722,0.8826087875163862,2.454545718663748
BO,7,39,1.10217663574205,1.989134415263195,5.12430751568683,0.5299103832025337,1.1625240600284197,0,5.821165176574785,2.6207528095347814,5.197847508756148,0.2559795379638672,0.17804265022277832,0.4340221881866455,11.468783500576471,22.18909948544728,22.389263549198386,60.0,0.13355110890654787,0.15783280527193377,0.9463412525855011,2.383697668719478
BO,7,40,-0.11058167926979168,2.0900569621196827,5.450386294835208,0.33291877227832495,1.2278841666261517,0,5.753840265515804,3.283863102928142,4.72471384554643,0.4819800853729248,0.18300747871398926,0.6649875640869141,12.0,22.50263736628591,23.240798831410505,60.0,0.1414964624944942,0.17432020839062384,0.9633932186225191,1.0624449848098358
BO,7,41,-0.022225185465342065,1.914357135631182,4.950290735558449,0.6841563253210621,1.109413492478058,0,5.759530569857803,2.4917496575104803,5.19262708360835,0.25200772285461426,0.19000530242919922,0.4420130252838135,11.525890340668237,21.633553036026193,22.214824788965434,60.0,0.13124678596139344,0.14681323144616504,0.856137791120936,3.171496265244477
BO,7,42,1.8042034910897629,1.6834277991736737,5.965241710745785,0.1300570581004367,1.4046258045898707,0,4.787589923871796,2.1581021540755407,4.273594783286462,0.7274775505065918,0.18900847434997559,0.9164860248565674,11.985287360585279,21.96566674188972,23.153238166547688,60.0,0.1569126419296954,0.1975472247423247,0.8562733243480377,1.7209917852919017
BO,7,43,-0.0780878924823345,1.8854110835876472,5.785677377412492,1.4420237547148456,1.293190478216886,0,4.972317379946337,2.2568895290061763,4.430619570757422,0.41201186180114746,0.18600225448608398,0.5980141162872314,12.0,22.273341190754657,23.247346444733154,60.0,0.16128392046456175,0.2046139337914903,0.853911638941024,1.840885132847859
BO,7,44,-0.06911488621589985,1.6784176446509664,5.66933722466147,1.2728355348708305,1.267058014767193,0,2.8150283584806157,1.331681437663216,2.480122821078283,0.20000767707824707,0.18300485610961914,0.3830125331878662,12.0,20.8242091050854,23.372424496786827,60.0,0.13896451627685635,0.17746624847963055,0.8637457916888769,1.0341970628197943
BO,7,45,1.6509244162797492,1.813733864862943,5.704335354251632,0.14230858671496074,1.2842131961793892,0,9.581682278394632,3.6845013866676637,8.844946852058854,0.3763716220855713,0.1933600902557373,0.5697317123413086,11.020600258583958,21.814749147679365,21.135361551567335,60.0,0.15085364880269583,0.19037241195386,0.9084571042754881,1.9249839452564348
BO,7,46,0.37302928969621235,1.9596508790780978,5.5702734010464905,0.14685844096606915,1.2366286297731481,0,8.798113857863862,3.530747348981569,8.058574974125126,0.24600911140441895,0.18500518798828125,0.4310142993927002,10.927782581657517,21.91666512351808,20.968355858948634,60.0,0.1492184439703484,0.19273573546414896,0.9113324801823273,2.040994293301006
BO,7,47,-0.07973216749533693,1.6690833329897203,5.7282927513312085,0.6561608229387772,1.2834568497974475,0,3.774045383770964,2.1274927571794504,3.117241268639934,0.3570079803466797,0.1840076446533203,0.541015625,11.20882561979049,21.41937710244376,21.337511295676187,60.0,0.15515515263348262,0.1863313049605228,0.9014474018886061,1.673706817095575
BO,7,48,2.411933197773632,1.7974375908338394,5.521754829375351,0.10355537545164278,1.2462592998911477,0,3.2946561168814346,1.684446832140179,2.83150097972739,0.34501004219055176,0.18700432777404785,0.5320143699645996,11.370357386883127,22.13136418625759,22.2282404882848,60.0,0.18381813495723398,0.1755962240966912,0.8857983325552046,1.6944714043763984
BO,7,49,2.000406518900035,1.8549096607773192,5.5536644114122184,0.23863703611922216,1.276816994153725,0,5.881501379702844,2.5192096090477203,5.314662870317184,0.34300923347473145,0.1903531551361084,0.5333623886108398,11.290686238091752,22.623257135173745,22.28333908471687,60.0,0.1977632824310811,0.1742541887644435,0.8850954649461892,1.8106173883917789
BO,7,50,-0.03241278635828018,1.879154028216651,5.534820469231659,0.5150525873499392,1.2547079322145167,0,7.571572877647707,2.81009709431148,7.030794418987982,0.30303502082824707,0.18900108337402344,0.4920361042022705,11.255610591699526,22.925844350707365,22.309484558837156,60.0,0.20650714842325896,0.17339884071772738,0.8849779894800633,1.8523707013685176
BO,7,51,-0.06496377190275233,1.7062116740306847,5.526746936317244,0.9995677744060452,1.2521252767181326,0,2.756232730758649,1.450988426031375,2.3433846149593696,0.1930065155029297,0.18504667282104492,0.3780531883239746,11.37358110157451,22.148356628361427,22.282910597964563,60.0,0.18711892611534414,0.17420699361010378,0.8858924766629923,1.680406507213332
BO,7,52,-0.07748187078725241,1.6806075941588445,5.5597934269542915,0.7008125644413509,1.2678883201224873,0,3.78806187532883,1.9126777544788207,3.269721177538175,0.15700483322143555,0.18300223350524902,0.34000706672668457,11.448116148644235,21.812545108332927,22.13882223385174,60.0,0.17380339452892635,0.17815576617697831,0.8845100525831017,1.6113640894293413
BO,7,53,-0.04901276123243685,1.7881283693356333,5.510116326564753,0.5014211436301675,1.2546488677231358,0,3.6091325362164626,1.8730721919419637,3.0850345585989802,0.2730097770690918,0.18700957298278809,0.4600193500518799,11.330254475542347,21.697142206022683,22.174523043351023,60.0,0.16196610745042153,0.17837926053403763,0.8905825142019994,1.479666759767626
BO,7,54,0.9012801117479868,1.9520754432600165,5.399052238440529,0.5246339060230951,1.2034787092364232,0,5.68631145124668,2.585820709506914,5.064352789731802,0.13599729537963867,0.19200754165649414,0.3280048370361328,12.0,21.824226666837568,21.77446314234932,60.0,0.16636197018247767,0.17899674702617985,0.8819566062307811,1.8682119882057904
BO,7,55,0.18233223998763803,1.8606641429181736,5.553113383322755,0.4409055012970683,1.2389060190380121,0,5.523788010994374,2.742759843182112,4.794736951390849,0.29874348640441895,0.18700551986694336,0.4857490062713623,12.0,21.710189649697607,21.799749670257913,60.0,0.1658025097500988,0.17847891979316882,0.8818137923279872,1.805906445305722
BO,7,56,0.489503726117081,1.8007016559746603,5.501147715610498,0.25225951718173306,1.2437348803095816,0,3.8961839650084125,1.8616894681499612,3.422624988713807,0.19400501251220703,0.1860051155090332,0.38001012802124023,11.092210056672121,21.538093013349055,22.336779085507978,60.0,0.16458798269608438,0.17988836760903665,0.8953581134766936,1.2087803175487668
BO,7,57,-0.062439499227193516,1.703992693579872,5.5117517045287014,0.842832235431654,1.2511567061441136,0,2.7602632560813984,1.461700177209853,2.341470869948582,0.32100915908813477,0.1890096664428711,0.5100188255310059,11.255716123742342,21.55274857249129,21.975485246906505,60.0,0.1613163586478967,0.17438374917892915,0.8906704811368025,1.3529237307990303
BO,7,58,-0.0448751974812761,1.63910457304513,5.794424757510553,0.9620653096688954,1.3349339793224175,0,2.1303816888795746,1.0675838373651458,1.8435809964604482,0.3530094623565674,0.19700193405151367,0.550011396408081,12.0,21.974426086764375,22.130059061061345,60.0,0.16523287606334666,0.18385760785070154,0.876534463258881,2.0273308029076316
BO,7,59,-0.10847987591305265,1.7147190301399895,5.853287587790641,0.6416540212988597,1.32216299069932,0,7.771026748326355,3.573902018400133,6.900440644341427,0.1820070743560791,0.18994402885437012,0.3719511032104492,11.007720854967044,21.251354846000552,22.268871016982267,60.0,0.16533287506790675,0.18480191484070238,0.9030478800838722,0.6761941797184328
BO,7,60,-0.19069854829595717,1.9314721545307076,5.250357854166819,0.5822562512113103,1.1677676776363743,0,9.115544283276838,3.186064832413614,8.54061698380382,0.2904496192932129,0.18900394439697266,0.47945356369018555,11.472253750111083,21.438532844562246,21.883352958251937,60.0,0.18047082485145016,0.16295350558993904,0.9007273220514402,2.316320649614813
BO,7,61,0.0032817510957076773,1.595770658360211,5.843277663038612,0.761197565771961,1.3560127081987066,0,3.366420312138959,1.6353153589815541,2.9425379172851445,0.17000532150268555,0.1860051155090332,0.35601043701171875,11.667224363139344,22.486196404507865,22.21044693586977,60.0,0.12525022820696358,0.18592522578126874,0.8615949869324817,1.0612390370078488
BO,7,62,-0.05813739918020955,1.729989514809483,5.721377393413488,0.7905390339513139,1.3031274905706967,0,4.823340827418241,2.2224777678787735,4.280795406081009,0.17900562286376953,0.18700456619262695,0.3660101890563965,12.0,20.306233729925665,22.212919474174484,60.0,0.18125563755168855,0.18146155398238492,0.8828325773671613,1.581082874474896
BO,7,63,-0.055233528522578575,1.6802179515136393,5.720143127446738,0.3580839606455681,1.3029389698057539,0,3.8255468863584494,1.8229636059836984,3.363274099889234,0.4160120487213135,0.184004545211792,0.6000165939331055,10.692985973026758,22.92042524339452,22.229987669508226,60.0,0.1586755750183765,0.1789484166576577,0.9026726165546092,1.8162143609447945
BO,7,64,-0.17306232713268627,1.6519079049841106,5.807535931829284,0.7707740510374781,1.3424461550636486,0,9.114740769144303,3.331462367956078,8.484094399498026,0.2940077781677246,0.19202041625976562,0.48602819442749023,11.397986650061675,20.912472070787697,21.72021910337984,60.0,0.1524459448907739,0.18426798015275994,0.8920837644269396,0.10105634528745398
BO,7,65,2.0667319041797168,1.693951064698188,5.623623318791377,0.098216191004296,1.2653565853279674,0,3.439557459533287,1.9084057948193078,2.8615630064234416,0.32100772857666016,0.18700528144836426,0.5080130100250244,12.0,22.134908657753847,22.314510356303355,60.0,0.16679857997152014,0.17884116330497543,0.8541982079678103,2.499493690897088
BO,7,66,0.23098325158974814,1.6511354833231968,5.733496952644621,0.2110638787017879,1.2994840204847617,0,3.5172860151848258,1.779465231275181,3.0339420566809636,0.3590097427368164,0.18300557136535645,0.5420153141021729,12.0,22.45647070091941,22.361356098517163,60.0,0.16981666562062916,0.1806943842720476,0.8383296870607899,2.904563230750254
BO,7,67,0.4318372183548299,1.437692251309175,2.995053160933047,0.20162419950508106,1.374415212149266,1,33.62317893326469,7.180727895256571,32.847455129318895,0.18300771713256836,0.11300277709960938,0.29601049423217773,12.0,22.272097698734346,22.361284979702653,60.0,0.16846003561980988,0.17933824578414015,0.8450411055606082,2.727685936835997
BO,7,68,-0.0556435096518334,1.7135637956183314,5.701601541672121,1.0448941143151314,1.284755969469928,0,3.942942593976493,2.084401982115182,3.346948561951375,0.13100123405456543,0.18500518798828125,0.3160064220428467,12.0,22.170638318895655,22.353570487139493,60.0,0.167756648386498,0.17851002185406578,0.8476857732888489,2.642487154984535
BO,7,69,-0.08606069363707466,1.7112189105779123,5.52364158659721,1.2963453848576618,1.252220833919631,0,3.73705204870287,1.6806361666243383,3.3378166651493255,0.36829519271850586,0.1878209114074707,0.5561161041259766,12.0,22.055509718281392,21.203681787177093,60.0,0.15534867383623582,0.17675409679289916,0.8840131802439579,2.526815540938448
BO,7,70,0.022510388547606494,1.8292070877692628,5.514732369632418,0.6149720778804803,1.2514645834477507,0,3.979389082144066,1.594462868213628,3.6459876068049604,0.12900471687316895,0.1860044002532959,0.31500911712646484,11.664879492102177,21.466309483230965,23.749726324814027,60.0,0.1835184060629509,0.17559501961440804,0.8651240794605832,1.8312589865794868
BO,7,71,0.7551486109077716,1.9433411192054826,5.205195517033832,0.7005355292601219,1.1498170922433044,0,8.702748352251835,4.208746937438628,7.617366874401087,0.2120048999786377,0.18700575828552246,0.39901065826416016,12.0,22.324186921226534,21.949980351141967,60.0,0.13153778925290743,0.17653701383562193,0.8519944007677376,1.367713006725155
BO,7,72,2.774729123534558,1.6317617418807953,5.744801446419518,0.029507535260835393,1.3181805818274297,0,4.279868447398146,2.019534719638217,3.7734272807634706,0.2510061264038086,0.18700504302978516,0.43801116943359375,12.0,22.36598303925768,21.923112132592845,60.0,0.12851436363947077,0.1764833508025751,0.849472486906429,1.3450282340275133
BO,7,73,0.9315300989177284,1.7396790931545205,5.5737126374458015,0.21195856215452294,1.26135417738629,0,3.190918864668098,1.8652116692397707,2.5890053359980802,0.3220081329345703,0.1860048770904541,0.5080130100250244,12.0,22.79252176566773,21.83494395032499,60.0,0.11023222339182843,0.17642932178741277,0.8340234169591965,1.235789825727484
BO,7,74,0.4191315471863337,1.3267479271053675,2.991540442398017,0.007012643200778418,1.3844516571923313,1,31.987341638367628,5.296820930271907,31.54574001544869,0.3341827392578125,0.11709356307983398,0.4512763023376465,12.0,22.844533991923306,21.818685668648477,60.0,0.10743134196806542,0.17651749069422706,0.8316643450758817,1.224080587141779
BO,7,75,-0.1113813327193544,1.935550736354976,5.139503244949587,1.903160650980172,1.1271146036563626,0,4.809419198406449,2.1764504924472026,4.288773283810518,0.24800872802734375,0.19100260734558105,0.4390113353729248,12.0,22.755928871019908,21.828470096436625,60.0,0.11099172463606763,0.17619619777870643,0.8343517868884536,1.234462972817703
BO,7,76,-0.045721654598796714,1.5778444005127776,5.6616660097713085,0.7568332032015597,1.288751512970241,0,2.2499090642534547,1.0347675839566801,1.9978355399287278,0.24200987815856934,0.19000601768493652,0.43201589584350586,12.0,22.51014213517625,21.853212109045344,60.0,0.12235280536309626,0.17498675683072729,0.8423174422741994,1.2619327322254061
BO,7,77,-0.1457258124547384,1.8776465932903963,5.564055773627884,0.4609351045303763,1.2606859537867223,0,7.483094660221657,3.514654512887466,6.606353710548478,0.24100637435913086,0.18700289726257324,0.4280092716217041,12.0,22.22560374625192,21.87477097153878,60.0,0.12574517968857596,0.17608352083899595,0.8511179876745474,1.3647784540636894
BO,7,78,2.0862279472001206,1.7885472320618307,5.850198293387408,0.35767197091790603,1.3492017640139136,0,7.579486663111517,2.8778977339620777,7.011870129226674,0.3330092430114746,0.18700790405273438,0.520017147064209,12.0,23.164524347665044,22.06397091326606,60.0,0.16267537500276769,0.18362100438082846,0.8608052285034085,1.3132743058925909
BO,7,79,1.6514869161300734,1.8132317097544846,5.918450535808926,0.07008655239795511,1.3479777823145926,0,8.643565400410413,3.9019714410964497,7.7127065096527385,0.11800336837768555,0.18807554244995117,0.3060789108276367,12.0,23.92889876207903,22.020663682116542,60.0,0.16938726069907856,0.18733004133889922,0.8586277532197671,1.2177368853476276
BO,7,80,-0.06991466704409544,1.7575203515580127,5.94563310224708,0.7121620208709628,1.3549829766241155,0,3.259229478021465,1.566649068126763,2.858004109119092,0.3479459285736084,0.18500232696533203,0.5329482555389404,12.0,24.484391611089933,21.984462716909505,60.0,0.17355747999910492,0.18987093127480265,0.8570546618572854,1.1579467518407667
