optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,5,11,-0.42525803407901697,1.3323992074987419,2.8429466321660484,0.09243738942207781,1.185608292694095,1,33.36390919372092,6.7747109584431,32.66884950708253,0.2819700241088867,0.11003470420837402,0.39200472831726074,10.95971153303174,22.530312060864333,15.643173024435626,34.127610172944415,0.05,0.1772202963646143,0.7511663811604892,2.489812513649639
BO,5,12,0.23508132611691776,1.5138084497903506,5.599545982539693,0.07747945607698986,1.2502316940279898,0,8.078246580136213,2.935448694110954,7.526035395460528,0.49498724937438965,0.18100476264953613,0.6759920120239258,10.191265819676143,22.56764102206963,21.329563279671646,38.763952570617334,0.0504242483870282,0.20236356894362065,0.7008218416730478,0.1
BO,5,13,-0.24753892773271918,1.8363925752889925,5.3902868781884745,2.892949391886174,1.1778044397805985,0,11.642390210297677,5.888479612866453,10.043458451036242,0.3810436725616455,0.1886451244354248,0.5696887969970703,10.717965073539784,21.728769091411365,17.76421032244233,35.86138910151077,0.1371344138349918,0.25533006729146546,0.6855592928042882,0.1
BO,5,14,-0.07504776034361833,1.303284741187428,4.989409244161222,0.8191604883394149,1.0488477408418786,0,3.2340713862191444,1.5398478503776993,2.843956105295684,0.4310119152069092,0.1820085048675537,0.6130204200744629,10.02908825769281,22.55370316665106,18.859660687409985,33.293427417961006,0.06466024626766066,0.14297415694353718,0.6443180308083574,0.1
BO,5,15,0.600351255303604,2.0665132753812774,3.562836691001479,0.4547545982460445,0.7598460404354087,0,11.615062156419722,4.394303076078653,10.751733319472692,0.361011266708374,0.19100618362426758,0.5520174503326416,10.109335402748819,24.24726257178937,13.562405325434465,58.87633842173416,0.3803127452563767,0.10955347318402017,0.7972354652622313,0.1
BO,5,16,-0.0779836803537114,2.186750520944014,3.162267012085258,0.541194712501844,0.7028263230314347,1,19.14334787948983,4.905907136628173,18.5040493730953,0.34156107902526855,0.1750025749206543,0.5165636539459229,10.218085878923311,25.0,11.614903244617665,60.0,0.48830619424878996,0.1,0.8452576396148281,0.1
BO,5,17,0.24807667931978525,1.649685294843331,3.611134809493825,0.33143908164532565,0.8472442369746003,0,3.042523800931511,1.4420921681045447,2.67905230593325,0.2099781036376953,0.18887066841125488,0.3988487720489502,9.008377593478613,21.66029839051788,15.37445436548424,56.37612330588118,0.3515986333063449,0.10684535103443517,0.8195139448070629,0.1
BO,5,18,0.3602962009878097,1.6595358128326931,4.1606419731215185,0.7777093357755347,0.9750440342212339,0,6.996938372595284,2.8383112854834347,6.395399568173493,0.2789759635925293,0.1830439567565918,0.4620199203491211,9.992849757790019,25.0,14.144958596348342,49.763307419919215,0.38397835399684044,0.13136560366299901,0.7991315968635666,0.1
BO,5,19,-0.07811257380283929,1.7037743206969997,4.165024114333406,0.8703286636772689,0.9559527748064851,0,4.703344035489291,2.438678784871068,4.021727352816506,0.2829740047454834,0.1820056438446045,0.4649796485900879,11.151066807885993,21.834749425672904,13.413004348386886,55.99075396461221,0.35709884673583514,0.13042417667399228,0.8884169725103023,0.1
BO,5,20,0.7288073796582955,2.0066283146140274,3.2451767352964964,0.017311015575672953,0.6830578892215605,0,13.282661544506873,4.076557381642837,12.641628756615779,0.19100522994995117,0.19003510475158691,0.3810403347015381,8.13715864262908,25.0,14.545405806618234,55.97544600545454,0.42281552966364494,0.1,0.7470750953979567,0.1
BO,5,21,0.23481727505065,1.7833724365250119,3.4126394858189895,0.45803180221768625,0.7847387341404986,0,7.69775412601814,2.8872669031158438,7.135762637223938,0.30100131034851074,0.1840052604675293,0.48500657081604004,8.787113540869662,25.0,16.936968446781044,56.87349338634287,0.4546504803612556,0.1,0.7444999223509632,0.1
BO,5,22,0.10729275573983404,1.942447061934029,3.00574575743261,0.5663577430628614,0.6516507133147612,0,13.59773496645112,3.920236156921062,13.020374214738077,0.2653343677520752,0.19589877128601074,0.46123313903808594,7.668953077356952,24.82614574841606,11.952841416353847,55.13911346613503,0.37607981491690684,0.1,0.7673712764980296,0.1
BO,5,23,0.47450832806183685,1.482989301554483,3.3894864387870296,0.18527018659904163,0.7859928075520917,0,2.599603875856516,1.0151502255760683,2.393200854688356,0.443011999130249,0.17897820472717285,0.6219902038574219,9.415523268257417,22.101269129813307,13.69671478238889,54.04930432511831,0.4506383245293365,0.1,0.6907079641589597,0.1
BO,5,24,0.44475447492413156,1.5159136042950156,4.214518617839965,0.4089905136130228,0.9749720505185476,0,5.323286837357089,2.2840019539694065,4.808400755661197,0.29900312423706055,0.1820371150970459,0.48104023933410645,8.53198031700052,23.070967632975485,14.239415862226537,58.06578517127646,0.45313273092339695,0.15491688288241554,0.7325223405588096,0.1
BO,5,25,0.13957141467927558,1.3544372761544925,4.026270868394643,0.3058352631157512,0.9043566756706096,0,1.5083823468998954,0.7823925466572478,1.2896042832490993,0.23597407341003418,0.1820354461669922,0.41800951957702637,9.628727498854712,24.789449022211908,14.431563700195428,58.94292367775671,0.3735779589054274,0.11763620297291252,0.651704243734629,0.1
BO,5,26,1.1753574037422185,1.6699579559280324,3.6050596280968734,0.12785514859185979,0.8111990762723217,0,2.291573228213254,0.9114275926646406,2.102524102975577,0.14097142219543457,0.1860065460205078,0.3269779682159424,8.109723782472233,22.35249813237099,14.468869039800442,52.05373821848417,0.4995685906622165,0.1055364439660307,0.8051360035709146,0.1
BO,5,27,1.4525108866040501,1.6144478910380247,3.4430614087944913,0.009029562803732802,0.7935548691230153,0,1.676351616754369,0.9287949146776954,1.3955266924942138,0.2970113754272461,0.18201041221618652,0.4790217876434326,7.756372726489999,21.937450124885316,14.567337795862352,50.868503474423086,0.5,0.10205937734510981,0.8160293304987609,0.1
BO,5,28,1.2060838273702903,1.611314240173113,3.374561884447023,0.08633673003110764,0.7881827181340785,0,6.171453213351681,2.4319196444522126,5.672089703761411,0.33797478675842285,0.18300628662109375,0.5209810733795166,7.313131507815703,21.480151164977187,14.632780932994901,49.740198518237705,0.5,0.1,0.8294952055962664,0.1
BO,5,29,-0.2436934715824928,2.3258632682314833,2.8021531645450883,0.9459102709861538,0.6039335825590905,0,20.439694587802673,5.305715033662338,19.739060332858283,0.6920497417449951,0.18500542640686035,0.8770551681518555,7.4058412202054615,21.702903091405062,14.639335346258157,50.07233439667077,0.5,0.1,0.829350531252893,1.2416649433046802
BO,5,30,-0.07476968394400749,1.2483646891420586,5.730206259145821,1.3866463278520917,1.4173889349494975,0,4.016092983659053,2.1514134828193465,3.39122734114636,0.4531056880950928,0.1906740665435791,0.6437797546386719,11.336428078449227,23.0382452349518,18.035996141811076,33.37016014505949,0.05,0.20797151158770577,0.6563116124306185,0.5643311608088014
BO,5,31,0.36425511208946626,2.1681942609516827,2.923444900076675,0.3151593887671648,0.6282322162365411,1,22.37146414954307,5.908017282454826,21.577250519575145,0.4670126438140869,0.1559736728668213,0.6229863166809082,8.204055986529717,22.087635927100784,14.278111889888125,46.70579805993107,0.5,0.1,0.7970236740327954,0.1
BO,5,32,0.17185127359416927,2.0068500743452553,3.0912644586150964,0.5081277630940026,0.6942160174429947,0,10.529083329457546,3.9904838414456116,9.743594535376678,0.28901219367980957,0.18700027465820312,0.4760124683380127,7.235532596475306,21.024936486275074,14.755526608823613,55.8579198545632,0.5,0.10321579145045143,0.8233057252392884,0.1
BO,5,33,0.10529768002671655,1.8034879156815993,3.7335724539028146,0.5035644113774815,0.8706562785599882,0,8.317849060508873,3.3442675979676175,7.615936398539068,0.23700809478759766,0.18203473091125488,0.41904282569885254,7.879485972043163,24.214137984398473,14.9247809424832,50.44229632327139,0.5,0.12848046062718202,0.8411423597281171,0.1
BO,5,34,1.2204527661958782,1.5360710780308358,3.45431742873293,0.03905291082728121,0.7831636523551291,0,2.714440301732703,1.2501569036036264,2.4094177446102867,0.3199770450592041,0.19309425354003906,0.5130712985992432,8.62618258176259,20.124534726978688,13.363398208180232,51.53566683587435,0.5,0.1,0.7729971025827471,0.1
BO,5,35,0.5506432539185326,1.7282452484228608,3.217586448214313,0.20779608185818899,0.7280172628134745,0,3.4788818838989126,1.6555072200940606,3.059724661850553,0.30752134323120117,0.18604135513305664,0.4935626983642578,8.626521019193035,19.144596949677755,12.983388189303467,51.19159773158785,0.5,0.1,0.7774555266421045,0.1
BO,5,36,1.136394516821857,1.8045757344359064,3.2697085667583,0.049764961211735306,0.7401136186439148,0,3.119488238513621,1.4338510282852654,2.7704292264755837,0.3460347652435303,0.18497657775878906,0.5310113430023193,8.96858898959011,20.178247885876445,15.93465083854376,51.36108588164661,0.5,0.1,0.7768810839371891,0.1
BO,5,37,0.6045304861684025,1.8785877176628523,3.1742736998269074,0.2774603967439877,0.7005357908243427,0,10.14541864738777,3.577371962758985,9.493783722564434,0.37103724479675293,0.1860044002532959,0.5570416450500488,8.160922467706188,20.19293356280007,16.613325744925202,50.76760887640266,0.5,0.1,0.7456561454891124,0.1
BO,5,38,-0.14351519332736312,2.2291110147550666,2.9735595795673713,0.8345636972030784,0.6587555977852654,0,13.022174407009999,4.277621149593759,12.299552170186296,0.32697582244873047,0.19444584846496582,0.5214216709136963,9.453895403599592,20.606148842209002,15.285954420121453,51.35324807951878,0.5,0.1,0.834712630263178,0.1
BO,5,39,0.36913132171781843,1.600862511098776,3.25445404326314,0.3226843730131933,0.7293354198498626,0,6.206674035695325,2.459763353565826,5.698453020761783,0.3323094844818115,0.19400334358215332,0.5263128280639648,7.505200275239362,21.05935906956143,13.182686525208787,51.034259912126416,0.5,0.1,0.7190754961809542,0.1
BO,5,40,1.2068996720126972,1.5974593084088884,3.291434750946511,0.00011134409663432043,0.7852598923897108,0,2.608115726649932,1.4802633798590517,2.1473443994494597,0.40798497200012207,0.19099903106689453,0.5989840030670166,7.831405705486888,19.854420555987186,14.594122500855667,50.20341794866263,0.4273114555437843,0.1,0.7697165059923325,0.1
BO,5,41,0.011005623650765295,2.0892868573245287,2.5188206396088852,0.2236339034652745,0.6631099584901646,1,22.103978064740655,7.228966203536242,20.88846317742564,0.2980079650878906,0.17000651359558105,0.4680144786834717,7.623671852471332,19.504404005787297,14.701135703752225,49.67293624896982,0.4115019340568179,0.1,0.7758170442319232,0.1
BO,5,42,0.548833623662724,1.3624755350965625,3.940661110548143,0.20377053032671824,0.9477936853076888,0,2.1522682151992347,0.9073137757911313,1.9516762493857784,0.33400821685791016,0.19000983238220215,0.5240180492401123,8.400835459589862,20.414067778654644,14.040340980469455,51.85847416060933,0.5,0.1332559038701094,0.7528207774125264,0.1
BO,5,43,0.529741692268241,1.5208960956126611,3.5867343877523203,0.19244610970367887,0.7990524371067173,0,2.0885614447581116,0.9095601512123414,1.880103518388462,0.31790995597839355,0.19400763511657715,0.5119175910949707,8.348908923218229,22.002436913611096,12.763545088897418,52.51287806949877,0.5,0.1,0.7739449403655274,0.1
BO,5,44,1.2550795005647073,1.530774401253229,3.4701281085176925,0.049504854669412256,0.8170568409136992,0,2.1551678830533234,0.9014671770108207,1.9575764436968193,0.2750062942504883,0.19200491905212402,0.4670112133026123,8.081293618627598,21.862478557423003,15.7880453985522,51.85729802396865,0.5,0.1,0.7540306279491917,0.1
BO,5,45,-0.09534930202997788,2.0164264399904552,3.0425983378995785,0.826965983847479,0.6732232640744122,0,11.288217361349634,4.001531093644462,10.555169354570861,0.2730081081390381,0.19300508499145508,0.46601319313049316,7.981593794168699,22.12078597010497,16.101315363320676,51.64582523986327,0.5,0.1,0.7564388501785351,0.1
BO,5,46,1.0835651995976041,1.5308506940284796,3.378410545177141,0.034180575455496055,0.7983942819283124,0,3.3179268302867766,1.4086514990590322,3.004053828634833,0.13100600242614746,0.19600725173950195,0.3270132541656494,8.361158211294985,19.36854257149984,14.03630951797452,53.52656890258517,0.4939521780878986,0.1,0.772669806451161,0.1
BO,5,47,-0.1952159771192331,2.2927433982520506,2.8377298701367706,0.6161877791853677,0.5905957716586968,0,14.171701749745452,5.042549943302241,13.244237258258433,0.36400794982910156,0.20398950576782227,0.5679974555969238,8.38754147514596,19.588659362519614,14.18358946861612,54.83939928383499,0.4935110960981074,0.1,0.7692383420477973,0.1
BO,5,48,0.08362027521858417,1.8031203366613413,2.892851100578121,0.4283539156611295,0.7059172275375621,1,18.98674873789374,3.9295403711091863,18.57566526689509,0.2360076904296875,0.18300485610961914,0.41901254653930664,8.508557142869261,21.554434275198986,13.704380402065318,49.25295586666394,0.4749262493292088,0.1,0.7665486793509215,0.1
BO,5,49,0.1487985676520683,1.6046804399786243,3.330804132387504,0.28013894607645673,0.7655615768626071,0,2.519077483201604,1.039330795729384,2.29467707170788,0.3380126953125,0.1959989070892334,0.5340116024017334,7.702238705576502,20.26681761977298,14.533186153290814,50.75654445403953,0.5,0.1,0.8059627520114181,0.1
BO,5,50,0.7471185927860641,1.588157655290219,3.3183992388066734,0.1221194501782587,0.773049419901608,0,2.1292300501914116,0.9473910344466611,1.906848403646238,0.23100566864013672,0.1890113353729248,0.4200170040130615,8.6404760281379,21.729158802750035,14.92115366396538,52.1032762569124,0.5,0.1,0.7485687124450855,0.1
BO,5,51,-0.13950406369257706,2.151309849821936,2.9181067076443696,0.6075115902523232,0.6394273894972075,0,11.375317258581026,4.039410142454606,10.63395544632411,0.2180013656616211,0.19800591468811035,0.41600728034973145,8.556511613175893,21.974071399592734,14.738904128828608,52.354119909110416,0.5,0.1,0.7576039681840684,0.1
BO,5,52,0.8564070203938312,1.3502062279687879,3.7811386311996458,0.184411889380933,0.8959532050927205,0,1.364812244211444,0.7026778928154769,1.1700240343248849,0.23007965087890625,0.1899242401123047,0.42000389099121094,8.111315577383936,20.54121836816254,14.596612210195456,51.442768038149815,0.469396372502824,0.12255159054713671,0.7780060369984596,0.1
BO,5,53,0.49979532933367987,1.73037891538739,3.1152509568058098,0.22279017009853014,0.8094218874201277,1,19.718681935619593,4.918184423159825,19.095493689819033,0.2740051746368408,0.17400479316711426,0.4480099678039551,8.106738757872128,20.553544484356753,14.594916649776675,51.46279522557881,0.467306977181953,0.12486552358536142,0.7795562512080865,0.1
BO,5,54,-0.2206705237248928,2.425284083356303,2.8912032411635313,1.04996840736915,0.6017417348294419,0,13.661547942844111,4.874885891482479,12.762185539305298,0.27000975608825684,0.19600605964660645,0.4660158157348633,8.050026761707525,20.986931352151345,14.27080075941822,51.790461584932714,0.4621149071107525,0.11160819251468819,0.7915171389361699,0.1
BO,5,55,0.507273927613744,1.6221478452250877,3.2285872251694556,0.1607954556471928,0.7393404756421637,0,3.2241246022890895,1.3070931139990525,2.947284689747843,0.19300627708435059,0.1930093765258789,0.3860156536102295,8.458904460627757,19.836249140999307,15.207622692603824,50.5245931431986,0.5,0.1,0.745023852117705,0.1
BO,5,56,0.7118082295902424,1.5731437925161207,3.4104576181508155,0.13113128736665663,0.7891959773004765,0,2.6776887036921804,1.0176112206557488,2.4767890902287633,0.23500537872314453,0.19100260734558105,0.4260079860687256,8.383719844175591,20.09213853474308,15.11528663807354,50.71709443982652,0.5,0.1,0.7528043356514867,0.1
BO,5,57,1.0109605964244335,1.5699407978653483,3.386034770388527,0.06116518628735265,0.7869721244824674,0,3.1740099391667407,1.3305245595561492,2.881673730724416,0.3065359592437744,0.19777703285217285,0.5043129920959473,8.406430085586365,19.97325450604336,15.17447077751006,50.61313869498985,0.5,0.1,0.7506537156046733,0.1
BO,5,58,1.296273235172365,1.5322340530906204,3.3092943285478857,0.0018063218283799777,0.7578572177063375,0,2.5556579992259048,1.3579592290251958,2.1650252980768263,0.24300813674926758,0.18900275230407715,0.4320108890533447,8.47484625173132,19.618591157281237,15.345777519786168,50.30049782054533,0.5,0.1,0.7423911114403983,0.1
BO,5,59,0.7843482494655252,1.4946118876408838,3.3326327972442873,0.11296663298613514,0.7734198951552794,0,2.471602528159014,1.014478628618381,2.253808370132341,0.2120060920715332,0.19201135635375977,0.40401744842529297,8.557579726983121,19.15744469896302,15.563035261995724,49.87716838894238,0.5,0.1,0.7311589819543818,0.1
BO,5,60,1.1556870252917475,1.5032876047674841,3.3871088960674367,0.07642190791371724,0.778849367110729,0,2.7159671354755957,1.1241556195187268,2.472397950186818,0.2920083999633789,0.19600462913513184,0.48801302909851074,8.572764004968718,19.04679132868062,15.606798613364827,49.78417706102915,0.5,0.1,0.7288463456058467,0.1
BO,5,61,0.43014934747322603,1.529310294561258,3.34381335556009,0.20531085535519644,0.7653721801508002,0,2.5621985770994016,1.0864422899357153,2.3204535546158724,0.28800392150878906,0.21200919151306152,0.5000131130218506,8.62827360640281,18.712604425715416,15.747825012424164,49.48312938817202,0.5,0.1,0.7208923496315446,0.1
BO,5,62,-0.30140181777841174,1.781223716417738,2.7083079476378424,0.586540705473785,0.693777062431304,1,20.608817442535884,4.8085885747257775,20.03998084576899,0.26241517066955566,0.17900776863098145,0.4414229393005371,8.578470405930851,18.957472688040387,15.654398800939456,49.69601671068717,0.5,0.1,0.7273687059151445,0.1
BO,5,63,0.9978585663681808,1.488281391089943,3.3156033557752864,0.09510973363694383,0.7557880527462572,0,2.022259877137651,0.9294597456101252,1.796006567908689,0.23200678825378418,0.1900026798248291,0.4220094680786133,8.357453586565292,19.992050556735975,15.486818367467059,50.52972636415485,0.5,0.1,0.7515248425977834,0.1
BO,5,64,1.2526825497476144,1.6451596218001658,3.3161372003837526,0.042822277724922454,0.7619247905489259,0,4.9021463430969945,1.9510353861332772,4.497165739796012,0.26800966262817383,0.19200563430786133,0.46001529693603516,8.313883823883325,19.96001132794602,15.777414197268698,50.44537533024224,0.5,0.1,0.7537292391265333,0.1
BO,5,65,-0.21683955972456684,2.080883453726503,2.864466955770336,0.6749922092041525,0.6081692323948863,0,18.200305909077972,4.2538589127745405,17.696209185422372,0.21900343894958496,0.19400739669799805,0.413010835647583,8.255576701502545,19.89381287284175,16.206230473611456,50.31259995289085,0.5,0.1,0.7566019805374951,0.1
BO,5,66,0.9846536216150424,1.5480434824160025,3.336737329408386,0.1194825653588072,0.7760951695131212,0,2.6397633638668947,1.189667342588715,2.3564893870314307,0.26900744438171387,0.202009916305542,0.47101736068725586,8.589828020280617,19.91155498877771,14.394933692641672,50.45329171292332,0.5,0.1,0.7370655779221549,0.1
BO,5,67,0.6357890270159497,1.4623317601878467,3.4628158965418954,0.2215004667040341,0.8030778316016888,0,3.7026883185105417,1.3920805293807896,3.4310366631316143,0.28682923316955566,0.1930086612701416,0.47983789443969727,8.655340137446377,19.844874561582053,14.212043462647374,50.31098453724177,0.5,0.1,0.7320397753401288,0.1
BO,5,68,-0.24148258094223873,1.8357739882658,2.6461703637389173,0.5146491707061491,0.6792886854208365,1,20.990257939475804,5.818570641638229,20.167676218493607,0.22500371932983398,0.1710038185119629,0.3960075378417969,8.644298853199475,19.861028757210264,14.226263104399127,50.335807896286184,0.5,0.1,0.7330563205418096,0.1
BO,5,69,-0.09972866050037932,1.8528615057271158,3.1192975757063746,0.59762417279837,0.6994366660938737,0,10.117089621826887,3.404446257320434,9.527079725555685,0.33200955390930176,0.19600415229797363,0.5280137062072754,8.214009025019557,20.160186038626897,15.686511030600315,51.60418885899091,0.5,0.1,0.7626980935487301,0.1
BO,5,70,1.1719013351440672,1.4490515212186827,3.389427969043359,0.07624006712665667,0.7996229774178212,0,2.798228397641996,1.4973653233634385,2.3638907025830953,0.2510066032409668,0.1880037784576416,0.4390103816986084,8.356574898155271,20.152157764763736,14.267035175032909,49.23386132227148,0.5,0.1,0.7628306138929648,0.1
BO,5,71,0.6040205891287611,1.5812126482442665,3.328588228266246,0.1494473277977598,0.7727314279641112,0,2.8867357356755963,1.1538969241430768,2.646084861843942,0.22800755500793457,0.21426153182983398,0.44226908683776855,8.3411766250362,19.97838007297394,14.037377157371388,48.46130524129602,0.5,0.1,0.765334752660537,0.1
BO,5,72,0.48106314218268165,1.5470990515195362,3.286003960438486,0.1810889371538104,0.759087084395856,0,2.06355793792536,1.020870619176488,1.7933473010203511,0.22700929641723633,0.19100737571716309,0.4180166721343994,8.340219158408352,20.004685331743975,14.054384644814641,48.501825655146604,0.5,0.1,0.7655985319930712,0.1
BO,5,73,-0.049369685772494565,1.9719836619556923,2.52112695807428,0.34247599474784846,0.6479299206421957,1,20.50924443406178,5.526697076583806,19.750562692738,0.2420051097869873,0.17200493812561035,0.41401004791259766,8.351874355332143,20.135990245951668,14.150619851870012,48.77103889053634,0.5,0.1,0.764674999742945,0.1
BO,5,74,0.11609601705512301,1.770679074303359,3.069219508426474,0.4857616114298399,0.7333771567121253,1,19.019324225576085,5.4089717631287115,18.233971549370743,0.23601317405700684,0.18400073051452637,0.4200139045715332,8.586262182527356,20.504307072585842,15.074449718814304,51.31134751224901,0.5,0.11842610658055419,0.7398682002060117,0.1
BO,5,75,0.7647904509688787,1.8093441863400737,3.188452125900564,0.2128413501057398,0.7156572789396011,0,9.841082577590786,3.657358924628854,9.136226354212038,0.34500813484191895,0.19500732421875,0.540015459060669,8.08340265794558,19.588206396848342,14.335880582772226,51.11479366732122,0.5,0.1,0.7778311258707761,0.1
BO,5,76,0.22109018787334672,1.6490551904762596,3.2880195136636408,0.197973324515464,0.7663382105454376,0,3.223818950660337,1.4374477398033663,2.8856113081929298,0.19100522994995117,0.20213627815246582,0.393141508102417,8.056369594522192,19.396599327958008,14.270881565644116,51.08614496317092,0.5,0.1,0.7805259407858621,0.1
BO,5,77,0.26446460444467446,1.8503995298627232,3.100968050923627,0.42106383879785214,0.6975375894334274,0,11.001490735510904,4.037030936707773,10.234020696656648,0.3890087604522705,0.20000791549682617,0.5890166759490967,8.005076375101883,21.402578382935392,14.992517028721075,50.35549633843259,0.5,0.1,0.7480784494587628,0.1
BO,5,78,-0.17817615224446204,1.975493623858325,2.9421254316686287,0.8732885457649102,0.6576878905674225,0,10.099885947702145,3.6924742525710466,9.400709018509781,0.23700714111328125,0.195023775100708,0.43203091621398926,8.840825521064357,19.96788680074063,14.971191582171192,51.55558049908298,0.4676749181468822,0.1,0.7601931962539146,0.1
BO,5,79,0.605021890846602,1.4034328026484844,3.4651442369804175,0.176267117824779,0.8041061462784606,0,2.4032687773564665,1.0412396229564884,2.165991889135755,0.20200538635253906,0.19000506401062012,0.3920104503631592,7.578452659575034,20.733419850776336,14.485644365013354,50.017054042910885,0.5,0.1,0.7620595517171618,0.1
BO,5,80,0.4510162464192519,1.6705947364597693,3.226607159429648,0.16997823401208043,0.7441147835307218,0,2.698014028850445,1.5460717028653665,2.2110952013589995,0.3030123710632324,0.19100141525268555,0.49401378631591797,7.549026344783466,20.756606452681165,14.491359152405682,50.00332763353271,0.5,0.1,0.76274397838968,0.1
