optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,3,25,-0.09446387269323808,1.5579293449078893,4.810325415072397,0.16816317345905457,1.1105794329677812,0,6.668349758303066,3.1867682835716518,5.857593055674177,0.0,3.1288068294525146,3.1288068294525146,8.181331872056376,16.759951859905076,17.498877325034186,41.51948672794805,0.28999629479215233,0.23104523115235942,0.7373310452197305,4.969550277310721
MARXEFE,3,26,-0.13777238651796644,1.706678160376415,4.259998334618056,2.7825059453798966,0.9542140131596738,0,6.20594806174776,2.8832205617906106,5.495528230950926,0.0,3.0831542015075684,3.0831542015075684,8.028519609085887,17.539243301178885,17.543342509640905,39.23340407376635,0.28718624442941737,0.22064041041466287,0.7621302314392195,4.976592311777984
MARXEFE,3,27,-0.055674664055197644,1.1329833016878783,5.769074773423609,1.490190190618771,1.3715503934592668,0,2.3318743212714796,1.2531989227256486,1.9665020493975078,0.0,3.279634475708008,3.279634475708008,7.981411293067427,17.81941878715484,17.351962314909247,39.58210112881764,0.27012250996186815,0.2246230449148556,0.7631421849412588,4.906661532104775
MARXEFE,3,28,-0.07027403983557003,1.130511475902937,5.7724718660201875,1.4169827852074028,1.3817504643913405,0,3.062219870572879,1.640259497683713,2.58587302781667,0.0,3.265867233276367,3.265867233276367,8.291753158054439,17.635505317644498,17.17113561193823,41.03657127382002,0.2535297788863028,0.22607154413119054,0.7483306163283829,4.9399357290767405
MARXEFE,3,29,-0.1376066943974015,1.596754871801504,4.752094035728971,2.181223072766734,1.0701718358389698,0,6.241633327720144,2.7265707969820094,5.614605799764728,0.0,3.2693018913269043,3.2693018913269043,8.31432973699156,17.24094309280027,17.445400446461786,41.64489694211076,0.27180558185684206,0.2131584272932758,0.7493048919422679,4.990920119597905
MARXEFE,3,30,0.36199876569320166,1.6672827667850967,4.939306451758853,0.7493180405097944,1.1623105495557124,0,6.92340213430494,3.519702783787282,5.961978650339018,0.0,3.2253193855285645,3.2253193855285645,8.097346881656703,17.49693605766059,17.01556527404941,41.67253563127298,0.29223728073751637,0.21815087439718028,0.7505259064901187,4.772011138607662
MARXEFE,3,31,-0.11743513602903555,1.4055814714219588,5.115558496454125,1.238457569400206,1.1861841504355983,0,5.3247705872795335,2.813050737627298,4.521053788077702,0.0,3.1513938903808594,3.1513938903808594,7.971093569691446,17.77376711039011,16.809700565959034,41.36572387606602,0.2880974329238173,0.22783565132455008,0.7468234523802384,4.815149659758525
MARXEFE,3,32,-0.1830978314350633,1.4684362788849417,4.905007558186108,0.8224143126617477,1.1585662171892048,0,8.569523397759689,3.6287989916504886,7.763282111513607,0.0,3.278491258621216,3.278491258621216,7.98452875884495,17.68962937128621,16.83613607437598,40.84803387584384,0.2834986670374131,0.22972241906215396,0.7449641032259221,5.298831735321738
MARXEFE,3,33,-0.12768492148852056,1.6289242495079292,4.504084556896642,1.979663542746589,1.0588956483582639,0,5.732789266032914,2.7895370518129474,5.0083286438995716,0.0,3.19899320602417,3.19899320602417,7.973766648309931,17.285902878458632,17.3716441467246,40.52927004005156,0.28052357300118236,0.22350447897577627,0.7499189380577362,5.553509044024426
MARXEFE,3,34,-0.1279406504104962,1.4715863973624466,5.240230834592018,1.324079474640392,1.188680123084884,0,5.89392916228685,3.2315568179572565,4.929040626974922,0.0,3.2969954013824463,3.2969954013824463,7.965147595643728,17.42519649489431,17.78730307658093,40.76937278926337,0.28019116868621285,0.21994113026325615,0.7415947387160322,5.3873333191929484
MARXEFE,3,35,-0.13045302860105126,1.5042774008406719,4.792613866044793,1.495516848824693,1.1072517868172602,0,5.956891559191311,2.7624903738603575,5.277613474127634,0.0,3.322075366973877,3.322075366973877,7.903118499770708,17.77145028948248,17.90673737101296,40.9354360433427,0.2798319007345627,0.22265219650075987,0.7338066459456845,4.987014245428953
MARXEFE,3,36,-0.1797476479889477,1.37331261379643,5.218409647116323,1.780738482641848,1.233654972891794,0,8.439438158220192,4.043059264255037,7.4079543878282985,0.0,3.2993581295013428,3.2993581295013428,7.92221472763056,17.818533920895078,17.786803766673813,40.95233270269513,0.27682539201331374,0.22616684949465674,0.7358442592350631,4.821686988954953
MARXEFE,3,37,-0.1290488870346118,1.4153904486939062,4.950234009255855,2.4035561602453352,1.144474344065071,0,5.886292683501947,2.933000104551779,5.103523483099475,0.0,3.301877021789551,3.301877021789551,7.796748494680324,17.831336420122618,17.610616735286733,40.75926639440076,0.27293388779465333,0.22612793439034867,0.7474873179798298,4.797786936519941
MARXEFE,3,38,0.20436473791835563,1.3898145462341787,4.810619057132144,0.4618058486805731,1.2168603632070203,0,7.109452784723339,3.3822595829137043,6.253370212293436,0.0,3.2675108909606934,3.2675108909606934,7.715231259899527,17.585750819596672,17.433404488627243,40.457669078297975,0.2700245204198128,0.22370790342714178,0.7663629862294421,5.022974714543469
MARXEFE,3,39,-0.1046896397609446,1.3785507378083925,5.262170922183951,2.26808976502587,1.234351089693129,0,4.683062246281369,2.3726763709894816,4.037508989599167,0.0,3.182910919189453,3.182910919189453,7.702556653946168,17.518339181270047,17.341679020178535,41.29315442714633,0.2721652609049474,0.21898579647714317,0.7644878649701625,5.140305762878824
MARXEFE,3,40,-0.09164908884483863,1.2669634412736153,5.44700121460754,1.2285368391747062,1.334831562144118,0,4.085677658184761,2.2164749705708715,3.4322005523312553,0.0,3.215937376022339,3.215937376022339,7.740459440578369,17.517679569945376,17.301965913103064,41.79846395131295,0.2758738346639017,0.21768875814483604,0.7571174034055643,5.1609345997162155
MARXEFE,3,41,1.3088026622149664,1.2949286715771922,5.330244919920522,0.14467413930321465,1.2716028713595127,0,5.909776535297068,2.8935754048971143,5.152929271135236,0.0,3.278977394104004,3.278977394104004,7.785120930302902,17.35992922921319,17.323313277619867,41.54165900510405,0.286864752782041,0.21928783257695433,0.7567513714303341,5.051307912337588
MARXEFE,3,42,-0.08708848719643439,1.28081601405613,5.3835316006769665,1.103976589100779,1.3187730708915497,0,3.842308463568498,1.8808443221735283,3.3504863773723526,0.0,3.306396007537842,3.306396007537842,7.88316691737842,17.100077819989803,17.45777564308205,41.264213576995914,0.29427540308795647,0.22365737947670458,0.7534603014340079,4.923011763271753
MARXEFE,3,43,-0.10139845328750925,1.419708626779743,5.505520043134401,1.055798045996565,1.299026037145881,0,4.516272783640693,2.384739123098653,3.8353277788236446,0.0,3.17854905128479,3.17854905128479,8.017596171568492,16.948056598763102,17.5781743499941,40.27483783592364,0.2878826293283294,0.22762663057085514,0.7567834948173419,4.954511222716628
MARXEFE,3,44,-0.07998645554853741,1.2197540419861752,5.51005353923853,1.5471413585478737,1.3249253198341524,0,3.5278305157368033,1.909193647806253,2.966575089718791,0.0,3.0838568210601807,3.0838568210601807,8.106355091783865,17.016019731588415,17.549600590566538,40.064080674088075,0.27805585364860025,0.22801227766184093,0.7571326864942993,5.05593094747768
MARXEFE,3,45,-0.10289026423076993,1.4841582527281088,5.293016743145288,1.1134027296702826,1.2293103184686214,0,4.571551952863215,2.5420514261195697,3.7996133756858654,0.0,3.0858731269836426,3.0858731269836426,8.13786546087918,17.069347496723164,17.492258360820596,40.413218373603584,0.26900652658702684,0.22715498071127838,0.7556858636060824,5.138359995962279
MARXEFE,3,46,-0.16165004199959956,1.5600131184901702,4.786796286349485,1.9459710208887337,1.062895439057714,0,7.458498610383808,3.553640821732649,6.5575024537709865,0.0,3.201868772506714,3.201868772506714,8.069676457332932,17.17602060172745,17.429237744470452,41.42448754849502,0.2613133720138248,0.22514562558341855,0.7492664715747345,5.244009959885754
MARXEFE,3,47,-1.1766463307807316,2.0553433701041173,1.3791763447129703,0.12466435987183265,1.1454782293771126,1,62.62967723150164,19.080962557134892,59.65227018324861,0.0,1.3819854259490967,1.3819854259490967,7.917250526173505,17.476120477389,17.373905037750664,41.1395957138341,0.28457949517636855,0.22427638869584496,0.7507219186325709,4.933932520741991
MARXEFE,3,48,-0.10573425767301134,1.3513878918537041,5.397519815667931,1.1933337152758103,1.2899274302111863,0,4.749732549224356,2.5328572413183235,4.018033534487067,0.0,3.2727084159851074,3.2727084159851074,8.048691482830518,17.731847426030225,17.072192510673467,40.67328400064692,0.28387958147726267,0.22567594786164863,0.7459894771540031,5.100198134832755
MARXEFE,3,49,-0.19067025978955474,1.4695964309264198,4.772640922730549,1.0615701622454272,1.1094046711673735,0,8.946001458315507,3.95929418104452,8.0221525590162,0.0,3.0551795959472656,3.0551795959472656,8.08560965393748,17.74608335007863,17.027811993186877,40.57586899135472,0.2784134115935453,0.22599777390412448,0.7473235726230089,5.161251869149165
MARXEFE,3,50,-0.1017598090229179,1.3552569345703624,5.016837244554229,1.2427875961211887,1.2176105302390312,0,4.546554877093307,2.454737221839787,3.8269343373169105,0.0,3.1516013145446777,3.1516013145446777,8.093857786531558,17.65259515437935,17.092120574813194,40.729342616060016,0.2730119191078962,0.22740159290733142,0.746934604281596,5.177095790156258
MARXEFE,3,51,-0.10009514742807205,1.3347860182070277,5.164937490200752,1.384045076753736,1.210234945093855,0,4.481293170369375,2.53704343215118,3.6939679346439602,0.0,3.2095541954040527,3.2095541954040527,8.011028602325243,17.60697762585303,17.29872832911946,40.6824758403004,0.2711407755715899,0.22743313589779632,0.745777038867864,5.269137601413044
MARXEFE,3,52,-0.08364188311488338,1.271389442687708,5.606631338836252,1.0193688972075345,1.3332363571826416,0,3.7507346585355092,1.8431249266645309,3.2666345041108213,0.0,3.120326519012451,3.120326519012451,7.946621969662847,17.52349956298838,17.587891289584114,40.725303138806254,0.27202937118445486,0.2264142477802001,0.7426091982293591,5.290681750693485
MARXEFE,3,53,-0.11627145228028923,1.27440845933714,5.447790507006459,0.9653229255939889,1.3012312097803023,0,5.350853692758884,3.348512127376716,4.173619744792576,0.0,3.0369107723236084,3.0369107723236084,7.964739392059244,17.345326812646594,17.611414468356752,41.290775067944345,0.2756396299448284,0.22527248602872058,0.738753481565946,5.293621092175815
MARXEFE,3,54,-0.1379496959224514,1.4153168101787406,5.076678466071611,1.8855233286596877,1.1816013989657617,0,6.331810244807651,2.937405558339941,5.60923074601899,0.0,3.0809590816497803,3.0809590816497803,8.03053254440222,17.191025557025448,17.539867453064286,41.497240110566935,0.2803011698190987,0.2253411791232983,0.7391531083840477,5.207195097517673
MARXEFE,3,55,-0.10750415176693347,1.2784117120503844,5.638092470666603,0.8354411797433319,1.34371577009974,0,4.98085091106525,2.2798365500902236,4.428455837324365,0.0,3.0831284523010254,3.0831284523010254,8.115557991704945,17.211243800171673,17.411857757781366,41.74340905084543,0.27984199249125785,0.22308142087146185,0.7403537256464601,5.085877199268453
MARXEFE,3,56,-0.5777364498800389,1.9337346786086504,2.7679960965165864,0.2503591726066771,0.8270478138639306,1,28.412528286926285,6.549781458640969,27.64728063480076,0.0,1.9474601745605469,1.9474601745605469,8.13949770393198,17.332562070540423,17.37443309899231,41.35351269601097,0.278394997322516,0.2218564264687857,0.7454494180169738,5.028032695343852
MARXEFE,3,57,-0.053784569687948744,1.2206319744906806,5.697870087653683,0.8632181839674786,1.3612569492136497,0,2.6358662431411415,1.357269580896827,2.2595597218270527,0.0,3.13102388381958,3.13102388381958,8.22848636003388,17.410414496079607,17.380699234160936,41.200035458053286,0.2737808277127127,0.21843523758684572,0.7491648259139998,4.911385602640118
MARXEFE,3,58,-0.09023713750294839,1.3512752411487774,5.63901609807234,0.9860400899140036,1.3065709832148626,0,3.971376915849205,2.0303997959817055,3.413108740754885,0.0,3.262338638305664,3.262338638305664,8.17473532974849,17.498705316008216,17.442963074809672,41.06848682260615,0.2711747593649351,0.21850240381467154,0.7509212151415616,4.912680833549869
MARXEFE,3,59,-0.0980661306507501,1.2881211258569394,5.645060636883133,1.2976107176799785,1.3358351079746216,0,4.4277816606172555,2.1515812809291717,3.8698770556251123,0.0,3.1984951496124268,3.1984951496124268,8.07991327019262,17.481295475508524,17.35981884779757,41.4810927035268,0.2664903898052309,0.2210714002616799,0.7509763963466043,4.918210332541417
MARXEFE,3,60,0.019673396599361834,1.510705591726247,4.749659346301883,0.8418480357697625,1.1328942371706014,0,5.634305607362431,2.68850118475034,4.951500889301318,0.0,3.263761043548584,3.263761043548584,8.021105522914711,17.441875065024107,17.257249684978273,41.42614129680169,0.2645385911083914,0.22499409403792064,0.7533027964438874,4.969312309883412
MARXEFE,3,61,1.5127993826352044,1.359924948272108,5.181752883605807,0.3389943061446059,1.2288035253771106,0,4.701189240146866,2.4743302254666286,3.99735790329249,0.0,3.1495091915130615,3.1495091915130615,7.988286808659147,17.322777115410837,17.15997071275606,41.41940770929238,0.26533799466259694,0.2292838241035926,0.7546030932838861,4.972316947744119
MARXEFE,3,62,-0.11509715346251526,1.278170082849959,5.267200327594988,0.8244084006920689,1.2682986224136787,0,5.263362606623602,2.632776389090259,4.557573303179276,0.0,3.0872128009796143,3.0872128009796143,7.974904820419183,17.312967003755563,17.146674680991676,41.55689970672373,0.26900920805640666,0.2303828961838128,0.7513044143415308,4.957094560546324
MARXEFE,3,63,-0.1655858942413786,1.5434057805650083,4.609342412373583,2.938489931923032,1.0453802300184722,0,7.661932399879134,3.6141992398312404,6.755943454109198,0.0,3.107651948928833,3.107651948928833,7.9254621801267415,17.318802860434683,17.17693268332087,41.659421652604564,0.27382414901819296,0.2303696252166568,0.7489181340692915,4.966965104566321
MARXEFE,3,64,-0.09295688670559712,1.2627828585028567,5.325587478992316,1.4806381905519892,1.253279630175642,0,4.153752498583208,2.0664931118785534,3.6032299452081515,0.0,3.0975687503814697,3.0975687503814697,7.926531275681459,17.30624972024753,17.19671366018297,41.758278804578254,0.2759726547236506,0.22893039196070428,0.7466346530475625,5.020332481101201
MARXEFE,3,65,-0.11666094367922918,1.4737561974808304,5.147557661775673,1.3670816581756353,1.1807358878381289,0,5.251928404255695,2.612152757271117,4.556249547172397,0.0,3.1157617568969727,3.1157617568969727,7.918126663797268,17.364953355522093,17.221368971269655,41.69109001484451,0.27810151084942025,0.22748562604019135,0.7459405191662951,5.068394522636973
MARXEFE,3,66,-1.0008943809160442,1.4140778630368425,1.4468215340718442,0.30878745561243054,0.8652134720839995,1,51.32200044945513,9.85831170500228,50.366272648081555,0.0,1.318981409072876,1.318981409072876,8.005624209560512,17.43967507464868,17.44255515395753,41.06347395721484,0.2737753874637819,0.22337803540754977,0.7498763643094774,5.041974381962984
MARXEFE,3,67,-0.14216346429548912,1.5072263019223469,4.329359611681094,2.100129236732964,1.0937570454008585,0,6.508536148948227,3.3112187092295904,5.6032913061712,0.0,3.0456526279449463,3.0456526279449463,8.006924208876987,17.498609386039146,17.572018908086218,40.507792294852486,0.27296791529407904,0.2253588752676992,0.7509891224799665,5.001437008133237
MARXEFE,3,68,-0.13068632392808033,1.4530377563352526,4.868471465880972,1.8168199346034573,1.125259459625141,0,5.960046299745693,3.031137791345503,5.131701042051206,0.0,3.096867322921753,3.096867322921753,7.979372535045415,17.47798695968683,17.582533425216628,40.39143551964799,0.27328507994194456,0.22696570068566654,0.750743039075518,4.948038735039432
MARXEFE,3,69,-0.10234517766642955,1.323451901762167,5.339929043655674,1.1100708285825316,1.2711090955065796,0,4.626878793355073,2.876412941968905,3.6241214046541943,0.0,3.0735690593719482,3.0735690593719482,7.950976004623225,17.535202980980152,17.61763075821739,40.66665072055265,0.27380652131013544,0.22777678738221027,0.7462816392017848,4.917524240590034
MARXEFE,3,70,-0.13144699625598572,1.3527231349942057,5.300407493998346,0.5220796124963972,1.230980831937005,0,6.305677441078231,3.169965101931225,5.450953058269817,0.0,3.0922999382019043,3.0922999382019043,7.967336555650238,17.46970937747979,17.583252628691362,41.036183446559164,0.2750188764163672,0.22772343096901954,0.7442671809974364,4.889456496635273
MARXEFE,3,71,-0.0814901137854332,1.2619141057906347,5.475816982215375,0.7032206621574706,1.3553613148222732,0,4.257315938914696,2.4358651551932446,3.491604208591305,0.0,3.07672119140625,3.07672119140625,7.980934181041563,17.446064364963537,17.558621807645633,41.22872400393802,0.27635035808591457,0.22720255427039035,0.7423950065507626,4.875292654256144
MARXEFE,3,72,-0.06300331156858097,1.3614144156096601,5.277161860101824,0.4055694457644829,1.254627768341334,0,5.804827574043261,2.8863300378660286,5.036379858279681,0.0,3.1164867877960205,3.1164867877960205,8.00707181812037,17.47595943512532,17.5475646053172,41.074502134869554,0.2766257350281905,0.22703076975971762,0.742261786118629,4.893376917620522
MARXEFE,3,73,-0.7361210805976564,1.7478672459436895,1.774039613910143,0.22400788481144604,0.5689066043706851,1,47.51557248418469,6.708330308308412,47.03964214335011,0.0,1.3080365657806396,1.3080365657806396,7.980438919767451,17.35669258328624,17.324958228385697,41.205391800391254,0.275121795316788,0.22401933718611092,0.7520391342248146,5.0909141796345585
MARXEFE,3,74,-0.11312890894282118,1.3285643490849242,5.274326091555354,2.4277978625536605,1.243312825952371,0,5.125019749764261,2.622970614384017,4.402936814394645,0.0,3.1572935581207275,3.1572935581207275,7.979046766906921,17.314824749330953,17.257764310232968,41.006739887442244,0.27722105899022936,0.2248142631963481,0.7534551758448352,5.165465078751853
MARXEFE,3,75,-0.12452945528141204,1.7442626097880336,4.134282621118384,3.6684467460954875,0.8797706573899703,0,5.528767720155482,2.6507576830275776,4.8518817183958145,0.0,3.056901216506958,3.056901216506958,8.001686104347435,17.35377484832534,17.230537393608813,40.851514537132665,0.2770492964965089,0.22487538479286695,0.7540292391648008,5.1864388449183405
MARXEFE,3,76,-0.10663377950707692,1.2908192901004467,5.312909806694357,1.1587302790939282,1.2755061521664137,0,4.83991092948494,2.3300033787187404,4.242148283653818,0.0,3.0369205474853516,3.0369205474853516,7.998158135719836,17.419941020847375,17.192824116803138,40.89359285721361,0.27722794949747404,0.2248121380371705,0.7530288183440473,5.184894531901939
MARXEFE,3,77,-0.10885875327512974,1.5215837840881863,4.757235833274292,2.681314830977858,1.1079328468694885,0,4.834304154853052,2.3027498678537035,4.250628154488372,0.0,3.046933174133301,3.046933174133301,7.985040864572916,17.444460416556424,17.212862345430192,41.19246785801753,0.27565867294599683,0.22417591136699044,0.7505290153548011,5.179429792810697
MARXEFE,3,78,-0.12784663523664538,1.4708128041966488,5.048168264278049,1.9340916540979445,1.1484636205812773,0,5.809018418418939,2.961007709281687,4.997712309757824,0.0,3.0148136615753174,3.0148136615753174,8.01852095346511,17.459797279161222,17.20340552305974,41.00433457267288,0.277744880924362,0.22481489021770995,0.7502340545052538,5.134079438076951
MARXEFE,3,79,-0.09207437868268295,1.300227671456614,5.355587671852742,1.9529709025065503,1.2656565689738593,0,4.083732988376186,2.003203950578543,3.558658321999797,0.0,3.036198139190674,3.036198139190674,7.971933576443792,17.492986935011594,17.2756430924603,41.02843374984952,0.2766122515965553,0.22499767236537996,0.7501769084866571,5.087113036912449
MARXEFE,3,80,-0.12973033321544294,1.4403730634354124,4.759788167074319,1.7383634121871854,1.145896459525837,0,5.910427367451191,2.92601426492147,5.13532785588146,0.0,3.0328497886657715,3.0328497886657715,7.977498744762988,17.433970713159813,17.243300419111417,41.1176556636252,0.2782161159378235,0.22528004628330234,0.7515964364001759,5.0450977285017755
