optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,7,12,-0.18166694736987957,2.0590117656636946,4.245181058808413,2.9393296694939535,0.9287348199217412,0,10.328445215544592,5.4753024280534355,8.757730521765222,0.0,3.394221544265747,3.394221544265747,8.068392568766438,17.13340161854451,16.6379849200984,43.171254217209224,0.2807136631211443,0.22502268957165614,0.7397099689375114,5.33162547723046
MARXEFE,7,13,-0.1183803814776929,1.5337956717698864,5.476914036677896,0.6590801396590692,1.2682189021495096,0,5.3111764662476375,3.073862958159285,4.331277175392842,0.0,3.3529510498046875,3.3529510498046875,8.02569859780764,17.683327830911065,16.870835347547363,41.199374204427045,0.28114904746833297,0.22537274686401693,0.7625392744965876,4.291944986718705
MARXEFE,7,14,-0.24330599881736115,1.588569790272412,5.265907718149975,0.9105376761793493,1.240798851997648,0,11.647421427996456,7.574026397699072,8.848533779576625,0.0,3.3676114082336426,3.3676114082336426,8.371048483611823,16.552531183404472,17.76910457507562,41.88988944220866,0.27483187263788716,0.2249341652845606,0.7430655671189883,4.672104060248734
MARXEFE,7,15,-0.6461193279153099,1.6618217383405156,2.633462339431479,0.695932815394055,1.2385094611494476,1,33.220839988426775,9.961202529103534,31.69224911095514,0.0,2.046858549118042,2.046858549118042,8.20865482566938,16.705943513357038,18.130285354995166,41.133000859835406,0.2862641074112671,0.2245578302681734,0.7374410647568821,4.9367103684658105
MARXEFE,7,16,-0.7221576462029501,2.3635535341293443,2.565966747280975,1.0815886255316816,0.6998349207296346,1,35.471265921178066,16.972677443014938,31.147053254943724,0.0,2.104590654373169,2.104590654373169,7.771920984450626,17.640247214771478,17.96621596200712,38.913584758372224,0.284656941157653,0.22537863195732669,0.7537579315699366,5.291182677536544
MARXEFE,7,17,-0.1506795709537858,1.4891014228332982,5.67775563440552,0.8386586104202471,1.3100867651538226,0,7.045883199481898,3.528716695360937,6.098575943990715,0.0,3.3570902347564697,3.3570902347564697,8.157981691752456,17.84337627539138,17.619088662320912,40.70237081432089,0.24257230070768088,0.22446360808485027,0.7433945829715299,5.1347813610406625
MARXEFE,7,18,0.2604669048187209,1.377295838366675,5.501024643940956,0.24959040944842167,1.3092691516486645,0,8.025762883804775,3.9371129962672726,6.993712256139916,0.0,3.379016637802124,3.379016637802124,7.875257313239299,16.65377823758109,17.23813181724184,40.927487223997,0.2644023243439967,0.22579440517608065,0.781408078122733,5.178655674687795
MARXEFE,7,19,-0.1619402887674098,1.9603880300208516,4.496256523244354,2.4265963819660796,1.0155919802181694,0,9.632500181378205,5.212729715924682,8.100154853641191,0.0,3.4559714794158936,3.4559714794158936,7.8946563231003415,16.603672421083335,17.254764957464598,41.20728554546447,0.2705345010530536,0.22581002962785726,0.773749800210891,5.2645572841926205
MARXEFE,7,20,-0.16369828197929326,1.9689675633823878,4.578555704358135,2.118562020277172,1.029797717103459,0,11.660054288535628,5.524669747176227,10.268149307262426,0.0,3.3907954692840576,3.3907954692840576,7.907610166835832,17.813346584827144,16.875764460957896,40.551033091892116,0.28811620876275956,0.2250213472242289,0.763446962202811,4.588864491906917
MARXEFE,7,21,-0.6802851184943111,1.6217013077058386,1.9166998848069288,0.23831863914713328,0.7844763009272466,1,44.3115169630032,8.35992517134071,43.51576940250631,0.0,1.4628708362579346,1.4628708362579346,8.090716624683637,16.935488837816987,17.558658685041095,41.89333507742353,0.26638931643815433,0.220714613104508,0.7456488315493136,5.4403864585242925
MARXEFE,7,22,-0.2745743819661856,2.6827578529347593,3.5305989179738817,1.6591030918304939,0.6641510458310373,0,16.78395316141683,7.855801544396264,14.831974441041059,0.0,3.374490976333618,3.374490976333618,7.535067902231144,17.3842218266328,17.97817698502459,41.85462467517185,0.26973982327129026,0.2258187868122062,0.7507118537420373,4.78338293288291
MARXEFE,7,23,-0.04387489947065115,1.5180602519788278,5.194255193747699,1.4713589067986335,1.2060068455699324,0,6.6980113358845355,2.4930248337879592,6.216766284311664,0.0,3.4330763816833496,3.4330763816833496,7.5942189334642585,17.357487644135812,17.989039109559382,41.680597122719696,0.2731381278294832,0.2261750796064218,0.7474472308854077,4.871958307672473
MARXEFE,7,24,-0.14494724252257632,1.4621687739738711,5.77197354180041,0.49862937899018234,1.358652709393423,0,6.662632919066742,4.56751460816547,4.850617251281207,0.0,3.38748836517334,3.38748836517334,8.198256860838661,17.592738287556955,17.292919516554907,41.361402916008146,0.2491122365204608,0.22954302268326057,0.7463540341491485,4.7698076939316945
MARXEFE,7,25,-0.5618602841612523,1.7161615804989756,1.9598432745970094,0.14484134438008645,0.9715417839481439,1,43.45506486610916,7.5683003866126235,42.79092768071001,0.0,1.4876682758331299,1.4876682758331299,7.816643023898177,16.830422153967632,17.374222853299816,42.15392198633944,0.2799306579789284,0.22256223540689613,0.7619508682849456,4.885506859109643
MARXEFE,7,26,0.4501647939232124,1.526613435575546,5.398658142490469,0.55369983189415,1.2744927400436916,0,7.8007629488826495,3.9244256911525457,6.741719779053576,0.0,3.381605625152588,3.381605625152588,7.903284269561265,17.539810262501533,17.49200163057624,39.84373970852823,0.291701551383477,0.23074645209689107,0.7412375282358341,5.394079991035842
MARXEFE,7,27,-0.14500755203651058,1.7592574370435758,5.010278643869821,2.6823392657038565,1.116943532309242,0,6.546674656429874,2.8729923089755562,5.882589927039664,0.0,3.3359811305999756,3.3359811305999756,7.929723753086668,17.939487048060176,17.446408489810388,40.484528420357876,0.2827177378890789,0.21789258877815393,0.7432514926160513,5.405948828991471
MARXEFE,7,28,-0.16626465831115034,1.546513787065272,5.562417779268205,1.0877318286898308,1.2871702745833369,0,7.694867129857941,4.654322956311023,6.127663336421511,0.0,3.3935985565185547,3.3935985565185547,7.973761365454133,17.926132377658487,17.321216332341542,41.31418700225773,0.265554330568564,0.2127765041792196,0.754079158334332,5.072641349505022
MARXEFE,7,29,1.2056794412533374,1.515937263693824,5.59154179313616,0.397441770030108,1.3357709842928396,0,6.08657599763804,3.3877563349926616,5.05663073495985,0.0,3.3971734046936035,3.3971734046936035,8.316994123542084,17.215134401372936,17.767928925115115,40.71832508644004,0.28263712086556647,0.21951069658416647,0.7444959367295999,4.700940266363297
MARXEFE,7,30,-0.12389162643322395,1.4836313672440724,5.613839664998295,0.4958241711491693,1.2913938543894605,0,8.988488235079654,5.698036631266124,6.951640043969103,0.0,3.333935260772705,3.333935260772705,8.27990062155093,17.126568042697834,17.692917956013186,40.83394847493746,0.28532974676530004,0.22358259580310033,0.743474601397331,4.786205133356811
MARXEFE,7,31,-0.09943891595777951,1.6153160612212445,4.9701595964077745,1.916326203952178,1.1245702162435,0,6.772325363337346,4.132440821467775,5.365381969997017,0.0,3.4071762561798096,3.4071762561798096,8.12540285715033,17.147165518680804,17.089746283940457,39.97403584019063,0.26898274017652357,0.22783194715919675,0.768936868720259,5.057248105036159
MARXEFE,7,32,0.6674222245071998,1.447437790813076,5.479180853969537,0.15849917215288323,1.2923481991090684,0,7.814480576636267,4.329916272027374,6.505223421209917,0.0,3.4642186164855957,3.4642186164855957,8.039947506857184,17.41782716121523,16.81474932737206,40.68963794574893,0.26762267149740093,0.22724392871303936,0.7668768518391428,5.0282082475733185
MARXEFE,7,33,0.060400245836897695,1.4557143585830266,5.381949935868796,1.2402752794893008,1.265393349116539,0,6.159173599249613,3.435605196701432,5.111950347772516,0.0,3.4087936878204346,3.4087936878204346,8.02209801259438,17.854374398917717,16.81316715436606,41.723679932303305,0.27469356913102483,0.2290834418065439,0.7427588613718963,4.83876022228335
MARXEFE,7,34,-0.1228974885849353,1.7325570403359465,5.025072657245083,0.8952992838539637,1.1839645688106317,0,12.782585982864143,5.54683629047893,11.516384483679799,0.0,3.3950226306915283,3.3950226306915283,8.084474803555777,17.75899157279218,17.09161561316917,41.63393881750181,0.27626886074158824,0.23024635712347355,0.7340008672409757,4.880202453565247
MARXEFE,7,35,-0.09927862068009746,1.420319001282402,5.537746830162789,1.8975706662945984,1.272314945281404,0,4.395803455995154,2.4074673011386043,3.677932736971592,0.0,3.4169907569885254,3.4169907569885254,8.056680020599815,17.62643966998446,17.682241771051995,40.886453591653,0.25933148109908105,0.23046587891730658,0.735197999414901,5.108447771665364
MARXEFE,7,36,-0.14291562862961874,2.132482205691998,4.227840901792058,3.821170634211049,0.8825704271404599,0,6.292788549204549,3.4933016557353262,5.234121823862789,0.0,3.45571231842041,3.45571231842041,8.039750508661305,17.435957633172713,17.738834208945104,40.57675025433793,0.2554991894396977,0.22702881138885223,0.7469484185380348,5.199554045533955
MARXEFE,7,37,-0.10314547523133383,1.3745610940712185,5.569699929677999,1.7289558483110223,1.2911647869213634,0,4.607450303459888,2.392586842027143,3.937527968435424,0.0,3.411289930343628,3.411289930343628,7.756279322250897,17.51169601806502,17.790252002574807,40.36719014331442,0.26671353455199864,0.2260470174017977,0.7583696890675873,4.948000050178143
MARXEFE,7,38,-0.2407651928548932,1.6008689472299358,5.392972396717778,1.4493035613516474,1.2277683913320523,0,11.424279786591331,4.798218351978574,10.36779963584633,0.0,3.4634485244750977,3.4634485244750977,7.689139621771254,17.555729682332704,17.607106876226663,40.63379222688724,0.2837649236916078,0.22646839613533432,0.7564664946974459,4.829152584724903
MARXEFE,7,39,-0.20687726000149906,1.6847021033082146,5.097473035203562,2.135219266761849,1.1492115481547864,0,9.669982304619777,4.306615669484549,8.658037840469964,0.0,3.40920090675354,3.40920090675354,7.772833602816646,17.504775702672422,17.377113529030197,40.95199050836461,0.2916092564007952,0.2265988766660235,0.7506419476368261,4.91546356310702
MARXEFE,7,40,-0.18201916318747643,1.8288272638128154,4.78527599894153,2.8946340318094164,1.0499618205493324,0,8.369427412739489,4.503499569410854,7.0544884184065015,0.0,3.4420242309570312,3.4420242309570312,8.005663535021055,17.374532099881925,17.371248193322174,40.40739946506227,0.2927426085120164,0.22835588033936488,0.7439769070896012,5.265080171391278
MARXEFE,7,41,-0.2166794213655235,1.5169988846384634,5.564555189858512,1.9353042183019955,1.277389130746508,0,10.251455366888319,4.788530385255031,9.064342992671483,0.0,3.4368226528167725,3.4368226528167725,8.029900468289306,17.35900991468428,17.377962900407734,40.42600574244854,0.2851794731367625,0.2271235239665043,0.7434317355579538,5.436991400846399
MARXEFE,7,42,0.7506385842035729,1.4022878811479953,5.699118788973536,0.23021639048561027,1.3432087317785173,0,5.229074508758163,3.502256205665553,3.8829655790415596,0.0,3.3873894214630127,3.3873894214630127,7.977038853628972,17.452907050093152,17.263419978309244,40.81495033267674,0.2772225925339533,0.22450574808624624,0.7485174429130994,5.43184352966403
MARXEFE,7,43,-0.09573339532352829,1.3437458478212534,5.690809290846325,1.5937212491245831,1.3413232010627665,0,4.249171484295982,2.995148405900681,3.0140577847122842,0.0,3.454420566558838,3.454420566558838,7.912111520116651,17.631463397667936,17.112699736712305,40.913781570056976,0.27130923744899726,0.22060532359982554,0.758419648363678,5.323736889191083
MARXEFE,7,44,-0.22928935112791787,2.047101161366647,4.525192092560709,2.7219031350029894,0.974464773561138,0,10.65071398058856,4.968556021606214,9.420783372759677,0.0,3.489783763885498,3.489783763885498,7.982677126163724,17.736574721498606,17.20127757230609,41.02787579720826,0.2692119782668187,0.21755036594053312,0.7582831923605453,5.07123174566398
MARXEFE,7,45,-0.1569805984976186,1.5849319634378125,5.376530538125606,1.6470493247444935,1.2635165277708384,0,7.216060946042894,3.1696593690624812,6.482653396651706,0.0,3.4439120292663574,3.4439120292663574,8.168505160146493,17.60409040166275,17.433760822333134,40.80901555997511,0.27425044881840344,0.21772199667073566,0.7514334852671735,4.849424523393425
MARXEFE,7,46,0.09013191812353522,1.4965205392054826,5.496504987305666,1.1494583920783763,1.289596890722965,0,6.430694420353127,2.8036997931463583,5.787322195788991,0.0,3.4463632106781006,3.4463632106781006,8.205359819941137,17.363788765984587,17.535969659560998,40.57436862398792,0.27817582651748596,0.22103651840193633,0.7509915017806837,4.807381690266743
MARXEFE,7,47,-0.2785808960766071,3.741332918543471,3.026180655509699,3.76859154541159,0.4687536348108187,0,12.43632509785855,6.014450744583342,10.885245251284298,0.0,3.4907991886138916,3.4907991886138916,8.21280421740996,17.156566716760565,17.518791679679424,40.483755599112854,0.2782036150676547,0.2246973255367944,0.7516565769614416,4.888307716384723
MARXEFE,7,48,-0.19196175730355103,1.547873735884173,5.137722756844073,2.0333449880581904,1.1777203621632912,0,9.017135073861946,4.366203096810979,7.8895497626714715,0.0,3.4328577518463135,3.4328577518463135,8.173608913248499,17.090346008934958,17.368265414970455,40.557603290732246,0.2758798298997896,0.2274729963312302,0.7551736725442131,4.921581960538757
MARXEFE,7,49,0.15725075218413717,1.533931190238565,5.233395629559649,0.5025407872622593,1.2072780404328565,0,6.8459207162114994,4.557525116768763,5.108384799785118,0.0,3.4457011222839355,3.4457011222839355,8.070342577294173,17.05977011913308,17.18945434536835,40.68650766228194,0.2741898355019399,0.22951544481983377,0.760484736375267,5.0122687353057644
MARXEFE,7,50,-0.23232316689682755,1.8064999344944876,4.852400147459706,2.6933430536169416,1.0513934500164608,0,10.893645978222962,4.79324950282367,9.782447643741005,0.0,3.512636423110962,3.512636423110962,8.001650446365604,17.199239834946027,17.122939682153675,40.771735685721445,0.27223195793814947,0.2292710537597292,0.7620169740054263,5.033171926173667
MARXEFE,7,51,0.48662868279150506,1.7760530890444812,3.243993214173136,0.4884556098053617,0.9442118527810779,1,31.886664728419262,6.7744290741639075,31.158730690157128,0.0,2.650686502456665,2.650686502456665,8.005320772952361,17.409614938816055,17.461159035777868,41.14331644194013,0.27582026913866536,0.22423982999817493,0.7462746094105634,5.060843261841171
MARXEFE,7,52,0.2669488309811599,1.8156674462041145,4.906950763163098,1.8924108974399292,1.0735654344870766,0,14.929159759431966,7.256397685933651,13.04701129555039,0.0,3.480583429336548,3.480583429336548,8.046735298929232,17.60254837416985,17.434859998053433,41.42157620385182,0.2733202380574443,0.22501945471062307,0.7385557249022091,4.962856443242882
MARXEFE,7,53,1.3636129261818817,1.1778034648865685,5.936784406181494,0.11449381206501505,1.4629408060843534,0,4.445727849310583,2.1466895698060315,3.893099022760877,0.0,3.482382297515869,3.482382297515869,8.015603669791416,17.74332976331919,17.369758991625304,41.24645035629318,0.2741822589827259,0.22666583339582558,0.7383220132359568,4.932086677091408
MARXEFE,7,54,-0.2804376610565104,2.153505144323707,4.237461714098163,3.0619105020318167,0.8877582364208793,0,13.161705539389029,6.242127727373816,11.587335075017673,0.0,3.4522156715393066,3.4522156715393066,7.995397911262048,17.721383330650145,17.265244558256715,41.38619692781318,0.2750867472826954,0.22727831011748947,0.7410030135940099,4.9025861898913545
MARXEFE,7,55,0.353889788522658,1.407874826299152,5.465271144155381,0.8319324772581103,1.2931343675874671,0,8.565550526857754,3.0856133887676656,7.990472191504758,0.0,3.4426755905151367,3.4426755905151367,7.989714077128951,17.658940707123516,17.097675345559242,41.35188887148987,0.277331757086282,0.22675091677670509,0.7474509410444289,4.884941938904393
MARXEFE,7,56,-0.10480107542927306,1.3475278156279737,5.789170397367037,1.2062990229420198,1.345372106827001,0,4.701058235685167,2.1643380559779906,4.173198930646459,0.0,3.4677517414093018,3.4677517414093018,7.976143964062201,17.606912854137484,17.027758100064627,41.232685680912155,0.27963199570864966,0.2256143975602982,0.7525160292283228,4.877906870806327
MARXEFE,7,57,-0.3944950670256464,4.774022718632905,2.7625162780646453,2.8237517734770963,0.4181990524733224,0,18.371584498949407,7.938966301025431,16.567677298680728,0.0,3.444514036178589,3.444514036178589,7.921331669427614,17.552925202715272,17.104378858283074,41.384877276299875,0.2804749401258827,0.22430131993936625,0.7539211038605945,4.883483353540065
MARXEFE,7,58,-0.1525101468646833,1.5293835770980346,5.51867267849324,1.7689577667637393,1.262167702469701,0,7.017453934078102,3.6519261100041773,5.992336389420906,0.0,3.446906805038452,3.446906805038452,7.919457163676434,17.51625431857959,17.134697489170694,41.53249137117385,0.27869753893801896,0.22289851649214806,0.7538978046645032,4.932723685313872
MARXEFE,7,59,0.680996705876195,1.4851432676557212,5.2896141305779105,0.1536366876363892,1.2496923890917626,0,12.48084668407927,6.622230049141402,10.579111641708918,0.0,3.4696011543273926,3.4696011543273926,7.883413775302699,17.503026328244307,17.21366998047549,41.432578698093685,0.27500306799103885,0.2226154794341136,0.7564627640102605,4.944017791985301
MARXEFE,7,60,-0.1577254891594229,1.7455804696569033,4.796214834843805,2.355171892793188,1.100466888575045,0,8.503752676218312,3.127594577514059,7.907715329789935,0.0,3.4837229251861572,3.4837229251861572,7.845773973262778,17.50082272842652,17.475618652811978,40.865223749293634,0.2721677788136768,0.2229829962596783,0.7589271631157318,4.955535765762051
MARXEFE,7,61,-0.17437305540337125,1.5627172713856299,5.3944022731780565,1.1250371776329113,1.2340431052901604,0,8.093577806155885,3.744827631095471,7.175114474186666,0.0,3.472069501876831,3.472069501876831,7.8339962859263785,17.50765154634649,17.620880240983407,40.696622663092924,0.2689998882103259,0.22462640409337326,0.7562401064614562,4.967010596771197
MARXEFE,7,62,-0.14562851615914785,1.6091857022568352,5.363790388218738,1.8742236405226234,1.2173388303986163,0,6.637751784048073,2.9991792862277067,5.921543072181105,0.0,3.485894203186035,3.485894203186035,7.847726543362973,17.472188620200825,17.647176989764144,41.18848185081707,0.2674649966243622,0.2246197629826434,0.7511640762196862,4.964645432394985
MARXEFE,7,63,-0.1317333373568283,1.3487668601520792,5.915647291173292,1.2803974446999022,1.3898776760482725,0,6.047164084579809,2.502068078865022,5.5052564694623145,0.0,3.4183998107910156,3.4183998107910156,7.920536623024749,17.431980223952802,17.55359631005219,41.414322934810286,0.26616025829444756,0.22456096976505954,0.7497251972882728,4.961293806457688
MARXEFE,7,64,-0.04422421048352568,1.4532676816606025,5.411282392281925,0.471205952046169,1.2604254822759673,0,9.209336986683995,5.845444749874404,7.116365885089919,0.0,3.4116098880767822,3.4116098880767822,7.960061167533047,17.512656732272962,17.559511924394556,40.9243946147252,0.26504610217700064,0.22569993585973988,0.7495695670612326,5.010600261626515
MARXEFE,7,65,1.7169445843279487,1.3014096541127262,5.630641718263821,0.2249666483652722,1.326077691526767,0,10.215806458891647,4.5632907835466305,9.13997148957975,0.0,3.379852533340454,3.379852533340454,8.029960810699508,17.457685321818673,17.395404405642584,41.11309208397828,0.26369625509091243,0.22579537576539482,0.7496187278544842,5.077975491425277
MARXEFE,7,66,-0.2474090570809661,1.6494682559713096,5.159602618633971,1.3609510998017995,1.189575058381867,0,11.744812469942087,7.656246138726501,8.906318825269095,0.0,3.3725650310516357,3.3725650310516357,8.098013663782064,17.41582147402328,17.253786668833314,41.07002823912364,0.26487206075143216,0.22561313625515758,0.7501884288681341,5.133766869110652
MARXEFE,7,67,-0.7049273218464176,3.190094730545953,1.957810201045876,0.5113862154117598,0.5550355069244065,1,42.941904638922956,7.552625512058197,42.27250905603973,0.0,2.0007872581481934,2.0007872581481934,8.048072636895423,17.40006072631185,17.241999113106406,41.217458424811056,0.26924130859619666,0.2251844859641677,0.7514334111792726,5.098739339999276
MARXEFE,7,68,-0.16058695543322618,1.5901565960410726,5.0845258072463535,0.23988789160616925,1.196815248684284,0,11.959969630915737,4.958845421704001,10.883507047641949,0.0,3.3704657554626465,3.3704657554626465,8.067196391130285,17.3812379779292,17.230748790681776,40.90734979058164,0.27009060088086595,0.22598687865742892,0.7532712060281341,5.111267908815654
MARXEFE,7,69,0.034392595729887454,1.4905081870934476,5.416828839981553,1.32490271176146,1.3020592813811434,0,7.205156103430379,3.2311791811984123,6.440012078699076,0.0,3.393946647644043,3.393946647644043,8.062194074093119,17.411065827780522,17.252103140503944,40.739254121504594,0.271960658994677,0.22570124241951195,0.7526785271227395,5.123577472655812
MARXEFE,7,70,-0.574327469657258,42.47299241228951,1.694716291412003,3.021533254433749,0.045575545314143096,0,17.39513716781149,6.247055163560966,16.2346881359145,0.0,3.316406488418579,3.316406488418579,8.033411319784271,17.413458648447318,17.262252166194404,40.91351365388008,0.27389767625622574,0.2253727177247341,0.7516675426814547,5.139139523174461
MARXEFE,7,71,0.06573955462584508,1.5911218292329754,5.249363971977546,0.68207819386976,1.2353735852543162,0,7.625836916110566,3.7709883337669012,6.62820003150996,0.0,3.4112534523010254,3.4112534523010254,8.012851758215893,17.47187741575641,17.381761322179987,40.73879525726577,0.27605196066253757,0.22444278841510942,0.7491366732235797,5.16191818862904
MARXEFE,7,72,-0.25856809756358184,1.8088832139576199,4.71268667412121,1.3127973534962007,1.080204768238449,0,14.563391479408866,6.607308534415111,12.978283604296987,0.0,3.4072797298431396,3.4072797298431396,7.993682348815794,17.44535590579534,17.47756091612968,40.63612810531885,0.2791315321610165,0.22389732314435076,0.7487617384205772,5.167477193598015
MARXEFE,7,73,-0.40047666210421395,1.4307049407958103,2.925924301954281,0.5318994373360153,1.151145134529858,1,31.65513543961332,5.799546438954381,31.11933258928724,0.0,2.0839133262634277,2.0839133262634277,7.971065948829773,17.427234848672587,17.499841775762263,40.80385463499026,0.2788344761859951,0.22431710908442418,0.7481283917911503,5.110727599211645
MARXEFE,7,74,1.7451756844778568,1.3446921836641776,5.635986821282171,0.03528017344449954,1.3511249911221004,0,8.148078677650336,3.0886350203073314,7.539994684912662,0.0,3.4058403968811035,3.4058403968811035,7.956162665271186,17.404857014142696,17.559823572416498,40.768467231658434,0.2795799187693291,0.22495134114400164,0.7472476442970604,5.09050520957292
MARXEFE,7,75,-0.21521475733186843,1.6251505594690168,5.074039683434525,1.0904783168934329,1.1827016223138347,0,10.625698483819205,6.088865458503807,8.708110340210268,0.0,3.4105026721954346,3.4105026721954346,7.970367186327644,17.323081686318755,17.537285877684567,40.751781000066174,0.28177876078651015,0.22481454546822088,0.7489260306979,5.058136046606746
MARXEFE,7,76,-0.1645728511847333,1.6553117530309276,5.123687048794098,1.4207700999467656,1.1659579392601573,0,11.046328183859728,6.083781733412969,9.220030703079273,0.0,3.339165449142456,3.339165449142456,7.968592328826388,17.336358054202226,17.57208266995518,40.880045074595955,0.2806565016829511,0.22495145478074993,0.7478859969559576,5.029346228753702
MARXEFE,7,77,2.0572941313135744,1.3947192428947224,5.61209580892859,0.08765379665064535,1.3692347425269669,0,7.777983176217658,3.2672250694546343,7.058488693413916,0.0,3.3133668899536133,3.3133668899536133,7.983372245018021,17.391415023562214,17.597107692891836,40.81153419810771,0.2801039807621144,0.2251930850407026,0.7468135060622009,4.994425219889237
MARXEFE,7,78,0.2451843050840502,1.4409086809408194,5.457106270494699,0.2658198792580779,1.2812852509198258,0,8.08797548354924,4.512514900306147,6.71212013428012,0.0,3.3006279468536377,3.3006279468536377,7.98421543931112,17.34825169848893,17.549988668193347,40.979319686002825,0.27885199746082645,0.22543813395922296,0.7476211733663018,4.963393948264209
MARXEFE,7,79,-0.16948986552165407,1.9360579909875208,4.478871703725918,2.807884931313188,0.9804816081736036,0,7.700123669435833,5.17014826913113,5.7062659769595685,0.0,3.2878808975219727,3.2878808975219727,7.972598577446251,17.35674706989057,17.559517290213602,41.24343573776996,0.27751115982791713,0.22508725924023607,0.7456064185335354,4.962766403407694
MARXEFE,7,80,0.5626142157167457,1.469048900520983,5.360939945550569,0.34527723824622775,1.2763929911364214,0,7.255700598267132,3.76505645285776,6.202381887508069,0.0,3.2305665016174316,3.2305665016174316,7.986700340292963,17.358168573882608,17.542560217954055,41.137464793683044,0.27554404350359496,0.2254911444025853,0.7460988011073499,4.96769581430183
