optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,17,11,-0.027474214796204488,1.8808196489501967,3.5832752986580876,0.09489181612299194,0.920789900983395,1,29.580082745383486,8.82353323266925,28.233429768905427,0.0,2.6240739822387695,2.6240739822387695,8.23356444002127,17.100169929775905,17.466657125896273,39.384468976957095,0.2775586660749183,0.2246756882707583,0.7519646072352821,5.752913893128224
MARXEFE,17,12,-0.694710207982228,3.2355748065547654,1.9997981089026735,0.5092695369798388,0.6240281417041741,1,43.200186866293784,10.930285846163532,41.794557021266044,0.0,1.877760648727417,1.877760648727417,8.290916286693147,18.15996372004116,16.777248341911722,40.87187954897755,0.2875548268914777,0.22537365381902857,0.7373693928334544,4.639097741572977
MARXEFE,17,13,-0.5171307492564351,1.4894921666764451,3.4180682774880946,0.2787005454405196,1.100773164695515,1,28.20319275458541,6.021989299658809,27.552780738558745,0.0,2.5272786617279053,2.5272786617279053,7.559057887288317,16.798408367066628,17.51193834873327,42.35627307309811,0.2836440674991483,0.22540881036706809,0.7645045989217822,4.783754020823998
MARXEFE,17,14,-0.1542126713078128,1.6456351170406585,4.7322236991393405,2.15918838023327,1.0536697105284578,0,9.43391511382928,3.3157300432791117,8.832026305159694,0.0,3.183511257171631,3.183511257171631,7.950349759916134,17.261722102269797,17.040041931647636,39.36334458175866,0.2823056614866092,0.2260792055632616,0.7820675028894677,4.8532852631156365
MARXEFE,17,15,-0.6075848840752692,3.0814390149132778,2.792663514000994,1.4414445690900672,0.5850155440119914,1,29.19198573465869,9.88389236578845,27.467812123174742,0.0,2.6206319332122803,2.6206319332122803,8.051600587626893,17.4750501681229,18.042710742813146,39.65378452809316,0.25760342566002303,0.22479079204824137,0.7596803480604251,4.62799604556043
MARXEFE,17,16,-0.14209793887139596,1.5050938878369575,5.484890931719729,1.7978807551331935,1.2713445565285302,0,6.502859514136058,3.2464091847638987,5.634537182916664,0.0,3.194963216781616,3.194963216781616,8.217763568336817,16.870522072411795,17.861584713610114,40.56376867841848,0.3004013725175394,0.22464760960171173,0.7386587126100903,4.9918788041522015
MARXEFE,17,17,-0.15816845614643849,1.6918726754120585,4.814333257567889,2.581443202681931,1.0741003870677608,0,8.02553445007873,3.659144259905211,7.14281922595016,0.0,3.173034191131592,3.173034191131592,7.653589885412865,17.821515443162877,18.04437709578565,41.08496815256205,0.2887084680991031,0.22488180083881662,0.7337724996757636,4.880035626899263
MARXEFE,17,18,-0.010698764804994099,1.8452705142874,4.674872461620575,0.3268252855136412,0.9866221654358998,0,8.689628650344908,4.610615227027684,7.365587098744778,0.0,3.3035714626312256,3.3035714626312256,8.049274741728302,17.58640292243102,17.18094156442202,43.03169848147442,0.26029458184058163,0.22401536645177592,0.7382759061717368,4.721639239909937
MARXEFE,17,19,-0.1780472216130605,1.6886308500163798,5.027864076251996,1.5453928199023927,1.148630184790097,0,8.266685671356715,4.994509073537546,6.587334142380024,0.0,3.2575132846832275,3.2575132846832275,8.293996936378647,16.633519057572705,17.598997083220347,42.11919785323735,0.26438592496495544,0.22590142838005314,0.7454350373396104,4.88352638360399
MARXEFE,17,20,-0.1669587561632228,1.6336258123525778,5.148621333297112,0.7854459697657422,1.1348708039287623,0,7.695541628485235,3.835427715487289,6.6716456137163895,0.0,3.1448233127593994,3.1448233127593994,7.933360235669043,17.293098664003338,16.531066721594854,41.83328423276951,0.2919409070231642,0.22584836586201493,0.7571406259241765,5.19727901171081
MARXEFE,17,21,-0.22007937224289253,2.3548745029901776,4.2906339147926635,0.1297788033331132,0.9631261364947875,1,25.60707404731712,20.755476526706122,14.9977476780393,0.0,3.144834280014038,3.144834280014038,8.061909623440703,17.694962834215644,16.833841356930826,41.43439043858226,0.2832361586903691,0.21994480771457775,0.7440753978890007,5.504014659484043
MARXEFE,17,22,-0.10897831526180245,1.4048473308018934,5.384075288135346,0.46429098613321357,1.260839525142692,0,6.093847911383899,3.5805002569173765,4.931024262492785,0.0,3.291924238204956,3.291924238204956,7.9790239037461745,17.46417645746974,17.609586623090834,41.334894482485765,0.26538894749674063,0.22835461225972412,0.7313559032085365,5.591301091911518
MARXEFE,17,23,-0.11307441062148871,1.7251363167076084,4.69590550626731,3.28566879018299,1.0306502608123198,0,4.963666004398225,2.411947815767597,4.338258629592357,0.0,3.135870933532715,3.135870933532715,7.490037266679177,17.214141391822658,17.539141069769506,42.036815706196506,0.27063287633417876,0.22595393004338948,0.7582657583305698,5.1848657640318425
MARXEFE,17,24,-0.1580634307510968,1.5140194051392828,5.385797169278599,1.4670146394055448,1.2288603317197035,0,7.298547596302175,3.4716918493997335,6.419980741271715,0.0,3.1503031253814697,3.1503031253814697,7.568981953651683,17.72672172853965,17.459250997561252,41.83328457338137,0.270721738188919,0.22105004569957548,0.7574331060421243,4.913773379805285
MARXEFE,17,25,-0.3464886228184107,1.5990604991548472,4.972909183333595,0.32678132676233546,1.1057955956068144,0,16.7507384132191,7.002515066793214,15.2168334461355,0.0,3.167367458343506,3.167367458343506,7.985630605257773,18.219449519652567,17.084744679241815,40.32882115182974,0.2684468871911417,0.22919036318078098,0.7469507095388801,4.771027495912291
MARXEFE,17,26,-0.09742654155831573,1.4135565370439696,5.662176278903818,1.709023280400942,1.3079915191946874,0,4.3059093523246625,2.1874670490673944,3.708887064832438,0.0,3.161104440689087,3.161104440689087,8.031691329695274,17.625156424765123,16.92967527782516,40.73225248051054,0.272749520118037,0.2362412856964605,0.7517200264090754,4.754417177902666
MARXEFE,17,27,-0.19863045988149364,1.4069431404997754,5.765042532800265,1.0751961542019561,1.3367537686098918,0,9.368758308474598,4.8075171399043715,8.041231944928434,0.0,3.127108097076416,3.127108097076416,7.904492753570384,17.14379928550506,17.417517932433174,41.421141511052056,0.29760958778862306,0.23110059728639767,0.742726451893799,4.769749425366932
MARXEFE,17,28,-0.6619954689217741,1.7658621219418131,2.6280924610368657,0.9351805488274509,0.7938638422095471,1,32.41683091137872,7.217835290423207,31.603065991407227,0.0,1.9273686408996582,1.9273686408996582,7.982287160572599,17.288008902384806,17.544721695921965,41.71367772315033,0.29571387263255733,0.22421164054122059,0.7377391203495577,4.7840288250392415
MARXEFE,17,29,-0.23232798854863773,1.5484948777921643,5.210640192079285,2.0993049951486826,1.1803398164743955,0,10.997001549972033,5.318948111367948,9.625114756649015,0.0,3.138697385787964,3.138697385787964,8.168320635364697,16.985756307664698,17.07042407123306,41.83668952392904,0.2691733158294876,0.22013929303991345,0.7652856675332367,4.7851952760091345
MARXEFE,17,30,0.7118623369334488,1.6268890505300126,4.954872303823854,0.14598987579789824,1.1154738971518423,0,26.51748768933357,17.576530933031798,19.855546170129237,0.0,3.1608898639678955,3.1608898639678955,8.04239083953515,16.860972543583706,17.032222727749676,41.380800970672574,0.26752588348889556,0.2276260487277373,0.7684128565017356,5.0188342439348865
MARXEFE,17,31,-0.13440213137750687,1.6093033514480641,5.296947546479749,2.0095942924942816,1.1951535147441639,0,6.0763852570025,4.381499950120161,4.210096908458803,0.0,3.083678960800171,3.083678960800171,8.054604660048566,16.983226105229054,17.17378459956516,42.02788354076056,0.26340081336104443,0.23249674824560418,0.7442202158739174,5.215499068915978
MARXEFE,17,32,-0.7139401089271409,1.1723395494336168,2.0109563201444134,0.2760292759300359,0.900266842593324,1,47.165149834670096,4.775717733961616,46.92274372894668,0.0,1.3069231510162354,1.3069231510162354,7.865077824006368,17.44387765175115,17.441739706301146,40.13273069196903,0.2843376400464781,0.22270523393037142,0.7637992759606305,4.930041952255941
MARXEFE,17,33,-0.12737911380941827,1.6145864745506873,5.2580012001996534,1.9526441935026577,1.194076491120217,0,5.72312609211773,2.7244500984187248,5.0330451942641,0.0,3.0462043285369873,3.0462043285369873,8.249257873983275,17.753736278374546,17.110128526238697,40.59308836085019,0.2799240807953805,0.21645160235031777,0.7515038445107961,4.9714322148503625
MARXEFE,17,34,-0.7556582433811291,1.8342769365937996,2.077852655744056,0.47885235644057994,0.8830219587275776,1,46.5169862367513,9.637278945634453,45.507723114589474,0.0,1.788726806640625,1.788726806640625,7.91100105913542,17.254315668254538,17.44401350279464,41.27856952761406,0.2743658773532136,0.22706616400932492,0.75190398380321,5.048748459709923
MARXEFE,17,35,0.8537445430453636,1.346989090332129,5.6505617769521645,0.25588052418363005,1.3805278249299384,0,8.303359934734175,3.7407301159669353,7.413010481932878,0.0,3.1176414489746094,3.1176414489746094,8.129649552627242,17.627061018403325,17.729268156485062,41.82958407919194,0.26348794161161804,0.22142798758581017,0.7331813765806078,4.852472943946089
MARXEFE,17,36,-0.17420056731114053,1.7391092045178014,4.947137294968924,1.4813470874612302,1.091486412768635,0,8.01438767366692,3.7358210213099663,7.090419668860429,0.0,3.1748063564300537,3.1748063564300537,8.127861598030913,17.569525744269008,17.648504296727012,41.743055806085145,0.26684782652413885,0.22225465691285184,0.7354513174124461,4.83946202574541
MARXEFE,17,37,1.3285801518511706,1.4489917359263738,5.449579546590085,0.2617945487143475,1.2408190924781046,0,6.486312646094983,3.64509033780454,5.365218371337338,0.0,3.178175687789917,3.178175687789917,7.915194065605026,17.916155879800737,17.24811999973058,41.882666226478364,0.2689664027125172,0.2220537457570768,0.738246330725366,5.137255414948509
MARXEFE,17,38,-0.12222493039356043,1.5375848336498337,5.249261965866756,2.60163688759058,1.1765602482216024,0,5.496212986160866,2.610234423535178,4.836841267132437,0.0,3.166285514831543,3.166285514831543,7.91586616382827,17.75271083067164,16.976366689370316,41.398030504365224,0.28036139035879676,0.226573888799008,0.741777705493853,5.332708261659864
MARXEFE,17,39,-0.1433206330084458,1.5455116913790214,5.020157079294757,2.8526488081282384,1.1316495804669993,0,6.547827258267202,4.1390543409017315,5.073684161156419,0.0,3.188948154449463,3.188948154449463,8.163458453228294,17.315837740772245,17.29514575711449,40.706893760875815,0.2833014965195376,0.22752669406493792,0.7401052819872632,5.385165573244163
MARXEFE,17,40,-0.7131111173895244,3.1367156473414055,2.0458593060947003,0.627312725650575,0.603014958864412,1,41.72047099211196,11.713843099376179,40.042272408629024,0.0,1.883462905883789,1.883462905883789,8.202505615270718,17.147222225022972,17.494761919951237,40.89208942616765,0.280417709036277,0.22631293681526385,0.7417127595108276,5.264203282591705
MARXEFE,17,41,-0.6488987882717252,1.5685606273039778,2.692768720643339,0.6419684410331249,1.1079365075059882,1,34.37073873226674,8.886753413265728,33.20200739072189,0.0,1.9299077987670898,1.9299077987670898,8.146183423325473,17.17875704656724,17.620079048056397,40.592461545324895,0.2793647226186284,0.2250097284118195,0.7442461602866357,5.163750025425553
MARXEFE,17,42,-0.3441757412615214,5.047387257612206,2.5965790671281552,2.6991987178691157,0.36830364027838125,0,19.338759169763005,7.178517326224346,17.957073682067175,0.0,3.177060604095459,3.177060604095459,8.113074265758842,17.37592930760416,17.7799482591658,39.75498208427693,0.2712212393674492,0.22691577697367832,0.7484365614678311,5.095346743678426
MARXEFE,17,43,-0.14265787966992435,1.8379570115745874,4.5560226302452875,3.395038359909554,0.9909559428742313,0,6.397711178866394,3.248205827612381,5.511793467616234,0.0,3.179741382598877,3.179741382598877,8.042774848541024,17.50428197936696,17.555152302276298,39.87980361595378,0.2659575250161664,0.22845172330361715,0.7559405256152606,5.02597565618494
MARXEFE,17,44,-0.17894544830344897,1.627349783147049,5.240039446622143,1.4708124625126564,1.171778204011118,0,8.296333072380268,4.44804257713454,7.003146412853935,0.0,3.188086986541748,3.188086986541748,8.03246659281531,17.619224466815997,17.224077947315727,40.20456729103018,0.26327123206963204,0.22788143501995806,0.758924782227796,4.9991153605793865
MARXEFE,17,45,-0.13313949743735987,1.5761346555657976,5.012261487870289,3.0986487080387493,1.1254203924487334,0,6.026521009654526,2.658632474542966,5.408385049634775,0.0,3.164785146713257,3.164785146713257,8.043503440184764,17.64940684191128,16.992270931094854,40.55917545904371,0.2689165809049442,0.22645226247398256,0.7597719065297805,5.000764729143522
MARXEFE,17,46,0.19301236164871638,2.652418198748116,4.120884123939265,0.020444424396143898,0.8307567165730884,0,17.247195037040058,10.437716709065022,13.730251510697249,0.0,3.1875312328338623,3.1875312328338623,8.064162311605916,17.53979174924882,16.94206635858566,40.844317589666574,0.2778492837478117,0.22260677480413057,0.7601857918671843,4.954645361556596
MARXEFE,17,47,-0.6738672735180041,1.6548998526915064,2.1086944803507413,0.3819998833874755,0.9446971683865228,1,44.67206490112465,5.863669410932372,44.28555931192005,0.0,1.8500828742980957,1.8500828742980957,7.986043966617854,17.359435883418413,17.437067192983466,41.147844620366854,0.2748984803367848,0.2251912172628381,0.7489357336857702,5.049869157394565
MARXEFE,17,48,-0.1382817672116876,1.348664892215949,5.6348190296858345,0.7962341927891596,1.30648695250145,0,7.080509737211246,3.730031713989224,6.0183454164228465,0.0,3.151095151901245,3.151095151901245,7.75404522034628,17.393864112123094,17.63304477986641,41.291920591203024,0.284083078765587,0.22562463467478505,0.7492194166777929,4.898074327092791
MARXEFE,17,49,-0.11240020606522605,1.4634618631990128,5.60686113596904,1.8271241221964194,1.308393849565696,0,5.034625694817503,3.7713358112087194,3.3353383765386235,0.0,3.158121109008789,3.158121109008789,7.748720361081221,17.47167234066382,17.56887454365992,41.025637082374885,0.28551442108941777,0.22620778574788752,0.750050999638207,4.905277314614771
MARXEFE,17,50,-0.18405824030135454,1.4393712753470969,5.4636575156914295,1.1369274387477983,1.2464242555408571,0,8.627825488910348,4.454683754836341,7.388854127094964,0.0,3.1811952590942383,3.1811952590942383,7.820924379147049,17.52924673399021,17.501728289394038,40.613634490669995,0.2871108365153235,0.22678006237146717,0.749731732020911,4.953014326657787
MARXEFE,17,51,-0.17655228691196065,1.647212136861599,5.0531181034114985,2.0148269175333042,1.120937120808745,0,8.168730630962399,4.569895819195109,6.770835422820911,0.0,3.144773006439209,3.144773006439209,7.9263594524306225,17.37523754462543,17.338150940525203,40.73852028831225,0.28967543647323085,0.22697522010793333,0.7508732405432897,4.926376353858668
MARXEFE,17,52,-0.10864371721865093,1.5595614166394536,5.358956447914383,1.88545602849423,1.227712937115575,0,4.8083613300001025,2.2947763284207743,4.225439655510422,0.0,3.163800001144409,3.163800001144409,8.092180013058359,17.23323123975687,17.262030152066167,41.23011974738785,0.28801324184004296,0.22594081067003374,0.7489183858995931,4.835136193709507
MARXEFE,17,53,0.3858735017769107,2.0666910163412244,4.225487228023427,0.5764012819775018,0.9190723717828073,1,27.628181887581892,16.422493388962483,22.217518882692364,0.0,3.1251885890960693,3.1251885890960693,8.191321967301286,17.300836349131696,17.347077444880185,40.994944709871255,0.28227404415726715,0.22490280120964612,0.747595140531794,4.73242138908804
MARXEFE,17,54,-0.33055628516174795,5.740869890991429,2.5392164812116196,3.20236578028313,0.3411259357527702,0,16.201442493296312,4.996162140034284,15.411849426142066,0.0,3.171389102935791,3.171389102935791,8.157972697703656,17.326632355917862,17.45257603129892,41.16260602634472,0.2765999324856741,0.22311696197511224,0.7491062767723141,4.733384967619988
MARXEFE,17,55,-0.536762991705225,2.381069271091183,3.7764805648927093,2.1614197123253747,0.7389059550714965,0,26.006407115774444,7.139119383219256,25.00732263765049,0.0,3.2446515560150146,3.2446515560150146,8.042222761538408,17.257888732307272,17.49581139832943,41.676474009028695,0.27055140755943824,0.22269334555577563,0.751165853923358,4.756741977331813
MARXEFE,17,56,-0.18232023494754734,1.703003232885504,4.673363978917813,2.6328013523798637,1.05212147765005,0,10.57616043654571,4.659564407800989,9.494399881462174,0.0,3.319476366043091,3.319476366043091,7.925393567864786,17.158900901498086,17.558235950222755,41.68284547582545,0.2678450533328123,0.22141860423617107,0.7570592808703867,4.916368327638336
MARXEFE,17,57,-0.6231436074257666,1.8441290118147042,2.3164470588297066,0.5735249436752818,0.8464821964636436,1,31.689810569439143,8.69081395972642,30.47480675319142,0.0,1.9696695804595947,1.9696695804595947,7.891796748247238,17.177937061362503,17.453184296883016,41.4101878802637,0.2708584318599441,0.2226947371188741,0.7590516663865113,5.065848965128718
MARXEFE,17,58,0.21406052611288504,1.4568483680398163,5.432915099345153,0.3914234805691573,1.3101536632791406,0,7.4769898159347905,4.1338890967848325,6.230275888199177,0.0,3.2386298179626465,3.2386298179626465,7.934536778122648,17.1297713766589,17.37961812298229,41.43582410060342,0.27476076510390546,0.21961074971702232,0.7596953856695898,5.199351533976431
MARXEFE,17,59,-0.6219908117038448,1.65665250348443,2.7641688681274665,0.9247434458392501,1.0117135704527684,1,30.6604037154099,6.187108019291376,30.029652850966183,0.0,2.022913932800293,2.022913932800293,7.969770810703659,17.254229929905105,17.408233816850412,41.027831275737995,0.27724428159023645,0.22031769688811426,0.7563166065806467,5.197367532332424
MARXEFE,17,60,-0.11181641853602825,1.8595692624468905,4.519895403001878,2.4037781472155513,0.9938951438904476,0,9.976577718640195,4.477660569747389,8.915304750719265,0.0,3.314192295074463,3.314192295074463,7.981537600051873,17.303193721986254,17.423197930421836,40.77710649485094,0.27957742336946473,0.2189711206068417,0.7570922053615646,5.24090117630063
MARXEFE,17,61,-0.5187985223665692,1.5269334873092972,2.819279224055123,0.634355466940079,1.0418951212843768,1,30.481796085432517,7.707730371953462,29.49119843456951,0.0,2.043351411819458,2.043351411819458,7.952825026955343,17.40208476891499,17.453795519030425,41.018464316477385,0.27703134564107634,0.2212941072663064,0.7528473232943688,5.171211773471216
MARXEFE,17,62,-0.16170064490715838,2.133447633764261,4.2344004391168815,2.2720993266171536,0.8672152653183796,0,10.693452708921821,5.19921125948053,9.344417216565104,0.0,3.33927845954895,3.33927845954895,7.901103841847813,17.449707199479676,17.47563730563108,40.799465204395766,0.2751888908936209,0.22184705432532348,0.7540975246789348,5.201761730621902
MARXEFE,17,63,-0.15346203003259584,1.6921752323807828,4.983842731639333,2.315542360415025,1.12581925815466,0,6.996232076756666,3.98665391368319,5.74924811121884,0.0,3.3222858905792236,3.3222858905792236,7.8678094445407485,17.453865133401617,17.5400904456661,40.61024668722234,0.2734554129928352,0.2255249717314614,0.752676063591427,5.164155677807465
MARXEFE,17,64,-0.19564651645976439,1.8179009505905779,2.8274171301295064,0.42557547681059316,0.884232964236151,1,30.803118873538313,11.731507914836444,28.48164065466493,0.0,2.050485849380493,2.050485849380493,7.867753712455257,17.424204706247437,17.499842559686023,40.91216422184501,0.27191893349763135,0.22749067946791215,0.7512365328632565,5.08934278923095
MARXEFE,17,65,-0.7195398905331383,3.392185488120648,2.503146824220881,1.0211183495416225,0.5414832787591678,1,35.057062569333716,10.289892833443343,33.51291902336217,0.0,2.6105399131774902,2.6105399131774902,7.9866422464876985,17.389091849912617,17.40154148614795,41.033682358597915,0.2757286448240166,0.22487816569414631,0.7500649582720097,5.038498380123487
MARXEFE,17,66,0.4543573367727762,2.4454654969054,4.721039993447585,0.006005556217152442,1.0064367662289173,0,18.137098818069077,8.023237944148496,16.265976958915765,0.0,3.269029378890991,3.269029378890991,7.886201781298207,17.379640601601146,17.294379283990192,41.428583320930876,0.27443330275314687,0.22751965532888105,0.7493034093124461,5.077899603443034
MARXEFE,17,67,-0.16036305457047342,2.014587388200036,4.0840560624143505,3.099580628466465,0.8580900144714171,0,7.2123177742169515,3.7089077814657374,6.185590573653308,0.0,3.135535478591919,3.135535478591919,7.8615684833859705,17.39742596594043,17.20135467041118,41.762703853788494,0.27166546430927047,0.22936842097012786,0.7475990013603463,5.070828182459632
MARXEFE,17,68,-0.1708634229791039,2.1134816310912568,4.079414105958963,3.625031429040768,0.8163951927905426,0,7.697778496534318,4.165540989126181,6.473334693155903,0.0,3.263221025466919,3.263221025466919,7.870355022903661,17.26665796873389,17.189627000393592,41.63428558176166,0.27186497708907925,0.23078639675919446,0.7505575608162085,5.078390544706979
MARXEFE,17,69,-0.10405463126147627,1.297222736839473,5.630235316255146,0.9300738156915803,1.3071648793412127,0,4.6841409604531625,2.6361865491619785,3.871911287131012,0.0,3.3071765899658203,3.3071765899658203,7.9291162045339005,17.191994327897593,17.226120711087493,41.61534442288027,0.2720419434289623,0.2296826601799965,0.7507794984535555,5.079777805207499
MARXEFE,17,70,-0.22164800859692907,1.7349241464739378,4.872329398049388,2.0039292633024175,1.0597441995360548,0,10.392186035081137,5.39271133693364,8.883478768153992,0.0,3.3589603900909424,3.3589603900909424,8.027508503505025,17.098736678046162,17.239551335528997,41.14897993980865,0.27479713038093,0.22971934321506637,0.7529180685241131,5.070817707559563
MARXEFE,17,71,-0.8174360868320601,3.5892160535453104,1.8986847333943584,0.5199042798531329,0.49080541300514224,1,47.54958452140274,7.743341229166198,46.91485537403604,0.0,1.9353716373443604,1.9353716373443604,7.994258454600939,17.300636861207686,17.385787079084167,41.04915088840703,0.27569561948412924,0.22569300298625183,0.7512847116537861,5.049790737689025
MARXEFE,17,72,0.07611291705823184,1.4750249235084152,5.230976283499361,1.3373163616100359,1.2358433317243953,0,7.8148333092189,4.090327217676409,6.658892017686786,0.0,3.313537120819092,3.313537120819092,8.030912153384893,17.29740781700834,17.442721443906134,40.96293445769389,0.274065627678175,0.22565520006959816,0.7499262693978699,5.052594242690267
MARXEFE,17,73,0.11619736399835934,1.1071914802915261,2.7626597891219236,0.048457293362418406,1.4051824992259772,1,33.95962841155203,9.387455655124283,32.636360675997054,0.0,2.0037784576416016,2.0037784576416016,8.016886783331294,17.373607553885243,17.470961577966023,41.03146245031724,0.27368443474472487,0.22529764040237457,0.7481865307412779,5.039629919046071
MARXEFE,17,74,1.2906058263451754,1.844170328836134,4.875407069496857,0.1081403655471889,1.0560660250624538,0,10.853964032665827,7.636857553527548,7.712777834835684,0.0,3.267376661300659,3.267376661300659,7.951779354208845,17.43794262068073,17.60805505658487,41.16708717279724,0.271666107558517,0.22553633625001812,0.7445199565946719,5.055166683839878
MARXEFE,17,75,-0.20204814826023754,1.7924996816600889,4.923506301639304,2.226602137563513,1.1012745939518773,0,9.385407541956976,5.100543282022537,7.878472755352884,0.0,3.16715407371521,3.16715407371521,7.95009052085426,17.487527633713736,17.71002411576089,41.02836072948057,0.2703869103807576,0.2262244777445851,0.7427731088784989,5.035145837976665
MARXEFE,17,76,-0.5784995993866502,1.9359394396822653,3.5136127840906433,0.8593568850515525,0.8642812634666766,1,30.868869402845416,9.967648528458943,29.215288480914168,0.0,2.621356248855591,2.621356248855591,8.013725684331158,17.35383009395768,17.13896931943219,41.20871092849673,0.2775318281260706,0.22430317885371986,0.7547185305181209,5.020440606351578
MARXEFE,17,77,-0.160832909021774,1.542693933708943,5.142144030494658,0.9142823738316834,1.1891200120303178,0,7.87393536815512,3.9725735756108365,6.798346664317924,0.0,3.1556968688964844,3.1556968688964844,7.981793012816391,17.504571990827305,17.11474028291807,41.31127030654986,0.27616973333025735,0.22346753640914271,0.7530336117600009,5.030941153241085
MARXEFE,17,78,-0.3351839188961877,5.001686671506805,2.6692220574268117,3.306244248816057,0.3454133306466134,0,16.561432523458777,7.321846047419728,14.855019949059718,0.0,3.1895899772644043,3.1895899772644043,7.977434290045499,17.530459622175464,17.071531928844106,41.1944880594763,0.27783986524618665,0.22393562455287583,0.75350447785761,5.049932801957658
MARXEFE,17,79,-0.03187466229903699,1.5328629872808122,5.446913706076029,0.8279802060067609,1.2481064359219498,0,10.491467001732008,3.9020023883877117,9.738852971959696,0.0,3.186295509338379,3.186295509338379,7.9607976345738445,17.679246367394985,17.142921620977166,41.16706262554902,0.2767461172297577,0.22363714493620246,0.7501289893088045,5.029998599208099
MARXEFE,17,80,1.2015587799652705,2.2034827221512883,5.313393587836972,0.12250952432336407,1.2082890271652797,0,16.299888317094673,7.621004400072287,14.408561728494565,0.0,3.1312150955200195,3.1312150955200195,7.937885594399085,17.626079965409556,17.160760541235128,41.5066269422279,0.27521222108236953,0.22364918672992348,0.7489180003460583,5.033755419248399
