optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,8,11,-0.7092210755791425,2.1713310132062538,2.546355500780158,0.9896075547649401,0.9729777152934287,1,34.6773384551731,11.445475380252695,32.73406323166522,0.0,2.0335586071014404,2.0335586071014404,8.00294860621244,17.318282071684504,17.375465451038295,41.152402632080474,0.23551648215839224,0.22464342109992158,0.7690633437877069,5.066239643242637
MARXEFE,8,12,-0.08179783555678873,1.6481475712663658,4.9783249092226916,1.6800972829930043,1.115399073075151,0,8.574310802665401,4.1176647505545025,7.520880449970305,0.0,3.381760358810425,3.381760358810425,7.868558682955731,18.533014275690277,17.63935211942528,40.120919393101865,0.2775966092021964,0.224689064416677,0.7359372619340171,4.713216665528124
MARXEFE,8,13,-0.17478997754253583,1.7476592226573306,4.996972979947727,2.219129457362233,1.1138263031688584,0,8.04044216157071,4.228064775138729,6.839018819304049,0.0,3.422667980194092,3.422667980194092,7.463980830316966,17.311604903084344,17.904227617626617,42.574746706570515,0.27306759953625537,0.22459764593923076,0.7491883842707974,4.755099471170017
MARXEFE,8,14,-0.17729355312820602,2.0370513286070637,4.389688366665018,3.4576965877266432,0.925775342905934,0,8.049857125650302,4.744662285678687,6.5029516020220575,0.0,3.4107253551483154,3.4107253551483154,7.543939384656075,17.433576813719927,16.967795798930457,40.921383456350846,0.29378448689192527,0.22524157212666832,0.7659702523768352,5.302070394309061
MARXEFE,8,15,-0.1460548478421831,1.4331675352750066,5.380208649277086,2.1220305733355045,1.2349033862811025,0,6.729475380732606,4.175851616317711,5.277130108153769,0.0,3.3839030265808105,3.3839030265808105,7.855322026610266,17.796305022679636,17.27831704476416,41.81446637824274,0.2611269645684526,0.22431815149166284,0.7352573958788164,5.698338036868922
MARXEFE,8,16,-0.10319069389272295,1.408021815802842,5.484395304201512,1.8363535147073156,1.2507484173068777,0,4.596326166121941,2.790785165498227,3.6520860320387096,0.0,3.390592336654663,3.390592336654663,8.120653810895586,17.021567660443743,17.932750931017118,41.14537005810493,0.29425914462732816,0.22492109600879348,0.7252287922262736,5.343998473382642
MARXEFE,8,17,0.8144744027233254,1.2686079094986022,5.86984528743638,0.101584937427559,1.3912778633835063,0,4.7182303555262655,2.418544882577591,4.051214427646018,0.0,3.3234736919403076,3.3234736919403076,8.189779021513774,17.394897351680022,17.744068087489566,38.676935233242105,0.28473183659391643,0.22491601083083756,0.7568630577197403,4.9766507922245715
MARXEFE,8,18,-0.8286493612436576,2.6763317660121118,1.947781442182092,0.5639642409058775,0.5265251486803056,1,47.383436030072936,6.814071308490029,46.890920680008264,0.0,1.9156675338745117,1.9156675338745117,7.965753382828883,17.36035451500053,17.330245698243697,41.32694696943223,0.2760015673436358,0.2252416190399104,0.7502531479372406,5.034120378305594
MARXEFE,8,19,-0.039752460236714304,1.4019098427311747,5.451903571961783,1.4299828885947723,1.272778606805984,0,5.587237456564458,2.437395137449658,5.027556796295158,0.0,3.269390344619751,3.269390344619751,8.199445698593081,17.896684117896175,16.539956991485987,41.737930410530595,0.2889943680384875,0.22474877590574227,0.7412438231075591,4.80774296123187
MARXEFE,8,20,-0.3243813288732936,1.567443305721488,5.20442302205814,0.6810107280456237,1.1600533925593435,0,15.732270809644074,8.44572259304793,13.273059734260928,0.0,3.2844483852386475,3.2844483852386475,8.275972550770378,17.60260970188116,17.025584722602,41.805761817617366,0.28143758712298567,0.22562565314600788,0.7374117871892764,4.603576813301438
MARXEFE,8,21,-0.21557901973808194,1.4999954504036508,5.398332063533342,0.7369013256283735,1.2494890845256756,0,11.323055316921428,6.000541169589434,9.60234801400808,0.0,3.2477664947509766,3.2477664947509766,7.999097019955116,17.150371066562066,18.106944377569185,41.840768252002974,0.2653405069867758,0.22481074539011692,0.7412646699033794,4.553546157931053
MARXEFE,8,22,-0.1297801804066981,1.3509918817836604,5.698059460700772,0.7830848928196221,1.3367436252879246,0,5.948933586282259,3.3270674475763578,4.931575104697773,0.0,3.300107717514038,3.300107717514038,8.024536284172633,18.05650429996951,17.574436208204204,40.333851038792524,0.24872317722244963,0.2259427648111017,0.7475163084391444,4.985158287119843
MARXEFE,8,23,-0.14569552964729607,1.5808217841346452,5.424131890699316,1.276227111187381,1.2390989638816254,0,6.65327608526502,3.26335509724012,5.797982077936802,0.0,3.276278257369995,3.276278257369995,7.589455206865059,17.581396750062904,17.47756062404582,40.68120676213525,0.2884644803931169,0.22955848196703565,0.7587289161176498,4.712282984759957
MARXEFE,8,24,-0.192699371898672,1.7313954485597207,4.818458796927274,1.645241438591914,1.0618633245200406,0,8.942410486627244,3.3095810161348194,8.307429133551542,0.0,3.2862889766693115,3.2862889766693115,7.765863959598974,17.868166566906353,17.383280506363054,40.81679171469773,0.283137260335305,0.21515095028427425,0.7617835920358901,4.823471003991657
MARXEFE,8,25,-0.19886272869478805,1.8461288214654166,4.705927159500089,1.9311766289309598,1.0305122846895014,0,9.291188415662074,4.854089565622131,7.922373171231677,0.0,3.2678096294403076,3.2678096294403076,7.846156055561755,17.982238413318374,17.642081157241076,41.346589159443795,0.2792579259769941,0.2213804447230925,0.7284127916506031,5.35622106547634
MARXEFE,8,26,-0.12908893521302672,1.7771055680325996,4.855329642702196,2.650435982872026,1.0668032449387959,0,5.7436047177959,2.967121775393321,4.9178433814299245,0.0,3.363821268081665,3.363821268081665,7.852526394774003,17.62425091658806,17.56542739745128,40.721888588233774,0.28839754835880727,0.2298945413289492,0.7321296898348395,5.368567342333232
MARXEFE,8,27,-0.1949447498115221,1.818420496519676,4.873635593922374,2.7341244763103947,1.0827947173904469,0,9.019869292148057,5.157852250075474,7.399635275729937,0.0,3.3299689292907715,3.3299689292907715,8.111628337202053,16.856192246723666,17.942173761026822,41.09022422858006,0.29195074712438507,0.22219879577213847,0.7434265834909987,4.971896232141738
MARXEFE,8,28,-2.0676849035842815,200.0,1.0945705077740715,2.112275089705037,-0.1442279400078398,0,23.417012799500608,10.109940341562151,21.122158856093037,0.0,3.3363723754882812,3.3363723754882812,8.181602823986694,16.94424492256828,17.825279203253906,40.20124337987532,0.2819230154179573,0.21954923542778768,0.75823066043205,5.0264123330589365
MARXEFE,8,29,-0.6291774469576538,1.9100009368428736,2.5995649807625254,0.6879357592027133,1.074623705613773,1,35.63507000691069,12.459384880978245,33.38595427399188,0.0,2.026308536529541,2.026308536529541,8.233290091812767,17.412157328987174,17.07122323165158,39.56366512024954,0.27426943953851785,0.22450733339714055,0.7616096994198828,5.293073584205304
MARXEFE,8,30,2.5466696490785496,1.3362938617333069,5.6232307053199255,0.03441958112341453,1.3493463676560395,0,6.173367226985565,3.1522809785683505,5.307879760448197,0.0,3.2924692630767822,3.2924692630767822,8.115222855700074,17.425978363588786,16.79347561525329,40.51619016984706,0.275794530592036,0.2281362271228715,0.7574400579372476,5.352255323238167
MARXEFE,8,31,-0.1352554641322046,1.3722060147562039,5.631191643714337,1.1182017461706015,1.295872640743555,0,6.2170975975183005,2.971726045887993,5.460874183247471,0.0,3.34211802482605,3.34211802482605,7.76446266343357,17.06911056001566,17.0465547327795,41.203550859258534,0.28435371643850377,0.2319380933134301,0.7626277131324217,5.146363009265605
MARXEFE,8,32,-0.15043207766285543,1.6223547391548994,5.019667787506147,2.6618074246482615,1.119048457011561,0,6.872663348757041,3.134110470914672,6.116441208860865,0.0,3.3879945278167725,3.3879945278167725,7.706705530183638,16.889639859958407,17.45830370617091,41.841418733479244,0.27542340160818735,0.22479616854795176,0.7615550834859737,5.175928981159513
MARXEFE,8,33,0.37514682839046,1.3880929480417221,3.4440631568263282,0.3907726257675305,1.2323670659578505,1,29.186385364677786,9.43597514906319,27.618969271892453,0.0,2.121368169784546,2.121368169784546,7.857016865881516,17.05597436554204,17.44260480249045,41.981200347721945,0.2657822580195521,0.2197964101304054,0.7598812150874292,5.1952869384760385
MARXEFE,8,34,-0.1553202158606512,1.999698374487731,4.1182524505656914,2.8540160085545754,0.8664676172962252,0,9.436915485926756,4.5990745689972075,8.240381483725578,0.0,3.4083621501922607,3.4083621501922607,8.124690685123754,17.3005742758646,17.31171678986207,42.18616595055976,0.2584337198631335,0.21918096846682805,0.7488752129262173,5.122499721107665
MARXEFE,8,35,0.24095277930192457,1.4732343002378447,5.478009273893979,0.6320591869500423,1.3134489101210287,0,6.189196805656273,2.785885631305867,5.52675296611214,0.0,3.3941996097564697,3.3941996097564697,8.264588699753645,17.27151628345521,17.159168900924747,41.980696493363915,0.2667270886053251,0.22492953701426316,0.7424969574500014,4.926587009019139
MARXEFE,8,36,0.682470677576547,1.4258026508026649,5.549797981981026,0.46130070752179814,1.2915119695252766,0,6.88664081015932,3.0249607776930953,6.186714309031103,0.0,3.398857355117798,3.398857355117798,8.026532262098462,17.48995732181705,17.609597778539058,40.10608448085743,0.25846104871699677,0.23205896508547028,0.7542059451585101,4.8076744901096475
MARXEFE,8,37,-0.12713879770776895,1.468714299015556,5.285917949088589,2.1779401276276698,1.1979732769718783,0,5.769466377642959,3.5255026967069787,4.567009198399363,0.0,3.376216411590576,3.376216411590576,7.94685196075193,17.5495506682007,17.550952423338103,40.150291222078394,0.26377623706940234,0.22867780165068904,0.7596238429012776,4.763420964729178
MARXEFE,8,38,-0.6725230124596377,5.399093668753355,2.3648212916617597,1.3667387704552039,0.32580714599645577,1,31.47266120804913,15.127410615104896,27.59872916637018,0.0,2.6718966960906982,2.6718966960906982,7.997128940439637,17.141617976902733,17.573927776639266,41.251334532424956,0.27370869397324543,0.2266577276961281,0.7404043243330115,5.468905407466624
MARXEFE,8,39,-0.1663298292381913,1.7310850752139815,4.887685434848923,2.3171642301494293,1.0543874494324952,0,7.626002094358482,4.428476623326727,6.20842192024742,0.0,3.3931007385253906,3.3931007385253906,7.98686692933791,17.558944065636833,17.608715987315197,40.12660715366679,0.26628182815570306,0.22431488437951944,0.7473806967863103,5.429789078277987
MARXEFE,8,40,-0.27330478202032044,1.7939297391670173,4.730127667107894,2.3269229909778866,1.0158770931356071,0,12.947743012667802,5.721924640775556,11.614802087309686,0.0,3.3884129524230957,3.3884129524230957,7.9286784595714845,17.835102814546854,17.366812011717634,40.383235729678205,0.26992506962989016,0.21716092420747357,0.7573787042800426,5.236413703707612
MARXEFE,8,41,-0.183700514723585,1.6760134861632259,4.964196924176688,2.520574002781533,1.1125860590090277,0,8.5146251808838,5.235488974279937,6.714796882343775,0.0,3.3780791759490967,3.3780791759490967,8.034595427149913,17.83671451590756,17.07053059676492,40.71659298402097,0.2798055910400426,0.21738420031636158,0.7566331902468513,4.997325557904506
MARXEFE,8,42,-0.7894913240869201,2.390420092617231,1.9388254004290775,0.381834049393746,0.6803983312085369,1,49.260499631824494,9.331361047449684,48.36861094738115,0.0,1.4942255020141602,1.4942255020141602,7.919622005220791,17.208118567411187,17.643850661485274,41.18232239129927,0.2674989104203477,0.22845674868744792,0.7472064622250686,5.172708490609446
MARXEFE,8,43,-0.10684892860149237,1.439202113796772,5.660740692799941,1.198401943746565,1.3129466292647665,0,4.768084873632323,2.501719886174197,4.0590677468209275,0.0,3.5396602153778076,3.5396602153778076,7.862743586044304,17.382387631135757,17.8221666683779,41.56267935292399,0.27130773485579485,0.2285772770948735,0.7377679011394862,4.934216667778277
MARXEFE,8,44,-0.1710594717504697,1.4140353972649307,5.521874805304883,1.886141396945822,1.283186716177058,0,7.987359428924455,4.376046230209365,6.681925623493485,0.0,3.3091399669647217,3.3091399669647217,7.922272786820846,17.523514305776303,17.546554567467325,41.79531710620751,0.2832380629180908,0.2250508617755163,0.7376193922166755,4.781926734383684
MARXEFE,8,45,-0.15024896071236454,1.8167196307229223,4.598264434921139,2.445141206876438,0.9897522190185531,0,6.785761117516558,3.2862423950540594,5.936932277274933,0.0,3.327503204345703,3.327503204345703,8.152094605302171,17.377597063637456,17.38746505338168,40.971962409784375,0.28999101944457256,0.22517966061924008,0.741246249838204,4.830138531736296
MARXEFE,8,46,-0.17407693699362675,1.5762012185806566,5.118081901352615,1.35728153602326,1.1538054585835311,0,9.390329649685443,5.6262482256056545,7.518219325986092,0.0,3.3475520610809326,3.3475520610809326,8.258203735190161,17.147705783761257,17.369310278365187,40.78961052152135,0.2841740815743668,0.2258042038081189,0.7470853330893401,4.9129105485845015
MARXEFE,8,47,-0.045408175607161816,2.2498642697482505,2.628398189469442,0.45468925573099794,0.7485135132706909,1,33.13393707284676,15.363527628047525,29.3567676144631,0.0,2.065624952316284,2.065624952316284,8.18971247750073,17.12814272137074,17.312532966972707,40.90633520124249,0.27948331321418146,0.225956749610904,0.7511762322809714,4.921452375597371
MARXEFE,8,48,1.7142565410563066,1.3001054721946048,5.708496788502804,0.2039458395809792,1.3758480647253826,0,7.0428263198358385,2.754369518276729,6.481886386551406,0.0,3.3224940299987793,3.3224940299987793,8.163360200426668,17.11331730813563,17.483591079285222,40.42082735949391,0.27672752667895606,0.226451931623496,0.7548341077629948,4.901553948636963
MARXEFE,8,49,-0.06087993315059864,1.3333858623476267,5.565448689663884,1.1836207181016012,1.338038292872836,0,6.188335467803251,2.8823188184649107,5.476105741381801,0.0,3.339909076690674,3.339909076690674,8.036337411864878,17.068917560669245,17.471355994828915,40.841831533933096,0.2739179069559967,0.22381790953574848,0.7625174440042816,4.812771286656702
MARXEFE,8,50,-0.02602174229884535,1.3257696929680116,5.508819009702259,1.1650510488469847,1.3153406488871868,0,6.827211401429484,3.02604564740938,6.119956148503311,0.0,3.3117294311523438,3.3117294311523438,7.90762794577419,17.21337444156422,17.420371927786373,41.29430000902857,0.272197981771884,0.22275278762779605,0.763643101675273,4.7969039449661555
MARXEFE,8,51,-0.49073589247657246,1.7922213474322706,2.6546444706455476,0.5412208569458922,1.103540442970069,1,36.14832977954142,13.512024591752134,33.52800228588585,0.0,1.9922246932983398,1.9922246932983398,7.892915811193381,17.33356033145181,17.332689440457333,41.22804434635419,0.27571287574282954,0.22406907252719863,0.7593429615904008,4.872406627041219
MARXEFE,8,52,-0.7927323816732902,3.8938583319799775,1.9494634953308554,0.7860170757179712,0.44747545908292247,1,43.9983989662425,7.604370366912823,43.336274215897554,0.0,1.9934556484222412,1.9934556484222412,7.884840308433783,17.48742618360533,17.096651274955825,41.57559918460352,0.27616922811645245,0.22560570049955256,0.7552041212702418,4.89298648788938
MARXEFE,8,53,-0.21061784394000033,1.7208341310166062,4.4844411875213535,1.8860298742624304,0.9615830646065192,0,10.689035204067247,4.764963606089292,9.5682075346657,0.0,3.3281548023223877,3.3281548023223877,7.957975939097192,17.595972527609995,16.842632051575812,41.783701635924224,0.27573813933533875,0.22821653232152112,0.7491719806506053,4.960827407161406
MARXEFE,8,54,-0.6338137627934014,3.1339315597384148,2.6267972741082852,1.3229678665270976,0.526211829775678,1,30.470176600548562,9.742588070613563,28.87063628940234,0.0,2.6389002799987793,2.6389002799987793,7.968332971891954,17.238562876638476,17.82205546891583,40.73358002337851,0.276528401967037,0.22126077451953544,0.7519125234384848,5.078791549142312
MARXEFE,8,55,-0.14586855857456052,1.4713759800774957,5.627156979934277,0.9252726160627008,1.3084276062883164,0,6.712002079480559,3.027817275135666,5.990266643759807,0.0,3.319822311401367,3.319822311401367,7.899972850481674,17.361801841251516,17.785938002103528,40.765873798311,0.27901745030383135,0.22064288412621552,0.7513440769970483,5.032967475342062
MARXEFE,8,56,-0.16970133897220574,1.6851369770666702,4.99765954894413,2.1168918271634243,1.0977624627015572,0,7.811013645480752,3.705661532199862,6.87604586798697,0.0,3.3279993534088135,3.3279993534088135,7.845232706377451,17.53572765571285,17.7242415532975,40.82872185282203,0.2809363836701492,0.22132144042865223,0.7492850300736175,4.990185455235001
MARXEFE,8,57,-0.2006791707400471,1.6479172670692883,4.8435005234261554,1.795617926499409,1.0816034750945418,0,10.325896382007187,5.621099335263548,8.661834583680804,0.0,3.3847153186798096,3.3847153186798096,7.867677083313833,17.676535424413654,17.620583082337113,41.079758562812316,0.27851032531762376,0.22343336462446578,0.7447906901193512,4.918588584227951
MARXEFE,8,58,-0.15608089438802158,1.6514673903694708,5.024976677166752,2.3315962025118457,1.109147030644536,0,7.143458168348498,2.881601173194162,6.53646458581326,0.0,3.3610215187072754,3.3610215187072754,7.9026119003143185,17.71424072036217,17.45381628815706,40.964410905014006,0.27763617941567054,0.2257989689387978,0.7454236236664796,4.88513270422381
MARXEFE,8,59,0.002871350533446518,1.2083667464318382,5.590092494057467,1.443713368693346,1.3072603086605579,0,4.13795600029282,2.0472127743113515,3.5960533529211953,0.0,3.3004567623138428,3.3004567623138428,7.930861336632324,17.67341096409131,17.40389906827674,41.57304230955449,0.2716837166238188,0.22647409682363723,0.7409247532421749,4.9140830309380625
MARXEFE,8,60,-0.14336470493931266,1.641438210460506,5.035723981714708,2.851730076916142,1.1252454029414094,0,6.5116599790845635,4.164403200239453,5.005942635413133,0.0,3.374650478363037,3.374650478363037,8.067551857544666,17.62267023969349,17.44510091249001,41.169990345570035,0.26771790339454626,0.22623834899928777,0.7406718860505055,4.974314473838248
MARXEFE,8,61,-0.4042415917222684,1.707206013439262,4.905947067581627,1.4057890448804309,1.0595207205039283,0,19.53294035977828,9.650485987622522,16.982457987622304,0.0,3.278856039047241,3.278856039047241,8.100339267901997,17.599106356952216,17.48365273729187,40.6192469841868,0.2642951624932444,0.2272460578280005,0.7453628092249779,5.031244350500873
MARXEFE,8,62,-0.13823277680798873,1.542800424467462,5.496577622048415,1.4952965722634926,1.2540157120241393,0,6.294569684599144,3.859673980227954,4.972376120189005,0.0,3.2574169635772705,3.2574169635772705,8.069430765179535,17.531347893319776,17.400646269993445,40.592770675179416,0.2669923212854734,0.22895809270877826,0.748345624450962,5.0490179200513206
MARXEFE,8,63,-0.13628955432603185,1.683271124703755,5.069635854803495,2.0907618338333958,1.1200019856975822,0,6.141171017965219,2.943930588253501,5.389550460237046,0.0,3.280111074447632,3.280111074447632,7.96748362984033,17.495608190896142,17.30623949336567,40.38061958892475,0.27420877627721646,0.23090570695435392,0.7519326503332165,5.073293977457455
MARXEFE,8,64,-0.10922210726388777,1.4756542611038215,5.362212098259287,1.7555703856126352,1.2183617177385728,0,4.870856966599515,2.532842089141858,4.160523830065457,0.0,3.312199354171753,3.312199354171753,7.914905084849948,17.45367878566365,17.2722829811276,40.31027616517381,0.2810229485850208,0.23055116943202097,0.7527242474672208,5.093509389880345
MARXEFE,8,65,-0.14847437557823195,1.4084599073854993,5.493878864446123,1.7010144576702817,1.2835391270325296,0,6.860335423383753,3.0500092450224576,6.145050506432919,0.0,3.2704110145568848,3.2704110145568848,7.892531611118721,17.453108868738468,17.286723483327982,40.43049317549598,0.2844747726481496,0.22903754990449837,0.7526974853605828,5.080360544002961
MARXEFE,8,66,-0.1295835805627267,1.7872173616812477,4.765274715737467,2.9427095135043313,1.0571525809260176,0,5.764292083464414,2.6853997537579706,5.100557948500061,0.0,3.3307485580444336,3.3307485580444336,7.9428103815464555,17.42276953116615,17.288023912794173,40.429703384300964,0.2844600818018297,0.22722468340559865,0.752884444696377,5.089334365320854
MARXEFE,8,67,-0.16842667037452846,1.6854702260346133,5.000917596803637,2.0387537211093245,1.1249001703192434,0,7.749257342355322,4.18599172555134,6.521385024031596,0.0,3.3023476600646973,3.3023476600646973,7.948933326496149,17.48492582759524,17.339613460305088,40.61818986958012,0.28371689030948616,0.2257479248731498,0.7502214187293179,5.1024565956944965
MARXEFE,8,68,-0.19684115776495897,1.6380489095223487,5.006764351040007,2.2853166570224834,1.1199647899828313,0,9.18684078989906,5.064106783559371,7.665041825304096,0.0,3.300600528717041,3.300600528717041,8.007200220617499,17.493543254041295,17.323251173768845,40.875868264692706,0.2839940933475447,0.22386585575163792,0.7477107740871355,5.097174720128139
MARXEFE,8,69,-0.1900829457068166,1.5065009503529094,5.349798496176216,0.7318120176459264,1.2242821696329889,0,9.748658645909302,4.189979360627481,8.802296197696252,0.0,3.3540380001068115,3.3540380001068115,8.081826737645137,17.425966653445993,17.240763070374452,41.414000402391615,0.2818371187839458,0.22285682577271046,0.7440039776020846,5.111635788313124
MARXEFE,8,70,2.521324088105282,1.4383344138971588,5.355774793922451,0.006622908188207252,1.2702843387529696,0,7.807925643923907,3.828260997565254,6.8050070239174065,0.0,3.2972710132598877,3.2972710132598877,8.100455588480346,17.3314475707022,17.210110630558212,41.661510999569245,0.279806550349834,0.22343418817814908,0.7434084249550837,5.115510556904666
MARXEFE,8,71,0.506641287707062,1.3373906431821563,5.69351549598692,0.6483043551681716,1.3687803711910862,0,10.0347867557534,4.300444037026488,9.066593975570273,0.0,3.279064178466797,3.279064178466797,8.087512401601732,17.35324898489828,17.267566231020506,41.61315508029918,0.277112463298512,0.22379102830697553,0.7431378179676975,5.099153734774128
MARXEFE,8,72,0.9061398997607272,1.5884693378370445,3.4449452715820224,0.42845983591540454,1.0353746448047108,1,27.307984724052908,5.953544646191145,26.651103838957887,0.0,2.6334493160247803,2.6334493160247803,7.8887496676128395,17.43569440605355,17.48731980357715,40.9608983473378,0.2739315872285935,0.22508338519502555,0.7530373020326954,5.005210326041267
MARXEFE,8,73,-0.14702694504012734,1.4531868961248806,5.443140866961534,1.1568789614562751,1.2528270685209764,0,6.770187367678862,4.064549830446456,5.414320979522375,0.0,3.3183329105377197,3.3183329105377197,7.880237643668403,17.456638071210982,17.431953742473734,41.10644834721011,0.2719671990946626,0.2251405645162739,0.7541142722189265,5.0097285944363374
MARXEFE,8,74,-0.13013356963259473,1.4721913702438112,5.615850541889401,0.5685927200306948,1.3079256626165938,0,5.949594173834861,2.981950048306228,5.148363307181828,0.0,3.277625560760498,3.277625560760498,7.887195930459316,17.44072549534782,17.38250458216698,41.37862577618933,0.27188476598207967,0.22523522737520157,0.7524447515427737,5.02458866037855
MARXEFE,8,75,-0.12773583745659023,1.5858095277888808,5.380839271015038,1.0936416311083927,1.208545947325257,0,5.763501758708177,2.9630377437077358,4.9435169517253215,0.0,3.29087495803833,3.29087495803833,7.912764249578059,17.442498209097256,17.34114558100551,41.29511874598003,0.27115740087105655,0.2249559141789663,0.7521526920084887,5.037369452925954
MARXEFE,8,76,-0.08943921144660383,1.5299233257560636,5.106134343497134,1.6802036647300318,1.1623870781439924,0,6.150381388420591,2.772652859182415,5.489953309956103,0.0,3.289020299911499,3.289020299911499,7.9187773607758905,17.473817211748152,17.296717331287148,41.153443051020886,0.27170605752730076,0.22502025683678203,0.7537452180242241,5.0319131158441515
MARXEFE,8,77,-0.12115891848685055,1.4031688541282321,5.6505854956608506,0.824250083087155,1.3128284947038527,0,5.530883834708475,2.6029515425361014,4.88009418559196,0.0,3.2409915924072266,3.2409915924072266,7.911310717536985,17.470495054276114,17.2817289366368,41.54990167496865,0.27120511152622717,0.224716782292995,0.7507386621751557,5.028598395138477
MARXEFE,8,78,-0.1993236888955547,1.5475373748102952,5.139960321873634,1.815364943500358,1.1736613794018234,0,11.029025006625476,4.751516827107297,9.953013636004238,0.0,3.3222477436065674,3.3222477436065674,7.932243911249677,17.422512822185016,17.23798615804553,41.4338901469336,0.2719795654879119,0.2247009291302895,0.7527370730252866,5.061682990305815
MARXEFE,8,79,-0.14123341295999622,2.010252017987393,4.29383595081434,3.0291707464067525,0.8978392545175403,0,8.065279082752806,3.7881571331020307,7.120294391218536,0.0,3.308581590652466,3.308581590652466,8.008436172260463,17.39989053825106,17.17814158347986,41.07813981209477,0.27390749690379135,0.22454986214165418,0.7551600873215524,5.051111763578061
MARXEFE,8,80,-0.08618087074732877,1.7390033712896373,4.742616652258184,2.26481528893675,1.0656179113169963,0,10.03270394539396,4.413454408163511,9.009804029111045,0.0,3.256049871444702,3.256049871444702,8.031834449795515,17.38711443473107,17.168345313820108,41.00426667864488,0.2750109726848387,0.22428665718579907,0.7561412821367823,5.046188649175513
