optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,77,0.3857648596285641,1.4401782140649717,5.045288316817538,0.08233470786516654,1.1783393680191427,0,10.491411099445646,4.416278405666139,9.516627128411526,0.0,2.3230693340301514,2.3230693340301514,7.451491711198729,13.671732354238799,13.762590340953102,25.0,0.2747365247614303,0.2217616106498999,0.750857701285471,4.621422618821781
MARXEFE,0,78,0.5253103638564057,1.7437336819420441,4.4529864804505435,0.38569306769054035,0.9395258104527532,0,9.516241276885896,4.897015590421623,8.159539591611432,0.0,2.444362163543701,2.444362163543701,7.8699183332951845,11.37220045867366,13.745364972283944,25.0,0.2720927558388707,0.22207981493375303,0.7403362609825397,4.873100711170431
MARXEFE,0,79,-0.41708722809046794,1.82904936760383,4.465381673781457,0.6954930828995458,0.9691230292397449,0,19.39335013681515,11.192455532592676,15.837644038178276,0.0,2.359565019607544,2.359565019607544,7.3170250685398175,13.227946838300836,14.500117035258,25.0,0.28397265330330257,0.2262276626394479,0.7851235396109495,4.424347087250765
MARXEFE,0,80,-0.1613340905792648,1.6209799928273152,4.973186540602425,1.0474069240113593,1.0846874752843478,0,6.770127861422968,3.905485765482087,5.530082476386074,0.0,2.751561164855957,2.751561164855957,7.383219594629908,13.265956057059352,14.661977149551179,25.0,0.2830601634912988,0.22615630262283593,0.7675454239694235,4.505485040341857
MARXEFE,0,81,-0.57776541135331,2.950088416853664,3.17428070052376,1.4847108299564729,0.5754842627429301,1,26.54566463924497,10.319069201099078,24.45790510166783,0.0,2.2591593265533447,2.2591593265533447,7.524244949519242,12.141886724850854,12.831071846924882,25.0,0.3016869939004256,0.23439240595090885,0.7826873193548388,3.530560975848649
MARXEFE,0,82,-2.162483211383339,132.30762554777002,1.5176624129087957,1.3168133781250098,0.013160170874800634,1,29.955239925849057,9.529422705134852,28.39905811681158,0.0,2.077101230621338,2.077101230621338,7.80969462157968,12.599022150222693,13.292611849359849,25.0,0.25410388473760986,0.22741962177933508,0.7145750218257667,4.798044017168172
MARXEFE,0,83,-0.3281858625556799,4.800082072349112,2.5598725243947174,2.3906567571438964,0.3628363744878729,0,15.620453527081418,7.81512093508441,13.52488274114477,0.0,3.1971397399902344,3.1971397399902344,7.516787107411405,12.055693694750481,12.591850292033566,25.0,0.26456105690164106,0.21599976396263432,0.7363434504006623,3.658292062591713
MARXEFE,0,84,-0.23970603468910565,1.7816250022854547,4.597363964340477,1.044876263011597,0.98772552181186,0,10.560892536497311,5.380464952538841,9.087521557715604,0.0,2.588144540786743,2.588144540786743,7.8832896816552624,11.781906815616992,13.900038614562565,25.0,0.276322861299202,0.23310801409014886,0.7636334842075997,4.898452500876154
MARXEFE,0,85,-0.19033495197653036,1.5963103338482871,5.1609837008966375,0.6817446738119033,1.1528760528778408,0,8.241121158527807,5.4332640408561,6.196427988113375,0.0,2.8281381130218506,2.8281381130218506,7.3335214080455575,13.619334624448328,14.055142837977018,25.0,0.286618240076649,0.22685306399355132,0.7752950140438216,3.9092279690012384
MARXEFE,0,86,-0.31575953669417767,2.8945940391282643,3.3968934623859974,2.5694355589195035,0.5897025265274244,0,13.491029608125848,7.5024073188578,11.21257170809967,0.0,2.702662706375122,2.702662706375122,7.784619425400491,11.485791999932937,14.720338415621523,25.0,0.29595207165654136,0.23206568528719285,0.7959172150228638,4.696536155080534
MARXEFE,0,87,-0.08803686925192244,2.829427193275995,2.9175723908206783,0.5119879190289166,0.6218115389580503,1,31.479757336207584,9.869104335125929,29.89273994750086,0.0,1.9705572128295898,1.9705572128295898,7.4372621592550106,12.038353881237148,13.913766271917977,25.0,0.29055788992428755,0.22505664745082732,0.7816295128701836,3.927105347584692
MARXEFE,0,88,-0.20335993982677,1.7051920919992558,4.985386174308216,0.6098189131634966,1.0903545257078122,0,8.80541585118012,5.499172175030826,6.87709631324012,0.0,2.1462104320526123,2.1462104320526123,7.378814151063051,13.356319579312187,13.921233000235189,25.0,0.2806202868059378,0.23166412319376697,0.7705491776094557,3.934912951029216
MARXEFE,0,89,-2.4765736726961833,200.0,1.3212999305816542,0.6313015949594224,-0.16667865779764618,1,45.44952072823628,11.015059592939833,44.09452796652169,0.0,1.6922502517700195,1.6922502517700195,7.455997276118414,12.025140401951262,15.22875810975904,25.0,0.2651332905100333,0.2255204012157632,0.7514794529554507,4.228431854954744
MARXEFE,0,90,1.0763055028345596,1.6401292056705852,4.721586191754085,0.32721004972651474,1.0338261840071723,0,14.577500890535928,6.881127339549663,12.851210789278882,0.0,2.6446146965026855,2.6446146965026855,7.343428766381691,13.193534581333202,15.333725425904321,25.0,0.27549818370426304,0.22338767504460189,0.7568067064687596,4.345224257214582
MARXEFE,0,91,0.09863558653240892,1.6088496216835724,4.520787626481729,0.6436439665129384,0.9825436626547024,0,9.197349328664782,5.782090175393751,7.152528774993188,0.0,2.4263954162597656,2.4263954162597656,7.728379563428913,11.226356752530956,15.021764831227268,25.0,0.2661451169773198,0.22075184442534054,0.7378046989612655,4.624439282190843
MARXEFE,0,92,-0.2922441440267246,2.7620449919364702,3.6002694794872236,2.2824471466798264,0.6547464202399552,0,12.403838037890507,7.2874692161530845,10.037329848811414,0.0,2.5083048343658447,2.5083048343658447,7.639794445750338,11.762394296192562,12.600586041384181,25.0,0.30114094807476255,0.2403307977115682,0.8117599833338639,3.5869108825337643
MARXEFE,0,93,-0.33698208128987917,1.7891053547269953,4.666129014527754,0.6492272162922432,0.9839180615558201,0,15.422450130816285,8.483176238802393,12.879739474808243,0.0,4.207382440567017,4.207382440567017,7.473165819071498,13.013758509822267,13.600996948916988,25.0,0.28406487553003784,0.22952777053608234,0.7834977664751536,3.8757413462584402
MARXEFE,0,94,0.6493782467734567,1.5996482418667268,4.644512372258894,0.6926948816701487,1.015505321891226,0,6.396320310107157,3.4833643769561196,5.364614257040521,0.0,3.730600357055664,3.730600357055664,7.758724893146829,11.636417363047597,14.8894944369912,25.0,0.26743095679831097,0.22591615568165155,0.7406505301871166,4.727002805160789
MARXEFE,0,95,-0.2135364044268895,2.247049525157187,3.8411286170496233,2.4148333220465794,0.7819690328833241,0,10.318413468252682,5.609000083072963,8.660760623057644,0.0,3.598890781402588,3.598890781402588,7.420639639543002,13.714974371376153,14.184132339243794,25.0,0.2499134470927341,0.21137029901666615,0.7193311057419666,4.63090673847719
MARXEFE,0,96,-0.3118260553285814,2.2826867257122547,3.969865278148206,2.634905010121994,0.7823894582323808,0,13.765156932965406,7.065730410501712,11.813339881476232,0.0,3.748385190963745,3.748385190963745,7.715139032055451,11.932796274419223,14.567929654885283,25.0,0.30009217335932514,0.2325905792275059,0.8023479178757992,4.7091391873499155
MARXEFE,0,97,-0.23661577647463014,1.954986901193009,4.191732912364714,1.72673448190148,0.8752307475581201,0,10.267038933705775,6.148513416594837,8.222400575998686,0.0,3.3575799465179443,3.3575799465179443,7.560585728733246,12.595117538033827,14.002663474090427,25.0,0.29015516026938737,0.230590767965293,0.7824836626591383,4.657090900292738
MARXEFE,0,98,-0.2381863302737351,2.0625110491829224,4.289172758623567,2.5726387022192876,0.8566040382611556,0,10.260515797407916,4.937798874495948,8.994238528295986,0.0,3.42154598236084,3.42154598236084,7.311698113303372,13.584679984773848,14.092735651156989,25.0,0.30160330940261104,0.23824075360286673,0.7965487698634113,3.977985279437708
MARXEFE,0,99,-0.20848122409688458,1.7102228933713821,4.903830856428386,1.0645547840436298,1.0658713574139091,0,9.05813539444974,4.2434246830196924,8.002697281774589,0.0,3.157761335372925,3.157761335372925,7.439806328231458,13.2288254617906,13.809857699046098,25.0,0.28540853344938216,0.23118578030040335,0.7807808166256975,3.9063055949648855
MARXEFE,0,100,-0.17465652443429233,1.7443239706584437,4.551637874608684,1.635820615459674,0.9564992432358205,0,7.337467857638827,4.6719921269406495,5.6578197326962885,0.0,3.130796432495117,3.130796432495117,7.265234679936009,11.906020436995366,14.892230324818842,25.0,0.2898666888958563,0.22869772078126974,0.780277499362421,4.219824624415715
