optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,90,-0.06587519940460751,2.5674823376871547,3.3790770223415487,0.05052020537187915,0.6463799905598494,0,26.871852991934645,8.491512853647526,25.494915035678893,0.0,1.3060338497161865,1.3060338497161865,8.81808049028974,13.357542707822276,12.954064145507083,25.0,0.24579340313740794,0.20459220262522396,0.6887321210104953,4.300484014651901
MARXEFE,0,91,-0.18823916949630431,2.521804519481731,3.348027589446839,1.55656767394115,0.661454104233107,0,12.642393616606125,6.480311417127417,10.855214428755028,0.0,1.3189220428466797,1.3189220428466797,8.840846062610492,13.329491836299443,12.86238786389652,25.0,0.25077891286899234,0.20550373496264526,0.6858632652282077,4.221795266899118
MARXEFE,0,92,-0.22697615914857844,1.7830683978053439,4.162497730044644,0.7235821750477494,0.9078616435134332,0,12.810671311903828,7.3635025239036755,10.482944721885161,0.0,1.3004746437072754,1.3004746437072754,8.794430076071013,13.387062013445068,13.066716121753661,25.0,0.23938619955343104,0.20381640516336247,0.6893583426012284,4.317082770101892
MARXEFE,0,93,-0.24772139925696232,1.9747276458678795,3.8647458841384212,1.2498389865104882,0.8194973016610495,0,14.621024891529117,6.581447986407137,13.055991394027934,0.0,1.3082966804504395,1.3082966804504395,8.876650496787363,13.215435390206416,12.902684778351718,25.0,0.2534396421062696,0.20138747303468213,0.6912099888856542,4.128216810240001
MARXEFE,0,94,-0.02850512539298533,1.7413325795516623,4.183731424288884,0.6925977020979741,0.9253248962362856,0,9.836643986809573,5.278867660346978,8.300188018821006,0.0,1.3323321342468262,1.3323321342468262,8.820715175700867,13.18600882765174,12.905834911109853,25.0,0.25905430301998517,0.19987096435532506,0.6972947216893316,4.053709256051126
MARXEFE,0,95,-0.20610495234342235,1.7234065217838517,4.139190085676739,0.6478082249044449,0.9332277487629507,0,9.694312065983684,6.518039872557952,7.175990708774751,0.0,1.947678565979004,1.947678565979004,8.807679948956155,13.407396711251586,13.002817452669046,25.000000413330884,0.24704424171025824,0.2023999479057629,0.6890884389003454,4.313866861243353
MARXEFE,0,96,0.1712945877289595,1.7404038046394763,4.056464566209293,0.6087303649856733,0.8845772421479915,0,11.080102831481792,6.327306536733953,9.095816112170178,0.0,2.9340693950653076,2.9340693950653076,8.84787021334904,13.142699574854909,12.832359927887126,25.0,0.2595270217893111,0.2001076013165393,0.6961831021525595,4.077783095840274
MARXEFE,0,97,-0.32354680758787757,2.0017350234817415,3.845465646944229,0.5208267245788031,0.8163762928990087,0,17.480940494761974,8.871770852996988,15.062369087010255,0.0,2.0080113410949707,2.0080113410949707,8.892011429077105,13.200625569809526,12.647259333819425,25.01092526057908,0.25578170292624025,0.19834191024100872,0.7028983860520698,4.060923037659288
MARXEFE,0,98,-0.2097248390388964,1.6546796422585086,4.274713806390904,0.5320151318498438,0.992092064271077,0,11.233697914007772,6.190463777021893,9.374120067961707,0.0,1.6629111766815186,1.6629111766815186,8.797412900623394,13.376877053534598,12.910851108892995,25.000000000165056,0.24447160376869376,0.20120818478267838,0.6920740875156418,4.3519285457794545
MARXEFE,0,99,0.26362186639640917,2.7284578010093674,3.2655610176734386,0.8413284774039579,0.6087475390535867,0,20.808632069141957,8.400705035374639,19.03752409053116,0.0,1.6381583213806152,1.6381583213806152,8.805566554768896,13.46907176296322,13.008542247645536,25.0,0.24112375175826078,0.20584487420032868,0.6832360008542767,4.431017701807305
MARXEFE,0,100,-0.1988011884493395,4.313924011094777,2.5688857400053955,1.791219745893285,0.37501286581200577,0,17.160638199333107,8.422304678776797,14.951665034579428,0.0,1.7498047351837158,1.7498047351837158,8.835404103480121,13.258341226318489,12.758853250853226,25.0,0.2526602771871073,0.20354389881767698,0.6947363956434379,4.126805463515019
