optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,76,0.1260051431410603,1.8321562135313223,4.895854821182573,0.7252134475868143,1.094134849114391,0,5.509008043816232,2.534083904287117,4.891583423888926,0.41901278495788574,0.1745138168334961,0.5935266017913818,6.447043580687914,25.0,20.90601671996945,25.0,0.48951132270220277,0.1577000232822935,0.9972633795927552,5.069462433342318
BO,0,77,-0.13433681745421847,1.79385893472705,4.6711312120300015,1.3200487044126474,1.0571877471613322,0,6.072501562458048,2.9302688115424016,5.318721643229444,0.33352231979370117,0.18300962448120117,0.5165319442749023,5.639667593941247,25.0,19.646008626273037,25.0,0.45095315405797776,0.15292322181073986,0.905161286780593,4.833806144967633
BO,0,78,2.1125793204022836,1.9076554784501516,4.189873346270997,0.02744692774301816,0.9329699265069523,0,9.800236375215531,3.0998950036986095,9.297057812885862,0.30800747871398926,0.18604040145874023,0.4940478801727295,6.265116237113954,25.0,22.39616657517155,25.0,0.4749809123770696,0.11680806478376958,0.9526148214872994,4.461900455385056
BO,0,79,1.8530456750415942,1.705225310331896,3.942489678058009,0.07297394923429007,0.9035406648408143,0,1.366224779225911,0.7566075429656929,1.1375918307100779,0.25997018814086914,0.19515156745910645,0.4551217555999756,6.234610632668328,25.0,22.783167940457922,25.0,0.47163933665948277,0.10735220844512261,0.9577692795313438,4.314790227227199
BO,0,80,1.6661892581848878,1.969858135827602,3.737629532044599,0.04606904517085353,0.8457387583853645,0,4.5960300633343,1.6247562746405793,4.299262656675998,0.4050137996673584,0.1930086612701416,0.5980224609375,6.215719579456964,25.0,23.031320771285323,25.0,0.4687150420533425,0.10035440060142595,0.9621270621882898,4.207162950032634
BO,0,81,0.11986835474513333,2.1196204448040334,3.6875525808774556,0.4245305892106845,0.8292276414355518,0,9.880959711763152,3.794480062599058,9.123337431007625,0.5200154781341553,0.19000887870788574,0.710024356842041,6.227293199700363,25.0,23.181434012482015,25.0,0.4651243157785701,0.1,0.9580693236384026,4.170004630996775
BO,0,82,1.6007937215724044,2.007474427260931,3.6275186887463757,0.08178999635271132,0.8365602597939944,0,2.156340331166672,1.126447090493155,1.838727977743173,0.5758116245269775,0.18916630744934082,0.7649779319763184,6.209296141582015,25.0,23.042329646954883,25.0,0.4697149118838405,0.1,0.9652110668129815,4.189388675971921
BO,0,83,-0.40880305011033136,6.868714066855252,1.9628909651440094,2.2086339636337535,0.2766086728904087,0,18.48034693832062,4.258503015175503,17.983002391993317,0.875030517578125,0.19200396537780762,1.0670344829559326,6.201252939963406,25.0,23.19576670484701,25.0,0.4678382321386341,0.1,0.9695292836381082,4.1195146228682376
BO,0,84,0.6133898362476726,2.1336222434291083,3.5777321673539877,0.2445904673172971,0.8017623451426399,0,5.3746372676423935,1.9725557703683294,4.999574931083352,0.4200155735015869,0.18501043319702148,0.6050260066986084,6.231284585229709,25.0,22.87111909499332,25.0,0.47342641790332074,0.1,0.9593870129586621,4.272235801589938
BO,0,85,1.0156937736747529,2.0857040700418454,3.578474097317939,0.11616966544459299,0.8142816351949257,0,5.809729680718999,2.0061597355810314,5.4523648152302435,0.4378507137298584,0.18900704383850098,0.6268577575683594,6.235457266870339,25.0,22.849036639396523,25.0,0.4735869831110947,0.100468205174039,0.958824035237223,4.286479875795368
BO,0,86,-0.25401149646082377,2.2170589806718977,3.673605606495414,0.48706750166648355,0.8223591094207343,0,13.032093441725083,4.647885476681148,12.175081932763753,0.26301026344299316,0.18100690841674805,0.4440171718597412,6.23731533897451,25.0,22.888768721800453,25.0,0.47352766517796724,0.1,0.9596361115921368,4.274291042653635
BO,0,87,0.09721586459264203,2.052597153422529,3.5860258189902146,0.38571571499435203,0.8200283053982336,0,4.183021856427732,1.7315302206148981,3.807817609399042,0.28901100158691406,0.1860053539276123,0.47501635551452637,6.262490833507858,25.0,22.774531592538974,25.0,0.47487235766425523,0.10645970860518209,0.955717169535613,4.343653202203552
BO,0,88,0.14140046942634726,1.9381949083582781,3.7927724368667475,0.3187781902776272,0.8618994288898426,0,4.641225803019581,2.1316562696893033,4.122744050084729,0.41501784324645996,0.18900656700134277,0.6040244102478027,6.271865845805779,25.0,22.700956701454047,25.0,0.4747672886469868,0.11023136300748862,0.9548830893127548,4.3799824023626295
BO,0,89,0.4632028264279099,1.9280774698817755,3.912951484229997,0.25206884686292225,0.8850561075181712,0,6.860559698346226,3.1861720213406834,6.075819880888362,0.42931413650512695,0.180006742477417,0.609320878982544,6.284102364034897,25.0,22.555922705587836,25.0,0.4784554021620142,0.11266719867601077,0.9534589690505875,4.405561407349685
BO,0,90,0.6049381386218639,1.8327848810999385,3.960075358200461,0.24448037206442177,0.914175789627525,0,4.44010847294689,1.6997998367484817,4.101858574661565,0.3800168037414551,0.18400239944458008,0.5640192031860352,6.229747272416631,25.0,22.76561132907205,25.0,0.4578665262876655,0.11584605555302321,0.9607340536036966,4.463481729648048
BO,0,91,0.906950681099256,2.0244341967398327,3.8568548911125404,0.20186084867251686,0.8705729981639333,0,5.67635145093436,2.4531470028600437,5.118890072748526,0.27601170539855957,0.19200611114501953,0.4680178165435791,6.313054791523069,25.0,22.248541784292957,25.0,0.49771175114717997,0.11286077111540173,0.9478201698521277,4.4058943313643555
BO,0,92,-0.27817350450826406,3.97358219701762,2.5238208267680604,1.6363274743376461,0.43765545957066404,0,18.303724104094616,3.9088102815509704,17.88148534830526,0.46701598167419434,0.19600987434387207,0.6630258560180664,6.325108832109306,25.0,22.21263056061528,25.0,0.5,0.11169883994897867,0.9466995726576002,4.390273845333403
BO,0,93,1.697469646810247,1.9494638648094642,4.061384080805325,0.1667675898138734,0.9320241261561248,0,5.512640591366506,2.310231472008262,5.005200978514669,0.3735015392303467,0.18200445175170898,0.5555059909820557,6.146019575959711,25.0,22.877729078816106,25.0,0.4378134414244811,0.12259457671499187,0.9686080494855767,4.534937120451001
BO,0,94,1.2455759947351335,1.9908973336460594,4.091498989894123,0.12276940114690693,0.9354840126060138,0,6.591263811690367,3.235807968914357,5.742325785220599,0.27601075172424316,0.21900677680969238,0.49501752853393555,6.1112610837237575,25.0,23.21495201831418,25.0,0.425201989527818,0.1228244944626951,0.9753600529966675,4.512022045687101
BO,0,95,1.4160924387352063,1.9369035014593325,4.091050164864993,0.10652547577267693,0.9444638527540796,0,7.429105584835888,2.735972508198497,6.906957667817417,0.37601542472839355,0.20600605010986328,0.5820214748382568,6.094937958497742,25.0,23.405221550318203,25.0,0.4180441717393722,0.12298766667133423,0.9790523094233026,4.4969950432427
BO,0,96,-0.04606955583384387,2.009700723194828,4.056551128797132,0.40588707058438483,0.9380445762279592,0,5.585107796479038,2.0012054608501026,5.214269440847362,0.3770134449005127,0.18800711631774902,0.5650205612182617,6.076160063980073,25.0,23.632880536673714,25.0,0.4094412089091965,0.1231619370228601,0.9834065870128619,4.4772900876227375
BO,0,97,0.21867720351400455,1.8515380609686873,4.129880990827556,0.47502181256240095,0.9617332531192258,0,6.835273315243939,2.7998946587378475,6.235507292438775,0.47960853576660156,0.19300270080566406,0.6726112365722656,6.110682238299359,25.0,23.293041740049297,25.0,0.42189625881266996,0.12277524045095484,0.9770513768475715,4.51149866736158
BO,0,98,-0.1714629754900944,2.1750109155091386,3.8643283661632797,1.3964433878948812,0.857164183407412,0,7.754102952956575,2.756837246634519,7.247479630921254,0.33201146125793457,0.1860063076019287,0.5180177688598633,6.132936382503859,25.0,23.115197493013188,25.0,0.42864171450209343,0.12247142407088844,0.9735081270082431,4.5287305316278585
BO,0,99,0.15456168596142844,2.0341406521838485,3.9634921242043144,0.48953160861594214,0.9035913822499005,0,5.092769818379316,2.384559094185575,4.5000202609912945,0.35601258277893066,0.19900870323181152,0.5550212860107422,6.135579885300363,25.0,22.221870769738445,25.0,0.44183713891702303,0.11884427593061331,0.9809752727943328,4.34162337067299
BO,0,100,0.830822557963119,1.9034005576911583,4.207157273544709,0.15668025497028365,0.9724681374676094,0,6.731590887346042,2.589982877395055,6.213397184262463,0.3530099391937256,0.19966459274291992,0.5526745319366455,6.2591467305300625,25.0,23.392497282067765,25.0,0.4580975494586092,0.12541554007853367,0.9338177013044167,4.8552285726796764
