optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,71,-0.13155440852556965,1.567532445288711,5.0565004130569156,1.8731223032850848,1.0678825037901656,0,5.952863069209015,3.5598950985234286,4.771134624831021,0.0,0.1980147361755371,0.1980147361755371,4.749723296169687,17.965687483655223,18.37450173227959,39.647564558943586,0.06295144000399112,0.19980890244770444,0.6673288448819813,7.607592615956725
GridSearch,0,72,-0.30143940752471315,2.4711576539608644,4.513065470176945,2.8580546676827994,0.9474456227924201,0,15.061025211817816,13.776621626540196,6.0859820070516815,0.0,0.17900395393371582,0.17900395393371582,4.655426565592521,19.446608420417967,16.24380895423977,31.134378610014004,0.32802562264695423,0.28411023445120676,0.5938860428223578,8.487099017472861
GridSearch,0,73,-0.5293655906984137,2.529519774910367,4.38973251412819,1.3722326780388148,0.9403756444854244,1,25.45647305162425,15.100131848664414,20.494341618627868,0.0,0.18204736709594727,0.18204736709594727,11.605850315141712,12.037423695053526,24.64212025881089,54.18608894164804,0.2765113616446317,0.27834930863768076,0.8995762051638799,3.4083916446755658
GridSearch,0,74,0.21231091025245308,1.5724036828601955,2.7090529609195486,0.17213289459732445,0.481252391473377,0,5.171037020492808,2.224179271001027,4.668259893981533,0.0,0.2120070457458496,0.2120070457458496,4.501126112008162,10.330664745078483,12.761719862209096,31.604299429617903,0.1171231685424645,0.10669236576723545,0.5753622059526702,4.706210864645485
GridSearch,0,75,1.696661458336762,1.518979531596351,5.037305490646615,0.12285357192438452,1.3175683774585494,0,8.859313685421787,5.847794975097242,6.655128316263271,0.0,0.2039806842803955,0.2039806842803955,8.32836208742819,13.081048757008446,19.18673228401598,25.180205488508626,0.15031083982355428,0.26420705180833204,0.7155506736818165,8.884694901195077
GridSearch,0,76,-0.31709775667492035,2.660121034692683,4.509628670060875,5.4044697461979885,0.9762120078744475,0,14.790839419868945,7.644690652888242,12.662054950362215,0.0,0.18400216102600098,0.18400216102600098,9.119505853697259,23.391825132082474,13.798509330513314,47.52008449252601,0.27190663248959,0.30603433947245373,0.6144236052346075,3.696748831484375
GridSearch,0,77,-0.3278107531268198,4.361308344998628,2.9729744196067704,4.716139520173578,0.5259920205678975,0,14.646014318341537,7.326590646176557,12.681750861628828,0.0,0.19754242897033691,0.19754242897033691,9.439472118097544,18.972573568156793,20.886868239220696,59.517570716856966,0.4094646567691347,0.18893260598990028,0.9268819137818833,5.210631120278289
GridSearch,0,78,-0.36524743594917797,4.165063923898394,2.9032274633849644,0.35048163349251876,0.6862360689852401,1,28.53576525095824,24.3478911039515,14.881871429625878,0.0,0.14803647994995117,0.14803647994995117,4.823320041337063,10.715361685693258,15.528426209159361,49.58788505442902,0.08299072341607075,0.3489265732667631,0.7893161635759114,6.172295309806432
GridSearch,0,79,-0.8600610604977316,5.728535864726198,2.078168309403102,0.519487034746192,0.372402579541898,1,45.5377702046135,35.70180469327786,28.267820164477282,0.0,0.15703201293945312,0.15703201293945312,6.500003540005903,14.925408602018827,21.29660473946047,57.42552701976637,0.14038196623299642,0.268121150780979,0.7636313441488329,5.749135394355856
GridSearch,0,80,-0.6092902540910928,5.158352459500107,1.496510513360324,1.1742801527271627,0.2587507064655233,1,28.475495857182015,10.506304546233304,26.4664207835927,0.0,0.15897655487060547,0.15897655487060547,11.35798137951163,13.27227639782824,14.01371455432793,29.99377197082054,0.05663224386274271,0.17883906148026482,0.5988873333061391,5.965109756074399
GridSearch,0,81,1.7379097300492004,1.2298783069690795,5.053397653045253,0.1400209274466922,1.2038381408128915,0,2.9311097321185855,1.5723231499697528,2.473702523301757,0.0,0.21503210067749023,0.21503210067749023,11.110631487355871,22.56289881693927,23.229045952063753,29.74213338743687,0.08655432018530176,0.16099583973941936,0.516052276765208,2.061447075980017
GridSearch,0,82,1.2727438768651762,1.735354380615121,5.815796715297971,0.14033087205551947,1.318127282284041,0,6.610840393624413,4.310099477942537,5.012609420273601,0.0,0.20997929573059082,0.20997929573059082,9.494702250585883,14.293494092229897,20.125870119117693,59.83463654143287,0.44229890229087887,0.24456702367021987,0.8807425704268518,4.862984416879802
GridSearch,0,83,-0.06837209173079431,1.9296080318792734,4.336655549691333,0.7311731968785413,0.9167798721992558,0,3.993061696756557,1.9208474698386304,3.5006980320671595,0.0,0.19803929328918457,0.19803929328918457,10.313958477155111,16.448591444556822,24.05608705407707,53.20973933128345,0.16713297766963173,0.13732147850736628,0.7710934736738585,6.883932929594814
GridSearch,0,84,0.06624270137539368,1.466160291672356,5.50541615551142,1.296226209718163,1.2934318324737657,0,6.727172751668057,3.0686005196894808,5.98653022053231,0.0,0.1850121021270752,0.1850121021270752,6.229610118018149,22.8450879536994,18.792864788937862,38.56474962489425,0.18817536309114252,0.19395020292199355,0.7251886930254262,9.855572803670823
GridSearch,0,85,-0.4023044437289351,3.634402262927139,2.4490820727100346,0.7342509829494276,0.484057645080489,1,28.416352031311046,19.762676521029228,20.418758030119154,0.0,0.137176513671875,0.137176513671875,4.403989199031015,11.345420189262466,21.090083461214018,52.64026443283095,0.22250324912781944,0.2919494182722155,0.6071178990935348,8.337258752575064
GridSearch,0,86,-0.19720769534142832,2.407140844614088,3.387540203733396,2.3068464514390534,0.7658125825182828,0,8.897548813467075,4.980992043380288,7.3726584860423054,0.0,0.19398093223571777,0.19398093223571777,11.57345488650732,24.063148376093636,13.641188711928914,57.03343577234515,0.11232855434277815,0.13978138720632577,0.6913141624943029,1.8958191788469867
GridSearch,0,87,-0.2718599644360854,2.221659871058914,3.1159629737374672,0.8267226920052217,0.644062347218327,0,18.75573726980836,7.827866359470086,17.04412475876526,0.0,0.21700549125671387,0.21700549125671387,10.568771033737319,11.723486648877294,16.876981815045305,27.02101990570253,0.0749591424994058,0.15037035656598596,0.7667490129058236,0.7658535112616208
GridSearch,0,88,1.6978276136167156,2.109086929438017,4.256372239921611,0.2127780077020294,1.252562225875086,1,27.52086884792212,22.712254429243142,15.541934271056975,0.0,0.14500761032104492,0.14500761032104492,6.019524908675425,20.73468397370191,22.152585408220872,33.24994550188032,0.10473261642993403,0.3174636459215975,0.6414088936745341,8.970550634164294
GridSearch,0,89,-2.0489089571493597,200.0,0.5366340438089277,0.33326625914949504,-0.41045372709241823,0,26.05893292724983,11.889274599643674,23.188642366494275,0.0,0.18700623512268066,0.18700623512268066,7.880079255360814,16.570176129945164,10.760573272940952,56.780124245316586,0.3534728598316619,0.221006635941058,0.7207077828635025,0.2518000125711246
GridSearch,0,90,0.04793424442809058,1.448731034688421,4.07766187973082,0.45458676424924643,0.8415619774059069,0,3.371414039635691,1.4441627309330292,3.046444917151253,0.0,0.1930074691772461,0.1930074691772461,9.293608697507125,20.271415515365966,24.856549801086608,34.549187258193705,0.09539552632557194,0.11264409866922837,0.5709887692184097,5.631885612887045
GridSearch,0,91,0.404687387305116,1.6965642789689352,4.065128661020553,0.27235675321695,0.9615108695085368,0,4.391322496075274,2.6425881722650577,3.5071984569370462,0.0,0.18900847434997559,0.18900847434997559,6.310045712141251,17.557563737455443,17.909318997585704,53.56519668652081,0.1662177732051937,0.14559457084234903,0.8007275114817722,3.5518523419206356
GridSearch,0,92,0.7809993533642682,1.3582265065588943,5.021484147880392,0.14398757438746196,1.1874354268173144,0,6.083303453039353,2.9092567217059933,5.3425467923986405,0.0,0.20197749137878418,0.20197749137878418,7.158653205058878,13.840748060500362,22.48149770230288,29.037252694938584,0.11871135927883322,0.23358474030855148,0.5601087594299022,2.8304563254811534
GridSearch,0,93,-0.9663130415184006,6.719300405521238,2.150353941741599,1.363990213149427,0.4308151520468802,1,45.627931914801756,16.46118804773234,42.5551108432228,0.0,0.11303353309631348,0.11303353309631348,5.200986330427194,23.737684212506032,12.22259970229138,39.076271628846904,0.22877726448941077,0.34358561317291236,0.9117699246005433,9.188231951442852
GridSearch,0,94,-0.1277246333014119,1.8518650991400827,3.394563144138269,1.8606322381569989,0.6306097891542534,0,5.645485625414962,2.814956295564666,4.893621256373221,0.0,0.20300674438476562,0.20300674438476562,11.837247445145758,13.901944998466007,10.477391478538314,41.75670316076419,0.4241841375644458,0.15935467449562096,0.6387635762980584,2.597510981312067
GridSearch,0,95,0.15663486261588042,1.4753668545343142,4.289647938700983,0.15653859252682029,0.9703635312486263,0,6.906632512185186,2.828235938293794,6.301004216449698,0.0,0.1990067958831787,0.1990067958831787,4.259411039011431,16.623106398410194,16.579502198817,37.33834483867122,0.2098857925657706,0.17168529147968153,0.6013284856122555,1.105330834985138
GridSearch,0,96,-0.5672364399849753,3.3510169520175386,2.9085536538655385,0.3379124426098945,0.7896194605586383,1,34.985621990291015,32.530223233500514,12.875493094486036,0.0,0.13800573348999023,0.13800573348999023,10.134203139394945,23.176778266500932,13.301247292249917,34.828283503766734,0.4311957148258278,0.30046396423000077,0.7845515338889181,8.22665795516209
GridSearch,0,97,-0.6778888932135197,2.294267918182763,4.910183954609987,1.2752082380532501,1.0357957321803815,1,32.97673749340288,21.612403717733272,24.907212233618445,0.0,0.18062329292297363,0.18062329292297363,9.6980278211788,12.97047053278592,18.505646912950343,45.441555800805645,0.3858990905109587,0.32815941546013133,0.67203818565328,4.534504163395769
GridSearch,0,98,-0.6053927167894344,2.319639451247518,5.242298812622647,1.6618972204101015,1.2026911261159685,1,35.953424952534874,16.638937594712317,31.87153152167035,0.0,0.16800832748413086,0.16800832748413086,8.191191239209282,17.197891137227664,17.18323782770454,58.54357726401267,0.20590845029591265,0.3399702256541475,0.9903504623816817,3.9372886134082465
GridSearch,0,99,-0.5988729642794701,10.050975861522115,1.6557634924908378,1.6558195357940761,0.13117405971685353,1,25.92325786936807,9.134402227524648,24.260626424466995,0.0,0.15700578689575195,0.15700578689575195,6.938348915964395,12.493653651144212,10.008889192640734,55.67686323479819,0.3945599021470793,0.1267537318187439,0.790118774824741,5.013879134738143
GridSearch,0,100,-0.2660600582250557,1.7294186242492446,6.0896000558483365,0.6031841949639158,1.5017742367546782,0,13.038923106597656,5.9122256201422605,11.62149319133732,0.0,0.1860041618347168,0.1860041618347168,11.753317006320831,13.651302640864138,22.642509261892677,35.36971564153174,0.3235487668004755,0.276476871372041,0.8628046589474382,1.1894653194646019
