optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,6,11,-0.14236077732309274,1.8844501296232423,4.878665271729125,1.246397079212456,1.0917537166274258,0,7.324282466802268,3.5639523175925576,6.3986996750459975,0.0,0.18803691864013672,0.18803691864013672,4.573798366188137,20.050930553646907,19.77475403221024,48.07925782366077,0.28074053445223823,0.17797955124267453,0.9956387888950882,6.486324455986154
GridSearch,6,12,-0.034388226426023016,2.5191222525887955,5.413367586599924,0.5969403886582328,1.1515607081518597,0,19.867948918103256,14.141157882037698,13.955753221078519,0.0,0.19097375869750977,0.19097375869750977,9.6419270711804,17.120377957959022,10.276760008324512,54.415065620341366,0.3470584807737189,0.34684254223770083,0.6402133192965006,7.999386407855553
GridSearch,6,13,-0.10998306744134341,2.262075761022093,3.214765137251704,2.9685075499738054,0.6032213432009319,0,4.594323067658333,1.876146794075809,4.193790368759094,0.0,0.193007230758667,0.193007230758667,8.313220501983661,17.690165537311586,21.577539078112345,40.330095012331824,0.07720809193325864,0.1265006683204044,0.6690706595164643,7.099243127766189
GridSearch,6,14,1.6301466875429529,1.7584969753946011,3.960229999166334,0.02855439814898946,0.9139568644030734,0,5.755772207836591,3.2551016346827435,4.746917637413761,0.0,0.19503211975097656,0.19503211975097656,7.5109751117099375,16.184226862699884,11.757203074979266,51.7073463669694,0.17392593158506978,0.13718756741814908,0.9320637727582672,1.0932496307495483
GridSearch,6,15,0.5798566089527027,1.7681301091343622,6.705018318214754,0.0649382679034237,1.6047825250552175,0,15.476210834558284,9.084260775444296,12.529537420009703,0.0,0.18095898628234863,0.18095898628234863,5.905210359665098,20.355613817019645,21.53228944000587,25.148250360239903,0.3597189021443491,0.3275100695994314,0.6772510535992868,3.577699528479292
GridSearch,6,16,-0.5865270062918304,4.251070689672796,2.6442000082097086,2.966106657461421,0.5486398457127745,1,27.625922038722397,12.346296823490743,24.713569617435482,0.0,0.15700650215148926,0.15700650215148926,9.703399716644874,12.63271568993369,15.661058142509027,56.89476343117488,0.3655162651075054,0.3205399163807565,0.8959656669755164,7.223868032919721
GridSearch,6,17,-0.05613310327401262,1.4196299845436884,4.532524099946283,0.5094423334032055,0.9266148831692412,0,3.539640627903854,1.8122999489360758,3.0404974378864202,0.0,0.21763181686401367,0.21763181686401367,8.702478173726885,10.066819257593762,19.43821572239688,38.79341309709304,0.1807373522695504,0.2241155199681944,0.5565481205374057,3.8420122500826106
GridSearch,6,18,0.7185762757075883,1.332565964523217,4.2424840998506905,0.18651286039110013,0.9774666077771018,0,2.4641924953824565,1.2542478193771776,2.121109865586131,0.0,0.1940324306488037,0.1940324306488037,4.816282248611891,15.715533700769196,20.07771480189108,36.74573946102438,0.42643289577932647,0.1472906310656758,0.7407600929493257,0.40652179320564197
GridSearch,6,19,-0.25426637086460646,1.712534838995385,4.874717878949033,1.1969664076778965,1.1368818986831428,0,12.193140107954832,8.940849081468054,8.290590051053583,0.0,0.19397807121276855,0.19397807121276855,5.955321477642256,16.335381046275682,16.11581639158362,34.18541688191235,0.05787605595790021,0.265677338139869,0.6549401407826545,9.268914980511738
GridSearch,6,20,-0.08001851603130627,1.6268700015976216,4.549411352652421,0.983685859420693,1.0573742707508706,0,7.652873240295262,5.487027841754638,5.33469720751204,0.0,0.182037353515625,0.182037353515625,5.10094472610825,21.093936846425606,16.261077203250466,41.82850613394375,0.37713857294184827,0.15470893072250003,0.8266659748400871,5.369544771076428
GridSearch,6,21,-0.303694413896444,2.6097949990347424,3.7078800684938455,2.412661202698202,0.7051279157374702,0,14.140802730024479,9.858590823444962,10.13757805520404,0.0,0.1989741325378418,0.1989741325378418,4.692416714527036,11.96151611304518,12.445430591858392,39.86185889068261,0.07296532774240773,0.34797752171619917,0.5469787158638172,7.302123031816939
GridSearch,6,22,-0.4436829508255814,5.7636914349688775,1.7291929822851273,4.820245930790131,0.3512824959383374,0,19.878670967291516,14.811239079272443,13.258535226882021,0.0,0.18700575828552246,0.18700575828552246,5.798200099341323,20.856914285355654,10.615468198321734,39.02139225101164,0.24772369862267624,0.2686831567976391,0.5953140229986731,0.9483290500079067
GridSearch,6,23,-0.6103907748643156,7.076225313733819,1.5587101978977238,2.619048663680375,0.23977597330352168,1,27.689048624655474,13.003744155792392,24.44557325302948,0.0,0.16400456428527832,0.16400456428527832,5.459696374691362,15.515537033482184,11.969327229420626,39.63897017272874,0.09382152025885804,0.20188545667718827,0.714289509784661,9.834725118816694
GridSearch,6,24,-0.23832754338999587,1.9096852747082995,2.8469181433985047,0.8920525903603751,0.6187236593682691,0,11.152503073304741,4.977333357312838,9.980204278984104,0.0,0.20300579071044922,0.20300579071044922,8.092579184837028,11.776365811298081,14.470119824295987,29.760915143973673,0.45814602639092605,0.11840506363137399,0.7644147049242485,1.6263202212770038
GridSearch,6,25,-0.20229264693757842,1.641572501793144,5.681162644984525,0.7137612371840024,1.3809350410261747,0,12.100457937117168,10.075602400281419,6.700993848630603,0.0,0.1860368251800537,0.1860368251800537,6.999706332606108,24.08238215368591,13.082780005988756,43.76882850866767,0.4546964198965057,0.28418530115459206,0.5117865142103638,4.468345625572203
GridSearch,6,26,-0.5833422989124376,1.767785162054105,2.065141353759217,0.006264233202804538,0.7481421683026754,1,35.47969548106457,10.747885183595448,33.812597585948986,0.0,0.11896920204162598,0.11896920204162598,5.283789815985981,16.039513801424008,11.588774637717489,36.14790730771749,0.051425964458813866,0.19606724604258993,0.550694132972502,3.737643386688824
GridSearch,6,27,-0.36384907180288467,2.475986843909151,6.259950471990173,4.405077379551064,1.4730271040905274,0,17.2020588525855,8.653998906346967,14.866712201988731,0.0,0.17700767517089844,0.17700767517089844,8.427448236809802,22.43597682507685,22.40356759206273,26.249102581404138,0.15887590036290755,0.3441307330861152,0.6819055509372611,9.506383401738677
GridSearch,6,28,-0.46142262560653,2.1894821412541354,6.50084605242251,0.6965410088009713,1.6663907656159571,0,30.745762377992687,16.153419351997286,26.16044623936125,0.0,0.17551207542419434,0.17551207542419434,10.56429805550708,23.578358178741745,24.218604612023736,35.28457927580189,0.329929096055427,0.3110153131832649,0.7212615365257856,5.721880774967963
GridSearch,6,29,-0.6607052888899425,3.691486326871701,1.8358109089001362,0.9769363231321704,0.36875081298010803,1,31.614043580533675,8.185510835367623,30.535965088334144,0.0,0.12985897064208984,0.12985897064208984,11.977135388410616,13.126569393224845,11.49136447782517,37.788828359604125,0.22652071059681556,0.11656398070155279,0.8152342952680902,5.609212100951571
GridSearch,6,30,0.5968383698922217,1.4278927649634343,2.8611661234051216,0.1263333619718094,1.7511974618032835,1,33.684682851429024,9.811853360355407,32.22398784192048,0.0,0.1060023307800293,0.1060023307800293,5.409540558848504,19.622145803229188,21.750958009712637,50.7129766683056,0.1704374846934065,0.3397810790821636,0.709181212490607,6.122627544334648
GridSearch,6,31,0.08580738477764979,1.6714034508501296,4.858511722346378,0.4971716436119094,1.0291829457611261,0,5.332455577132104,2.270784131161748,4.824792421623055,0.0,0.19203853607177734,0.19203853607177734,6.44648787391866,16.700393161795866,19.51792816994411,46.259056415167706,0.08742762535978488,0.16763466666305687,0.8359109277459983,5.09192484317134
GridSearch,6,32,-0.8755926569852333,3.868003447920137,1.6913999414374836,0.6773666816424562,0.4563646289809077,1,43.18703812818972,15.579240213051628,40.27912035620624,0.0,0.11197042465209961,0.11197042465209961,8.779308192274826,13.631352000570343,12.724572624933348,49.46705361510137,0.3521910692729476,0.29519948781760197,0.5389878885316502,7.803836292205864
GridSearch,6,33,-0.1317952574296039,1.2623224826884636,5.073223315557188,1.2543948573737351,1.0882259447911922,0,6.085515090617169,2.2878069427453527,5.639098625742899,0.0,0.19500732421875,0.19500732421875,4.181891105257231,21.777938039512648,16.438905754459924,26.885313435558093,0.10926862850377872,0.18067701298304278,0.5247455638919254,9.698775204849076
GridSearch,6,34,-0.408489856845141,1.862497463048635,5.671899559869351,3.076345057722646,1.3562895022294386,0,19.679493857037595,8.027758248170045,17.967681430226836,0.0,0.18096446990966797,0.18096446990966797,7.078561944965621,18.151341699915328,15.261903432944898,34.55113707969579,0.4834490110112828,0.31281194999128636,0.867965909424702,6.61697811756699
GridSearch,6,35,-0.7590216308475801,1.951772353621456,3.454770749146214,1.0478224532664855,1.353670150296859,1,39.8328781760857,37.89438333425355,12.274929552039454,0.0,0.13297271728515625,0.13297271728515625,4.070800983740822,24.79643413034031,12.120335342604221,52.45785808409977,0.12630399374616152,0.32273227748362077,0.7708813879062928,9.400474727603855
GridSearch,6,36,-50.0,1000.0,-0.038065320201088194,0.9413374248318775,0.0,1,1000.0,1000.0,1000.0,0.0,0.07900238037109375,0.07900238037109375,6.337122099365884,11.322633367018433,17.942458384481515,29.06153844560241,0.4743250068114494,0.23682746489278142,0.5778407481448853,2.5909147521583624
GridSearch,6,37,-0.5711987199750508,4.605808647237928,1.7684336578770599,1.9976968960214037,0.29630732126427645,1,26.717612540309236,8.500196995029993,25.32937959958302,0.0,0.158003568649292,0.158003568649292,10.71028332700392,15.303933202725604,11.902748037949143,47.378470104613356,0.31206397789067214,0.18581408865932242,0.6076943294023205,1.8357702266439015
GridSearch,6,38,-0.07332821392148604,1.6125372237089548,3.43502482924568,0.6729723463552573,0.7584338470213833,0,4.678749709000006,2.6104584157474116,3.8828089959617067,0.0,0.1970062255859375,0.1970062255859375,8.368929880779344,15.598006829872787,14.348589490563574,55.06196750547639,0.2971171888308276,0.11472896231565899,0.6322308894011208,2.2367285080587025
GridSearch,6,39,2.4006250053413507,1.7425581867348752,4.809836798521526,0.07242760113572472,1.1499667803691571,0,4.728338188617914,2.4108564685994693,4.067548784434506,0.0,0.20200419425964355,0.20200419425964355,11.067453093883412,10.521641739510795,17.682590326190486,48.55404063164352,0.490842966726031,0.25228161121464465,0.8316756342707188,4.965566957377474
GridSearch,6,40,-0.9909486232532361,6.193754136397166,1.651064199116353,0.8794543809166542,0.22177958831336592,1,47.07806743146644,20.33046583748046,42.46194286549711,0.0,0.11103463172912598,0.11103463172912598,4.973981811895547,17.336285059913358,10.059846108866353,27.74750903133151,0.20614568964727092,0.27787301215354726,0.6368916132717034,4.769085598405652
GridSearch,6,41,-0.1556172482569747,3.772182980351035,2.103543475565705,2.5465290032551344,0.37796214916362997,0,6.271989348493388,2.4135273574575193,5.789018576789908,0.0,0.19497370719909668,0.19497370719909668,7.791613424640732,13.1644945970235,19.10889787481956,28.332201896506284,0.39229217472832967,0.12308983098229301,0.9297469341619046,4.1381641102720055
GridSearch,6,42,0.00660658615372034,1.6974857167960626,3.7629660116074786,0.3793499033729788,0.8803293537972996,0,4.6008237795206535,2.2690414848733664,4.002378066865545,0.0,0.2021491527557373,0.2021491527557373,11.330289018565901,14.554273074250247,17.15646612702276,26.45635141210856,0.2623629481878455,0.1414554678145298,0.7887378047179224,9.481582023563202
GridSearch,6,43,0.7405950809361348,1.9698532821215358,3.093483515996892,0.10764816386895372,1.2266075587454524,1,32.71979485494403,14.182310752615166,29.486387317979084,0.0,0.12392711639404297,0.12392711639404297,9.261881412218694,19.37532998413259,21.31846111994005,57.58753422137599,0.08375990323557261,0.3260934690619389,0.543857461055256,4.853769744877176
GridSearch,6,44,-1.798214537796537,200.0,-0.08495716708599992,4.295418600251071,-0.2786760151100484,0,9.910726889826847,6.237666188417014,7.70156010212321,0.0,0.19700193405151367,0.19700193405151367,4.121877048963335,13.577302267039933,23.456488353235812,27.194098615002524,0.21078815226468078,0.24751795794423456,0.60219920856595,4.377589290400217
GridSearch,6,45,-0.13106522685395408,1.6604762499237746,4.509949712774004,1.6043455574001475,1.0187920064411413,0,7.39184105985164,4.153473749169214,6.114570309438829,0.0,0.2010047435760498,0.2010047435760498,5.551953708069519,13.79707352233857,15.190786621933922,30.66672648863569,0.19937078725957696,0.23048787868775686,0.7768569236296312,3.4861873988219916
GridSearch,6,46,-2.0991225870554002,200.0,1.1497189778270642,3.3981536813017725,-0.13163787521579837,0,25.73914906812141,12.306215672139787,22.60665500647445,0.0,0.17703628540039062,0.17703628540039062,6.25593944084666,24.665089352542832,11.192971025020958,59.327714506497124,0.4712449980951019,0.27730844885133177,0.970650350447239,8.233628514803257
GridSearch,6,47,-0.6937493196801283,2.0158563131264295,2.0923070386350857,0.22887652574226455,0.8962380096912954,1,50.02772883926705,13.831143182922174,48.077782093902144,0.0,0.09700274467468262,0.09700274467468262,9.790977155053486,14.78444356398066,24.86964789572682,33.22966624396201,0.06760282261870597,0.2595588515047198,0.8492939433204307,8.62700923484775
GridSearch,6,48,-0.741609524902473,1.4781264460538077,2.2065992289543352,0.0856302838061696,0.9855958252214498,1,40.28809842439858,13.243336049911854,38.04924342116584,0.0,0.11297106742858887,0.11297106742858887,4.249010991746282,10.610302388830753,14.151488843027316,56.29551706472526,0.16422933878766577,0.2865979898419695,0.994914984975892,9.795997375823926
GridSearch,6,49,0.38659574355852455,1.4004892746611863,4.734509586536871,0.2658229360579678,1.1943824095018483,0,5.170112595490033,2.2750468213184174,4.642652928106262,0.0,0.1970369815826416,0.1970369815826416,6.793563045316922,15.032326782274914,23.288038766646366,47.040385478282204,0.07222617774845971,0.20654530524409093,0.6867684313491005,2.030219540801363
GridSearch,6,50,-0.08578173992694203,1.6216277270087023,3.9433720528014926,0.8704426920960702,0.8632135921652152,0,3.681767403397358,1.5736430935131578,3.3285219883542396,0.0,0.18402338027954102,0.18402338027954102,4.499651528098475,23.866306442505305,16.73679004044651,52.962643796103166,0.4218925760638068,0.1109900538573601,0.8056712466584252,5.458029465067317
GridSearch,6,51,-0.49787438004524465,1.242941798361255,2.708825765975921,0.06228687156377798,1.797535128476628,1,46.69665133638564,8.162760479205524,45.97767488021863,0.0,0.09800100326538086,0.09800100326538086,9.36317390199097,21.27092359042816,13.989452885303182,44.75414745181989,0.13972772351682472,0.33514777638219584,0.7920594060570976,8.609686797588559
GridSearch,6,52,-0.8460668283903162,1.641553262323184,2.0071364127896256,1.1180551109088817,0.7472011249700217,1,41.646720114586536,9.827801318393533,40.47052776464484,0.0,0.11200308799743652,0.11200308799743652,9.289045014036109,14.84236876013183,10.90222723443244,34.06561779490738,0.4665911521383631,0.19473157536557464,0.5302963629950679,3.352093094601455
GridSearch,6,53,0.3530905997357442,1.9947914325709228,5.0103134987222395,1.0124285153655588,1.5146781596900145,1,23.649367036298173,4.56289149430841,23.205012010958207,0.0,0.15200448036193848,0.15200448036193848,11.222545099714807,24.148463774165627,24.75967068890479,29.38330905106557,0.41706699621979715,0.24050911556716714,0.9669835641712914,6.006390039827386
GridSearch,6,54,-0.07577135424761791,1.33858533568964,4.374358623677097,1.164339074427936,0.9205887454130384,0,3.254493373048303,1.8224890073786262,2.696342139491832,0.0,0.1820054054260254,0.1820054054260254,5.221499552463049,21.449503006140652,13.834038637613894,33.50428889123437,0.26975510655272944,0.13393053796074794,0.6560922799857939,1.9029235354193323
GridSearch,6,55,-0.14380234410194015,1.6405737892405,4.933154412711295,1.1580109051797327,1.1430342712873107,0,9.205624328581926,7.411427395844766,5.460243880551593,0.0,0.1950068473815918,0.1950068473815918,4.899778963929193,11.350271268465281,19.991460046081833,30.28011887360717,0.10050733909038603,0.2930961448645755,0.628389538451892,0.6849652507255238
GridSearch,6,56,1.7706864695933853,1.3166459115286566,4.610021078424532,0.14012768209902254,1.0782804598605888,0,2.1546326793933983,1.3574508947179431,1.6732510425932599,0.0,0.18980932235717773,0.18980932235717773,5.618453602841503,23.340603875781802,19.201080019765044,43.5445464711337,0.4451661009941161,0.1388906441468817,0.7558270177787481,2.842313356946197
GridSearch,6,57,1.1778226892737584,1.7492273966021616,5.118268145737725,0.05098085029891731,1.1811820833453284,0,14.792416107168991,6.598319540495738,13.239250489704647,0.0,0.18500471115112305,0.18500471115112305,11.366217275184226,22.458741725448526,11.23735989492439,28.02842194846667,0.39895858098911696,0.18257479562468865,0.8571631544073127,6.3771370538092365
GridSearch,6,58,0.6593940485051673,1.72974307879865,4.988669802291215,0.7984092490744435,1.097487101769728,0,14.472961437452149,7.933245505776244,12.104967100949015,0.0,0.18900561332702637,0.18900561332702637,6.59479241283587,14.326352315213825,12.251264949853399,51.39272308931099,0.47894548959356287,0.21796923705956678,0.9125312821503208,5.322448135051034
GridSearch,6,59,-0.04963831743945459,1.1767687344113593,5.034162025501319,0.531548522858468,1.19413648667689,0,2.468128591034053,1.2239461952076809,2.143271903682867,0.0,0.19700908660888672,0.19700908660888672,7.685061627848711,18.6734158189277,23.14468354961545,25.803846188881007,0.27300815561715513,0.18851324482495924,0.5288889564299051,6.154179081599887
GridSearch,6,60,0.03721032467588892,1.9899197442579069,4.571892201306421,0.6889480935122971,1.0402995832547304,0,4.858978592814697,2.3849179861548757,4.233419323046852,0.0,0.18903040885925293,0.18903040885925293,8.890916943731252,22.684075552071768,22.76253713513114,55.49591008083395,0.18658478078844926,0.14943013173453268,0.8248440716479639,1.6907593251699349
GridSearch,6,61,-0.10118172843475251,1.7833393059125813,5.419271867555479,0.1255471057133766,1.2063435612326752,0,7.5931473604404705,5.196615731403196,5.536341009863546,0.0,0.20000696182250977,0.20000696182250977,10.325804399899505,10.357937421622932,22.51929429816485,53.09316621191097,0.40371999469246134,0.3042010039807014,0.7982625283906408,7.391619052986709
GridSearch,6,62,-0.5347464144479821,2.2385287674545027,2.568222063861504,0.718507040334784,0.8231269171173836,1,35.44397253382816,10.42364583808713,33.87658182905846,0.0,0.12800288200378418,0.12800288200378418,7.876706764370716,11.647954738837942,13.416301665754855,30.053305321922142,0.28451583624906596,0.2611889900957717,0.963596928142237,7.431652729391101
GridSearch,6,63,-0.12947931053671674,1.5400792157843546,6.04804547754321,0.5486187292180328,1.3771437364162742,0,5.916239667437772,2.472884344411684,5.374638110768742,0.0,0.1880054473876953,0.1880054473876953,7.371593365582282,21.209695360153148,18.551085653973402,53.45662264376127,0.13433357328509005,0.20847435167890827,0.7483642477908872,8.126529715910998
GridSearch,6,64,0.8402094447084681,1.5292238008775485,6.631479354566254,0.2844305656503327,1.5587199953009134,0,13.328433590259554,7.30949713587997,11.14533057340704,0.0,0.1880052089691162,0.1880052089691162,10.270858554967157,17.94237514140107,19.672669669541158,44.40902530553928,0.23981189151983284,0.2801414722875444,0.6966028308965206,2.913567842339388
GridSearch,6,65,-0.4619918624158789,1.8149645662046108,5.655868580383386,0.46015710926965764,1.2278940477681386,0,23.03874846054038,11.826436670482693,19.771679906045257,0.0,0.17997193336486816,0.17997193336486816,11.157472285046973,18.97416284746867,20.539362609666604,37.074686507751565,0.3182123471302423,0.2331241637860983,0.6632137987194282,2.109292522622797
GridSearch,6,66,-0.3695405124709179,1.9179892512505254,4.925321730137987,1.4665912832587051,0.9855128687947738,0,17.774309499559518,11.772757628535391,13.316465597368298,0.0,0.1930375099182129,0.1930375099182129,11.733889694111108,18.521511233684798,13.51616425173503,32.02922098898241,0.1796493948613354,0.22712455068786833,0.5034042231812328,6.647904350266603
GridSearch,6,67,-0.11084338392879439,1.6015025860749392,6.877052188964684,1.8556094845998639,1.5859179341986502,0,4.907148773260429,2.7495719529769507,4.064475754425637,0.0,0.18530821800231934,0.18530821800231934,10.123352292566256,19.993426301642398,20.44465132749702,40.63502867730458,0.4075385640573263,0.2639801609349128,0.9392586326206318,2.9971015350617063
GridSearch,6,68,-0.3003990444765828,1.759771171613997,6.978403964934896,3.2541359484478924,1.5781100073446883,0,14.316072160162495,4.666238866601537,13.534257901148361,0.0,0.1858372688293457,0.1858372688293457,4.38773093861681,23.718153926217397,23.877162574503036,36.544474369735966,0.21989734929362514,0.3179961928397458,0.7008112627344052,6.746625898064408
GridSearch,6,69,2.7263233767349977,1.4960744537271637,4.688859079759841,0.01977951073269054,0.953460592247998,0,5.22308206001995,2.2208482568454326,4.7274114720181535,0.0,0.19101595878601074,0.19101595878601074,8.628779848307886,18.288163777749208,16.54737788392365,35.770775545586325,0.301132651417107,0.14279959837357042,0.6700995553333772,3.2133135653953477
GridSearch,6,70,-0.12336943762530563,1.7184799624484488,4.675549730730178,1.1355542952855207,1.0432325391028077,0,5.497637258635337,3.7166686907280724,4.050973866972871,0.0,0.20600271224975586,0.20600271224975586,8.484640365860097,11.029372913143677,14.79922402554362,56.68806507001339,0.21248685082580454,0.2737203969989819,0.64870335806021,4.265887888079015
GridSearch,6,71,-0.6728954467975057,1.8696610574583865,3.968984077936743,1.101041959478419,1.7191669189377783,1,34.302675391702024,16.69879561202373,29.96370744978559,0.0,0.12400293350219727,0.12400293350219727,9.468480104947458,20.74801754215725,18.913103668489633,42.272696289674606,0.31064768459162145,0.33112345895214784,0.5719787395859216,2.4676840383726986
GridSearch,6,72,-2.792937937250995,200.0,0.12273889876496782,0.9022186830605237,-0.9161731802366648,1,59.64689686254974,9.25584716045579,58.92437185642226,0.0,0.09600305557250977,0.09600305557250977,10.865635650307926,12.244989337135415,16.866747687940382,55.438836464932734,0.1193589765643899,0.25295976320629737,0.5844598904736599,8.329308123351868
GridSearch,6,73,2.326476616034307,1.2338876797423786,5.598314219847264,0.09408144697537668,1.2823364919608862,0,2.569464924049469,1.179509994697159,2.282740933248898,0.0,0.1950371265411377,0.1950371265411377,10.060768046820659,19.899912885372082,23.58724061577687,35.0447131325719,0.3813989694597348,0.19170446066084923,0.5660978887938983,4.221299647603827
GridSearch,6,74,0.27701828503255277,1.806392452215223,3.721336345135789,0.4711340870824691,0.8080512483358234,0,10.044288987731985,4.28083296153819,9.086374988106213,0.0,0.2040088176727295,0.2040088176727295,11.772898689376913,10.798672482009213,13.197671177084347,38.03074366250448,0.4632187593004196,0.17018527989378435,0.8521429334906954,4.058151522477961
GridSearch,6,75,-0.6261748354645736,1.9250583155580865,2.9761856326054477,1.0415790768526796,0.9591768930313076,1,33.43185793904161,20.298035587598203,26.56461700346641,0.0,0.15197372436523438,0.15197372436523438,10.224105928234252,12.413675953144336,13.654583130710236,41.7987280638946,0.49954271774991477,0.3150998515670884,0.8939230775532602,3.916683273014654
GridSearch,6,76,0.006744156664004394,1.6625597140936386,4.450143740613079,0.19399919070190141,0.8677490775877548,0,4.5686678384520905,2.680962022665005,3.699347030373666,0.0,0.20700454711914062,0.20700454711914062,4.4350697498968055,14.198412076075076,21.93682779809552,50.34804141557218,0.2613254073764276,0.21377341267859645,0.5911260297636931,3.4008642131747235
GridSearch,6,77,-0.08115089480403324,2.1297600119291022,3.0681181981256693,1.2950155792783706,0.7489246410954715,0,3.207048134459541,1.268460934913397,2.9455329896877838,0.0,0.199005126953125,0.199005126953125,8.063229215390185,11.883344236566918,23.772462362489538,45.158884795552254,0.4489269737862132,0.13142223032954714,0.8763731535277792,0.8736313411012689
GridSearch,6,78,0.27042530311381374,1.364330754121107,6.743187465144996,0.20468388614936894,1.677757943309974,0,3.9441369137539253,2.1748424205173773,3.2903307493859115,0.0,0.18303751945495605,0.18303751945495605,6.805306173938621,22.034766212172215,20.657064520117622,31.873584176647796,0.43418608538440506,0.270828332674698,0.7651848730770526,0.2293163090789564
GridSearch,6,79,0.46920980499775294,1.475052320863685,5.490868980553172,0.28442003895072726,1.2322365776830717,0,3.7479992436634944,1.4070520071466297,3.473859953954213,0.0,0.188185453414917,0.188185453414917,6.678973050382842,22.87719672666853,22.932130875971133,57.22842948514784,0.0965845264932054,0.16367236994764503,0.7349233891153879,7.8227644772242435
GridSearch,6,80,-0.6329554583220169,1.6297582995064475,3.433965832457014,0.4771709198656321,1.9372239152019235,1,35.256751908976916,11.086057120048542,33.46846116423892,0.0,0.12061429023742676,0.12061429023742676,9.932658046671412,16.955191227417924,18.02420192953241,46.45116670086926,0.14963942905900163,0.34162607121244437,0.8642334775452749,0.7573329304341578
GridSearch,6,81,-0.11668256335685416,2.623857755374178,4.340940794214154,5.379992386689544,0.8665726111923889,0,4.784585065693037,2.5906598888791277,4.022528507171282,0.0,0.18503689765930176,0.18503689765930176,11.509706908392872,22.980845788062062,22.187256601269603,49.01664839033593,0.11540701447297264,0.22955355751592332,0.7251496363931176,6.912191822494054
