optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,8,14,-0.1620168056335362,1.649641503573142,5.2815502642663965,2.3100639297752106,1.2096599413396767,0,7.44098368038528,3.5420427938557775,6.543865140591944,0.0,5.957241058349609,5.957241058349609,7.826610677392612,17.284854434157022,18.265190450164678,41.583359593945985,0.2691536091787892,0.22340477086013305,0.7468139227370535,4.322303201744954
MARXEFE,8,15,1.5911066067828108,1.362476187447347,5.736019746984049,0.4195637546291499,1.3667738811002366,0,6.030856389314312,3.672859351946893,4.783443630832239,0.0,5.979464530944824,5.979464530944824,7.974109721769439,18.48020828720125,17.134176387476806,39.67221253526803,0.2638885194811868,0.22215173485351666,0.757326049830817,4.900421556735892
MARXEFE,8,16,-0.15683119766983428,1.4233709910670573,5.66536926358873,0.7297816758735007,1.3323168593016956,0,7.942045917428406,4.311881206022298,6.669615717542721,0.0,5.9936230182647705,5.9936230182647705,8.292619979073098,17.08516540281867,17.977539388501715,38.57789759565035,0.28161210510702933,0.22596943115911852,0.7509064591648756,5.254605664778862
MARXEFE,8,17,-0.12351402348532252,1.4521612103486121,5.647106862285227,2.2651382387985652,1.311802441305331,0,5.594836738615227,2.5148401060696264,4.997777243201459,0.0,5.944472074508667,5.944472074508667,8.147670854650212,16.97088533970061,17.411591755309402,41.55671480061562,0.23820460570860938,0.2265282044323848,0.7602944803141013,5.176041982992196
MARXEFE,8,18,-0.09172512767220592,1.6362431491990403,5.21297884350046,1.3842322177725193,1.2354141878663585,0,8.655450532834532,3.689243974743151,7.829834150297627,0.0,5.877032041549683,5.877032041549683,7.455012783664042,17.565888636405766,17.980206469690675,40.9072001356099,0.2671194101066843,0.22228846736682475,0.7552277662315269,5.4295555654106735
MARXEFE,8,19,0.04818275109847944,1.5934287520147463,5.521767170600374,0.779743685847221,1.2630494069216358,0,7.856438350370489,5.677371635218934,5.430568558519784,0.0,5.915290594100952,5.915290594100952,7.780441139097281,16.94341436884637,16.87525379450438,41.175115330698766,0.2834922156252979,0.23210864670670525,0.7772104424621644,4.75545825748171
MARXEFE,8,20,-0.2880965748045746,2.236676960413931,4.1978791395624215,3.0687182539315683,0.8354191896610765,0,13.8259866819203,7.070337781203612,11.881423794660398,0.0,5.939159631729126,5.939159631729126,8.139720177325907,16.820839448788686,18.012422025463202,41.493876677611205,0.2922629813859069,0.2250283790153907,0.7360920346227606,4.687720284961818
MARXEFE,8,21,-0.17414026262299362,1.5258542708172222,5.411427707689348,1.5328780754608597,1.2520522990241767,0,9.24424734559482,4.329807762401197,8.167550044363807,0.0,5.933415651321411,5.933415651321411,8.50572914117019,17.363160632282728,17.02372373996667,41.48323744763497,0.26046539780725897,0.21841960702994795,0.7536624733795441,4.85269856239715
MARXEFE,8,22,1.9186214259358332,1.425119595504111,5.785928929005281,0.2798525638062063,1.3733177050925864,0,6.3774022091376485,3.7406828544692763,5.16512833522976,0.0,5.956488370895386,5.956488370895386,7.863250579054998,18.261605696570708,17.2484532383525,41.280922916441426,0.27127107713913723,0.23148291400581672,0.7379843953719175,4.557126084640437
MARXEFE,8,23,-0.21957362146833276,1.8188720948425139,4.711561183942597,2.6368551185640285,1.0069048018762092,0,10.254295709606215,5.0467997725951665,8.926387430275577,0.0,5.961547374725342,5.961547374725342,7.758021144980703,16.8813776389337,17.963454064283095,42.45959213280785,0.25550694608436847,0.22611015998403244,0.7491982457224217,4.868859225156863
MARXEFE,8,24,-0.1509621798532478,1.7367008779528892,5.203458111447252,2.0288589284654304,1.1722759657072563,0,6.853604607988852,5.174154620928661,4.494443244871228,0.0,5.9630231857299805,5.9630231857299805,8.206267238784381,17.296701400537383,17.360021357708682,41.088464057023906,0.26357359180103423,0.23682979713369293,0.7295286454284158,5.406459728338338
MARXEFE,8,25,-0.21350274021014115,1.5874902669956301,5.244863399111882,2.1551895652990933,1.2086319103125371,0,10.04014090405319,4.390852813044106,9.029110750645641,0.0,6.026372194290161,6.026372194290161,7.973352201817996,17.68957310746119,17.842134402344996,38.36175734219981,0.2718846442019327,0.22601893769761,0.7596768776416271,5.07313908033432
MARXEFE,8,26,-0.2692748933788674,1.5371622748992346,5.542856569231904,0.5025413377539658,1.2883233915389516,0,12.890673264467104,6.492228941442184,11.136445599164372,0.0,5.9283177852630615,5.9283177852630615,8.078221362500283,17.375169497965214,17.577655101105076,41.149116232701665,0.3044812527547647,0.22391830399462812,0.730802658549794,5.003474268224056
MARXEFE,8,27,0.5377090174885655,1.6043721130760105,5.172975376838556,0.6579907879696797,1.1794366155389202,0,16.765010325802578,8.854667465638274,14.235885476402025,0.0,5.928651571273804,5.928651571273804,8.09966616944668,16.74098421259025,16.7866589631767,40.893298990977826,0.2851705011885747,0.2298702835132459,0.7688006379634438,5.063055999680968
MARXEFE,8,28,-0.08037854592970232,1.6871299098974848,5.12160620916992,2.1824889331225377,1.143839606299797,0,10.023351469401758,4.907194784219384,8.73996647756091,0.0,5.896477460861206,5.896477460861206,7.470345375583296,17.599607661337725,17.295286869935914,41.20073318644543,0.2865055824719441,0.22756515888606285,0.7574737987873639,5.15188447476943
MARXEFE,8,29,0.07168314100438333,1.439842986335967,5.5443572932468745,1.4326187829884722,1.2987742249897891,0,7.768967513082187,3.279493316856429,7.042853101124604,0.0,5.986738443374634,5.986738443374634,7.998517028070353,17.997012529201175,16.970846663598017,41.367733102308286,0.2734618223259257,0.22607831529753075,0.7486136027380533,4.466550076307538
MARXEFE,8,30,-0.1736841919106091,1.6008950795067407,5.245007616937351,1.8299924815909436,1.2279582253380799,0,8.044027083072413,4.5754921413683025,6.6159839311684685,0.0,6.243237733840942,6.243237733840942,7.972007433173892,16.795824021200733,18.0492277216539,41.246935494107895,0.27317043579218775,0.22222528686948753,0.7596732242306042,4.637436667729066
MARXEFE,8,31,-0.9605263958353543,6.160960817723024,1.7375894441373114,0.3535077014338779,0.32563146749304256,1,52.59168702488502,8.05390255025177,51.97134015815358,0.0,2.6441292762756348,2.6441292762756348,8.016622573712425,17.349423815218664,17.404334806761522,41.17229351222785,0.2759645074939949,0.2413300627726163,0.7294313035615461,4.98658326838504
MARXEFE,8,32,-0.17373847518918323,1.6744615173538075,5.268236197889448,1.8166565030677215,1.1996749751129911,0,8.017139290128993,5.365291917164262,5.9571943934155644,0.0,5.746419429779053,5.746419429779053,7.873118157066512,17.385160886889658,17.352358304566376,41.24413699970579,0.24695291800814503,0.23062078928913773,0.7602727220238765,5.068152105306217
MARXEFE,8,33,-0.2237508849073766,2.314849430187924,4.092776633061143,3.4991363219552696,0.8558361598591415,0,10.261604473294808,5.67861174787683,8.547157128731126,0.0,5.75932240486145,5.75932240486145,8.398898799694424,17.562466681164505,17.33923901329795,41.089240005131416,0.265715833873685,0.2175328114626871,0.7400756866532261,5.2316564676187225
MARXEFE,8,34,-0.17659832408311024,1.7173372984849604,5.28347829511583,1.4271384500089925,1.2026030794811755,0,8.183072930762549,5.236646619890211,6.288101046307318,0.0,5.683630704879761,5.683630704879761,8.245864011148822,17.192077295436484,17.33317320720627,41.19404756407938,0.2744555618956425,0.2293464389115598,0.750378498584549,4.477517594871742
MARXEFE,8,35,1.2673811785070856,1.4388352136469118,5.658573604058042,0.008038703683248705,1.315273809117592,0,7.819671716792353,5.133182677329552,5.898957650260432,0.0,5.734833240509033,5.734833240509033,8.13588887429083,17.080130590021263,16.553809921854,41.20204734402193,0.28032990072029756,0.22749588446731445,0.7652709627272384,5.121530509551068
MARXEFE,8,36,0.06749728593780457,1.5051625146621386,5.482337585603848,1.291724561640285,1.275202306894282,0,8.439512376393173,3.7983667797645753,7.5364301202674495,0.0,5.789161682128906,5.789161682128906,7.903151670617934,18.094039992539688,16.995714738280004,41.203790320633985,0.27364449735497914,0.2216889887445205,0.7547220038229561,4.711227228523746
MARXEFE,8,37,-0.18879947866312535,2.6514592295879407,3.81705929700077,3.9255878833589475,0.7548615040318358,0,8.37939024132198,4.1305452671228595,7.290595079457572,0.0,5.734236717224121,5.734236717224121,7.990493032464095,17.486040462682983,17.42646764640954,41.177037989232566,0.3023180432177639,0.22172351521379108,0.7391774636200069,4.959184757008493
MARXEFE,8,38,-0.2662997086083102,1.919761176840283,4.583220128533266,2.79308911705647,1.01679877960672,0,12.621057607727751,6.723841787124639,10.680872939947328,0.0,5.743679046630859,5.743679046630859,8.064558756231158,17.82688044857727,17.098293189436742,41.06567134487934,0.2744861629810982,0.23434828967228227,0.72999227955259,5.132309975721908
MARXEFE,8,39,-0.11832980616792586,1.4946738799850758,5.651227181460808,1.363533133988269,1.324212742537512,0,5.318620756403585,3.166076736608279,4.273603262863191,0.0,5.76096773147583,5.76096773147583,8.230703080783684,17.097769889193472,17.82074604065405,41.44366431680727,0.27225253689487033,0.22808574391815992,0.73324882169004,4.845703835798411
MARXEFE,8,40,-0.2803534558587364,1.7419165749065866,4.964487588899209,2.4251985938410714,1.13565863512515,0,13.3209061629742,6.878483688735024,11.40758533374045,0.0,5.683967590332031,5.683967590332031,8.16609060215711,17.71814448472542,17.49242282370552,41.33341897211254,0.2662491884094974,0.2145348985165508,0.7421514587580579,5.280052902869896
MARXEFE,8,41,-0.24638060003886936,1.6401142919762046,5.170591861597957,1.41599271702165,1.1683784664207328,0,11.904887436695557,7.648700527300601,9.122703827487946,0.0,5.7338385581970215,5.7338385581970215,8.271551149814009,17.01332977902986,16.876734404290552,40.82671533942455,0.2813091550690171,0.22597339753475384,0.7584930258143706,5.166012013026073
MARXEFE,8,42,-0.19121119690592672,1.7272213943868036,5.430352421995725,0.8257117028375631,1.2402690386133193,0,8.9989984160882,5.480527224858025,7.137632228571877,0.0,5.732571601867676,5.732571601867676,7.938262465481457,16.928148914768087,17.488446665259172,41.20140719073582,0.2810808879335507,0.22666902309283238,0.7474477881226822,5.535603147959572
MARXEFE,8,43,0.2771703279222042,1.2841539182493023,5.757971634288959,0.7321640714481754,1.395249335922015,0,5.781676197045513,2.4796610964804104,5.222936003253748,0.0,5.750124931335449,5.750124931335449,7.767084230217353,17.544472421242144,17.594800074745574,41.41983463327764,0.29266646596521323,0.22115406330958007,0.740319302207032,5.157184445611153
MARXEFE,8,44,-0.2340385289169917,1.7588586766426408,5.009722870543683,2.2917406880607243,1.1556453984232535,0,11.001982753007168,4.781835641705121,9.908464683955115,0.0,5.751752614974976,5.751752614974976,8.057403573272053,17.06797734077564,17.58155335495904,41.167869605722586,0.285916822415052,0.21945522081725863,0.7593147579471631,4.653689612572595
MARXEFE,8,45,-0.26115210894239493,1.6530310829862207,5.236469782209648,1.7781088938840883,1.2306070980695196,0,13.95432219967321,6.37275625753573,12.414148610933085,0.0,5.73293137550354,5.73293137550354,7.788855573666423,17.03061040214775,17.939939578536368,41.30246697612021,0.2650052734703878,0.22476618714486274,0.7563951752682326,5.068809429924542
MARXEFE,8,46,-0.2119520211852926,1.659165916809388,5.271809548008511,2.1632247652450887,1.1801403821944856,0,10.268728164294775,5.104435030919363,8.91019198038426,0.0,5.713998794555664,5.713998794555664,7.709826533198346,17.702298031357795,17.118157155593277,41.26071348880031,0.26933543241376046,0.2211940940575939,0.7657714868070457,5.01616834989742
MARXEFE,8,47,-0.1927022819825561,1.6301820908560256,5.287861706995414,1.9926086253548154,1.2057596222689686,0,9.002101000023934,3.1489680048637467,8.433375535275086,0.0,5.7360639572143555,5.7360639572143555,7.846797377089938,17.13015109791114,16.90267788311797,42.93436260903048,0.27693165702101435,0.22648192592876926,0.7481042108819512,4.98320764362167
MARXEFE,8,48,-0.15123030088999087,1.5516495199610774,5.557667555861499,1.5335271375282777,1.2939619182633415,0,6.940857149305272,3.714570778068308,5.863229647709794,0.0,5.749880313873291,5.749880313873291,8.179480805063491,17.06239230499012,17.095642257867148,41.486466752382185,0.273793257008099,0.21949762433563674,0.7569779432642005,5.328461949886293
MARXEFE,8,49,-0.2072341920114408,1.5294350438766242,5.558497147857279,0.7614670555930894,1.3087127130390908,0,10.199197208959438,5.3041465188567125,8.71146677740013,0.0,5.661444425582886,5.661444425582886,8.081887247460221,17.759788501284792,17.565204203792412,41.4410323455748,0.26507520190758654,0.2158383860800886,0.7425501132153738,4.954343888747688
MARXEFE,8,50,-0.2145659031023942,1.526680201324368,5.302271616980563,2.063560579629528,1.2041218353003684,0,10.118796676799118,5.2581790727234985,8.645322378348508,0.0,5.696505069732666,5.696505069732666,8.015468808023588,17.45462799167447,17.495252656630534,41.35583980183667,0.2532670329676363,0.22915437590483725,0.7490965032675911,4.901768204121617
MARXEFE,8,51,-0.14645558470555686,1.613279262181993,5.457633489548583,2.1292635068401067,1.252633082957669,0,6.677467603087677,2.517322576546445,6.184792691424269,0.0,5.703913927078247,5.703913927078247,7.881570290567595,17.120457569543603,17.49453376708948,41.334773399734864,0.2641207411185175,0.22752138331093172,0.7518469620213628,5.429498229575873
MARXEFE,8,52,-0.10326286965881953,1.5916914077785171,5.2416028804116275,1.5730265036478976,1.2022578777329225,0,9.56844982384162,5.382173978195707,7.911222111646704,0.0,5.7758543491363525,5.7758543491363525,7.996815692599318,16.800982379574283,17.759129008988698,40.90941505820383,0.27606387626769846,0.22384374295182566,0.7607347964899828,4.896947554281435
MARXEFE,8,53,0.009659017606929193,1.6084814209975977,5.214307408704629,1.4593703904556528,1.2393799390939406,0,9.965710427647,4.93935327281228,8.65552849767539,0.0,5.734882831573486,5.734882831573486,8.078711275338659,17.337098963300235,16.9539531769258,40.99298077162384,0.2721357976280363,0.2254223134812307,0.7663546561046666,4.781681946369869
MARXEFE,8,54,-0.16326536209375045,1.5773781972604346,5.36874809101169,1.7751816726913228,1.202661022495817,0,7.53232382636122,5.239952103999031,5.4109892046616626,0.0,5.8312671184539795,5.8312671184539795,7.8678682353398415,17.813483416112067,16.99059873420368,40.66440116445835,0.2742776364142149,0.22337116263818238,0.7612751481673834,5.203297996809341
MARXEFE,8,55,-0.16365074644293473,1.4622681530858428,5.648350718083357,0.33788388456955554,1.3230875478579154,0,7.605681690572982,5.086805796242061,5.654272788753232,0.0,5.747117042541504,5.747117042541504,7.690260280347796,17.556553536347522,17.785203791927497,40.68191909847342,0.277937727976256,0.22474862075418164,0.753949072881627,5.0447560947444305
MARXEFE,8,56,0.44236171522233547,1.564992777941972,5.305671546807271,0.6702713762521519,1.272125798156315,0,11.954395258083174,6.117714565088754,10.270400892203888,0.0,5.761659622192383,5.761659622192383,7.983740402813248,17.294519679553815,17.59138381295615,41.33780197380474,0.27129261637656066,0.21336952142609467,0.7574156030927863,5.1304923749403315
MARXEFE,8,57,-0.1432106180836113,1.5038339740158937,5.638082687286286,1.2767130866747591,1.3315862344903768,0,6.5592291583441416,4.510145325844789,4.762570345037688,0.0,5.693908214569092,5.693908214569092,8.287663045360262,17.457665503665,17.379540952793878,40.96264324225417,0.2714601463221053,0.21980791904540709,0.7436133950201136,5.2292562355893315
MARXEFE,8,58,-0.2248925438484691,1.66703187372443,5.233199468636925,0.24222072882817566,1.2093111419640092,0,11.727660018423483,6.7548499680978225,9.586970919754453,0.0,5.77228856086731,5.77228856086731,8.118329440175042,17.248716823309014,17.223828989728684,40.16387150347005,0.28086092566014564,0.2278712510955537,0.7606645605924404,5.19223189277611
MARXEFE,8,59,0.007627786549422505,1.586491451202101,5.490806419704631,0.09200234113577802,1.2813140659677884,0,10.902192113487926,4.990125652817906,9.693112959647536,0.0,5.7663445472717285,5.7663445472717285,8.075783195844595,17.022484062806427,17.277378563496736,40.71292897173369,0.268550962251736,0.22977006125881644,0.7623017865552487,5.050588149206097
MARXEFE,8,60,0.3795660293944758,1.422810544806138,5.41849906873493,0.19179014788693538,1.2637729082800406,0,12.12894914838396,5.527193287593745,10.796367065159586,0.0,5.685797452926636,5.685797452926636,8.08790131486618,17.19311597596044,17.344769031083473,41.25613842991691,0.2819975181562443,0.22244479744576812,0.7566975062381285,4.669556113348453
MARXEFE,8,61,-0.2510292269875461,2.087686939802622,4.477080622557905,3.037475167593912,0.9493579626543284,0,11.757521936473184,5.426452861526417,10.430385008631267,0.0,5.728784084320068,5.728784084320068,7.976572392458722,17.25648337925925,17.29078566418356,41.188821676962554,0.2956805958307705,0.22254075436059004,0.7473235508125211,5.115878610155651
MARXEFE,8,62,0.19145098200264266,1.4503701735952907,5.604077389672844,0.4186396402326561,1.3261285527750173,0,7.833378529189264,3.9169918087733206,6.783730120779133,0.0,5.774705171585083,5.774705171585083,7.9205679514469,17.253315475120665,17.48417087853647,41.20086535305288,0.28812117745001053,0.2264004958003684,0.7416681564760225,5.286086426503467
MARXEFE,8,63,0.8367698323166601,1.5581703190872422,5.374542328769049,0.5999881114613775,1.234515711134594,0,8.539047005695362,3.4262165758861567,7.8215320584012105,0.0,5.755967378616333,5.755967378616333,8.150128440099177,17.483038468901125,17.525879086526324,40.90870850089644,0.27678892774947045,0.23050444475572512,0.734850977079531,4.892496969255058
MARXEFE,8,64,1.3859502529704133,1.459909161354905,5.486439770358797,0.5451859066071494,1.3189909182100028,0,6.721022909825707,4.594990485162771,4.904917063077174,0.0,5.769220352172852,5.769220352172852,8.235988396028022,17.455312457297595,17.198813594357183,41.35957063166933,0.2778587090260607,0.22441348794164548,0.7416519832046544,4.89010377042567
MARXEFE,8,65,-0.12358296898479244,1.521009200124663,5.623546448476092,1.0055392329361397,1.3022458445479048,0,5.570744899829752,2.9195171183891695,4.744430264469255,0.0,5.799071550369263,5.799071550369263,7.9200335270853675,17.846669610668442,17.014310810715045,41.19742608521126,0.28037446393236687,0.22377538396152383,0.7513154481072924,4.785335069955315
MARXEFE,8,66,-0.13693390032544592,1.459074076365105,5.549370505345845,1.3819932232091778,1.2924061613926876,0,6.263065849972216,3.818218130165371,4.964595064208627,0.0,5.75912618637085,5.75912618637085,7.839035428328417,17.52636997160693,17.172731409260997,41.281386685743264,0.2774658478187669,0.2309563380774809,0.7522067554320931,4.785436815001263
MARXEFE,8,67,-0.08904451080109713,1.6978731938344216,5.015520489466676,1.3633605912343725,1.1580688151733551,0,11.951541769617172,6.1437882245676345,10.251498276962643,0.0,5.720850944519043,5.720850944519043,7.874723356652268,17.289324641956462,17.332337822067636,41.32328096357667,0.273477696325176,0.23501338279536566,0.7447352899405191,5.085861322315695
MARXEFE,8,68,-0.14473263925608015,1.4282256307982621,5.608412693173515,1.3962168101653787,1.3550260236971952,0,6.665341723535116,2.8992056579420002,6.001781972419122,0.0,5.619987964630127,5.619987964630127,8.034788217938864,17.568475387020538,17.28597181320031,41.14791114445388,0.2605783993101315,0.22924087586942346,0.7450445760851859,5.178587289509243
MARXEFE,8,69,-0.3042996600611246,3.1676803237451385,3.6813661772354958,3.4328096952112017,0.6649501970246064,0,13.947941369903443,6.849846604175081,12.150089298335839,0.0,5.730132818222046,5.730132818222046,8.103406925219293,17.626726184567346,16.98602320445039,41.18039931362923,0.27292734454598694,0.22459923542457327,0.7476291117723913,5.2822927335676795
MARXEFE,8,70,-0.25164510757205555,1.6078352434780157,5.314733828750167,1.8535015284118395,1.2105442575046172,0,11.93912128805063,7.268442508331482,9.471660922661014,0.0,5.728274583816528,5.728274583816528,7.936754637655552,17.563746533463195,16.867926963559626,41.35463968406059,0.2775481041651516,0.22586623612802073,0.7535213451132526,5.227043998674704
MARXEFE,8,71,-0.14047087941258043,1.5315069149102516,5.493924044442555,1.085931273483206,1.278875332839938,0,6.410941214670864,4.492919228031109,4.5731656506575264,0.0,5.787576198577881,5.787576198577881,8.02800069092012,17.059590101745137,16.89410162392225,41.55995955155349,0.27679619739461403,0.22657268414931048,0.7570271138624922,5.2034852115973225
MARXEFE,8,72,-0.43523101417479915,3.4858422094329966,3.9640037053979946,1.57262584963479,0.9373241770253705,1,22.29765584003833,5.268061136103792,21.666402281575692,0.0,5.78005576133728,5.78005576133728,8.065203613817118,17.617844968679027,17.589069616279303,38.74361345169103,0.2775092443800376,0.2271200460629233,0.7564497585959095,5.083029816468135
MARXEFE,8,73,-0.18503495380561705,1.4841111513838323,5.458401855382489,1.7469114078941792,1.2742164205087794,0,8.658238225378717,6.610432824800785,5.591714141138252,0.0,5.673041820526123,5.673041820526123,7.896500111395929,17.96942117913749,17.505727556406,40.129571870344705,0.27673882565991054,0.22400409670194232,0.7497626945315156,5.08610499578949
MARXEFE,8,74,-0.2912841133955629,2.7580517234342135,3.681191131079353,3.283068406069729,0.722964115807729,0,13.485229264910663,6.766837470261813,11.664532522920226,0.0,5.56906795501709,5.56906795501709,7.7134776110008945,17.63544980982726,17.482340060813133,41.3517789212947,0.2710403722576476,0.22290656799728514,0.7523533174565772,5.0893328551882915
MARXEFE,8,75,-0.2639960070081861,1.9532756367459216,4.391940440149941,3.0646228853063096,0.984261656961022,0,12.418532083043104,5.999064315060037,10.873415583032966,0.0,5.628472805023193,5.628472805023193,7.932467424393603,17.36330292334303,17.415354534471728,41.208006292538414,0.2620744085145075,0.22298015415742894,0.7616186575380617,4.938979473327441
MARXEFE,8,76,-0.1624564937728734,1.5909047799519747,5.326580802013761,1.1404987193636331,1.2510630676222314,0,7.50832492497433,4.544394589533381,5.976907310107001,0.0,5.572798728942871,5.572798728942871,8.081342437650843,17.393016464289346,17.330283373530964,41.181259737387094,0.26068236265969474,0.22440155421851965,0.7565427516854163,4.91281949057349
MARXEFE,8,77,-0.1992746618000193,1.61006302120008,5.394977600489758,0.9403969932504309,1.2488992451284864,0,10.025477489428475,3.8217129785201838,9.26847931436692,0.0,5.574509382247925,5.574509382247925,8.163434109367044,17.596195509572794,17.414080119947148,41.237381413086275,0.2667669558761761,0.2239336872363301,0.7414589225303057,4.944397137180743
MARXEFE,8,78,-0.2664446139866222,1.9159712396954607,4.664760603321043,2.5680024524063945,1.0327640040633363,0,12.562706660263036,6.2797824234698405,10.880529920261075,0.0,5.531668186187744,5.531668186187744,8.11068669377032,17.54553503771828,17.462586940316715,41.20319862941527,0.2730879476623357,0.22616409414543784,0.7360486283895025,5.051036795738385
MARXEFE,8,79,1.3586979687435967,1.467332525415849,5.643565265572291,0.209696284841299,1.3168785198463808,0,7.634134654524399,5.056433477124339,5.71948357938255,0.0,5.5020270347595215,5.5020270347595215,7.916812281361775,17.376726523642436,17.479937946371813,41.25588076581631,0.2696780996834019,0.23286531056161158,0.7420714752325829,5.062110207858541
MARXEFE,8,80,-0.22796463774371503,1.4286807470240792,5.52586866560145,0.5687096951106305,1.2973485513177199,0,10.832660986636656,5.078450691040726,9.568483820860429,0.0,5.43680214881897,5.43680214881897,7.895925348655975,17.272094199903645,17.338349475159333,41.127281624057524,0.27106316666697206,0.23282048462824165,0.7516746224572592,4.967468504737977
MARXEFE,8,81,-0.24511000991414966,1.4533635483480964,5.551359420262296,0.9298567116044316,1.2886135133979453,0,12.12579657689494,6.8136299646283955,10.030423187949504,0.0,5.482604742050171,5.482604742050171,7.961402046300323,17.367317286643505,17.255845610226938,41.205617798551614,0.2800958289762304,0.22850312872142292,0.7527707667842916,4.7218008755803815
