optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,11,1.5645808437382667,1.3514637229506752,3.8710301651330496,0.04903590875119059,0.8946491113297977,0,2.367322632507965,1.5801920031847987,1.7627279085143162,0.4830176830291748,0.2180016040802002,0.701019287109375,12.0,10.0,25.0,60.0,0.22260631240099643,0.22994550842779082,0.5323318099786785,5.141462212370264
BO,0,12,0.35736270465767883,1.431571343687617,3.546628593319804,0.23103953730489168,0.8162873047495687,0,2.059023232347147,1.4669596365518964,1.4448550432734844,0.3540077209472656,0.21603846549987793,0.5700461864471436,12.0,10.0,25.0,60.0,0.13552628976934722,0.20361039704309458,0.5882631725156948,4.347187163045529
BO,0,13,0.30496197113556645,1.3487205289927984,3.6195560757113583,0.2646259531217002,0.8539518295964686,0,2.133638935767844,1.5210868632943646,1.4962318879564924,0.39898085594177246,0.22509384155273438,0.6240746974945068,12.0,10.0,25.0,60.0,0.28704806063328403,0.21905492956685735,0.5,6.139722073236468
BO,0,14,1.8246839434802116,1.3178954309319668,3.9934488117029243,0.06780980141994081,0.926132633201401,0,4.122251294865242,2.5237240362685434,3.2594129420462474,0.5860166549682617,0.2170109748840332,0.8030276298522949,12.0,10.0,25.0,60.0,0.27208853704683966,0.2493525182910283,0.5115282847950683,4.615421193562172
BO,0,15,2.0570078906557447,1.3183641183170987,4.06551631816703,0.08598522235319767,0.9136866824168903,0,2.6864351937659725,1.9928052951712583,1.8015718430975247,0.7409882545471191,0.21703839302062988,0.958026647567749,12.0,10.0,22.39648333508417,60.0,0.26456919028720793,0.23986853418594256,0.5226606386130844,4.686534639963725
BO,0,16,1.5616994820537393,1.323642300486613,3.9954951909221212,0.0379512280886331,0.9114697489584552,0,3.1189200593733206,2.1222701448972714,2.285526584583735,0.6722192764282227,0.21797537803649902,0.8901946544647217,12.0,10.0,22.239176651068483,54.0406250950067,0.2658640476613513,0.23763054674668457,0.521525034729295,4.664299475445913
BO,0,17,2.1038256821069288,1.3438396760345144,4.089355231265441,0.03212793727972496,0.937903709563224,0,2.7823671738673905,1.8406133737251622,2.0865544561977973,0.571042537689209,0.21600556373596191,0.7870481014251709,10.651639301918124,10.0,22.340470165482053,60.0,0.2643216743356563,0.23834523286842607,0.5224408744603538,4.693810693250354
BO,0,18,2.6415283641089387,1.3596264237715403,4.777955078246377,0.06480792971823038,1.099672380309067,0,3.8234775687912523,2.238013330231453,3.1000446856063526,0.7250964641571045,0.21260833740234375,0.9377048015594482,11.113993700838488,12.391639826861933,22.305398179641436,60.0,0.2655947439859379,0.22881143873334578,0.5,4.687409617882552
BO,0,19,0.4995546847165158,1.405346926641389,5.692964861434299,0.407658018104824,1.2915399848718454,0,4.791306665909532,2.396299694082145,4.14902004609895,0.616044282913208,0.2070612907409668,0.8231055736541748,11.046792631991586,14.182902808796847,21.433063140135882,60.0,0.2604541675332774,0.2619097121688013,0.5,4.636328050572173
BO,0,20,-0.01590796630197011,1.3883280814045185,4.819973848211014,0.4541013937887345,1.025718704994718,0,2.8550349493390312,1.5250224420424048,2.413613704223264,0.7695608139038086,0.21500706672668457,0.9845678806304932,11.165912361797448,11.597669273514441,23.793190292100356,60.0,0.2901973365946137,0.2164180389462603,0.5,4.344680229993158
BO,0,21,0.6931222398285204,1.6861430354336102,3.565692599126349,0.5329140354026702,0.7342351618512403,0,11.874749440045626,7.376161441472097,9.306015079141241,0.34964680671691895,0.20800518989562988,0.5576519966125488,11.450940516045362,10.0,20.751756878578178,60.0,0.2365874115567307,0.242404610675338,0.582210344827262,4.731647831803396
BO,0,22,2.01537737503233,1.418774868526856,4.384960802163653,0.1807311420967312,1.0095222143528315,0,5.804421262200495,3.131467009022577,4.887250818250315,0.4000389575958252,0.21700739860534668,0.6170463562011719,11.394991044651658,10.0,23.522861416686403,59.09954368633032,0.23712445197896792,0.27268254751811216,0.5,4.123079280481969
BO,0,23,1.8461020014812501,1.3785502510446088,4.322941041738048,0.14881226175633866,0.972806963043297,0,5.763311702282144,3.2969372155304555,4.727152078631763,0.43300890922546387,0.2209784984588623,0.6539874076843262,12.0,10.0,23.03132560113204,60.0,0.24055755473056567,0.26076570207977423,0.5,3.311859758008193
BO,0,24,2.6980830777562312,1.2933651900567584,4.7117197059510065,0.017917417871588626,1.0808211236204277,0,2.95649304482569,1.9521056946033315,2.2203906145540975,0.2900094985961914,0.21834087371826172,0.5083503723144531,11.03784840821433,10.0,24.06317779872876,57.89706653110474,0.2492255727225705,0.2749335733557766,0.5687257133358871,3.808482457452097
BO,0,25,2.762084387456883,1.3674701963812477,4.906703952331179,0.0051492777380290344,1.1238691728865762,0,3.384414561390104,2.0000382371346044,2.7302214147114285,1.0020837783813477,0.21600747108459473,1.2180912494659424,10.961301814977041,11.440911985666009,24.38377543150339,60.0,0.2545884753270884,0.24493677855486737,0.5162641034305044,4.760532744314622
BO,0,26,0.8357308163461993,1.4232936896949409,5.3167307527813605,0.3526306111746861,1.256051777808011,0,3.4078268096023665,1.9116930813414283,2.821119126693511,1.3547708988189697,0.21300506591796875,1.5677759647369385,11.003767638174768,11.372549600739994,23.485058515634087,60.0,0.26017043078513863,0.261603924671468,0.5617711774861909,2.9879432086282094
BO,0,27,2.324691312543338,1.3821284332567647,4.257468851972905,0.06392508990438624,0.936005922928517,0,3.136194701187604,1.7508283550485848,2.601983334864978,1.1980338096618652,0.21600580215454102,1.4140396118164062,10.595314613949398,10.0,24.981301731386125,57.42713681167328,0.2494647845027846,0.23451226527857774,0.5076472322789892,4.53333287258047
BO,0,28,1.5623862603575138,1.7938427385097855,3.7954195345612236,0.36575594731546346,0.9232675455380832,1,21.334451753406892,7.647710301560286,19.916610122253612,0.9926295280456543,0.19100522994995117,1.1836347579956055,12.0,10.437229272923549,25.0,60.0,0.2526262364246699,0.2869112385248046,0.5750061601408247,4.548719900407243
BO,0,29,1.4975606616108461,1.3903912566548127,4.339992964397562,0.09793675236078335,0.9472932148523041,0,2.9918795663979836,2.00475965505418,2.220874166920952,1.1712474822998047,0.2129955291748047,1.3842430114746094,11.366429020314953,11.162287820761716,23.91240757534256,60.0,0.24968774617662998,0.21253791232364588,0.5,4.643968322911985
BO,0,30,1.0562194023774896,1.2836997127559362,4.636271883556647,0.18198419380613456,1.0700004866061719,0,1.937293364691186,1.353698764697605,1.3858590243356916,0.7350523471832275,0.22000908851623535,0.9550614356994629,9.890075814187064,10.0,24.481094928171995,57.45862220718048,0.2501534971876768,0.2674665610918111,0.5201233216923038,4.859773380114459
BO,0,31,1.1067933983998468,1.6223953398982045,3.644870242386958,0.23486924790857205,0.787050216229933,1,18.169252567804087,4.879353069906007,17.50181854813534,0.5910184383392334,0.20897221565246582,0.7999906539916992,11.589661633535677,10.0,25.0,54.36786825306608,0.2434250171577121,0.24445906391348604,0.5396701501367194,4.033983915174698
BO,0,32,2.311798481204245,1.2878311669794926,4.271341568352395,0.02429082734235716,0.9710894780948581,0,1.8740962166450235,1.3904918535244446,1.2564907618145649,0.501915693283081,0.21900296211242676,0.7209186553955078,10.665570607522788,10.0,24.0230958215213,60.0,0.2348894690338587,0.24515399384997083,0.5,4.195164363007131
BO,0,33,2.7125417102985834,1.3782810891122501,4.955546142559576,0.03813155931665626,1.1514752511124102,0,3.3557841410937277,1.8860651813723306,2.775616207841265,0.5539746284484863,0.2120063304901123,0.7659809589385986,11.030582552805482,11.31501388553083,24.32608939989785,60.0,0.23124266649501257,0.259100448071124,0.5,4.4698239326545455
BO,0,34,0.09065085754854035,1.404502900278573,5.1884083810801656,0.33880194420048604,1.193811455787624,0,4.137870397082444,2.069832494655298,3.58298267747979,0.41203808784484863,0.2150108814239502,0.6270489692687988,10.961794953678659,11.68528962283687,24.369721749141704,60.0,0.2229258668179408,0.2589858813491016,0.5,4.450116106874546
BO,0,35,-0.17102696963173286,2.4455817334183774,3.295773435828228,1.6097791620596256,0.5918153005259652,0,17.647594101435864,6.113174663704212,16.554959169387242,1.0032477378845215,0.21100521087646484,1.2142529487609863,11.34912311060191,10.0,23.682466267365356,60.0,0.2532439204250506,0.270775637705275,0.5,4.774351328899838
BO,0,36,1.1745385135337345,1.3950704942777201,4.286341702720658,0.16613237874302653,0.977809058561787,0,2.3378844730804467,1.3279269407715089,1.9241397686872592,0.3460056781768799,0.21401047706604004,0.5600161552429199,9.922027200956425,10.0,24.265235789120702,60.0,0.2374021821292539,0.22252062883227547,0.5449531430877297,3.6076675325686893
BO,0,37,2.2679210945650246,1.2622749368529984,4.155829231012432,0.03467948236232301,0.9462081971611939,0,2.132805821946179,1.5761976502634523,1.4368234552064802,0.3179783821105957,0.22147631645202637,0.5394546985626221,10.780955708109035,10.0,22.505111811336242,54.55005574899721,0.2352845324208298,0.23159140897454503,0.5,3.661787446416818
BO,0,38,1.75241309434068,1.3080071812662182,4.170685636138922,0.12785277006797047,0.9556203226534601,0,2.791887280057864,1.7643757417012096,2.1637034978585223,0.32894372940063477,0.21803593635559082,0.5469796657562256,10.583740338797739,10.0,22.335797191528183,52.811428479610406,0.23544029896808555,0.23265928752307133,0.5,3.6014095239805557
BO,0,39,1.1670308529314146,1.3199896961304933,3.951424847028322,0.14017978231800726,0.898027999035118,0,2.098230442979427,1.3983661449706004,1.564334720079339,0.20396900177001953,0.22204208374023438,0.4260110855102539,11.787578927157222,10.0,22.829874879444034,56.84471601316409,0.23349213228532306,0.22010156358418254,0.5,3.154841874156535
BO,0,40,1.1749029773269912,1.3788583043406584,4.270636514482582,0.1767160766118459,1.006283000762259,0,3.780598626270852,2.02227134612069,3.194267455242323,0.3009762763977051,0.2230360507965088,0.5240123271942139,10.26514401955659,10.0,23.367253666829676,52.40492520912761,0.24794375079894204,0.24117419435753257,0.5669570422265312,4.3169164503021875
BO,0,41,1.7554618942619764,1.3226874702091385,4.055859630418867,0.12786411379444865,0.9137293519781622,0,2.2247492235896407,1.4063687724741356,1.7238433756209708,0.4299807548522949,0.2520782947540283,0.6820590496063232,10.078996885348467,10.0,21.75169362841502,59.97642956657539,0.23198457405302964,0.22486911954052635,0.5,4.2067152023813295
BO,0,42,2.425784742514156,1.3075774430608529,4.389034754033557,0.05724483052598228,1.0096176658369542,0,2.7295116025065966,1.587163914154426,2.220617999076863,0.41466712951660156,0.25900769233703613,0.6736748218536377,10.261265505929456,10.0,22.15469195240219,57.76186030083972,0.2609466338847457,0.25357512089956613,0.5,3.5776794886600882
BO,0,43,2.118298670145973,1.292471068501391,4.553716159772148,0.10886903941687373,1.0372383016029498,0,2.590036473935078,1.546643862207932,2.0775422257582594,0.2380056381225586,0.2490081787109375,0.4870138168334961,10.128776598319316,10.0,21.815837328385438,57.32625866924319,0.2667531163135761,0.2575854764575408,0.5,3.511078268809114
BO,0,44,2.4422850648605032,1.3221174895531957,4.609148986850052,0.09076566832333527,1.0500454020946843,0,3.3353739713811983,1.9985564127075672,2.6702980721621037,0.31300878524780273,0.24202609062194824,0.555034875869751,10.160775861799507,10.0,21.860789268433216,57.22788669067651,0.2701649767860387,0.2573221662835645,0.5,3.557901066910802
BO,0,45,2.49107454102372,1.3071594135026825,4.601389814269636,0.10928062441448692,1.0493885968248267,0,2.935544895462141,1.8005938182127617,2.3184662462688173,0.3766300678253174,0.2536733150482178,0.6303033828735352,10.165300179508671,10.0,21.768230138422204,56.90160378875244,0.27927070609077664,0.25891025690491887,0.5,3.5823846246864686
BO,0,46,2.5298602135594717,1.2592847702863024,4.593526376743932,0.05323587230961983,1.0465313195194723,0,2.138258512746996,1.4139121848910803,1.6040579168943767,0.41697263717651367,0.24600744247436523,0.6629800796508789,10.202816593232347,10.0,21.80766709619835,56.74252414822266,0.28960783924315747,0.2597305562603617,0.5,3.6227759268603683
BO,0,47,2.3635409979205457,1.3622962710761493,4.374109836011025,0.05393422785014551,0.9871874360086544,0,5.033109678186372,2.9636403265177944,4.068049784318134,0.41000938415527344,0.23300862312316895,0.6430180072784424,10.25293674393212,10.0,21.947224154297274,56.76831704803335,0.2996232621309238,0.2596216185460663,0.5,3.6730224513507546
BO,0,48,1.0035855265267248,1.2939749402281366,4.52496047560396,0.20276713520493658,1.0217602287756942,0,2.2868054473875987,1.4759123650893293,1.7467575231777357,0.5810160636901855,0.24506139755249023,0.8260774612426758,10.294401000058745,10.0,22.213972560670356,57.09656646212643,0.30266676236136547,0.25786014186916917,0.5,3.733020658960741
BO,0,49,2.292960938233704,1.2874911833873233,4.647606564238982,0.0658888977606609,1.056877410796325,0,2.9926974737625014,1.6448308036226682,2.5001539546432867,0.4220104217529297,0.23304009437561035,0.65505051612854,10.09405122207064,10.0,21.199379582230524,56.83370854872091,0.2503460351166326,0.26319620285457135,0.5,3.5643398362459364
BO,0,50,2.454603102114985,1.296843943933883,4.6495166792255755,0.11406424136889247,1.0553992836989672,0,2.8333445761235714,1.964054241156111,2.042139178617744,0.36197900772094727,0.2340087890625,0.5959877967834473,10.11822316410271,10.0,21.176769895745196,56.84773193234672,0.250303947652866,0.2630628164106662,0.5,3.597044550971909
BO,0,51,2.606448200936987,1.3024471022389237,4.581078137202054,0.05718596990826537,1.0237950583422282,0,2.8966924733363912,1.6814099317302067,2.3587471094974806,0.22000384330749512,0.24400830268859863,0.46401214599609375,10.132360203324076,10.0,21.09485514391268,56.811873196252634,0.24944020860816174,0.2635161705230631,0.5,3.6231121606495944
BO,0,52,2.307084870609481,1.3261266867568517,4.56242899633816,0.1475567950892998,1.0241463659508347,0,4.283002270075164,2.3213294849814656,3.5993802060389073,0.5760846138000488,0.2250072956085205,0.8010919094085693,10.151638268339067,10.0,20.988578108318542,56.75070463104234,0.2480462585025845,0.26412956123803283,0.5,3.647748173452501
BO,0,53,1.933001567857298,1.2794527511251792,4.586443133348855,0.13415749027359428,1.0357981763474366,0,2.120031614726075,1.4046313766279432,1.587937260483026,0.6770181655883789,0.24700689315795898,0.9240250587463379,10.218151137319209,10.0,21.16416008055247,56.94729713654203,0.24865003172705946,0.2620561393097425,0.5,3.696204804924841
BO,0,54,2.1602006544444907,1.3240406739531663,4.507328157727864,0.12051844402188466,1.0179796706109974,0,3.1936277124729386,1.992971898380731,2.495460073441336,0.48801493644714355,0.22420334815979004,0.7122182846069336,10.072419351726023,10.0,21.909100928751307,57.10850856546972,0.2503848272383053,0.26164131771726384,0.5,3.6833676349204074
BO,0,55,1.6827596183313296,1.4304746130634098,4.246529001767389,0.13707886211241815,0.9338267717764387,0,4.91535670806292,3.840467616443069,3.067823341483541,0.6506383419036865,0.238006591796875,0.8886449337005615,10.452520564491529,10.0,21.49186322691935,57.4029869480502,0.253976669966246,0.2570293284978829,0.5,3.7543867601989396
BO,0,56,2.5378786960350053,1.2617733315787576,4.7547962340272525,0.02789494443597652,1.088853513738364,0,2.4044654395575864,1.531086711550539,1.8539761410924938,0.5100116729736328,0.23900866508483887,0.7490203380584717,10.003088061093916,10.0,22.200277780759723,56.63142392133521,0.25293638057937556,0.2643906614622298,0.5,3.595488257490031
BO,0,57,2.6264917748588257,1.285408913545531,4.794852353303227,0.08185028618207756,1.1014767657118048,0,3.0436197504603983,1.9655542297622572,2.323836860723299,0.5102829933166504,0.23555827140808105,0.7458412647247314,9.938661992793609,10.0,22.500444289609568,56.54304385592626,0.25248376919180876,0.26538461314883277,0.5,3.590786157928945
BO,0,58,1.4286443605099142,1.2652520294697813,4.678536499676895,0.15994750493635004,1.0661304252538928,0,2.9027353583245583,1.7188088678297746,2.33913843889953,0.7480368614196777,0.23100757598876953,0.9790444374084473,9.855436340316345,10.0,22.872898629435994,56.427317327657406,0.2521046301896092,0.26658582717950174,0.5,3.5813244379131866
BO,0,59,0.6482325317824278,1.2610732848428565,4.516644856087487,0.3191510245866753,1.0204687410633897,0,2.483910308650393,1.5587372521081984,1.9339463798952325,0.5120148658752441,0.24800634384155273,0.7600212097167969,10.453800396903034,10.0,21.215953325681888,56.99156694877611,0.25592738182769215,0.258734694315908,0.5,3.686483255800689
BO,0,60,2.0902149081889365,1.270436310833789,4.676684819174779,0.09198937129083185,1.0658380121649655,0,2.7096194070736774,1.5570453431356437,2.2175768601358357,0.43387532234191895,0.24303960800170898,0.6769149303436279,9.659883136613804,10.0,22.278580462575377,57.20069036609494,0.2555531235085721,0.26176336432072844,0.5,3.534047924935922
BO,0,61,0.2824917849779488,1.2734527716631796,4.594740950242319,0.35456206773750165,1.0508776106314885,0,2.525700996880689,1.4533109629751517,2.065684576730035,0.45297908782958984,0.23700761795043945,0.6899867057800293,9.682351607573688,10.0,22.325107801134138,57.25388962368502,0.2557632541286875,0.2611452177415318,0.5,3.562840455167976
BO,0,62,1.9118540657606178,1.381870824179248,4.482482514105653,0.17218961258294344,1.020301008492931,0,5.148141182769565,3.35065694674176,3.9085106707004393,0.25800657272338867,0.22000741958618164,0.4780139923095703,10.733221367092796,10.0,21.642412113530845,55.911148604101314,0.2615013207851276,0.2646140279600936,0.5,3.567132523073085
BO,0,63,1.934335999861573,1.2600324963346037,4.560355578171832,0.09205939134865605,1.03414760183005,0,2.8155596824229727,1.811234284876506,2.1556453072278945,0.30201077461242676,0.2409510612487793,0.542961835861206,10.717367777743362,10.0,21.686621660229516,56.135973029153305,0.2612932351735605,0.26263045865365897,0.5,3.606456465947325
BO,0,64,2.3936641262892806,1.2893863942724682,4.45534988041143,0.06952848878354932,1.00399255736212,0,3.5403976331597526,2.117635058947192,2.837258740051901,0.24016714096069336,0.22901105880737305,0.4691781997680664,10.69823615820835,10.0,21.704016971010105,56.47382780795587,0.2612953293681575,0.2594611265749614,0.5,3.660710826102617
BO,0,65,2.561957267624955,1.272884873420379,4.5310882645860255,0.005920933584662922,1.0257492439679734,0,3.3316346823010807,1.9735316351877696,2.684206128676505,0.3000059127807617,0.23300671577453613,0.5330126285552979,10.765942601173958,10.0,21.673068600562043,56.25425676101085,0.2620336304570206,0.26107316470475816,0.5,3.6557141467826155
BO,0,66,2.551095768110668,1.2571237932553596,4.599012369053356,0.03669186314843522,1.051265540213457,0,2.6567163821069473,1.6676816182216552,2.0680860608787603,0.4330129623413086,0.2380380630493164,0.671051025390625,10.849847982857352,10.0,21.601846960207027,55.94183637224367,0.2630423964008299,0.26354072716337906,0.5,3.6389971837972244
BO,0,67,2.213422227329196,1.2621893006813238,4.578787454130944,0.09538750821465364,1.0337563767942421,0,2.930384773898755,1.928162607909561,2.2066589860141637,0.3239786624908447,0.25317955017089844,0.5771582126617432,10.923591007410433,10.0,21.523859259839625,55.642641466196466,0.2639822459439429,0.2661106202332151,0.5,3.620401771236257
BO,0,68,1.6522248471559813,1.5453014931934625,4.09857003540962,0.13430092152236991,0.8824651988248832,0,5.654833979512795,3.693171553184364,4.282246047882151,0.37101173400878906,0.23500561714172363,0.6060173511505127,10.94616123535178,10.0,21.51901038707565,55.60564263497581,0.2641449124965927,0.2665506672476921,0.5,3.6249582020777686
BO,0,69,1.8359270010958746,1.2587908874415579,4.485020286829956,0.11682258059283458,1.0143538184714893,0,2.3862845655023563,1.7297462023526082,1.6438771556906253,0.5370128154754639,0.23300790786743164,0.7700207233428955,10.862367041885431,10.0,21.624546371889068,56.59994160489133,0.2633170690827319,0.25733444302976,0.5,3.7335164115337567
BO,0,70,1.0863462034617986,1.2851582692455654,4.526178101715805,0.20838591273272852,1.0299745006594183,0,2.719519440258459,1.7847828322357993,2.0519103849096436,0.3030085563659668,0.22600579261779785,0.5290143489837646,10.840132235606164,10.0,21.951977223666724,56.33650001458096,0.26181445484425725,0.2610827868958635,0.5,3.694143321724818
BO,0,71,2.4296484509776097,1.3277398820172068,4.407534145713648,0.02642721539759763,0.9949969087174141,0,3.499308067352254,2.1336739923069556,2.773552279079928,0.2923245429992676,0.22800827026367188,0.5203328132629395,10.389737189358563,10.0,20.89708414465754,56.91335324050322,0.2615644922235971,0.251358826660793,0.5,3.7265121346851537
BO,0,72,1.7993792269002336,1.443893098727614,4.139666913089396,0.15581688732669666,0.9165704291078565,0,8.369083805723882,3.8033326943863814,7.45494628840754,0.286008358001709,0.23400521278381348,0.5200135707855225,10.35760241318895,10.0,20.615544433397666,56.83472942280292,0.26260335885477526,0.25015034893741206,0.5,3.7262335878438
BO,0,73,2.418533438557924,1.3536590529838977,4.3784801531217985,0.019416115553751452,0.9956071436885626,0,3.647501575119986,2.132932511036043,2.9588623901540703,0.26700639724731445,0.2230074405670166,0.49001383781433105,10.466003935414161,10.0,21.114208241012214,57.51760226724284,0.2607921109201718,0.2507280278196829,0.5,3.7531511558073714
BO,0,74,2.3617302928464494,1.3393031600772471,4.343608332718238,0.03549839938428174,0.9894163655274926,0,3.306201740410178,1.9233527158689545,2.689179108696705,0.377011775970459,0.24601078033447266,0.6230225563049316,10.461931510818598,10.0,20.945814361059043,57.68479874257982,0.26149269017595483,0.24957112249677246,0.5,3.7591739044286223
BO,0,75,2.499174124241986,1.2772426013070408,4.368836617142265,0.0032211898739885727,0.9895482613185163,0,2.0791026728942903,1.4476255233675166,1.4923298122503303,0.31253862380981445,0.22800517082214355,0.540543794631958,10.460127536541926,10.0,20.802767098829772,57.82453774726556,0.2620540792034025,0.2488325979799366,0.5,3.761698963185558
BO,0,76,2.3285115936011693,1.329301873032587,4.275992159103316,0.013223519050361489,0.9647726694747062,0,3.777109969829505,2.1038674997545455,3.136925448215498,0.2970092296600342,0.2380053997039795,0.5350146293640137,10.452903639882226,10.0,20.572944408093008,57.99478750579784,0.26288980756265523,0.24792277155123862,0.5,3.7584896800628442
BO,0,77,2.183252688187641,1.2597818740767195,4.3083632414960915,0.09858262418150922,0.9814125704836408,0,2.8931307345242137,1.671672807237114,2.3612952955089295,0.428011417388916,0.22400593757629395,0.65201735496521,10.452291768973062,10.0,20.443220153256398,58.10380125740138,0.26329826543265317,0.24758779010450913,0.5,3.7577223399049404
BO,0,78,0.4596370597405916,1.4009469265501653,4.058223156693472,0.42773462632552856,0.9062849404757678,0,5.4956790624363725,2.8403096255909523,4.704798570404147,0.29300808906555176,0.23700714111328125,0.530015230178833,10.45997032475233,10.0,20.432568149686546,58.171747898744705,0.2632788812439407,0.24760391862094058,0.5,3.7625516759921522
BO,0,79,2.3927328947477533,1.323471918633929,4.384316058615026,0.06300668517480863,1.0011480047741788,0,3.2991839676777706,1.8838745453515031,2.7084371046710136,0.35321545600891113,0.21900629997253418,0.5722217559814453,10.49452168710387,10.0,22.140468545049842,56.15924136938865,0.2590319017652832,0.2521106715125161,0.5,3.8197056372756353
BO,0,80,2.388799027953181,1.2770695696188439,4.351055067752845,0.0716504552804297,0.9875415857957565,0,3.1384559786342097,1.796505466604305,2.573416802285565,0.3330082893371582,0.24400830268859863,0.5770165920257568,10.497749853901269,10.0,22.214903971605178,56.15581889201401,0.25941068560267705,0.2508821237506258,0.5,3.8486160368116487
BO,0,81,1.782139510170963,1.2997685971740665,4.429719982652738,0.09910679213213443,1.0109176831383044,0,2.7078644259380593,1.5709401379835275,2.205601240508617,0.34900927543640137,0.23200678825378418,0.5810160636901855,10.502344359677057,10.0,22.28334114419734,56.16497920846786,0.25967562520429605,0.24986675758090052,0.5,3.8720736792309096
BO,0,82,2.4161705185934674,1.240745598856137,4.436116720394216,0.019095740813924192,1.0063485813115236,0,2.379674131988982,1.582907809271431,1.7768657354468382,0.2990074157714844,0.23947978019714355,0.5384871959686279,10.538278117986739,10.0,22.304159095537937,56.437366063916386,0.2587784504971866,0.25136980375617723,0.5,3.833639195507853
BO,0,83,2.466065522647925,1.2534807159890302,4.395884834132023,0.010773616692728041,1.0020990904325398,0,2.3064993395137208,1.4866119070504926,1.7634977292281742,0.32839512825012207,0.23300552368164062,0.5614006519317627,10.556015690019866,10.0,22.409260315497278,56.54630254112095,0.259006276498794,0.2504041111129034,0.5,3.8511786148035267
BO,0,84,2.1526614503363275,1.3010509005301587,4.34159322580828,0.011711929230164772,0.9866262406934854,0,3.6277029667741227,2.0018512787006943,3.02536283329887,0.5040187835693359,0.2180016040802002,0.7220203876495361,10.573557141255538,10.0,22.512960557297323,56.641023204512095,0.259179830653829,0.24950644353290805,0.5,3.867827812152427
