optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,7,19,0.5901985030376343,1.2607758100730453,5.457482767199158,0.3596410489817249,1.2556101157934552,0,4.232552065425148,1.743037713285405,3.8569828255515315,0.22200942039489746,0.1980297565460205,0.42003917694091797,8.25435062303428,24.45795848907839,19.65001010371214,49.33835808839852,0.32263903206387634,0.184236689006693,0.5972094118138813,9.108676914826003
BO,7,20,0.051541576314960126,1.2863512901461638,6.048585163004795,0.6402000736525658,1.4240595387692434,0,2.2903052443864955,1.0139753530379334,2.053619267511844,0.20997858047485352,0.19600534439086914,0.40598392486572266,11.027581646627041,19.328788281510597,22.405780589319306,60.0,0.41278181911039363,0.2159269317387576,0.6806065712290731,6.2898899486990985
BO,7,21,-0.0749784170782154,1.19931686943944,5.921136911183153,0.6534835284173864,1.3378236637495249,0,3.4070096425692684,1.8391020377082858,2.867999023615107,0.18300318717956543,0.20700764656066895,0.3900108337402344,6.967651708036838,21.202161666262157,17.067855407612697,60.0,0.4375600429567358,0.21300800087774516,0.5,3.3470808499023574
BO,7,22,0.9846939548650073,1.4727590790026142,6.590780245112462,0.6727678886426832,1.5682477671330524,0,7.843984117439051,5.908860688120361,5.158822753596199,0.28501033782958984,0.18700504302978516,0.472015380859375,6.391096467436435,23.211696289260054,15.445999693999253,60.0,0.4667237431407095,0.2690954525519248,0.7764830982504471,6.305901240557882
BO,7,23,-0.49411907423831825,4.335287222918576,2.882810299861908,0.37016454895987694,0.3919629068101823,1,25.319637950161475,13.404439739751975,21.4803412726757,0.23552632331848145,0.16600632667541504,0.4015326499938965,7.274795375503786,15.370313989548247,16.523707337438886,60.0,0.46887814960006513,0.3249495267897786,0.6787955627839368,3.3559417396813327
BO,7,24,-1.551772044382288,200.0,-0.059853440619175385,0.35106689673981534,-0.3795944764099151,1,70.13661405042961,63.03896521976638,30.744649851315657,0.21700596809387207,0.08800244331359863,0.3050084114074707,9.401883440959011,20.615022166181394,19.52505104194347,51.93806881503949,0.5,0.30279065293295787,0.5116445076257872,10.0
BO,7,25,-2.8075455922862287,200.0,0.7133496896429145,1.625090677754559,-0.012461886574356354,0,60.37747192437003,60.1150471622974,5.62318598775202,0.2120072841644287,0.19200348854064941,0.4040107727050781,4.231090121757731,21.575068670047173,11.011968925600744,60.0,0.28828808373515946,0.30601469725717456,0.6133514105083223,3.761009271284544
BO,7,26,-0.6776445006605795,3.131718520471369,2.0441305332359363,2.301000967552935,0.60026195523974,1,32.629537624840424,11.43720750290811,30.55940133815287,0.2380061149597168,0.1520061492919922,0.390012264251709,12.0,15.85911806332749,16.882989490095557,32.50839994558942,0.13458959138208237,0.24367705509765047,0.5249707650515762,10.0
BO,7,27,1.3158483305689617,1.5556631187846237,7.441646657819295,0.2962968539789237,1.7126954116139608,0,5.830469089792964,2.947048982733897,5.030832147905384,0.21300554275512695,0.21100521087646484,0.4240107536315918,6.440010207845308,24.89575588353032,21.098140836983298,60.0,0.4522076868190186,0.28688562370522674,0.7534106496312292,0.1
BO,7,28,-0.05458519397262748,1.5080678686654347,6.599489173983637,1.0026046911308741,1.4719420746999183,0,6.118441000880086,3.2334844211801883,5.194217821697078,0.2030038833618164,0.21111488342285156,0.41411876678466797,10.733729623665296,25.0,13.996495215425995,60.0,0.5,0.2311404863114014,0.788632559341909,0.3940288226289519
BO,7,29,-0.7715637473353475,1.6288301907029186,3.403108328350123,0.659529566365603,1.7441669403741462,1,37.928056669609404,11.726162580816199,36.069857136691965,0.23200607299804688,0.10900306701660156,0.34100914001464844,10.74182134741372,25.0,20.90454236080899,60.0,0.3050877638493707,0.3293947894744844,0.913424845334041,3.1198678994399027
BO,7,30,-0.928982996830202,5.405442799560222,1.4218843957643827,2.151992857563785,0.7857459305490887,1,44.28697272168601,17.31767034644227,40.76069487414702,0.4300119876861572,0.09603428840637207,0.5260462760925293,11.387719160963922,25.0,23.156572185893182,54.95957629880064,0.4122142787458503,0.3038357903839346,0.5418119130256446,0.1
BO,7,31,-1.0962684789807053,8.187002172574203,1.9073279472493143,2.2921629742910143,0.4166090263225784,0,51.538629147876726,51.41621573914639,3.550077958006475,0.21897292137145996,0.1910381317138672,0.41001105308532715,12.0,25.0,17.599968780521795,40.49057235409038,0.5,0.29170104563070093,0.8014094910593017,5.073327739604003
BO,7,32,-0.8735982814101164,2.9794854287926453,2.6756985291384265,0.757728826361262,0.7804193583617058,1,42.488119898994704,12.763490790024107,40.52571572969834,0.32697606086730957,0.11103320121765137,0.43800926208496094,12.0,17.034872232270615,25.0,42.641772750470054,0.2709951300120052,0.3478504436263785,0.733386343825817,10.0
BO,7,33,-50.0,1000.0,1.8948362903303506,1.2125072854312757,0.0,1,1000.0,1000.0,1000.0,0.33913350105285645,0.08227205276489258,0.421405553817749,12.0,23.12472200270124,10.0,29.909110631982884,0.16127534264906135,0.2828876355969529,0.7945085732082342,10.0
BO,7,34,-1.350947480067124,0.2136371178169247,1.8388402812846392,0.8996249617653537,0.7772588953225887,1,67.46191915622943,11.510518947344647,66.47268980419294,0.2704348564147949,0.09900140762329102,0.36943626403808594,12.0,16.27531548550667,19.88026463887027,38.96573363797443,0.40963228633539595,0.2843341437019984,0.5838571219244488,5.58521336695999
BO,7,35,-0.2939298769118898,1.7869771389716027,7.30851176391744,2.2421540264186093,1.7118608037111642,0,13.981702990005852,11.5937259915456,7.814955926535898,0.2250046730041504,0.1820061206817627,0.4070107936859131,7.520240186156498,25.0,19.096500311949924,48.802320221763594,0.47434434779269813,0.35,0.6244980501201527,3.645325097302232
BO,7,36,1.499471348248302,1.5417697237356547,5.37538693198187,0.2567097481157628,1.1554941335528157,0,3.2756412243907915,1.361366759682674,2.979346568722662,0.2570059299468994,0.18500494956970215,0.44201087951660156,12.0,25.0,17.902463320478823,60.0,0.42341773601826055,0.1524808720125391,0.8267503737746162,5.086550154688642
BO,7,37,-0.05243786807890554,1.3866036066968457,7.822786196494347,0.681447401818464,1.907844649830171,0,3.7923413473097702,1.7551329678271963,3.361749717001755,0.2560079097747803,0.19501066207885742,0.4510185718536377,10.625471030974932,25.0,24.429573133591248,47.039006434289306,0.41737595773732084,0.2865066299006334,0.7395988353236018,7.275901458152005
BO,7,38,0.10754541263854328,1.7824387201407188,5.499614052071524,0.22087564944512486,1.2139690149233318,0,7.547978169151412,3.76030141013721,6.544624339632215,0.2440023422241211,0.1866776943206787,0.4306800365447998,12.0,17.031793018492706,14.92456212911667,60.0,0.4019248001339954,0.20096075401981173,0.9243273138524091,3.815769568282682
BO,7,39,1.327159521800297,1.6946108160751563,6.431222532975341,0.0805330999158556,1.4694962027801395,0,4.509237215459965,2.0665172530600473,4.007833168695311,0.24712562561035156,0.2030467987060547,0.45017242431640625,12.0,25.0,20.638593365158812,52.46924479399156,0.5,0.21373785987579502,0.8587185601946555,0.1
BO,7,40,0.32825506186553055,1.6959372091618976,2.987636710717454,0.09988967514697093,0.8776032766179741,1,30.194404469327925,7.497252448183973,29.248816505724974,0.2899799346923828,0.13700056076049805,0.42698049545288086,8.34399264256971,14.06223146815302,19.604629351363766,44.414448280279615,0.08635431702927611,0.3435632983329553,0.5129538419514789,10.0
BO,7,41,-50.0,1000.0,-0.052283287857995346,0.220280024747146,0.0,1,1000.0,1000.0,1000.0,0.2860102653503418,0.05899977684020996,0.34501004219055176,7.997177194822747,17.4891143713536,20.282289589476353,52.78244211515195,0.3182443486650205,0.3390257574098214,0.8560426893464057,9.352776513547585
BO,7,42,-1.1681214114436589,3.945156793938553,2.689908208244115,1.0929663678025834,0.5687095132181231,0,56.8281346990553,56.79088390793128,2.0572793514358816,0.22000384330749512,0.19400763511657715,0.41401147842407227,9.421234804173954,25.0,16.664336476280695,60.0,0.5,0.24662304928390333,0.6501379310330879,4.905935034798013
BO,7,43,-0.11276988308914843,1.69405884237303,4.641436873792492,1.3821394612123008,1.0103578501266293,0,4.9609895033428915,2.3157923115133032,4.38731385043448,0.21300792694091797,0.21100234985351562,0.4240102767944336,12.0,18.605200679736143,18.33724211615989,45.014325354984145,0.3624808038452171,0.16832341838218662,0.7822129053427243,4.3377135157039515
BO,7,44,0.21486801283974033,1.4739174375143007,6.016529576417321,0.4145929875332521,1.3705486679006837,0,5.363824145088311,3.122691166803526,4.361124778792689,0.2945222854614258,0.20000767707824707,0.49452996253967285,5.935750027868519,22.64146087721832,13.939800114430327,60.0,0.5,0.233696557366246,0.717671641385153,1.593450642568266
BO,7,45,-50.0,1000.0,0.40135390873899457,0.7872199425996037,0.0,1,1000.0,1000.0,1000.0,0.20700550079345703,0.08400273323059082,0.29100823402404785,12.0,25.0,20.400934256504158,57.747999331109696,0.2908614211181228,0.27082931230587737,0.7512252507661039,2.799579183698127
BO,7,46,-0.1370555181430865,1.4732897979697614,5.448979982270604,1.4420987140972912,1.1713532271239748,0,6.263460001623502,3.388042809819503,5.268025921611229,0.21400666236877441,0.20600438117980957,0.420011043548584,9.811054418449622,17.951810909446834,18.196883088370612,47.988011542102456,0.23796507477183287,0.1864641560881951,0.6852618549391372,7.22580476292842
BO,7,47,2.531823390110985,1.2334238279011105,6.149396770148851,0.0016603195563602044,1.4371776630285595,0,4.780182351448937,2.2799011049181694,4.201451447404432,0.2010049819946289,0.20203924179077148,0.4030442237854004,7.431547888597627,19.781440699774095,18.475110323828112,48.488606659248234,0.4080915532283272,0.24047608626580255,0.6212365431652913,5.104859257009425
BO,7,48,-0.1811307265265014,1.4696962320101683,5.293049361255091,2.2774057583504854,1.1720614817402042,0,8.468720134966128,4.168463446649241,7.371779515037726,0.20697522163391113,0.20800399780273438,0.4149792194366455,8.964163918309357,18.63861343951406,17.487250705987485,49.24318093803373,0.23619661518022517,0.2455120658350507,0.5352732251472798,4.887130877869641
BO,7,49,-0.05900995294179373,1.5523768133165279,4.7819985803030844,3.200380979276652,1.0489525664034007,0,2.329546921763831,1.2606968792204964,1.9589365072464813,0.26753711700439453,0.20335149765014648,0.470888614654541,8.860864450262646,21.250552265128583,16.36011416558626,54.24237306492987,0.5,0.19035710271685796,0.7880624145528927,4.334661220629623
BO,7,50,1.724753423774913,1.277183559390166,6.982107631712436,0.44491565669058397,1.6996610255760654,0,3.512593215200905,2.2563252554795996,2.692082360731252,0.2360069751739502,0.20700526237487793,0.4430122375488281,9.922439159470777,22.106949842380022,23.018267612810785,44.73635437234603,0.3788829558351244,0.2604143916823249,0.6044197373323008,8.407465732129085
BO,7,51,0.5277902411276817,1.6142405327289326,4.743490929299552,0.652364330961296,1.0623698733935205,0,5.7360806029137255,2.88068179711206,4.960271471090098,0.2400050163269043,0.21100687980651855,0.45101189613342285,10.716874826746515,19.30461569156757,14.064193534245684,57.36491197895508,0.24107786476649978,0.1582108599902314,0.7946589108285311,5.885447221095983
BO,7,52,0.9269279433809468,1.2957932053151084,6.915562871955651,0.08827588411705828,1.6504768995941224,0,3.4849068046138765,1.9696449129353364,2.8749042338471122,0.30702781677246094,0.1950056552886963,0.5020334720611572,5.493315433107032,22.12646129452746,19.73706332439548,59.22169732298503,0.4923340912125677,0.26959361021998807,0.6658438197394893,3.9824518373641418
BO,7,53,-0.08890901560991386,1.6413735431863514,5.031357107489405,0.9028211288507839,1.134564497203957,0,4.1550376043642565,2.169156762344346,3.5438815491007674,0.316009521484375,0.20756196975708008,0.5235714912414551,11.313558888955686,23.297932086835175,15.256247120312246,55.68256227307529,0.5,0.16961218652112148,0.8844272679523892,1.3050450131231361
BO,7,54,-0.14219741680717274,1.5314906451099333,6.611517245874672,0.04208202180020855,1.4875141211791767,0,7.92280651005829,5.603999968847281,5.600539915488658,0.2270207405090332,0.20600533485412598,0.4330260753631592,11.163736138768337,17.393136626787594,22.10072388272261,44.882125815645495,0.18976062648123382,0.30096003802161686,0.5763806353270191,8.771453503930916
BO,7,55,-0.1365144549969963,1.490529112406492,5.263197775949637,3.3463356801352586,1.1342827044277106,0,6.2295111048872185,2.2767046346199233,5.798570911234364,0.22200489044189453,0.20800566673278809,0.4300105571746826,6.724100333487826,21.232351770928993,14.39881487650539,57.88312564898907,0.3312687768153506,0.21205678340466508,0.6736354161561915,4.942885529484188
BO,7,56,-0.24320694596944414,1.7469008644886057,4.1890368419368045,1.444925129029876,0.9351916850612548,0,12.619137254953458,6.079269531599708,11.058259674176481,0.28000688552856445,0.20803499221801758,0.48804187774658203,10.400770268111676,16.93893742755192,14.82661955733689,47.13519399098631,0.11789433782321986,0.19121330934017622,0.6883589940099584,3.6593009780711325
BO,7,57,-0.018374865339580743,1.2581109162216677,6.108914189042212,0.5399455733907624,1.4393495855350025,0,4.2001595450951505,1.9466414857687977,3.7218177185533614,0.32998132705688477,0.2100074291229248,0.5399887561798096,9.626322490074998,19.882442513385474,19.280346622226688,57.819906030805626,0.4134892157701895,0.22913360128190666,0.5690363079714087,7.4331295726029225
BO,7,58,-0.20329685195699987,1.4763226802035407,6.27911901922176,1.61436009383486,1.4946959407431042,0,9.57431353709132,4.197987788611024,8.604904312844091,0.2752387523651123,0.2074263095855713,0.4826650619506836,6.877214263942333,22.638381306315466,16.71292976117611,46.07114869564603,0.5,0.269980826256555,0.7327665012787723,3.1017137783892648
BO,7,59,-0.7687022098138426,1.0738359116023792,2.282120696745241,0.11195232739913437,1.2751607823257252,1,47.611885823996026,9.15694499249335,46.7230353265034,0.3270087242126465,0.1100013256072998,0.4370100498199463,11.995038358302086,18.654482073859402,18.946056383765857,52.105078606553356,0.134002167270037,0.21762397519021473,0.6354692083284041,8.886654467457795
BO,7,60,0.9167332219026166,1.4546200557420257,6.788285994209717,0.6235890695397793,1.5442681657261426,0,4.8092092301261244,1.904035328315483,4.416236280777656,0.2600095272064209,0.1970059871673584,0.4570155143737793,10.002278870050965,23.372272711772972,22.75260735293886,43.67881125918079,0.5,0.23276894510158416,0.7150398908736797,7.984542431079932
BO,7,61,-0.09710810265420164,1.745467531337629,4.9460150034541535,2.147599745860633,1.0717728363219992,0,4.157219240330547,1.9816150809204471,3.6545414874157793,0.32800793647766113,0.21500802040100098,0.5430159568786621,12.0,21.810718079122516,19.28952055920879,53.150367974889775,0.331359650116716,0.17143624595888807,0.7796994088610998,8.313417766621045
BO,7,62,-0.11233711959117378,1.3624454280911307,6.848814186700278,1.3558859412811888,1.5785900059319804,0,5.268864984089322,2.6777409783896284,4.53769120514117,0.3610098361968994,0.20749354362487793,0.5685033798217773,8.309379474761874,20.81287565577537,21.97746588894099,51.69250775179778,0.4836231088896477,0.292938887921374,0.5548618666634163,3.127618578943557
BO,7,63,-0.3345380562095474,2.3591026699677746,5.421178685175261,2.1945449449394756,1.1610545058814419,0,19.348237836772924,6.155349791555771,18.34300892252756,0.3446342945098877,0.18200349807739258,0.5266377925872803,9.511573822828451,25.0,18.239638823200103,57.77135188126197,0.5,0.26633258080615885,0.9178385752393257,1.3903667503135075
BO,7,64,-0.14983732845535222,1.7922908798199655,4.875866131092041,1.9908325675481415,1.0277334712027433,0,6.774950958348284,3.147671138632108,5.999343871711871,0.26300811767578125,0.21400666236877441,0.47701478004455566,11.843177574551213,18.26951283034107,18.093597060644832,48.218476875114334,0.10685014147796212,0.17374957660422463,0.7941204609088459,6.751673537680086
BO,7,65,-0.14633747993395438,1.4084689471314915,5.303788935276811,1.2439683772622638,1.2206260934283935,0,6.809192491930945,3.464833468326299,5.861743036754059,0.36301183700561523,0.20200467109680176,0.565016508102417,9.799994243289362,17.815762893965072,14.106665222888736,47.14365458275344,0.4306988577939651,0.2334520363884682,0.6888016916962282,5.125478080695802
BO,7,66,1.238688500533209,1.3889446744554692,6.9380410180165475,0.37580152045657894,1.614953995479245,0,3.992394775746351,1.869132424276211,3.527826530021862,0.4040095806121826,0.22172832489013672,0.6257379055023193,12.0,18.744064905678066,25.0,41.02583715697273,0.32207884316259533,0.25956929141904794,0.6945375367727141,8.058018929813624
BO,7,67,-0.1273448653745535,1.3101563872970776,6.526434747233434,1.061274896467927,1.4699944197157218,0,6.178430758072946,3.4411677406297465,5.131410255782615,0.33562636375427246,0.20203447341918945,0.5376608371734619,6.190140739254993,18.859245436357952,17.956392682983772,52.98112724692713,0.3136845208149858,0.25716632749570034,0.6337601950992853,1.6627420577005791
BO,7,68,-0.07253549736412736,1.50047900581559,5.345948118016913,1.4370911966235167,1.2225753064993594,0,3.0946158721418437,1.4901734159600184,2.7122003219670696,0.41597795486450195,0.20500516891479492,0.6209831237792969,8.296477873179315,22.52254511645666,16.54379303120944,60.0,0.5,0.19576217889709996,0.8109288990338268,0.1
BO,7,69,0.7359753078296587,2.083653570139715,3.6091892440169318,0.22350788972272656,0.7752664760795339,0,8.277688841205654,4.024296969544205,7.2336136510556015,0.5950150489807129,0.20100760459899902,0.7960226535797119,12.0,22.341405117822326,14.605025853929979,56.50243148349564,0.28012878827725224,0.10076221394929345,0.8028116841281012,2.8193109021395624
BO,7,70,0.2728870349004754,1.503851315986852,5.559335481553892,0.30175317574680743,1.298029902013995,0,7.985033240448505,4.227289956581086,6.774273058716798,0.43164634704589844,0.20200562477111816,0.6336519718170166,8.255743680741231,21.062093128519642,18.685270226049376,48.84448050598283,0.14348748996238955,0.2675360461885881,0.5268832559466883,9.439753221761015
BO,7,71,-0.044926191880870985,1.4216252047053435,5.552816577571099,1.0420792593361923,1.301875336717856,0,1.680450309197983,0.9650593322381013,1.375708445472276,0.4290280342102051,0.20000863075256348,0.6290366649627686,12.0,24.87573531132678,17.082401622938974,46.732439171494654,0.5,0.1848570000030753,0.8749684635050707,4.857286559726991
BO,7,72,-0.08538726395760234,1.4260797394280338,5.469307279508425,1.7562725730323536,1.2143048399712757,0,3.717385268428109,1.7257086029894642,3.292549627795225,0.47801756858825684,0.20400071144104004,0.6820182800292969,9.066151333212083,22.195510720710693,23.326833362032872,48.95554631142972,0.21128113619693895,0.20037354205026592,0.6027013082470905,6.1655862588487516
BO,7,73,1.0720442690356884,1.6667386471717627,3.399660274085425,0.17783585443247224,1.3848443963084112,1,28.252182530893233,6.446969857780987,27.5067700286997,0.4423818588256836,0.13600730895996094,0.5783891677856445,4.841869331201706,25.0,16.79084761819564,60.0,0.4890077644643838,0.2951286962238633,0.7778699310420665,2.3481538359258685
BO,7,74,-1.1238649485271932,2.625817118918564,0.8033254283977828,1.931653017614893,0.7814150409096247,1,55.142920578792236,13.818509281230911,53.383428994431625,0.5340087413787842,0.11100411415100098,0.6450128555297852,9.698505688144047,21.320132910482826,17.369232112908442,50.689893547553595,0.1305546212144974,0.15563559668269059,0.736672592522363,5.880901102098169
BO,7,75,0.4044586389104691,1.7156266047363193,4.610026907516049,0.31008470474448824,1.0577295060990002,0,1.1041607226199994,0.5283023728278563,0.9695707835125684,0.5750164985656738,0.19400382041931152,0.7690203189849854,12.0,22.552803088570908,20.329609754108688,60.0,0.31211113588229367,0.13004248332775586,0.8941296499468913,2.0210529063269096
BO,7,76,1.9422482434324997,1.1570801418563244,6.9231845713366535,0.11367276408658075,1.6873441091617316,0,3.81201790056322,1.9511304446406659,3.274838997906727,0.5890512466430664,0.20862984657287598,0.7976810932159424,7.597935966694795,25.0,18.496445677707378,54.2956371715529,0.5,0.2594287993023791,0.6641627034439908,7.1524845131356365
BO,7,77,0.17926853288340436,1.2161425372292138,5.33869518577565,0.36634917227398517,1.2286056840676498,0,2.003548884459381,1.0416373307428408,1.7114905210433857,0.4500141143798828,0.21000361442565918,0.660017728805542,8.303259594783492,16.344359880942136,20.802361865768958,60.0,0.48981011498720955,0.19747172768432392,0.6650383386171345,5.512965651501756
BO,7,78,-0.6705352183153942,1.841110779721754,3.4269769900020406,1.0717482718314197,1.4833461711091709,1,32.79076464136821,8.269260784046688,31.730956050063025,0.6220157146453857,0.13800549507141113,0.7600212097167969,12.0,25.0,20.518236677666387,57.05477071034996,0.3755450288263493,0.28638054102432153,0.9797858914319824,1.8974897792062522
BO,7,79,-1.026026341283068,2.2889107899328045,2.762636435852856,1.0072006089645524,1.5095777631088172,1,50.385752748181,12.19871781415951,48.88676061769011,0.4390125274658203,0.10630536079406738,0.5453178882598877,9.284423013436003,25.0,18.767996064062615,60.0,0.37982749711169617,0.35,0.982688173337812,2.7312548587158196
BO,7,80,0.17933878879976806,2.2647958912992823,4.150547099519637,0.12675666316963338,0.8343591626525759,0,5.252444580144001,2.134205723078494,4.799306199760867,0.4183688163757324,0.20400524139404297,0.6223740577697754,12.0,24.737269485893805,18.66803453921783,57.90546176279664,0.5,0.1159457177181034,0.8229178669462442,0.1
BO,7,81,-0.2143684512154705,1.783643668389789,5.176486347329713,0.8944255700250306,1.1321221653738236,0,15.204762922561915,7.958818977643706,12.955385598754363,0.47901415824890137,0.20000624656677246,0.6790204048156738,7.049904193282306,19.64712495475659,12.267509016111639,57.43404068839345,0.23547020622543496,0.2559331418527685,0.7750970646735508,3.365172928645976
BO,7,82,-0.1710188447568349,2.9640627683522314,2.6728238790626437,3.7497873912575233,0.5641276087718492,0,7.365317130500852,3.75836771242514,6.334237805059858,0.5240156650543213,0.2010042667388916,0.7250199317932129,10.974168707173899,21.38273338377028,11.087861565874157,56.14165659476774,0.2788576360474435,0.1646648385233493,0.8017736670311917,0.1
