optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,5,18,-0.22410946074240856,1.7519725219909257,2.8045475037742125,0.5929090789717039,0.6986767777036885,1,23.89825404635932,6.844514461591791,22.897143233368446,0.6870248317718506,0.15700411796569824,0.8440289497375488,8.596687203233959,18.190656093025282,14.139405000751719,36.57769099317985,0.3227115343400682,0.18782683188029523,0.5080474576006417,5.583698136115244
BO,5,19,1.1863798966268262,2.10406529725938,3.7256332414448448,0.1798299808534932,0.7934563057149161,0,4.492213670399075,2.074431197771862,3.984560059307819,0.9717941284179688,0.1860041618347168,1.1577982902526855,11.139430620878649,25.0,14.467447165894207,60.0,0.3743968865819899,0.1,0.9008045192081131,1.4310296209909352
BO,5,20,1.517554683658241,2.07139167154404,3.707461813596403,0.038576113530742,0.8448487937658476,0,3.2742169550216222,1.4849265685763202,2.9181312092651384,1.013028621673584,0.18303847312927246,1.1960670948028564,12.0,25.0,14.726774764039966,60.0,0.3779898803822561,0.1,0.8913156999609501,0.1
BO,5,21,0.6227255638850141,2.5038476452100196,3.3792613194423646,0.17607255933353325,0.7457043635372731,0,5.723845962688948,2.2689992941435904,5.254907687844426,1.2540833950042725,0.1840057373046875,1.43808913230896,10.53629865767967,25.0,14.62805429043459,60.0,0.3841825119682579,0.1,0.8956111471799213,0.1
BO,5,22,0.9132279473958237,1.8224166910724895,3.7832615135455105,0.19729801416105844,0.8771871876726273,0,2.790594790522305,1.204716913698094,2.51715641999856,0.8320231437683105,0.18300533294677734,1.015028476715088,12.0,25.0,14.664284941524809,60.0,0.31658881400233596,0.1,0.8317161197497314,0.5006086263913987
BO,5,23,0.9664294700449956,1.8873175521314884,4.17774242913646,0.39965880028797496,0.9779465363899466,0,8.549801866581907,2.6255028016120265,8.136697548547252,0.9076523780822754,0.18197226524353027,1.0896246433258057,12.0,25.0,14.724793049455968,60.0,0.4169171550306826,0.12897712806189315,0.8588537912763938,0.6398783811967048
BO,5,24,-0.02209850774701544,2.308185348575554,3.7676979935724684,0.49344485124949505,0.8340410335393958,0,3.6487845304660107,1.697799914705036,3.2297219693644896,0.5241577625274658,0.1800060272216797,0.7041637897491455,12.0,25.0,14.33337471054152,60.0,0.363664591835285,0.1,0.9846602895049483,0.1
BO,5,25,1.5760695983048236,1.7745376693818533,4.628218479563398,0.13824389200975054,1.106859117737174,0,3.7134221195634245,1.604246503472856,3.349014331733746,0.7355427742004395,0.1885819435119629,0.9241247177124023,10.96979154685404,25.0,14.35864094386698,60.0,0.33464927007413836,0.15414094851832305,0.8593317520670838,0.1
BO,5,26,0.6453964745630432,1.6863468636335472,5.4900439201135605,0.09192305039924378,1.2722577878825365,0,5.818509258460228,3.004996994670425,4.9824735877683395,0.6750121116638184,0.18100428581237793,0.8560163974761963,10.833486110125722,25.0,14.279352000959395,60.0,0.3331098094427863,0.17217149001983328,0.8590562296806863,1.313666708166668
BO,5,27,-0.16910201292185018,2.2090109055961427,4.0489703155501715,0.7188678304051671,0.8554596812792324,0,7.884826462529297,3.271113245360547,7.174280903353942,0.9009909629821777,0.1921525001525879,1.0931434631347656,11.554046827324214,25.0,13.97975939838921,60.0,0.31999481905460075,0.12021713338438322,0.8669262363762729,0.1
BO,5,28,0.5537470687821304,1.7558022076328692,4.779185374801586,0.3636957811876203,1.1215156062143783,0,3.881371257355363,1.8281351598219522,3.4238815217304346,0.3950963020324707,0.18300318717956543,0.5780994892120361,10.564527714921898,25.0,15.127671972813255,60.0,0.40818976467822377,0.15806067417373804,0.840048013021877,0.1
BO,5,29,0.48949243555825084,1.8993084434918144,3.928667139997671,0.23935069804678022,0.8559153296077252,0,4.789864966100277,1.9543746915344888,4.37301108603263,0.527014970779419,0.184037446975708,0.711052417755127,11.354940028780838,25.0,14.587944980288365,60.0,0.3989767439278365,0.1,0.8507712941293949,2.1886795795949157
BO,5,30,2.5050125508041887,1.782961700257902,4.876251493208891,0.08198419272570781,1.1727755992710263,0,4.582267097320416,2.1885731424380936,4.02583151055579,0.71701979637146,0.1882331371307373,0.9052529335021973,11.398421140797776,25.0,13.588328532366699,60.0,0.4143281379386927,0.16882663294518782,0.8959191104600547,0.1
BO,5,31,-0.04896721463542578,1.6538280722797978,5.681707611948319,0.6256545055129155,1.3221655361041116,0,3.4236548135882554,1.9180409444832973,2.8359356864872045,0.5509836673736572,0.18700551986694336,0.7379891872406006,11.474968368106321,25.0,13.076064557980217,60.0,0.4385259405402861,0.19582021281358578,0.9074141090318557,0.1
BO,5,32,2.139618484205157,1.7591815480262538,5.13969829045843,0.09227756522774282,1.141444093166669,0,4.20520106927882,1.8149858501327065,3.7933550317471987,0.7650535106658936,0.1860053539276123,0.9510588645935059,11.89323163645077,23.20683646675826,14.436652012971283,60.0,0.40336004821281235,0.1624928371915409,0.878266685705952,0.1
BO,5,33,2.4559208241747696,1.612415590454927,5.238237455770309,0.09605655001319602,1.1950477014196546,0,4.045387974403137,2.283645851100804,3.339180362034312,0.5255794525146484,0.18300509452819824,0.7085845470428467,12.0,22.043069691646025,14.635850387842543,60.0,0.4029261375410041,0.1692577382216667,0.8790532016206392,0.1
BO,5,34,2.237425637151896,2.007582866057846,4.936328439620046,0.07268559056858456,1.0950394842818678,0,7.419439602593619,3.6615211447579195,6.453010686727956,0.3450305461883545,0.18597865104675293,0.5310091972351074,12.0,20.790087343063192,14.779892555220654,60.0,0.40124252641464475,0.1726091290925495,0.8823265980542004,0.1
BO,5,35,0.3757181648278325,1.979001159584491,4.730965794801098,0.17647262990494328,1.0249486436261221,0,16.036431803126,5.21978274386601,15.163146542955706,0.49204015731811523,0.18597865104675293,0.6780188083648682,12.0,21.833364366824,12.961916250187736,60.0,0.41780041498450626,0.16712516436478342,0.9261002300405488,0.1
BO,5,36,-0.055785245793502115,1.530113398519573,5.722721888681431,0.6018432782238683,1.3338973027462113,0,3.932690118415916,1.940340647660798,3.4206914123494783,0.46601343154907227,0.18320655822753906,0.6492199897766113,12.0,21.30569493136628,14.582060066457128,60.0,0.3914364271764676,0.19570148704354245,0.8669499853131384,0.1
BO,5,37,-0.10377888248810405,1.8792632891351917,5.2435031318362055,0.58609121912951,1.1882584911316603,0,7.011536616871715,2.5975787892486037,6.512620836758318,0.9454171657562256,0.186004638671875,1.1314218044281006,11.608009986278152,24.524346467918406,15.683552816659162,60.0,0.40146347056210785,0.16901097935359538,0.8915267747985292,0.1
BO,5,38,-0.061032106862537024,1.8104590050942397,4.976772829434352,0.9442173941955632,1.107988933562629,0,4.268911128590642,2.046369545306687,3.7464615182657806,0.5840151309967041,0.184037446975708,0.7680525779724121,11.83196118628652,22.569932271243523,14.131702372228347,60.0,0.453626055700212,0.16742022162483386,0.8666215984109428,0.1
BO,5,39,2.4739145412119696,1.8968255592278462,4.511480565477037,0.05565082929906412,0.9955517438082085,0,4.344228440706221,2.1756555861959748,3.760165357440422,0.3990170955657959,0.18603754043579102,0.5850546360015869,12.0,20.309462342683204,14.760007193152138,60.0,0.37723276491195606,0.14062393832630735,0.8603427175520777,0.1
BO,5,40,-0.009471141286291854,1.7101130120272483,4.444086764237653,0.574150638249236,1.015439874437121,0,4.419575717438039,1.9581628755325722,3.9621014216011643,0.6009852886199951,0.2060072422027588,0.8069925308227539,12.0,19.542136031449207,14.666975114892184,60.0,0.3796461529846519,0.14064439655567437,0.8545372956577666,0.1
BO,5,41,-0.08158189487883633,1.8389731933641327,4.627846414260765,0.64899631964856,1.0745313662499487,0,4.947515511415059,2.449389623199672,4.298650975533415,0.49801039695739746,0.20000791549682617,0.6980183124542236,12.0,20.937477818548658,15.11078829959153,60.0,0.3623058570388291,0.15200256603280216,0.900796064858537,0.1
BO,5,42,0.4423061398277895,1.7527385164024816,4.67533494151345,0.6527707325735093,1.051776630465677,0,4.934850346667482,2.25174000586007,4.391174659474781,0.5698451995849609,0.20900678634643555,0.7788519859313965,12.0,22.953191045084836,13.909212337058037,60.0,0.3796526001738886,0.15136653391480345,0.8144857112599564,0.1
BO,5,43,0.8692137196477622,1.7925098539811457,4.62816817184374,0.32783165351816707,1.0637548896784232,0,6.037660850428674,2.4922141841500483,5.499292409494189,0.39500975608825684,0.20000791549682617,0.595017671585083,10.619642557909053,22.222260190211856,13.800553856869218,60.0,0.38645197858162855,0.14944030434669198,0.8846990099973827,0.1
BO,5,44,-0.7284959168156406,4.93112789383958,1.7319387132304565,0.8285388393674757,0.3598379717313873,1,35.01859708124007,11.129287903105903,33.20302836049772,0.4280128479003906,0.13500285148620605,0.5630156993865967,12.0,22.310775186066625,14.582748966570938,60.0,0.4161481524639657,0.12374203360634464,0.8744243352571726,0.1
BO,5,45,-0.11026626408314152,1.8821062792455916,4.802223457416473,1.4846632944545115,1.1147197960425073,0,5.433509186362223,2.9440297313693575,4.566805340617875,0.44701337814331055,0.22976469993591309,0.6767780780792236,11.367093527800256,25.0,12.902469835025407,60.0,0.36270692195720966,0.17040504542567553,0.8795597183110042,0.1
BO,5,46,2.6864915791444264,1.679211569879825,4.990508897448225,0.10140006339307546,1.1179398653486705,0,3.9409319229296456,1.7316270503558386,3.5401147127800665,0.39500951766967773,0.19800734519958496,0.5930168628692627,10.709966371077964,21.951238809061188,15.413568145102778,60.0,0.36128515298934794,0.15988843942258255,0.8594602645803295,0.1
BO,5,47,0.005501951128390442,1.7073021028678832,4.91072620249019,0.7933152917080252,1.1226369103564806,0,4.345089641758782,2.189839973065212,3.752919515162191,0.32800912857055664,0.20300579071044922,0.5310149192810059,10.3500771800428,21.494209643989407,15.810017690698158,60.0,0.35332040306163986,0.16338552413674795,0.8534769924805494,0.1
BO,5,48,0.9345610942740478,1.6208224857650455,5.000251032568438,0.38064218293939356,1.149570014082566,0,3.9016169722263143,1.8649405987977437,3.4270412254480314,0.2030036449432373,0.20500707626342773,0.40801072120666504,10.92650205835351,22.17191188512779,15.352092879743733,60.0,0.361408745459586,0.16054672789080626,0.8602578169287955,0.1
BO,5,49,0.1666129203694247,1.6736522291716212,4.929848293625067,0.436384432618815,1.1197534980134567,0,3.5753459734563022,1.8576136464294055,3.054892857451705,0.37301015853881836,0.222822904586792,0.5958330631256104,10.884059444444365,22.260710529635787,15.179468976026676,60.0,0.36640642700256687,0.15948105054643663,0.8689784825318879,0.1
BO,5,50,0.2096060306690553,1.8812994308715014,4.904247758089157,0.22330715922249608,1.1274518624199998,0,7.55659419891245,2.8976659408421868,6.978943185205082,0.2320089340209961,0.21700763702392578,0.4490165710449219,12.0,22.870057628350878,15.23561652704473,60.0,0.36307546606149127,0.16060759473784492,0.8473129654039349,0.1
BO,5,51,0.024755702486763842,1.8785987533493615,4.752372290970399,0.4119685811988304,1.062197987678726,0,7.128326473609366,3.138499500556653,6.400223371052434,0.2940094470977783,0.2040088176727295,0.4980182647705078,10.817633613978341,22.720483077413753,14.480061200209803,60.0,0.3874433075562319,0.15188563313817421,0.8991980967619575,0.8182973560243204
BO,5,52,0.020608599960837456,1.9017444996183457,4.449240867070994,0.6077476690686818,0.9968592236625318,0,3.499632866896307,1.7386871517657994,3.037169272751421,0.3350064754486084,0.20600509643554688,0.5410115718841553,11.055789338181865,24.85455718607397,14.611346763609152,60.0,0.38071879775734524,0.13665626451688667,0.8422602355175168,0.1
BO,5,53,-0.18884317526013344,1.9407550783901282,4.554636886192336,0.8300447131311727,1.0469770297317724,0,10.144893385002328,3.9531791283932805,9.342977928471187,0.23602771759033203,0.20200467109680176,0.4380323886871338,12.0,21.392659899201213,14.673218215862603,60.0,0.38034827427796325,0.16533480227834466,0.8848843465794034,0.1
BO,5,54,0.5865959340851346,2.073819230059139,4.3694361820511824,0.39671551522022663,0.9480772465413653,0,4.122436961920436,2.087626999030012,3.5547573782086377,0.49050354957580566,0.1880042552947998,0.6785078048706055,11.198438557469023,25.0,13.85005049461887,60.0,0.39967287486051317,0.13636742639689764,0.8898787831143083,0.1
BO,5,55,0.18023013049560369,1.694250036684667,4.283819022046427,0.3240184118836845,0.9938607193381443,0,3.1779841154449624,1.6825069215712092,2.6960625914257763,0.26700639724731445,0.20200753211975098,0.46901392936706543,10.928007436909292,22.701823235386698,14.583629815226141,60.0,0.36174710687090983,0.13041297559660042,0.8480255192779167,0.1
BO,5,56,0.45121743669948106,1.8133045118667583,4.5966106138220235,0.2011086941621548,1.0673770918078846,0,3.0973344576485466,1.4144632782134687,2.7554989343352365,0.20400571823120117,0.20801043510437012,0.4120161533355713,11.848109288353367,25.0,14.12477730816746,60.0,0.3978263133662468,0.14669144405251666,0.8937418505820147,0.1
BO,5,57,-0.048210990230071166,1.7103849057291436,4.892753843697564,0.7476650576897741,1.1167602510600603,0,2.7685531514600563,1.3053303440256268,2.4415157680067003,0.3620035648345947,0.1970055103302002,0.5590090751647949,11.696537961907117,23.13634213838698,14.562542491661153,60.0,0.39029882964861895,0.16044917369374856,0.8908223080778249,0.1
BO,5,58,-0.037125806508034515,2.094837979294974,3.9668825617149492,0.4209966405727146,0.836834837408575,0,5.489413585527625,2.4820734804975757,4.896220251416996,0.2893521785736084,0.2128911018371582,0.5022432804107666,10.990638817333979,25.0,14.101773834759367,60.0,0.3821678596444417,0.1050905441700128,0.860948233185948,0.1
BO,5,59,0.044177970581881165,1.7769575069985921,4.535079572708187,0.7332666469805748,1.0701160241581762,0,4.644061455953804,2.6875013382489703,3.787432291617338,0.21300721168518066,0.19800305366516113,0.4110102653503418,11.493016314072143,20.816417949653637,15.168182288860713,60.0,0.38660152769335876,0.16537689040745132,0.8564183642378982,0.1
BO,5,60,2.387047550129292,1.7060191789447645,4.7326895921151735,0.04779378278795307,1.0710380029350668,0,3.1489122108233008,1.4757584895305944,2.7816874360809245,0.1970067024230957,0.2010056972503662,0.3980123996734619,11.953506643278757,25.0,13.992082959038589,60.0,0.38217433004762763,0.1424680409321566,0.8924645035796869,1.0898909793326292
BO,5,61,-0.4652271267445104,2.4988625298069898,2.0341410039927226,0.3554101198856859,0.7423761669051223,1,32.47162658393337,7.493580356179041,31.59513865220243,0.290006160736084,0.12100791931152344,0.4110140800476074,12.0,25.0,13.853809921893637,60.0,0.3813935483563367,0.1438607643901627,0.8989676584562478,1.6029144501570622
BO,5,62,-0.07887728323829565,1.839216438571742,4.786215946976317,0.5109194689079659,1.0864224976524353,0,8.359127697131562,3.314858733166753,7.673768789590947,0.2790038585662842,0.20400691032409668,0.48301076889038086,12.0,25.0,13.847927250255973,60.0,0.3862686850829848,0.14567917454165796,0.8926218313211359,0.25793571894931744
BO,5,63,1.432594974262539,1.76695416613919,4.66545452898794,0.15126260442495504,1.0580987174309653,0,4.427072437837258,1.9579738600357413,3.9705552172555243,0.3212118148803711,0.21900534629821777,0.5402171611785889,11.209083009971739,25.0,15.187906448474472,60.0,0.3516287114077166,0.1387318897992027,0.8698937434390128,0.9486653521973197
BO,5,64,-0.18933202987550038,2.0346669151363663,4.225897339905502,0.9355922217796128,0.9605631477730739,0,9.173052769133665,4.343159409691563,8.079719267853212,0.17600584030151367,0.19400501251220703,0.3700108528137207,11.16745843282531,25.0,15.461872596178774,60.0,0.3426924176963705,0.13866060583393153,0.8660150348836005,1.1446506826594909
BO,5,65,-0.1378790107961786,1.9333451815276639,4.476109550404977,0.6842692458975083,1.0239531628492913,0,7.295625779426472,3.130069926796234,6.590054458560865,0.3760101795196533,0.2120060920715332,0.5880162715911865,10.76631316273701,25.0,14.068321886207592,60.0,0.39697916046863857,0.14666638236472157,0.9058332320636262,0.1
BO,5,66,0.20163592149650947,1.8020663939223207,4.364809505985821,0.42022814412789644,0.9665519230667202,0,6.9511631389888295,3.2450735556812966,6.147208033168797,0.2620058059692383,0.197005033493042,0.4590108394622803,12.0,22.43587098336061,14.629760164821304,60.0,0.34389432522030033,0.13169978278145675,0.8352424650205728,0.18710940457151432
BO,5,67,0.16445268873646315,2.127882979440392,3.886588591482528,0.49444328271829036,0.8734032040172813,0,4.712032322215857,1.8761095308056945,4.322437001741841,0.3180088996887207,0.20415377616882324,0.522162675857544,12.0,25.0,14.184170566123466,60.0,0.3906836266325145,0.11009696932168425,0.8719870316864077,0.9663330782543847
BO,5,68,2.2208301908640817,1.7266433649442583,5.157913867281643,0.17884663677859397,1.2340478116250466,0,6.625380656261764,2.6344970283114253,6.079070179573996,0.1975390911102295,0.20803356170654297,0.40557265281677246,11.849595042092787,21.520511887014543,15.07882934956019,60.0,0.40305311980461883,0.17336893950052037,0.8844770698214168,0.1
BO,5,69,0.007498512993169698,1.6398169153794848,5.405660924128476,0.48432599548260163,1.272114781666783,0,4.746317861855623,2.339011126580125,4.129958861236284,0.3699803352355957,0.19400238990783691,0.5639827251434326,12.0,20.92543531659348,15.453831094355927,60.0,0.41356819212207396,0.18098710082881772,0.8912394956486771,0.1
BO,5,70,0.9968118684481917,1.7825364867348916,5.199921477535758,0.43998467657414825,1.1767554839944103,0,3.790342415082645,1.7574975820513925,3.3582581605138766,0.42300963401794434,0.20500802993774414,0.6280176639556885,11.872116231146597,21.418029528924794,15.038373333372398,60.0,0.4036915022933203,0.17640611675425144,0.8842175478526169,0.1
BO,5,71,1.2508761455945057,1.874443224127428,5.050644800530387,0.15840666595307432,1.1155185472096327,0,10.405007861565785,5.533047275186007,8.811899707202898,0.32300901412963867,0.21262812614440918,0.5356371402740479,11.90340210625354,21.29596273058207,15.106244718937944,60.0,0.4058057523729553,0.1779063483660557,0.8855536514378453,0.1
BO,5,72,1.6035626490120218,1.8456595932497302,5.206130745639818,0.30435575584043567,1.167511223121543,0,6.326703637200013,3.525883824573793,5.253124990762046,0.24984526634216309,0.20703721046447754,0.4568824768066406,11.955861421731713,21.089265785643903,15.227751838688231,60.0,0.40939843849495433,0.18065056269443264,0.8879163585066225,0.1
BO,5,73,-0.11397674004088543,1.7458418057110805,5.183605025180843,1.010788229567363,1.202021509654321,0,5.374324391859647,2.6885595353944587,4.653494417486401,0.2699737548828125,0.20303869247436523,0.47301244735717773,12.0,20.780594178229514,15.419039590218679,60.0,0.4147740924303505,0.1849989086367766,0.8916881260289081,0.1
BO,5,74,1.5076025311523111,1.773035633425876,5.255455481762082,0.3977171582492402,1.184373148509395,0,6.728002608424712,2.637030594075493,6.189675980605091,0.23800277709960938,0.20700907707214355,0.44501185417175293,11.985748953896813,21.31416641507273,15.01133247434281,60.0,0.4050144577579179,0.17930557987281787,0.8834402173243822,0.1
BO,5,75,1.7188190354504553,1.662137858171061,5.384874579712242,0.12332226716598015,1.224639406363389,0,5.373427935132429,2.8285925814042994,4.568675057660165,0.18500041961669922,0.19200706481933594,0.37700748443603516,12.0,21.111714495063516,15.086276618429398,60.0,0.4081413457065027,0.18303246474851154,0.8848257837602294,0.1
BO,5,76,2.4644200785012846,1.5071785793612567,5.527420235718845,0.16102895852802274,1.2634604639375384,0,3.505484979992754,2.1522545096435057,2.7669885201558015,0.25200819969177246,0.21484971046447754,0.46685791015625,12.0,20.852454653955174,15.186867803864047,60.0,0.4121480680325663,0.1879834578975494,0.8867076707475701,0.1
BO,5,77,2.6515842876231215,1.5796574775651855,5.722764689597388,0.013289794163986523,1.3236473915003775,0,4.883978937365462,2.128132065426858,4.395941784502097,0.3160064220428467,0.1970047950744629,0.5130112171173096,12.0,20.427851522125938,15.362361269002802,60.0,0.4188779003815582,0.19641220795799802,0.8899558755287771,0.1
BO,5,78,0.1015695040769533,1.775078791712825,5.6326751368031,1.0311510512152715,1.2456937351397661,0,5.778016646745963,3.19432408568541,4.814745061338505,0.23700714111328125,0.21500706672668457,0.4520142078399658,12.0,19.98061489298841,15.555659849937772,60.0,0.4261487698012802,0.20547039266288647,0.8935598510245379,0.1
BO,5,79,0.6479402884686017,1.7331389393383867,5.707008377148563,0.3273299428025063,1.278587694434864,0,4.682056368114176,1.983794254959675,4.241015466629129,0.25701141357421875,0.20600247383117676,0.4630138874053955,12.0,20.332534505125423,15.401083727098975,60.0,0.42067269992577244,0.19857273907068218,0.8906508200040897,0.1
BO,5,80,0.8082609890015742,1.6526211272580513,5.719145963190477,0.5180468885742575,1.2828344791447466,0,4.740307282271395,2.630369111984145,3.943560759653002,0.2560079097747803,0.20200538635253906,0.45801329612731934,12.0,20.422988242772362,15.360089898090607,60.0,0.41919434769858704,0.19679606830802843,0.889904647260666,0.1
BO,5,81,0.13901368766052175,1.7326438382526903,5.491898490082328,1.3304145036339838,1.20807545235676,0,5.458272079177854,3.283432442876199,4.360252915072767,0.4395256042480469,0.20100712776184082,0.6405327320098877,12.0,20.462171598300216,15.341372016917381,60.0,0.41855086174139294,0.1960403518387569,0.8895747184151868,0.1
BO,5,82,0.9444372894705554,1.8015453369224612,5.521612251848693,0.5185020235537193,1.2171873051243836,0,5.938778356377988,3.089818151737051,5.071697167160109,0.25800275802612305,0.20700502395629883,0.4650077819824219,12.0,20.672888579831145,15.249316713616093,60.0,0.415142171069052,0.19188001411391253,0.8878589467027775,0.1
BO,5,83,0.031595699883812944,1.7392573678345755,5.55686121435178,0.6567672646680103,1.2635134828658774,0,4.302449544873493,2.0344203707191832,3.791069221391895,0.3460118770599365,0.19500255584716797,0.5410144329071045,12.0,20.673146589119128,15.246274660783827,60.0,0.4151641410450833,0.19190892373279272,0.8878464001100651,0.1
BO,5,84,0.0393302456948864,1.6367418509945593,5.453973213656968,0.6315395981448172,1.2658138236563758,0,5.229337627537847,2.0703989310512037,4.802022520676593,0.31900978088378906,0.19800305366516113,0.5170128345489502,12.0,20.85171978208501,15.17673930194954,60.0,0.4120621283699667,0.18822844117397447,0.8865111175521512,0.1
BO,5,85,0.435461304702338,1.7309609416436929,5.429252857314008,0.5657506615642389,1.2369659147050236,0,5.377774001277323,2.422381863520816,4.801303918322577,0.29833316802978516,0.20100760459899902,0.4993407726287842,12.0,20.978942624061453,15.122709478641898,60.0,0.40968734256956413,0.18538951012146024,0.8855425736739205,0.1
