optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,2,11,-0.3997553034497149,2.535325627538479,3.8335235480926215,3.007945336003658,0.7513902672981004,0,19.2852734890152,8.92921399846895,17.09359268602299,0.0,5.932660102844238,5.932660102844238,7.681531799484871,17.016055866187124,17.150226406589873,44.06093232835154,0.27892259270277525,0.22659109915752723,0.747539868947973,4.644305722200157
MARXEFE,2,12,0.03082012237107057,1.5427064408031042,5.462973171950038,0.7933114350643258,1.315577802081943,0,8.357086375554825,4.400711169615713,7.104550224335357,0.0,5.866640090942383,5.866640090942383,7.404263067471978,17.719358640747075,18.25760664065894,40.982943180275946,0.28047665687269346,0.2249809843196982,0.7497662266415696,4.636915424030553
MARXEFE,2,13,-0.10000080256897592,2.0981892346586553,4.462427061321782,2.3780427284277605,0.9460841260245217,0,13.705804741429617,7.175033191249718,11.677670243445798,0.0,5.854454755783081,5.854454755783081,7.5986355258632035,17.470206354331186,16.598421577070635,41.28531575346795,0.29770119186345595,0.22691460142042594,0.7723007804812839,4.833904418533455
MARXEFE,2,14,0.5582744238923647,1.593251034202282,5.308917941826582,0.09968670758252005,1.2702376566791813,0,14.219241403788633,6.6053924791094785,12.59188692357666,0.0,5.873172283172607,5.873172283172607,7.63003471286872,16.80953745094678,17.351137460154657,43.79351728577798,0.27682601283504854,0.22574535683161054,0.7490424630015895,4.842698276769993
MARXEFE,2,15,-0.27547197419074626,1.699511591155825,4.969202553057041,2.4688000660517604,1.1550869073471148,0,13.093794080947776,7.245461335089414,10.906453753442838,0.0,5.910284042358398,5.910284042358398,8.243418387913783,16.411386998757038,17.561599881689936,39.96752114884946,0.26308531199957946,0.22848100013583428,0.7737121269983922,4.915579681550401
MARXEFE,2,16,-0.1967058696185002,1.3566399797044584,5.668146276055297,0.509741141683738,1.3764388685933762,0,9.317074406413823,5.139594979168852,7.771257230638671,0.0,5.719952344894409,5.719952344894409,8.195680639816407,18.102290277222945,16.927993753135524,41.518349978789395,0.24813551699050182,0.22448777850263837,0.7492267351507109,4.689026919201426
MARXEFE,2,17,-0.13750288388391363,1.5605920272032237,5.4364098499965205,0.8674079006313017,1.282752065166288,0,10.635472498097776,5.538128214820033,9.079780346132193,0.0,5.84894323348999,5.84894323348999,7.56321272852685,17.457478931528456,17.25540451985246,41.20948306235846,0.26851918133489827,0.22506774479036307,0.779104944067416,4.574836067049123
MARXEFE,2,18,-0.15607499805564892,1.6026321999200293,5.456816326393698,1.076240685998326,1.2768406371072096,0,7.162745418942047,3.3948820359184833,6.307114863293141,0.0,5.818726301193237,5.818726301193237,7.724931268903667,17.40415413713989,17.248599676845018,41.29143721613829,0.2567266680214174,0.22544860069917555,0.757419630055703,5.788403633229572
MARXEFE,2,19,-0.15519848827268118,2.1668438227937745,4.473393113067048,0.5397070144794534,0.9718962387074797,0,28.742116709954562,21.456097286028804,19.124465017906168,0.0,5.819352388381958,5.819352388381958,7.887243822096898,17.42113006200541,18.569072926218126,41.26219093195017,0.26329186564839585,0.221443376882243,0.7352654036166011,4.895408597328392
MARXEFE,2,20,1.0937530954744135,1.5865635584138216,5.603874059522451,0.0919705121354261,1.2959388466652892,0,6.467919335288427,5.10365551860652,3.973245634892852,0.0,5.8084046840667725,5.8084046840667725,7.505517140799645,17.153018303251176,17.600226371575697,41.78441014497207,0.25484973080829476,0.23141532337690865,0.7629176479021754,4.854777327033834
MARXEFE,2,21,-0.22590529838862883,1.534349995043306,5.374395468435505,0.7568339935337389,1.235389271469909,0,10.688031334096236,7.0288999459479085,8.051619672368812,0.0,5.649384498596191,5.649384498596191,7.474097473616235,17.637707238256816,17.668975753708633,41.139691357238696,0.28237872031442235,0.21408620893794905,0.7695480079417006,5.047643892039795
MARXEFE,2,22,-0.4690468263677935,19.412475875883242,1.8643833912586032,3.215017766535294,0.10490811877822874,0,19.30817849972958,8.293058917071253,17.43648275241898,0.0,5.77522611618042,5.77522611618042,7.986057843111758,17.961141692776657,17.482626032103948,38.42373115630126,0.2838594531013696,0.2306351731585401,0.7495680201683855,5.11121476679962
MARXEFE,2,23,-0.11766249198992218,1.4298583451670737,5.407310953019504,2.250795617182322,1.232435022608056,0,5.311182385285552,3.1844558860961634,4.250635133632977,0.0,5.716737985610962,5.716737985610962,7.731607523961601,18.05018433369112,17.73618079260462,41.23909824625001,0.2713802949032879,0.23075125636924207,0.7351728128896611,4.582937114162782
MARXEFE,2,24,-0.20674238420385066,2.031287931262369,4.352821400357692,2.4827024024172637,0.9041581386308319,0,14.92970252303212,6.912385799601912,13.233100165255815,0.0,5.844948053359985,5.844948053359985,8.089936691329248,16.554808462936645,17.97208608085915,40.90995344355048,0.2897813564921908,0.2266323031812348,0.7505955084990746,4.782447147583451
MARXEFE,2,25,1.860183837505562,1.5639334743664226,5.607238643040152,0.1833571299069949,1.3636337121165818,0,9.751045347335594,5.266120271423687,8.206757133770662,0.0,5.708016633987427,5.708016633987427,8.008147282888562,17.38159405392157,17.591730578432173,41.47247159989304,0.2740430650399709,0.2262491090286212,0.7277234752312902,5.6927439942477385
MARXEFE,2,26,-0.22222406184995597,1.818832306968968,5.161743984407177,0.7779693262957685,1.206769285205748,0,15.529669471947159,6.827196250986088,13.948477524749755,0.0,5.730404853820801,5.730404853820801,7.479732904538672,17.274297993340795,17.76247839672497,40.74760054946323,0.2856632079455155,0.2320886353365733,0.7534019196133812,5.252816971106333
MARXEFE,2,27,-0.2870257677424759,1.727620435047011,5.0828811753073655,2.053201677841853,1.132429068703283,0,13.660240405670592,6.698015481541995,11.90540870989901,0.0,5.78495979309082,5.78495979309082,8.057322372469857,17.672805138434473,16.857412686947246,41.23138315221636,0.3039682128219564,0.22498537025451582,0.740284701255761,4.923698722960484
MARXEFE,2,28,-0.7282394544950254,2.5392257292939675,2.0694063603187085,0.13321724837727025,1.04278924458883,1,47.800393895686504,8.762871546940657,46.99031537279359,0.0,3.2756333351135254,3.2756333351135254,8.23916550851053,17.350439872813663,17.19886004217142,41.08869660982362,0.25769588188563436,0.22310177954844945,0.7543799653817256,5.115674884422812
MARXEFE,2,29,-0.29813852350094205,1.625124564629356,5.3678483948746685,0.6390057039750824,1.247964662623267,0,14.25930905988544,6.441489774351464,12.721442699326856,0.0,5.765476226806641,5.765476226806641,7.953342857302231,17.047500936757835,16.586947482516095,41.187271767603626,0.27537401017103796,0.23414747660374033,0.7653981189456159,5.26260126553429
MARXEFE,2,30,-0.14481174668959299,1.4849123536503535,5.483136976408521,2.1230500732949453,1.2666214829833171,0,6.646626308852477,3.303869763349763,5.767329180509214,0.0,5.907463312149048,5.907463312149048,8.069631019532148,17.569101320374468,17.14788297915702,42.888452766344955,0.2643782795088452,0.22874530289660422,0.7281168261064428,4.8483258747727636
MARXEFE,2,31,-0.72731492990186,4.103848293841133,2.435672433060554,1.8354179497393441,0.46730718693924,1,34.72454253397244,9.515734762439505,33.39527879992262,0.0,4.653441905975342,4.653441905975342,8.198946791043468,16.657901159858273,17.693824499330802,41.37577600993742,0.2805117984313874,0.23003145528004917,0.7488904285134749,4.654712537585056
MARXEFE,2,32,-0.2452328478530282,1.8897067572601782,4.6267947584596,2.7532030795049076,1.0246890060551215,0,11.505771081435205,6.87882569414285,9.22304316633023,0.0,5.870488882064819,5.870488882064819,8.162052725965486,17.542475416197327,17.032817754693074,40.925468903012394,0.27339598793622,0.2147403069169162,0.7692499521200687,4.709605072322931
MARXEFE,2,33,-0.14777793691581262,1.45659127577591,5.660561268961319,0.5643926694652073,1.3288517931249813,0,6.952401610989721,4.513487232450904,5.288130214262424,0.0,5.836251735687256,5.836251735687256,7.871130105143736,17.81046411801074,17.39599473660592,40.91148304248131,0.25642773335933833,0.23148167746057235,0.7552862052177053,4.633995623130101
MARXEFE,2,34,-0.1620025375765795,1.7322938380245252,5.050214518767702,2.4480151625285407,1.1408278035889434,0,7.407209380195929,4.932385845505178,5.526148810258618,0.0,5.797402381896973,5.797402381896973,8.078085083436738,17.0129616581788,17.852097239106172,41.35276186090422,0.2582571837832031,0.21819249405114183,0.7502453334386937,5.414165826932364
MARXEFE,2,35,-0.4176497866492581,10.868223334840577,2.0504519671293266,3.1906836762986672,0.18061448386585752,0,20.674671500017467,6.702754652924641,19.55799380550908,0.0,5.874382972717285,5.874382972717285,7.910627648617709,16.731552182186793,17.02171107998746,41.34470879649497,0.26872904266538766,0.2316133342595429,0.7701407635918666,5.0773235117172755
MARXEFE,2,36,1.9482949479610405,1.4946565496683735,5.523283580317185,0.022477993482531048,1.3368487075904187,0,7.5344413179137435,4.846081345290765,5.769168186828205,0.0,5.8561952114105225,5.8561952114105225,7.716472642478616,17.205238805862354,17.547088874336257,41.30367863008238,0.25789889415718276,0.2277482215015889,0.7672389685326789,4.882266262390093
MARXEFE,2,37,-0.18847081166067475,1.5617312887454495,5.318842594448801,1.3418931029990833,1.2254790555912587,0,8.80527601647044,5.464085798627658,6.904828173927654,0.0,5.811431407928467,5.811431407928467,7.926560685763259,18.009476804112065,16.862874026807383,41.245568361809774,0.2653038733163994,0.22491511054435617,0.7484921960466775,5.3862354330776725
MARXEFE,2,38,0.07881112401127238,1.755085317533831,5.295995545819348,1.141212877992245,1.2487385500692287,0,15.188100427830186,8.369401457417787,12.674048834150376,0.0,5.756565809249878,5.756565809249878,8.056483621517842,17.66347898777104,17.848309830176955,41.39670868437589,0.26007333746262107,0.2269321007838123,0.7337599194343185,4.771087366127622
MARXEFE,2,39,0.2620700474826019,1.4768203948429504,5.523914519914198,0.41294371609909786,1.343292230022275,0,12.135421302974464,7.019339098595837,9.899360020708928,0.0,5.7402002811431885,5.7402002811431885,8.302756435657018,17.0974491936917,17.173601179854106,41.25948628947586,0.28776633903231613,0.23059827062392735,0.7381990698937159,4.980186356938855
MARXEFE,2,40,-0.2619818610782637,1.9282979556821562,4.824794883146535,2.581584023171146,1.0675576344124187,0,12.371052953340454,4.604215546902974,11.482340805428592,0.0,5.698848247528076,5.698848247528076,8.152367267936892,17.48854435019362,17.387852508155706,41.27660382777334,0.2808016426901533,0.21233871041581812,0.7578237491232589,4.735089918755964
MARXEFE,2,41,-0.22368111846870167,1.6339155840554824,5.2242528235547,1.289357266872265,1.185164774490296,0,10.634228564848408,6.798727691401995,8.177048302878095,0.0,5.717768430709839,5.717768430709839,8.016648273173352,17.17427762469534,17.642735003865813,41.29674767146192,0.2748381023685106,0.2180983483531371,0.7460637701835204,5.562717826300509
MARXEFE,2,42,-1.097858933257298,2.4211853723726144,1.7338885604633911,0.34228293095571294,0.7469196292650578,1,58.16844010724011,20.158001582708838,54.56392944703568,0.0,2.6528303623199463,2.6528303623199463,8.174599098761648,17.22050751491185,16.840092429206916,41.32008916794253,0.26059234479205706,0.22846087707909027,0.7621407437850186,4.8846543505875895
MARXEFE,2,43,-0.14511748482338518,1.4784099281094147,5.538827818670105,1.339971357880942,1.3264849076371343,0,6.6653411613184765,4.099405486444202,5.255630072072949,0.0,5.769654273986816,5.769654273986816,8.026333596755148,16.763719124705254,17.844344162820526,41.91299807977084,0.2638134298195899,0.22476059622337002,0.7482280331664852,4.9869482927717135
MARXEFE,2,44,0.22222475155091678,1.3773233559891374,5.84578576356532,0.5315273128498642,1.4412133794071054,0,7.649868744296564,3.4955643772187823,6.804522135292422,0.0,5.782162427902222,5.782162427902222,8.002802147756741,17.650335665982112,17.906583305354918,41.3063598969932,0.26642482370574233,0.22471249664607734,0.7349743653322398,4.780142187323063
MARXEFE,2,45,-0.1783744137801706,1.6131716826641689,5.458817855827596,1.5271287640477231,1.2617675313459318,0,8.287178487260123,4.703299956434683,6.82321748147518,0.0,5.752935409545898,5.752935409545898,7.9785482123042595,17.136247689712576,17.521691356854227,41.20154661850121,0.2976189442552395,0.2279621395761858,0.741621176625738,4.911798026826282
MARXEFE,2,46,-0.32251656477364293,2.6012881727811554,3.842841348325726,3.1078550559347176,0.741302832817672,0,16.66297637161652,6.801543676802918,15.211633218480936,0.0,5.792583703994751,5.792583703994751,8.005243575163227,17.79029312708297,16.959500202469307,41.413628593878705,0.2743533717948671,0.22963771381676948,0.7351333415475896,5.347513539929354
MARXEFE,2,47,-0.3690251317862945,3.0205960924510347,3.6947205560786474,3.1003525017889575,0.700799062050601,0,17.279588122662105,4.934111025698033,16.56015440975507,0.0,5.823876857757568,5.823876857757568,7.8245754897715845,17.160041034914585,17.560919870106613,41.81432553940456,0.2712143060265793,0.22637258241440109,0.743360525571463,5.445672954542184
MARXEFE,2,48,-0.3368245267897887,4.538136377461123,2.8238038890141044,3.2221069441927463,0.45245212679404534,0,18.601912424896334,8.393199767190815,16.600763341832828,0.0,5.81529974937439,5.81529974937439,7.995056203702747,17.02600589223379,17.52134472784499,41.41896376711844,0.26847337674797395,0.23656961523824632,0.7439255676258609,5.004760662227846
MARXEFE,2,49,1.916501019245636,1.4337009661120772,5.39349432651728,0.331641124416581,1.2468559481117236,0,15.561028052851928,9.149441222045697,12.587029807940219,0.0,5.710434436798096,5.710434436798096,8.124191405719582,17.604207434159942,17.255309410279395,41.38311969544366,0.25496878500698195,0.2279002627612494,0.7460904236459271,4.9113313414497615
MARXEFE,2,50,-0.7109579945497213,1.752590125050556,2.780370419027122,0.9352382858981492,1.0650111702450153,1,35.98753432076846,9.233305878172532,34.78287925184734,0.0,3.8398330211639404,3.8398330211639404,8.078866704628789,17.330079741680166,17.285350456949665,41.42544438147766,0.2705690740401068,0.22184553364120738,0.7511046104095822,5.044294731829185
MARXEFE,2,51,-0.0227371551732366,1.5088441273471889,5.638597132377471,0.26380989841914687,1.309600198614195,0,7.485991408888232,4.060581513444576,6.289017820504293,0.0,5.763691663742065,5.763691663742065,8.195236684373645,16.879456693374152,16.98761783917249,41.483002615018535,0.2758925450485581,0.22324248680997666,0.7601889202000593,5.108896239401006
MARXEFE,2,52,-0.2177474674429674,1.7738930360870395,5.120782299061453,2.0668488514847665,1.201501797430169,0,10.178244837971459,6.21096222785281,8.063536208505441,0.0,5.88329291343689,5.88329291343689,7.9052880410947255,17.2340494928569,17.090676807586732,43.61853339845529,0.2731195766907832,0.22309121557074896,0.7425049266947933,4.936465653255306
MARXEFE,2,53,-0.16910023146848696,1.9342467711274318,4.581868106064574,2.059077941140889,0.9823969878011788,0,15.820268729735316,8.3771201004821,13.4203115277977,0.0,5.959853410720825,5.959853410720825,7.997509178393653,17.760851660446566,16.75952313720624,41.84177000158806,0.2762432773652605,0.22542986764271195,0.7482708899040669,4.884848168321259
MARXEFE,2,54,-0.17869707056775566,3.1721902599416683,3.4290470746777517,2.941756712689129,0.6316966480693895,0,14.61630615726763,4.557793714708587,13.88750957289112,0.0,5.840091705322266,5.840091705322266,8.097424862521242,17.743824528765607,17.62476257346249,41.126650043763846,0.28237420569061744,0.2190201328726094,0.7367684528384965,4.893801383943976
MARXEFE,2,55,1.1718290430691989,1.8049550564277685,4.997189743525212,1.3286210578487254,1.1032034985387364,0,13.455547008670461,7.623464435838387,11.087584736904963,0.0,5.757580518722534,5.757580518722534,8.014125313606526,17.500490396556792,17.58664818511119,41.34362116397786,0.26522049780074364,0.2143188220009899,0.7530883070890468,5.20410002261058
MARXEFE,2,56,-0.24134552499436238,1.6474461566471508,5.291194142357489,0.9709853006817722,1.2397210614900438,0,11.426585026727006,7.340598209429508,8.756852362621064,0.0,5.824626684188843,5.824626684188843,7.829415157669357,17.751828014516516,17.261527982176908,41.12126708572465,0.2644664874895959,0.22242603780677406,0.7533202871011012,5.321422627923067
MARXEFE,2,57,-0.9547221214201369,1.5634087784925896,1.8812226725991368,0.2539604019385268,1.1882524216432655,1,55.38716822132487,14.190762626059302,53.53840359656028,0.0,2.6691551208496094,2.6691551208496094,8.076280586585755,16.9276158351556,17.65539095047635,41.34034321610895,0.2701410868702391,0.22333731104295534,0.7551871088796637,4.7052479090864034
MARXEFE,2,58,-0.5041767710413773,2.6100651715682615,4.118214786847046,1.2435795408959112,0.839143334201852,0,27.88066452908285,25.296090829988866,11.723448439098956,0.0,5.745215177536011,5.745215177536011,7.965477864478421,17.563616555981728,17.37105138605943,41.24399929416051,0.2594022164923621,0.22289996229314413,0.7587915679224203,4.761107515701468
MARXEFE,2,59,-0.31391039393637665,2.586814588476876,4.414829265784693,2.251045676989295,0.9557698749565411,1,20.355395020052345,6.58860155155753,19.259606330794654,0.0,5.87759256362915,5.87759256362915,7.755131282339211,17.547448865226052,17.31126224444762,41.32006347568458,0.27624937282419115,0.2207679277401094,0.7626111345354002,4.820033361286944
MARXEFE,2,60,0.6146027894347317,1.759793021990171,5.008130207304588,0.9203010515519926,1.184705374550904,0,10.534424597262182,4.63978180794425,9.457617372788565,0.0,5.7794835567474365,5.7794835567474365,8.0108552324089,17.226195061054515,17.146448264327887,41.045289643127745,0.2901993334224568,0.21951657469750446,0.7597105482117817,5.078274075183921
MARXEFE,2,61,-0.15232377819886564,1.8578856212725208,4.803878733901344,2.925347207356445,1.0594160057119184,0,6.873034662968595,4.574024768368241,5.130000282331541,0.0,5.735089302062988,5.735089302062988,8.129389521012069,17.098273815236908,16.916509193563908,41.03725526159231,0.2728096901074825,0.2275797260206938,0.760329980529419,5.136006446001977
MARXEFE,2,62,-0.365993417809705,2.570710987594038,4.0030517392800915,2.8406311767706574,0.8086517616354184,0,17.29715916193721,10.3841650002165,13.833323256602768,0.0,5.794798135757446,5.794798135757446,8.268245470601268,17.454306245432385,17.26207179196278,41.4087145848958,0.26874424914576783,0.22621307312261782,0.739372441703007,4.962422751329812
MARXEFE,2,63,1.0703579856035015,1.542881432179578,5.28744248484826,0.8381825413388211,1.2493355544786997,0,14.974966595024902,6.753471070901284,13.365637022477124,0.0,5.807438373565674,5.807438373565674,7.995027452318261,17.791254334277287,17.2138682468057,40.955441820917855,0.28425457527330755,0.22737126056489032,0.743052805251626,4.772529412674702
MARXEFE,2,64,0.6602796788005586,1.5057431098733207,3.330282077597045,0.1422165239607493,1.2977116152472654,1,32.979597243658894,5.298640065127801,32.55116354009755,0.0,4.046173572540283,4.046173572540283,8.035661413858838,17.20084002394256,17.56864884749241,41.31611373569517,0.26593101927157614,0.2215280130633295,0.7513665512027801,5.310488075217943
MARXEFE,2,65,1.1885834239281676,1.5920053412602213,5.200809860307,0.07288271274049632,1.195831493329015,0,14.229171535688998,9.237798543564022,10.822772318615431,0.0,5.957398414611816,5.957398414611816,7.906218448410959,17.256776209768777,17.847827734843154,41.201602162629534,0.2811758044553508,0.22380875146733212,0.7391121246458368,5.215406671121005
MARXEFE,2,66,-0.5483511985529964,2.9505439923465206,3.7345685977734515,0.3000357458384977,0.7119072858670955,0,26.36383666174891,8.816980362007671,24.84577913496268,0.0,5.9248576164245605,5.9248576164245605,7.949686432876057,17.409500435671248,17.46432235976967,41.35872874378801,0.28866409655342806,0.2245061655703433,0.7388872463159605,5.155060160527371
MARXEFE,2,67,-0.273470900350185,2.032490842476588,4.569637958639286,2.6604941041609678,1.0004064543034574,0,12.935909993908599,7.593555037356494,10.472616161453745,0.0,5.8603715896606445,5.8603715896606445,8.058442423912217,17.362171028908598,17.377633835508124,41.55319993246512,0.28485638918198386,0.2165822511321814,0.7518024919233282,4.9007083677414105
MARXEFE,2,68,-0.12771459523072484,1.34758428595627,5.873813696784477,0.7759867396409365,1.3985073137899888,0,5.863031585060555,3.188210916550384,4.920411620891756,0.0,5.860618591308594,5.860618591308594,8.104766243917519,17.331602220619313,17.662509075047847,41.3825691627186,0.27181444953099043,0.21880054144881872,0.7495029910113202,4.794512910739289
MARXEFE,2,69,-0.3493440337224216,5.754607919253431,2.5830255301012603,3.3527268648223343,0.34336624894617507,0,15.17042115621087,7.048819367658741,13.433384665784322,0.0,5.906933546066284,5.906933546066284,8.045678186630091,17.184866037040667,17.714556161992288,41.441271975938136,0.2733536280413538,0.22721375512146935,0.7437269788092661,4.706698068905594
MARXEFE,2,70,-0.862600856015546,3.5148304696920354,1.8406643245815046,0.3782555314820832,0.6719030574282673,1,48.88151597128198,9.717851642515921,47.90580302118675,0.0,3.266096353530884,3.266096353530884,7.935529317423573,17.531592436344518,17.15684071700024,41.04270074527975,0.2760628801225446,0.22259090442235815,0.7546610363073663,5.234342895245456
MARXEFE,2,71,0.4235246805581456,1.4188785224549498,5.651267057241839,0.3761094079914042,1.3784358832447703,0,6.779056174039404,2.86526028941138,6.143768068921871,0.0,5.971445322036743,5.971445322036743,8.012623835403286,17.869159125518276,17.099073935837794,41.58538620077687,0.27102555461535194,0.2234697213554793,0.7403601139600023,5.074678213406339
MARXEFE,2,72,-0.17777571128055877,1.4227163434043162,5.633257045117242,1.1732154352383881,1.3806562132365994,0,8.338620056002219,4.246857829418202,7.17612590574272,0.0,5.974018096923828,5.974018096923828,7.852927218621817,17.881256345603077,17.400248477826757,41.59990347838042,0.2692679939024662,0.2226741921891316,0.7422162873889614,4.987526906455903
MARXEFE,2,73,-0.1294999330306507,1.4811874510975875,5.665418186394713,1.2484960582476026,1.3036005639243549,0,5.882935927286526,3.3229980976688105,4.854546195830053,0.0,5.9807350635528564,5.9807350635528564,7.824723090853788,17.599573838595376,17.666003331744328,41.36044661690395,0.2664252099190713,0.22166743075662568,0.7483378205388458,5.076485640839269
MARXEFE,2,74,-2.1344908853892717,200.0,1.2398978435164498,2.6357644451198214,-0.07752549356989442,0,29.177930877258053,9.473828173270185,27.597069228840244,0.0,5.855351686477661,5.855351686477661,7.780241916200016,17.51539119944508,17.806360139550133,41.16084443076888,0.2727050001995777,0.22312075822288485,0.7478985637625162,5.015088241655127
MARXEFE,2,75,-0.1862467255243236,2.0610693782977627,4.578844709897886,3.015374849068236,0.979043458267458,0,8.487908593113543,4.430359591804021,7.239924459023094,0.0,5.9174559116363525,5.9174559116363525,7.825325892759518,17.588991900114742,17.619146360798712,40.70866354076818,0.27998861524869995,0.22573423351699753,0.7517422403741523,4.8300913608330855
MARXEFE,2,76,-0.1757176707552311,2.0350555068677596,4.827953027956718,0.8424350587714368,1.0654368594510841,0,17.726058714507946,12.789263941302739,12.273870024970794,0.0,5.963043928146362,5.963043928146362,8.047233440447366,17.59967418881762,17.56070349264805,38.966546377902,0.2762985082206294,0.22751691220604642,0.7574513497953979,5.079127670733769
MARXEFE,2,77,0.05273263006091122,1.5497910635167693,5.433559070702418,0.6055587507371403,1.3063897121148766,0,9.773525965697893,4.154520333596168,8.84656829510217,0.0,5.840084791183472,5.840084791183472,8.03222865117546,17.500671307899438,17.52253954195112,38.929933927656194,0.27659295489659785,0.22727142935235964,0.7573241807601584,5.071535049312052
MARXEFE,2,78,0.41806038574920296,1.6009834089827208,5.199895464701528,0.6374188052550042,1.2220920979067753,0,11.451316019623716,3.855292826373871,10.782826892990581,0.0,5.730127334594727,5.730127334594727,8.067241780664292,17.407502972427334,17.530012298462932,41.133661244626886,0.2642792152850525,0.23016303623204223,0.7403896921832189,5.103821920679736
MARXEFE,2,79,-0.3524156034298069,3.5294192371174153,3.2484183237538997,2.6801713245207157,0.5280710004296778,0,18.68254522316717,8.149926793545472,16.81119238113514,0.0,5.73279881477356,5.73279881477356,7.983411288689001,17.366082148781206,17.353204146789704,41.24489882712344,0.27914745461583,0.23295131861872007,0.7386296386191015,5.070285434020247
MARXEFE,2,80,-0.6311877545224887,2.4299631330937603,3.0815261803399414,0.982867767917604,0.8732236883403237,1,30.616279207278435,11.12302757245655,28.52428456807289,0.0,4.451897144317627,4.451897144317627,7.8924106410416766,17.37928896781513,17.347593533901854,41.2692744498691,0.2851584511393209,0.2296470038045959,0.7432005653653624,5.029220478429381
MARXEFE,2,81,-0.1802944028233046,1.421529187908272,5.740188821546862,0.8340850500161752,1.345963084022159,0,8.447182464179935,3.5918804810617804,7.645474883414137,0.0,5.684440851211548,5.684440851211548,7.88506704898735,17.34231208207788,17.352065964945485,41.302605740784635,0.28969947584438277,0.22548758995553822,0.7468156985865089,5.072105434050089
