optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,8,28,0.004055571833633809,1.8662906606743572,2.6005936781983734,0.22138817932217103,0.5524201947508521,0,3.134484285470007,1.5611486932558283,2.7180519666489156,0.46201324462890625,0.2099745273590088,0.671987771987915,7.192024821843592,10.0,19.45484511935334,37.12857094074021,0.5,0.11249947851740907,0.7355008065966007,3.228724891692637
BO,8,29,0.10732818757109097,1.7344279497909916,3.3188012058670737,0.23886901071309297,0.8092652277272663,0,3.0222226548683357,1.2760784191300178,2.7396083011682615,0.4050421714782715,0.20300555229187012,0.6080477237701416,4.0,13.987016454384763,19.896816587151008,46.3132007553755,0.5,0.13729809975463128,0.8191436023616397,5.821772516781688
BO,8,30,0.23941954687485129,1.4523307856236647,3.327881612149627,0.20350090586030994,0.7562582988089176,0,3.6880319755859157,1.7886550652861857,3.2252585803885903,0.38407206535339355,0.19831538200378418,0.5823874473571777,4.0,19.99545821195084,15.497099194676746,41.8546856644107,0.4257231225802435,0.1026751280129148,0.626669367580594,2.3687722993166496
BO,8,31,-0.10022043197333318,1.4728398611001228,4.043955183868093,0.7008829921242282,0.9643596547961998,0,5.291183046969946,3.519545719371156,3.9508753417183815,0.39297962188720703,0.19203686714172363,0.5850164890289307,4.0,20.20241119431099,14.799361744504061,35.156941443276,0.3105511953674739,0.15237925431937166,0.5974595627576539,7.044084035921694
BO,8,32,-1.7971520218254822,200.0,0.7625037563177887,3.581771440367942,-0.037491181717860554,0,9.857601091372901,5.329901254315193,8.292433412206911,0.3919789791107178,0.20304322242736816,0.5950222015380859,4.0,12.024823111844674,18.134201137270015,35.63052727129837,0.5,0.19749370869127325,0.8134124728430109,1.6598322045866611
BO,8,33,-50.0,1000.0,0.7148779528580387,0.6250069526714416,0.0,1,1000.0,1000.0,1000.0,0.3789801597595215,0.09603309631347656,0.47501325607299805,9.887721603523868,19.709269178389448,16.617572530001397,55.12606524471491,0.5,0.12458077744403966,0.6716752836686968,2.4121994436271126
BO,8,34,1.9516661129358999,1.5449494033338407,3.997946412275863,0.03170601212341502,0.8806341069695441,0,4.624045460996936,2.2135697010837987,4.059791325155783,0.32033801078796387,0.21807050704956055,0.5384085178375244,5.8521163604840085,10.0,19.47185654893162,44.341428557686,0.5,0.209060795244916,0.7078324445148332,5.164619472321267
BO,8,35,-0.130319013749251,1.4348476135890342,3.87808526346701,0.7265960941976636,0.9591183578476715,0,6.696764746448225,2.8779326411409,6.046830722149209,0.31897473335266113,0.20103812217712402,0.5200128555297852,5.896183378056628,15.812359117540565,14.949527084991447,44.44700887540715,0.34652980611849943,0.16933084074212718,0.5915738756215371,4.638699992983409
BO,8,36,-0.05379111187371952,1.393834166938437,2.812006484411908,0.46274514258691435,0.6103310265021901,0,2.816994516737618,1.6084633555090457,2.3126399938845617,0.2959764003753662,0.2230384349822998,0.519014835357666,5.1640403325212345,10.0,17.494826081120102,31.075546671554505,0.5,0.14219967909861347,0.5667673703839955,2.3921118291117778
BO,8,37,0.10559129295448795,1.5722545288488778,3.7895309982353766,0.4009573019827278,0.9334434352963442,0,4.008598738472272,2.236948315141522,3.3263983648184703,0.32097554206848145,0.20103859901428223,0.5220141410827637,6.59872480615592,13.664796040474451,18.96630742532989,37.61958000721124,0.38810180485390444,0.1614510842845207,0.8520266119560851,6.668312392286473
BO,8,38,-0.25501937889389475,1.9818588212233947,4.077422469007367,1.438647123027472,0.9002495861346548,0,12.226561259861006,10.084487053746136,6.913170119703445,0.4639773368835449,0.1980125904083252,0.6619899272918701,6.349846041614018,15.840893225126901,15.723378202601864,58.37245462265983,0.5,0.22816654974812745,0.609025761441779,6.670851956334135
BO,8,39,-50.0,1000.0,1.1447447099753105,0.26281931311858087,0.388265460431092,1,76.09248450689483,70.36262990890569,28.96837086779996,0.38898515701293945,0.08700180053710938,0.47598695755004883,6.287385723285707,10.0,17.86756327270932,59.00336535317782,0.40098533633765204,0.15616286860175338,0.7759158587102004,5.393370162292379
BO,8,40,-0.36630220853355877,1.9540787977993976,2.0866738055998653,0.40532061720066886,0.6768797727436615,1,27.788217364934415,7.361900276741167,26.795287806555855,0.335005521774292,0.1730053424835205,0.5080108642578125,5.217640780707841,15.481038173515422,16.34919600799866,47.520160372815944,0.5,0.1853320686394087,0.5010248030812874,3.327980229623442
BO,8,41,-0.18901592746324247,1.5845579447587501,4.706052860597632,2.0135112356240867,1.1843557641461988,0,9.56384056699735,2.563478160371669,9.213882249749107,0.30200719833374023,0.19600629806518555,0.4980134963989258,6.1267533774268035,21.139549088941266,19.61498032445561,44.168742099988286,0.5,0.20788311378044158,0.6956781645072282,7.580002883640144
BO,8,42,0.4901987138897421,1.5553143155653923,4.39910541386151,0.7660006058164344,0.9699897866276544,0,7.581717786432056,4.420064319813386,6.159989935203857,0.3665151596069336,0.20680642127990723,0.5733215808868408,4.488176535111956,19.45963407929605,12.487846675707196,51.58707159570709,0.4697631618197667,0.16606158110058736,0.6120839041950803,5.472445641087557
BO,8,43,-50.0,1000.0,0.09525521778099044,0.7673096227526446,0.0,1,1000.0,1000.0,1000.0,0.35200977325439453,0.09300374984741211,0.44501352310180664,5.619775154648439,15.924287480171298,17.777303404440538,29.19314759807893,0.39417378868798525,0.1207142839115628,0.7360591815219752,4.456185833501031
BO,8,44,-0.39466855808346046,4.647288930573707,1.7190493658188541,0.6554338284505324,0.27770485922612337,1,26.60034110728871,9.368202795975012,24.896082490978365,0.2680094242095947,0.2010035514831543,0.469012975692749,4.0,14.957143699114065,12.558649760860273,42.36459897582512,0.3399919574862457,0.1,0.7168108889631272,5.13627950978765
BO,8,45,-0.03424102642206689,1.6345404255863585,3.315149310733395,0.38148670402323387,0.7874367206970844,0,6.314452115574799,2.733603432792472,5.692074998813022,0.27600789070129395,0.2140054702758789,0.49001336097717285,4.909015399685374,20.865603424703984,14.353144312747713,36.01494406944428,0.22426052821412784,0.1,0.768268993090653,5.431112740534146
BO,8,46,-0.10304737836530632,1.693311273452819,3.7866872332166897,1.2022386889346237,0.8787953080795724,0,4.487431351113582,2.714330305315232,3.5734368784972808,0.514695405960083,0.24016809463500977,0.7548635005950928,4.61192314656695,13.51205819044063,15.809856541751124,41.92979357731861,0.3490780084040124,0.16801113874440504,0.826370299192752,7.14323347218953
BO,8,47,-0.3304017375114401,14.683371551575506,1.1642888512955467,4.040031153753171,0.13208499031317847,0,10.64673825498493,3.678305303265525,9.99115136338792,0.25897908210754395,0.21800756454467773,0.4769866466522217,6.827026770285844,17.200762301487025,15.271476349219318,45.736170152686235,0.4866563054977348,0.21485534517544858,0.6530511639353115,6.691891213031193
BO,8,48,-0.07943660071671846,1.645123970717607,2.815547059680342,0.5769407416779212,0.5718666397533817,0,3.3556976119613844,1.986080179068035,2.7048460187663954,0.41201210021972656,0.2270066738128662,0.6390187740325928,4.825324209590632,10.0,17.33052674468729,43.39083453519045,0.5,0.1299603230243115,0.6269472113458454,2.3254933295398
BO,8,49,-0.23229938624190372,1.7952151735643487,2.7455901360090413,0.7650150797482258,0.6208207906186459,0,11.193041718628528,9.881886544304106,5.256662557218234,0.2810089588165283,0.23500466346740723,0.5160136222839355,4.0,10.0,14.084069199883881,41.15242947289393,0.38314526135118515,0.17437813551349313,0.6435542199703304,3.5174788120482265
BO,8,50,1.3764734714532811,1.5114281772207394,4.037687845571717,0.06726842160153934,1.1005503490435136,0,5.981588511522477,3.397305204669011,4.92318174227872,0.38013625144958496,0.21619820594787598,0.5963344573974609,4.605883606212868,19.139197174048647,16.913396015799734,50.874904786106306,0.5,0.17836401641710786,0.7008325235547737,4.857868692019155
BO,8,51,-50.0,1000.0,0.11863643542942069,0.5011771530404217,0.0,1,1000.0,1000.0,1000.0,0.3780088424682617,0.09200358390808105,0.4700124263763428,4.393390306825679,11.491506096670893,15.052698717295439,41.362549708736545,0.2745192422057532,0.1,0.7004005591822984,7.108311974488119
BO,8,52,-0.13520780866243057,1.537992589249826,3.840933937571589,0.48330077007303107,0.9561144500627591,0,6.632411944147159,3.668728920672377,5.525334044516041,0.3740098476409912,0.20400500297546387,0.5780148506164551,4.6916255842641705,17.336306651151013,14.29099516717843,36.051235303450454,0.31123499055621834,0.13981012567963189,0.8731708837163723,5.299376460896064
BO,8,53,-0.018199751522637052,1.312035260501039,3.932482884641884,0.40561803310203104,0.9192576764679835,0,2.889706204627863,1.3048645225314823,2.5783193221367005,0.3010087013244629,0.21500515937805176,0.5160138607025146,5.319367659380866,16.230588136105553,19.720727212430774,45.60948245778789,0.47491891859321017,0.15340613768555866,0.5864334004958731,5.345828836052773
BO,8,54,-0.19272636857309358,1.79472896116544,3.0547925172713524,0.835722752199834,0.7495971444517652,0,8.97849513525766,4.381008945351878,7.837099942873786,0.3704690933227539,0.21839046478271484,0.5888595581054688,4.877722044107463,11.692389705511427,14.5242435968758,39.48439294168031,0.34726165127574643,0.15457126418017386,0.8352311013572161,4.164230169614849
BO,8,55,-0.1380224310774706,1.6843367627143266,3.6022644805553146,1.08086119696013,0.868861365529936,0,6.248272261930281,3.355108764854577,5.27106739050103,0.4370112419128418,0.2250075340270996,0.6620187759399414,4.0,15.060498693791951,14.412435969893245,38.28056699566215,0.3532300334367844,0.1751513004266093,0.6604836557138866,5.089842755066899
BO,8,56,-50.0,1000.0,0.2568494113575221,0.8895740974750744,0.0,1,1000.0,1000.0,1000.0,0.36702752113342285,0.09599947929382324,0.4630270004272461,4.636376191333143,21.160737236911995,14.737506877929363,39.64753335572948,0.27863542226981525,0.1,0.8242683223540046,6.700673805212457
BO,8,57,-0.1371571476081306,1.6381882466056152,2.9732860737994553,0.6695769279997364,0.6410098068497351,0,6.748526680021054,2.724794753367312,6.173986224715597,0.5860180854797363,0.23492860794067383,0.8209466934204102,4.760170815152675,11.21758838961851,17.554062459663875,37.29231671893209,0.3159273938630492,0.13732926407393264,0.6748225038035551,4.600891210523949
BO,8,58,-0.03005809482871695,1.4716289447721416,3.1835585971072566,0.44951924446719776,0.7617016480451012,0,5.549593240201349,2.8287446148551214,4.774535478516905,0.62831711769104,0.2230057716369629,0.8513228893280029,4.578836498108604,15.249251332882688,13.777405135502931,42.219653085668895,0.3720541341773099,0.12623841793827378,0.6475271729478433,4.969153466674346
BO,8,59,-0.06655516015284407,1.478644421908838,3.7952981410808393,0.42482661712678266,0.9111550875251306,0,6.534885019868252,3.043187601039588,5.783055545970262,0.26500701904296875,0.21900534629821777,0.4840123653411865,5.229179300026554,15.191261791183187,15.155791951428316,46.36468090827276,0.4443889615504007,0.15406997897852287,0.6772785454112777,4.582102129795464
BO,8,60,-2.0561816503361405,200.0,-1.151781787706273,0.818124205286354,-0.6862847613143499,0,22.809801241143482,10.083108969633441,20.460155086581537,0.7649796009063721,0.2105693817138672,0.9755489826202393,4.312787033334951,16.993365574747045,12.489629770562438,34.41397902305388,0.29934970511286835,0.18811632486631918,0.7933723830211319,7.57075835696769
BO,8,61,-0.13709249795774148,1.5342348597294895,3.948043356973066,1.057549696975538,0.9044877713010097,0,6.249011977653339,3.2891197627645083,5.313364459835862,0.540015697479248,0.2120065689086914,0.7520222663879395,4.1895673797955615,15.062702932188284,14.937665716197095,43.663924207673006,0.4595330954227992,0.17711751003760662,0.6161952556522969,3.662951877077752
BO,8,62,-50.0,1000.0,0.13791442404515358,0.7601668561605772,0.0,1,1000.0,1000.0,1000.0,0.5310139656066895,0.1060028076171875,0.637016773223877,6.046902261811861,18.391616746439308,14.735735970151957,32.062546199511594,0.2927435463894713,0.12720554727289993,0.6675784064968698,4.617378277813607
BO,8,63,0.35474725414611136,1.5115028073436811,3.312812192211696,0.15889522829680652,0.7557344947121072,0,4.9701887429540355,2.3668643215299134,4.370438127242594,0.7515354156494141,0.2270066738128662,0.9785420894622803,4.275913310217794,12.006475093215006,14.718183838478978,35.90171714250019,0.4000271519209624,0.14677524143190912,0.7298274635247923,3.7617252866717057
BO,8,64,-0.16988825773931943,2.0803699747237894,3.2797767553002974,2.374400063321009,0.8073564459938111,0,7.670396088110567,4.312125187139384,6.3435441607148935,0.36301207542419434,0.22000408172607422,0.5830161571502686,5.409386145488907,13.931429212238505,17.40724316097144,43.75689755138631,0.4285894221081737,0.21201885487938824,0.7169911190186012,6.781319587569451
BO,8,65,-1.8365826324298296,200.0,0.06434576435790718,3.11617615755926,-0.20348463095364488,0,11.829131621521,5.132776828101843,10.657530527855355,0.4460129737854004,0.1990067958831787,0.6450197696685791,5.0165830618577285,19.05010335593588,12.902974481191272,47.18334881968424,0.48346712335813746,0.13478253722201147,0.6214564261310958,4.878219439950804
BO,8,66,-0.18214729616581607,2.6186209934255413,2.623869142644213,2.829966459455543,0.5546838045899293,0,8.05991652158726,3.4694463303155856,7.274970549494685,0.44501256942749023,0.22954845428466797,0.6745610237121582,5.828426917895694,17.840639951823423,16.492886091397267,49.30535116515522,0.3911368178826091,0.1398946665715022,0.7480328067401424,6.449932156040373
BO,8,67,0.19510849051174434,1.647433336081704,3.5555821556965417,0.3842297705589929,0.8102221338470926,0,6.298266399621624,2.5576244231878804,5.755581373807132,0.4430115222930908,0.2160053253173828,0.6590168476104736,4.0,14.357245814168857,15.789465165894573,36.15722636150232,0.3141692121536302,0.12982961866200635,0.8463511161927371,5.7679177736871585
BO,8,68,0.188950149170982,1.7069304136988566,3.49265039417947,0.4870707690104324,0.8199523630001956,0,10.313365266499481,4.925175147588858,9.061354914460145,0.43201255798339844,0.21300458908081055,0.645017147064209,4.0,18.834460519949317,12.911748486793222,36.723015149891566,0.2200328238846317,0.11923145567547945,0.7700492888178259,4.399022210032335
BO,8,69,1.1678246859813688,1.6038371307404553,3.519281199183214,0.06992724168607141,0.8341448278670317,0,9.672402624961602,4.813000679716741,8.389898509303332,0.8959567546844482,0.20900583267211914,1.1049625873565674,4.0,22.691763832351366,13.374895750188283,30.767177016281725,0.20082359735798277,0.1,0.901580588772791,5.482866738834479
BO,8,70,-0.10748876878336903,1.7973028734230942,2.6074111077139115,0.834234194745551,0.5506127663195495,0,4.656362998869586,2.2236271312228695,4.091112166456857,0.49803709983825684,0.2130107879638672,0.711047887802124,4.0,12.13343303186302,16.823184481844912,40.21593387341066,0.39661283110200074,0.10427521435175871,0.6981710276349912,3.941140791168688
BO,8,71,0.058985812414930006,1.8587874328880587,3.520357756572364,0.3570951863085208,0.8498714324202488,0,8.160291341596544,3.0444147529357153,7.57112234690755,0.8690187931060791,0.19700837135314941,1.0660271644592285,5.0593914231445245,20.141081913420003,16.27216703638568,48.52093781923642,0.19630301160385621,0.11171982848324839,0.9645858122330291,6.620477904220575
BO,8,72,0.3287429454102616,1.559215599391593,3.4861919368986047,0.19221744154175477,0.7665194175438826,0,4.697095946975337,2.0645467316641457,4.219046945444792,0.6113297939300537,0.22601008415222168,0.8373398780822754,6.978268728286348,12.220633687076443,18.34109334060168,41.57862368750509,0.44762238184801695,0.15127219925287083,0.640211466942709,5.915336096124704
BO,8,73,-0.1431418463316275,1.4106226352451876,4.854446333418636,1.0834245172757597,1.1874989523458825,0,6.651094175706861,2.7556548855406846,6.053380864105404,0.4930105209350586,0.20000553131103516,0.6930160522460938,6.438004060591114,19.060793993711794,16.100739298425715,49.07638136521442,0.4917331986280124,0.19686036794882722,0.6372279750631901,5.006127738733515
BO,8,74,-0.22039266955009948,2.0119350206121696,2.979122341956555,1.7525736356596238,0.5800159355116029,0,10.263267343558526,3.391234861141069,9.686804565073892,0.5410144329071045,0.23970794677734375,0.7807223796844482,5.207866859146039,10.081725004762426,17.694480633438197,38.26070847873675,0.4994793875763131,0.18572460272854413,0.6575899309223877,3.2812300913837533
BO,8,75,-0.17342008124632305,1.7438660707768434,3.6385552481689474,1.1863903452162927,0.9119993054621416,0,9.795204070625541,5.086170824192489,8.371194008761968,0.7810182571411133,0.22400450706481934,1.0050227642059326,4.245313675497196,14.256656303492711,15.079055994617308,37.62946501215492,0.2596570562165603,0.17618899689584802,0.8695396306827132,6.583022758058132
BO,8,76,-0.22357901858887141,2.732135763783635,1.980245372826557,1.8674270700642546,0.4297022101860705,0,10.087048807069177,4.830920183291253,8.8549852523234,0.43001317977905273,0.22800540924072266,0.6580185890197754,5.430873586749577,11.772013935599073,19.170295148821545,43.547831418358626,0.5,0.14745014940838483,0.6221926627450799,7.008837704652892
BO,8,77,0.6397917678064552,1.5203586190851863,3.836066068990972,0.3167897431282637,0.9731020224126885,0,8.507762608214946,3.542974001224657,7.734944073772384,0.37732505798339844,0.2308943271636963,0.6082193851470947,4.48196912544495,14.554027482326225,13.898601109019516,37.58683514574231,0.40133250478484245,0.17186187757650978,0.7733944500707457,7.304254912474744
BO,8,78,-2.746758342157025,200.0,0.7371856462807396,0.6251890793058478,-0.21340170330097555,1,57.33793860221548,6.628522519429763,56.9535064097097,0.572014570236206,0.10900497436523438,0.6810195446014404,4.0,10.0,16.599702938326292,37.19482785679348,0.3886454526662088,0.19949648546084225,0.8480244888915394,3.302243423612764
BO,8,79,-2.3242865190412396,200.0,0.4298036631061317,1.0272369032372333,-0.06890631892653919,1,36.220125510097105,11.30077538281571,34.41206136973392,0.5240135192871094,0.13900327682495117,0.6630167961120605,4.0,14.210071305258582,15.109579345327697,45.520861957465,0.37880799582093955,0.10043384532671469,0.7465865772606752,4.275446597434111
BO,8,80,0.10733798417607263,1.4408153189604513,4.597703356728073,0.23766879286145903,1.1327029981715862,0,6.415113553719661,2.529852610901765,5.895212267105505,0.4460139274597168,0.21558475494384766,0.6615986824035645,6.72441533278522,16.339669661370905,17.899002837432203,38.91931002875717,0.4889110344359784,0.2002792274544108,0.6646960162779298,5.140219285300537
BO,8,81,-0.11675612288928874,1.567712462703313,3.451160664176273,0.6531395350823271,0.7431028681880977,0,5.2894960617664095,2.6513764393017567,4.577004649829176,0.42778825759887695,0.22400736808776855,0.6517956256866455,6.753117078620207,11.888580583754125,18.03161953269639,42.342101565986226,0.49687789837611507,0.15191235289416494,0.6427697910393564,3.54835639337832
BO,8,82,0.3103479046132762,1.495735492778323,2.9647672488910106,0.17758663034101013,0.6754035190906608,0,6.519331102579011,2.7292920082232217,5.920527270345347,0.474015474319458,0.2340071201324463,0.7080225944519043,4.251302829625987,11.368064285213661,15.470212978774104,37.1113143849702,0.5,0.13923030431495145,0.6240509986562077,2.426897491142502
