optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,6,79,-0.3407740463066829,1.8896373767110304,4.61975913406099,2.4062026173251105,0.988647301944617,0,16.282847383007592,8.652442553366622,13.793707143440725,0.0,5.905291557312012,5.905291557312012,7.880908738821122,17.44025240588554,17.453335024328197,41.291689166151464,0.26396839819250373,0.22432283587693075,0.7505689511596405,5.257559788959637
MARXEFE,6,80,0.08285025472453789,1.536217317339491,5.317549040369742,1.165188571694925,1.2727936021893616,0,7.228269121297858,4.285768818720221,5.820658048914537,0.0,5.874080657958984,5.874080657958984,8.144653638455477,17.357190963357496,17.36928113052458,41.23184886878059,0.261327703961148,0.22581103992687765,0.7498477210434932,5.025329809955791
MARXEFE,6,81,-0.19464122971766445,1.8976374377812861,4.7201884603797115,1.3707690551074028,1.015911630333153,0,16.52889914924576,5.956586328608596,15.418287401516759,0.0,5.793872117996216,5.793872117996216,8.221707268476598,17.36615204123646,17.36698839939891,41.08616386484334,0.26610581498486996,0.22558163863328595,0.747235148211155,4.957106813119008
MARXEFE,6,82,-0.12755565955218223,2.011586828007359,4.592135565040208,0.4059295876366379,1.0101698530342285,0,18.213579765244884,9.342280106123642,15.635098026033104,0.0,5.843626260757446,5.843626260757446,8.202988800293639,17.336386999097687,17.105008670848516,41.351663304230414,0.2764961995744466,0.2248927301345458,0.7462161001421593,5.084554727178231
MARXEFE,6,83,-0.2041558362212013,1.8662611895156698,4.649317028881791,2.6210664291667967,1.0039172241465,0,9.696121041908093,5.3595849098728685,8.080198812727069,0.0,5.876480340957642,5.876480340957642,8.10177296215562,17.35660661271569,17.231594199211266,41.3320832477123,0.27990530005510167,0.22304288795265503,0.7441572995795661,5.204760620818918
MARXEFE,6,84,-0.1835321395555938,1.846140455676632,4.672973195347965,2.2675463550935215,1.0386554402161272,0,9.757653276614931,5.019409039289846,8.367635888524877,0.0,5.901499509811401,5.901499509811401,7.997860436785864,17.608762479890604,17.503656357642793,41.32234662029287,0.2795690333861183,0.2224612773910513,0.736608266004601,5.080080853382734
MARXEFE,6,85,-0.21562185982762708,2.171817360677949,4.3555404534617175,3.228590397620238,0.9369182316355106,0,9.912366198212126,4.991427543163522,8.563915852506193,0.0,6.001231908798218,6.001231908798218,7.902011649989329,17.875473106011604,17.242818312314334,41.763032601506126,0.27141833724090236,0.2226049283514778,0.7423539326133491,4.906409885178401
MARXEFE,6,86,-0.21611268540069947,1.7793802963695922,5.029119067246308,2.3159888004556177,1.1113541255944028,0,10.093883604844244,6.804911948178957,7.455176698487749,0.0,6.047449111938477,6.047449111938477,7.879686318200704,17.22330487063128,17.22077956005977,42.87861281361747,0.27370337092063624,0.2230795814209283,0.7412422394186144,4.938067652428677
MARXEFE,6,87,-0.6965582305304955,2.979860031389478,2.5480257660660173,1.54431126243342,0.633623401725253,1,33.63929991370335,9.736459776193561,32.19943865521023,0.0,4.63486909866333,4.63486909866333,8.022716012558408,17.546105840776768,17.524548911905104,39.831164549880704,0.27600094933482533,0.226695714849407,0.7539454220732217,5.074539826890213
MARXEFE,6,88,1.4128722159464566,1.358406566824005,5.685456149691181,0.218850269815083,1.3702156728482038,0,6.622700681360791,3.6630331893809736,5.51745885062953,0.0,6.068455934524536,6.068455934524536,8.035379821176232,17.560628331117677,17.556465653933103,38.97615728675927,0.2776466219102454,0.22675077085386933,0.7557800051157159,5.0761778812395555
MARXEFE,6,89,-0.13931710098765662,1.4775249986921764,5.756785431159427,0.5044910872776898,1.3400105941981053,0,6.375590202165767,3.902238299152678,5.041893164534343,0.0,5.917213201522827,5.917213201522827,7.960514630170418,17.319358665185774,17.112300668674855,40.99762159951541,0.2774359496946851,0.22572290125878433,0.7558676217768094,5.266758872135906
MARXEFE,6,90,1.0912583374146354,1.4578254279231468,5.648762401964917,0.059264665247465764,1.3752693376050977,0,8.650898756649369,2.891079562998355,8.153508953708878,0.0,5.875515460968018,5.875515460968018,7.8933794157901715,17.39790213093776,17.23297926589783,41.16990698565306,0.27380629270726775,0.22324526733183003,0.7573442317122545,5.230912089011388
MARXEFE,6,91,-0.2245983084880992,1.8382403490750419,4.906184385847085,2.0522481615187207,1.1002885225054702,0,10.795958117484622,5.339019084745771,9.383367566455155,0.0,5.8574254512786865,5.8574254512786865,7.936407636265377,17.391032319851437,17.392448167389492,41.28699660827532,0.27089480573054103,0.2194238976439462,0.759017113527832,5.061184103397761
MARXEFE,6,92,-0.17002933073934967,1.7724675732160098,5.102445063781637,2.18256003150242,1.1488532718740858,0,7.792995481972515,5.094071366196424,5.89756013094752,0.0,5.805633068084717,5.805633068084717,8.023252111982545,17.328097773031438,17.41674643184574,41.237864254475625,0.2782545792633234,0.21847603834970697,0.7563521349721009,4.9243598546003895
MARXEFE,6,93,0.3951250542478824,1.6185676643753577,5.49240775065204,0.42744564914830535,1.3140742371024963,0,11.628986507159953,5.159541760656903,10.421729990925005,0.0,5.864957571029663,5.864957571029663,8.059828491346252,17.261333668236514,17.340236769562072,41.312937691980565,0.28247985915956386,0.221135786646639,0.754003105258333,4.886167237121645
MARXEFE,6,94,0.6052746996043703,2.3509838652050057,5.0875366169254335,0.6556553630733781,1.1440698012782755,0,7.69694840715828,3.868684890787286,6.654043281964023,0.0,5.8336615562438965,5.8336615562438965,8.021708858037629,17.191656150381167,17.215315772231655,41.098293921300304,0.28128586844452375,0.2262422951261063,0.756406192486396,4.889601264059174
MARXEFE,6,95,0.028066810999378522,1.6122032830500785,5.367421490384357,0.027208827523405615,1.2721734253013237,0,11.659386128424535,5.2997020704120334,10.385299362876781,0.0,5.52595853805542,5.52595853805542,7.90912342688217,17.26244574811157,17.21208325191769,41.19327016629737,0.2758339535882633,0.22837351388572327,0.7576259292583607,4.930115076804508
MARXEFE,6,96,-0.16623508170573234,1.368119554358206,5.856266670039851,0.4470566203822629,1.4004134770798176,0,7.7849017119064685,2.8138914678625255,7.258561115753917,0.0,5.480103969573975,5.480103969573975,7.916701439027635,17.374260537529807,17.273241014832056,41.209440083818485,0.268476261407899,0.22849913226343707,0.7555867223754245,4.940496404178407
MARXEFE,6,97,-0.2308546823779191,2.256772561656201,4.2646337778153365,2.884653197806913,0.9166669079146491,0,10.64069411666292,4.746283657139758,9.523505800405275,0.0,5.599794864654541,5.599794864654541,8.036074595145745,17.380218885179055,17.360947033799093,41.24124191956539,0.26296677362286236,0.22608250384746723,0.7532716829361488,4.96154400721003
MARXEFE,6,98,-0.02434842413704938,1.3569187715742501,5.747235383981706,0.43578157842140863,1.4071312858300162,0,6.2414086345204955,3.640945607524177,5.069388210239713,0.0,5.605091571807861,5.605091571807861,8.123991638855442,17.342939229833153,17.371557336887324,41.21718224013049,0.26617134813972126,0.22378140115896974,0.7516720357486203,4.974039518442488
MARXEFE,6,99,-0.2210083676452919,1.6476312456493336,5.34988141820497,1.47378589602607,1.244832399945188,0,10.72097581343715,5.771771174203151,9.034709729977047,0.0,5.560455560684204,5.560455560684204,8.1514471400749,17.306351542417598,17.304783159100673,41.16568965715028,0.26852929778811585,0.22478025166465976,0.7502013416044335,5.018155078204705
MARXEFE,6,100,-0.18314501245704748,1.8532373462918679,4.888322016677313,2.1909779052972103,1.1219847946610426,0,10.131298772146696,4.226258428255453,9.207711686847112,0.0,5.555541276931763,5.555541276931763,8.162021737746509,17.260089304163095,17.18679341796018,41.12478409396219,0.2750675609685425,0.22634850556522265,0.7492152360895359,5.072360288968037
