optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,9,11,-0.5272476500950272,2.245666548361352,3.973124441711389,1.4533954999203895,0.9382784830907176,1,25.464222746281667,18.36400236104781,17.64057984749025,0.0,4.8287529945373535,4.8287529945373535,8.110675936748322,17.376255031540133,17.252388801758222,40.77686523962014,0.23199071284686582,0.2245148637107873,0.7704241599596632,5.135819862995419
MARXEFE,9,12,-0.2093685019653438,1.4556127176805538,5.469745042635013,0.4311262871239729,1.3123316427319167,0,10.882071029391428,5.220162766629749,9.548265317774357,0.0,5.384304523468018,5.384304523468018,7.991514196690492,18.272262249811764,16.891030113962366,41.57829112745317,0.2702209087394308,0.22496928432373983,0.749837495336969,4.313429238770625
MARXEFE,9,13,-0.16624484834318676,1.74597281927804,5.058686594889973,2.2211512298289717,1.151278769897927,0,7.613853289596993,3.60294618486437,6.707424297334875,0.0,5.480586051940918,5.480586051940918,7.361765821755926,17.003945936356665,17.56825315339357,41.84995023131266,0.29167433112492563,0.22631536328968963,0.763829930272016,5.040073765469747
MARXEFE,9,14,-0.2636729416993423,2.4598930760872046,3.909254671668351,3.7899481306531846,0.7752086590539603,0,12.199689854704296,5.44319387719759,10.918061776991996,0.0,5.409564971923828,5.409564971923828,8.252781100650195,16.71261522731355,16.608151942811425,40.82280370395034,0.2847594520407236,0.2261257734042063,0.7758014472436052,4.921890778937419
MARXEFE,9,15,-0.03206385035191997,1.5344213712397867,5.518386798203086,0.7681968002615995,1.270135353184987,0,11.870179063222752,6.938331104298285,9.63123629032632,0.0,5.510254383087158,5.510254383087158,8.064704871973813,16.966730032467353,17.36534262488428,43.84414741916147,0.27708164337006236,0.22475915829716192,0.7279638170052862,5.046765909736851
MARXEFE,9,16,0.2403303456676622,1.6647509772937277,5.230893569774661,0.7624630648286723,1.2315672035334007,0,10.645202210840276,5.825330055604217,8.909874289402342,0.0,5.521671533584595,5.521671533584595,8.098649264445543,17.39668017102368,18.034166415267567,39.223409757500576,0.3019638751241967,0.22471956603139487,0.7382477228036424,4.8945300255363575
MARXEFE,9,17,-0.3014930462534185,1.7712713016807244,5.030450943121399,2.386869498114573,1.1426477573506502,0,14.366144660080947,7.659267078659702,12.154083273210365,0.0,5.4001548290252686,5.4001548290252686,7.90743233366372,17.930352219341522,16.61577847293245,41.29899120594862,0.29552374504762685,0.22468054542823387,0.7410616910447672,5.459002851526785
MARXEFE,9,18,-0.3492432830491998,2.4583597258660386,4.693444814617957,0.6813153508173382,0.9829350368551492,0,16.486844396724806,7.661347367693871,14.598623040319465,0.0,5.439787864685059,5.439787864685059,7.933241663839529,17.776631642776234,17.033229256033252,41.500273914299186,0.28587504541325226,0.2281680321089115,0.7515034187817298,4.272816773565817
MARXEFE,9,19,-0.17333615650106154,2.0427048875738545,4.447241543719707,3.390562682881768,0.961752338293245,0,7.849725873493142,3.7798674988893817,6.879738220297877,0.0,5.547426462173462,5.547426462173462,8.536492728469453,16.913190096539868,17.04333670682707,41.32187858578989,0.2874669054673146,0.229351736034946,0.7368684670250348,4.957604193749751
MARXEFE,9,20,0.2948012478172807,1.493794496081923,5.634771541356694,0.4815081641580315,1.256881442859438,0,8.505200791416039,6.3726401835907955,5.632752221852821,0.0,5.367920160293579,5.367920160293579,8.010268401523595,18.022020968501373,17.75890667101502,41.307558005370005,0.27162639120269105,0.2302080336119194,0.7169211941655799,4.949496365134414
MARXEFE,9,21,-0.19534340053286742,1.644646483279503,5.307500059737583,1.8275591244835558,1.2124052944112556,0,9.109315033868821,5.528532283230916,7.239817068099309,0.0,5.455089330673218,5.455089330673218,7.965838609597748,17.900695703978545,16.536311832061205,40.82600263249682,0.28826679904610913,0.2297614128701933,0.7436888054056576,5.396750077346243
MARXEFE,9,22,-0.12124731792688322,1.372515201576635,5.825415184014193,0.7195750983358418,1.357547677180104,0,5.5146176485839336,2.7829755055123804,4.76088806272438,0.0,5.465877294540405,5.465877294540405,8.272760430361869,17.92211772535949,16.971084668787377,41.34729545696711,0.28714804922772413,0.215321683566588,0.7455070792928906,4.601815589000002
MARXEFE,9,23,0.3688842413826866,1.5436849299969624,5.448501143190678,0.45764188044754855,1.2383510818614964,0,6.901477876927348,3.4316468429806415,5.9878374085122426,0.0,5.5290350914001465,5.5290350914001465,7.796443337444659,16.972966039074226,17.970934224690204,41.34428370355481,0.2996747800363688,0.2203643509667175,0.7436007415779547,5.15669403019762
MARXEFE,9,24,-0.1341449621455443,1.636480608863877,5.215937072753562,2.7605162089594075,1.1831373011601372,0,6.052659628570314,3.4151391802370465,4.997150483919286,0.0,5.358983516693115,5.358983516693115,8.404524487538144,17.215636776373938,17.482790290028223,41.24379809032321,0.27072880834999213,0.21875354524184193,0.735643571984971,5.5130329180378945
MARXEFE,9,25,-0.30003876733974827,2.4182523324689265,4.01062522888795,2.439619535910952,0.8073598636982422,0,16.78554753929934,9.125441348254625,14.088325890383247,0.0,5.4990973472595215,5.4990973472595215,7.625916642595665,17.605597420013012,17.5850645490338,41.22556560939644,0.25275900017306907,0.22147380863198254,0.7631864780095632,5.293898550428863
MARXEFE,9,26,-0.5235773396586488,2.891135731108649,4.19111692080171,0.9774931454169079,0.853714076551152,1,25.022548034565105,24.19501921774017,6.381924098209089,0.0,5.395857810974121,5.395857810974121,8.110403860627962,16.45099287503672,17.31744575843808,41.1829932654544,0.2697352972529875,0.2323957433267436,0.7672121806518225,4.86691100958993
MARXEFE,9,27,0.5766243537386341,1.5291837342898993,5.472446023511759,0.6328628764451684,1.3083067710036236,0,11.973152851465812,5.806121005983594,10.471167464444449,0.0,5.41482400894165,5.41482400894165,8.114739269982174,17.481873706255474,18.00644759426706,41.43591087047276,0.2581871381047574,0.22677767273076946,0.7337470937420743,4.678422288354369
MARXEFE,9,28,-0.29700647207673103,1.8132937046963133,4.840082924215879,2.1891646744569795,1.043626870895544,0,14.125020480744174,8.706969543041772,11.122269775454349,0.0,5.495717287063599,5.495717287063599,8.382830752014076,17.33774901303602,17.055014032782946,41.264139796036154,0.2565336937642421,0.22157481432743983,0.7504301190911161,5.346339797083236
MARXEFE,9,29,-0.20015730786097438,1.8892425317281691,4.696894189903711,2.2813007427907595,1.037046338968915,0,12.875484968029852,7.054520696909714,10.770879764384857,0.0,5.430924654006958,5.430924654006958,8.117317515339261,17.539058074885418,17.231888847878942,41.0446695262529,0.2722561762872118,0.21486929377921699,0.7692395832853298,4.582388054930873
MARXEFE,9,30,0.6248781232239381,1.4060548635208745,5.690440534306657,0.20841441332684008,1.3726073605270832,0,10.304067012994683,4.19329988649631,9.412227848399931,0.0,5.490161657333374,5.490161657333374,7.790408431712831,17.894091599515246,16.785263086856556,41.52821384032415,0.2620170670191156,0.2320386191233774,0.7536078306678649,4.894045788208854
MARXEFE,9,31,-0.2074826061088831,2.375407151324496,4.136248772735733,3.605921606322188,0.8571878042901281,0,9.423967444914359,5.360452297070145,7.7509169505059905,0.0,5.487023830413818,5.487023830413818,7.607370245769876,17.235014788808712,17.40100489566561,41.3794514591209,0.2828550417908497,0.22150001292465166,0.7611410058377391,5.443511683572201
MARXEFE,9,32,-0.503073848644426,2.10868261474062,4.076774349817059,0.8084496712651064,0.9237887416408547,1,25.290144150588844,23.901678732192572,8.26445067385706,0.0,5.435181617736816,5.435181617736816,7.910628095080284,17.637405059722546,17.681257938936373,40.94756461112944,0.2689569017544118,0.2228317372361697,0.7453001818871439,5.146628496565049
MARXEFE,9,33,-0.30508252271550984,1.6631405113428326,5.585178903419206,0.9519740619772761,1.2650090622201229,0,14.623211055947596,7.683766341109633,12.441785900827046,0.0,5.485474109649658,5.485474109649658,8.054552210753366,17.653782109764588,17.687508856092858,38.426206783484595,0.2768805205446183,0.2272486139309326,0.7589790494949945,5.095859966007345
MARXEFE,9,34,-0.5126514633357016,2.5674852811405797,4.515831786694481,1.533561174418152,1.0173193654200088,1,24.719261827046324,8.823083134135405,23.09101793516702,0.0,5.566583156585693,5.566583156585693,7.830224853955052,17.007198275135675,17.62478734746503,41.331906495168305,0.2824348956394714,0.23274733704247574,0.7544594105777441,4.610964152217346
MARXEFE,9,35,-0.3626674378783837,2.5437059058814104,4.640451399344896,1.3351079954393594,0.9814212757707512,0,17.11598255465848,15.36746913381083,7.536428280873161,0.0,5.504273891448975,5.504273891448975,8.086488468196615,16.90521802320702,17.365413109083963,41.179701053677626,0.25894799013998426,0.23415422410100803,0.7497854231966992,5.355153775118641
MARXEFE,9,36,-0.2259669600020389,2.462681786106275,3.9925126136737146,3.032721584963665,0.7930417093122205,0,13.142607618118404,4.879804940084182,12.203099555053788,0.0,5.491520404815674,5.491520404815674,7.958583797409664,17.506549442565426,17.091102685875093,40.57916493195255,0.2575907591828123,0.22316740441443156,0.7721026433872431,4.8741541895977285
MARXEFE,9,37,0.38749264502943065,1.4078659647301344,5.598541462661776,0.8739691099619841,1.333653587933574,0,7.98658815709505,4.166177371248145,6.8138503434072275,0.0,5.548427581787109,5.548427581787109,7.909691935508683,17.514309727020585,18.172786023626923,41.481913295198375,0.26313064511902046,0.2203907610177336,0.7390262669344156,4.88607210502116
MARXEFE,9,38,0.04449511621075089,1.5167180444968054,5.398831118773528,1.2867957016057139,1.2434225876067595,0,11.942474736275683,5.8900575917241875,10.388932784109983,0.0,5.625771999359131,5.625771999359131,8.236143990939322,16.65960803128869,17.461237972467586,41.09400252314524,0.28109117614856816,0.2196671726002421,0.7607150817937643,5.046749097962081
MARXEFE,9,39,-0.21194613575938978,1.724663550133999,5.006329002887547,1.9894161185645824,1.1056737621641595,0,9.929352397060109,6.471788799214477,7.530470686707795,0.0,5.497468948364258,5.497468948364258,7.6871927827608095,17.410812456535265,17.243038245720403,41.20831801571758,0.2912656154771608,0.21960899347249335,0.7609425134379982,5.21851524745347
MARXEFE,9,40,-0.20041618934214053,1.6515517961081074,5.385415050437938,0.886728348232881,1.2465493462709751,0,9.401072379329502,4.562463592479259,8.2197376995068,0.0,5.499079465866089,5.499079465866089,7.8476836098473814,17.276220115553006,17.418775500815176,41.13223637339784,0.28929276495665746,0.23607467199972734,0.744659886625304,4.774755554630612
MARXEFE,9,41,-0.23880986216775754,2.1386337890925904,4.586153794984256,1.4398116228715154,0.9535214674114866,0,11.088844181921573,6.789653935903465,8.76715830366981,0.0,5.377906322479248,5.377906322479248,7.91457413486744,17.453806602901164,17.57078078723223,41.16848350934917,0.27505926043030055,0.2279405899080135,0.7342383866485259,5.530445970371815
MARXEFE,9,42,-0.2645168790420906,2.0021026237806194,5.042458469933392,1.199731846920991,1.108792457002328,0,12.429210212978951,9.823953212293453,7.614145375620918,0.0,5.381308078765869,5.381308078765869,8.1000633906208,17.45358397200374,17.860572957337876,41.18146131715229,0.2867408007260092,0.21715065592144078,0.7366739436567101,4.907143598127685
MARXEFE,9,43,-0.170842357089692,1.581092556007527,5.35326568306171,2.0649515725886802,1.2285935077789925,0,7.909796692128959,3.182905172621836,7.241132395759062,0.0,5.393758296966553,5.393758296966553,8.26645053595142,17.17969835518858,16.937218738673266,41.07216668918841,0.289011110482229,0.22557531132820186,0.7474858328006242,5.195821930367205
MARXEFE,9,44,0.4028907562638283,1.347348783494939,5.713838696505992,0.3044076832952196,1.3290807765550428,0,10.790962820480411,4.9811815634799865,9.57249752283267,0.0,5.457190990447998,5.457190990447998,8.284202375680328,17.529776466777612,17.209482548844377,40.96299778328862,0.28498083883726977,0.22693135411368306,0.7342081827304352,5.014908352044315
MARXEFE,9,45,0.8419557568477285,1.5863580434043765,5.290273512428649,0.23453775501395743,1.2481901668552553,0,12.415340166733204,8.277386744045037,9.253406947995227,0.0,5.469421148300171,5.469421148300171,8.19320780703776,17.342484491930048,17.59112021618588,41.40503696899063,0.2589609689810948,0.22271222490019085,0.7397615175613479,5.247429350645794
MARXEFE,9,46,-0.5293217839254435,1.5317943949701354,4.165518282071087,0.3312244391181999,1.2374209767300623,1,26.14090000054208,8.95598997917113,24.558845582220005,0.0,4.7180702686309814,4.7180702686309814,7.9807730060201045,17.46763125984646,17.320335473381338,41.29102159792951,0.27722956148161515,0.22074270714099706,0.7510548231433025,5.169034207025315
MARXEFE,9,47,-0.3378966233468829,1.6074163934658094,5.209654588663265,0.9754256990151412,1.2467381988606983,0,17.005435353751455,8.312244955381065,14.835478265710272,0.0,5.533233165740967,5.533233165740967,7.8843800319851045,17.241859095359313,17.11379181434191,43.599363245076695,0.2720020590098616,0.22282555300012383,0.7427067784032886,4.958331821069779
MARXEFE,9,48,-0.3036117407497989,1.8546256617210095,5.147833455433997,0.9950684837217194,1.1561468340466943,0,14.731669521600736,7.581292541192316,12.631155540904475,0.0,5.544042587280273,5.544042587280273,7.920369427093992,18.027838877077404,16.831650847776196,42.03022376938764,0.2732287534957811,0.22261305087206432,0.744078856320588,5.011557828534256
MARXEFE,9,49,-0.268905957863378,2.2003313851634543,4.351396748019816,3.2465000375962836,0.9120356714863891,0,12.565165981318017,7.321896922537747,10.211426031353499,0.0,5.517591714859009,5.517591714859009,7.931782722422651,18.11053776663859,17.471599212228693,41.112156101971486,0.27424013350348864,0.22200897481924906,0.7405788465290499,4.820074315078791
MARXEFE,9,50,-0.3883176929948711,2.3488210345229485,5.1641031538451525,1.1613296199530923,1.1696353610502925,0,18.476368161302002,14.677810924627517,11.222212210293453,0.0,5.548622369766235,5.548622369766235,8.198315017004093,17.294037322412315,17.371310137957206,41.24268739199231,0.27378231177651086,0.21803870081619983,0.7587253739668859,4.661843349426934
MARXEFE,9,51,-0.2382232559899221,1.4656812518276316,5.566205978274387,0.5169363466364431,1.3236342193268194,0,11.76612008292276,5.777614994971019,10.249914476503903,0.0,5.576601266860962,5.576601266860962,7.957220891885593,17.391594167609057,17.268237042525993,41.19258752251689,0.28472797080763057,0.21449702478908203,0.758032096203591,5.294918408538526
MARXEFE,9,52,-0.407443771704448,5.9343276570736725,2.601871427235828,2.874276679321277,0.33971633535842405,0,19.204747521888258,9.27195343765302,16.81824030121664,0.0,5.597764015197754,5.597764015197754,7.94945476559438,17.384686778277,17.176182674146805,41.05390321882082,0.25744636022012496,0.22523916884019476,0.7648476966761033,5.216284318033184
MARXEFE,9,53,-0.24154435115490122,1.7827281069897134,5.064221197260425,2.134446708574565,1.1568386415033753,0,11.364570481579639,7.16046614645507,8.825031829759151,0.0,5.509626388549805,5.509626388549805,7.662748412936573,17.275291919488968,17.455489960179186,41.31897424046699,0.27526328492397234,0.22982119473677756,0.7601820090021064,4.825733531460729
MARXEFE,9,54,-0.18359649777527381,1.9677816772955121,4.862986861425882,2.787395201901669,1.0654896824944609,0,8.392712237476152,2.981544041729312,7.845254223306623,0.0,5.40751576423645,5.40751576423645,7.78772419978089,17.386956833471526,17.92075719691635,41.25974823317911,0.27715860852857666,0.22386769058821274,0.739902535559389,5.269393522686029
MARXEFE,9,55,-0.12160660373295762,1.4782406471159428,5.694537184068053,0.39710896594253076,1.3339770564602598,0,6.92574627826026,3.4672291270280784,5.995355176428163,0.0,5.408137798309326,5.408137798309326,7.917084186446814,17.632560967982005,17.919949072308672,41.288149803901334,0.2629403228407336,0.22110168131555427,0.7418781282546396,5.022823701740029
MARXEFE,9,56,-2.4575266277860908,200.0,1.4852861853788888,0.8209804551012478,-0.10429822706938648,1,45.04970997886304,9.309090194240445,44.07740020617333,0.0,3.5886898040771484,3.5886898040771484,7.89646256304003,17.426798828085584,17.232008891617106,41.114716890866134,0.28445107670008346,0.2251587738244096,0.7501750091243029,5.1795478726915904
MARXEFE,9,57,-0.1648963825302804,1.4758242647930302,5.5973979342403375,0.9049069085796513,1.2933677083253785,0,7.849740609957474,5.375396879154849,5.72044893650733,0.0,5.4277238845825195,5.4277238845825195,7.994043807511,17.449101026333892,17.08649697275245,41.183661048517266,0.2728006072480647,0.2297978341853391,0.7442873377388568,5.449280986206929
MARXEFE,9,58,-0.037785154645473024,1.4865895985912039,5.485697333154491,1.5197117594131777,1.2842761990202305,0,6.688872425966724,2.8001344028355217,6.074558556546716,0.0,5.419755458831787,5.419755458831787,8.135105377820329,17.037125220473275,17.33646962689944,41.1870102496206,0.26532481378518924,0.23373700361022556,0.74439120788129,5.004894204358069
MARXEFE,9,59,-0.20742534549181063,1.4646322259866873,5.762939859474039,0.9298062968177626,1.3452400940628308,0,9.789503694214051,3.225421184986161,9.242891363554644,0.0,5.683592081069946,5.683592081069946,8.03541099823768,16.762921652512397,17.790803357740224,41.746573936154164,0.2755679712720625,0.22312135170724084,0.7493172973846856,4.939117535854912
MARXEFE,9,60,-0.11967312565755138,1.7074345528709798,4.979169066244815,1.6353776022514839,1.1162344669368671,0,10.843316085341275,5.873868624679123,9.114558195910048,0.0,5.655580759048462,5.655580759048462,8.110782079244881,16.906907640081265,17.360766482543855,41.31450142112997,0.27408744173114014,0.2202027470864251,0.758385843604605,5.2762988730597975
MARXEFE,9,61,0.09817526992246822,1.8451910674400585,4.847456429588387,1.1968192692523671,1.0717034925253268,0,17.86511539158137,9.128769335084442,15.356689694766237,0.0,5.591275691986084,5.591275691986084,7.976763613927469,17.13909925618153,17.412423448638922,41.368888728157195,0.2933810301727447,0.22603311406963503,0.7427215679615293,5.094687661070243
MARXEFE,9,62,-0.26288391059720195,2.5601697269789674,3.854357834727515,3.1548301034726363,0.7537455178910326,0,13.11212732084229,4.254132806695321,12.402831811363784,0.0,5.486304759979248,5.486304759979248,8.012285033901398,17.367176384196256,17.49517957186167,41.195215201644835,0.28702399937597145,0.23065551090331282,0.7343939875928766,4.97892840025817
MARXEFE,9,63,-0.17411133778503096,1.5382262788051975,5.3650437056667295,0.8393768808251652,1.2329387869372825,0,8.090278675686388,6.0738805681847765,5.344210315256434,0.0,5.453972816467285,5.453972816467285,7.709342801115359,17.30232379363496,17.299285987529775,41.31768943035297,0.27692525005423013,0.2308530892326755,0.7587708467595036,4.915765612154785
MARXEFE,9,64,-0.2052859073081082,1.6133940848191197,5.455055850362897,0.5567446343992085,1.2729591047043567,0,9.619031608121622,4.7180517769678865,8.382467208876692,0.0,5.436330080032349,5.436330080032349,7.932047106068614,17.23862578500551,17.2114038712182,40.998138179518804,0.2805565666344002,0.2255689525338622,0.7647941421757268,4.769914677051655
MARXEFE,9,65,-0.09113888627431344,1.3656928402042292,5.746882429432749,0.31056928363959957,1.3549131208034533,0,10.93789124053424,5.206783685654507,9.619088753128215,0.0,5.4482221603393555,5.4482221603393555,8.120946499679048,17.044024162168807,17.32432058942201,41.51034147077277,0.2728377857358618,0.2270406535832429,0.749281430861418,4.8245473019190745
MARXEFE,9,66,-0.67156934422769,3.029631096425963,2.6167757058068166,1.5329017130581588,0.6018889815043449,1,32.410301305190565,9.60682871089546,30.95377962079513,0.0,4.272027015686035,4.272027015686035,8.04034110690713,17.306815050049593,17.368321925312824,41.36298672444644,0.2712589232208593,0.2268182543810209,0.7488871063182316,4.998268754412909
MARXEFE,9,67,-0.3575631185555622,2.873317934067562,3.8259611518585324,3.006828370663955,0.7069566069100466,0,17.512547168965543,8.607048793770751,15.251492366548675,0.0,5.384150505065918,5.384150505065918,7.952658999377346,17.36755110460583,17.448643869662334,41.3175463669102,0.25906091203053583,0.23114774827984041,0.7467276297206332,5.141131738798865
MARXEFE,9,68,-0.21161873332796471,1.6629183055456065,5.354925432058389,0.7468370496542928,1.2204988316559104,0,9.915834541216213,7.376845677661672,6.62615442747457,0.0,5.437176465988159,5.437176465988159,8.053946554829148,17.461761250441143,17.296354877934064,41.200378035059586,0.2643787202213599,0.23279303753490854,0.7428448536463846,4.962543487559697
MARXEFE,9,69,-0.7697881811485032,5.211955355265593,2.373661880467577,1.3354331021388781,0.3694206853981068,1,36.50523671009507,8.453048431675365,35.51307195205483,0.0,4.303021430969238,4.303021430969238,8.224048715429221,17.389067169643756,17.14343863683901,41.35861527337939,0.2739255222303863,0.22879405117770918,0.7432810135705773,4.855443844644663
MARXEFE,9,70,-0.20654443804589517,1.7291514283873464,4.931587317112742,2.3221747284846406,1.0899987164402478,0,9.635561331070539,7.175335706279749,6.4310652046926675,0.0,5.616830348968506,5.616830348968506,8.202033503944282,17.33564573343086,17.211824125610388,41.20016954361358,0.2797596246968428,0.22592720254019752,0.7468372327560698,4.785607141350185
MARXEFE,9,71,-0.23350950437047582,1.50972696889379,5.197716787070396,1.1228260831478205,1.2131136353122987,0,15.548205381152671,8.227275635003926,13.193127991502836,0.0,5.567745685577393,5.567745685577393,8.016835109654268,17.474508121432912,17.729031019054478,41.12201068058932,0.2688292435313625,0.2207379993129659,0.7512597378022955,4.723334291682592
MARXEFE,9,72,-0.16246874066986677,1.746294718404059,5.160105711946411,2.188861671458759,1.173986599612492,0,7.424919146151106,3.1704840723080405,6.713974610774329,0.0,5.615799427032471,5.615799427032471,7.902723414309181,17.533062016241523,17.832625760975976,41.399044392454094,0.2750331027915769,0.2239507287608599,0.7396152635104289,4.851403639260034
MARXEFE,9,73,-0.11991230166503498,1.5188451360709816,5.637880754377645,0.490785312840052,1.3029816254004425,0,9.52227287159477,4.523616870245174,8.379174843165822,0.0,5.6319451332092285,5.6319451332092285,7.825333993998173,17.608764742039735,17.636440891837413,41.17366325850688,0.27899853284969817,0.2271934003661604,0.7411909984343971,4.875477923717427
MARXEFE,9,74,-0.2029238508312779,1.7617005647753794,5.125982118623567,2.408168745688509,1.142169381313801,0,9.441559123034262,3.993865330536046,8.555236898841184,0.0,5.65466046333313,5.65466046333313,7.871630324690367,17.887591508441837,17.098172758883006,41.12440065184886,0.27534286187877804,0.22519024585267677,0.751305313422477,4.919197429074053
MARXEFE,9,75,0.9012348401510019,1.4485161996567648,5.602141633390941,0.06239149421795746,1.358199577500149,0,7.648869895422854,3.6816695957377714,6.704514871705938,0.0,5.689079523086548,5.689079523086548,7.980507986883346,17.89480865305074,16.88858554462973,41.4598000005192,0.27402144631543357,0.22398780107853544,0.7484597718570807,4.964294223387698
MARXEFE,9,76,-0.19482153093321541,2.431715226473431,4.007601520101979,2.648578964624796,0.7921971543991511,0,14.714906405805992,6.432005921586424,13.234718370872399,0.0,5.679428577423096,5.679428577423096,7.978301024299891,17.648294585887346,16.77267475580294,42.14774173342045,0.27589056422243446,0.2236445498430399,0.7446609766487964,5.010818672959156
MARXEFE,9,77,-2.042929108395607,200.0,0.866567622712451,2.1887204731544436,-0.24260930254435586,0,22.181071312906347,11.366638272329668,19.047295319132513,0.0,5.741647481918335,5.741647481918335,7.924272671198448,17.113249418895894,17.200055077306363,43.12510437448521,0.2722809452177505,0.22279504264401678,0.7433265690096114,5.004721315422966
MARXEFE,9,78,-0.2481122162620534,2.0210320792248875,4.733138584889474,2.4143291197334813,1.0079755662529086,0,11.859956963105237,6.1795163666357995,10.122853186784281,0.0,5.685701847076416,5.685701847076416,7.9092412822102975,17.261705518029295,17.336016006672207,42.65498683493737,0.269928293896963,0.22275565898579178,0.7462539822834463,4.93914085077211
MARXEFE,9,79,-0.25231397546053147,1.812639284816507,4.514310275222649,2.969962034782692,0.9762816527294929,0,11.957773920033281,5.185570878014288,10.774888017595273,0.0,5.529047727584839,5.529047727584839,7.982566761109506,17.372409961477114,17.37563075150027,41.234627963236555,0.26225105350650463,0.22122131782524446,0.7616282590526031,4.954420134926363
MARXEFE,9,80,1.009209809611918,1.4721146577162414,5.5776638682836275,0.22024157183437576,1.330338450384346,0,6.9427630944082726,3.1536880687535844,6.185160543597783,0.0,5.471456289291382,5.471456289291382,7.902460608021019,17.31829514696689,17.29770110015588,41.2307404781086,0.26803310856705326,0.2243914989028632,0.7643381588486517,4.947137730767383
MARXEFE,9,81,0.5327820029518252,1.5861251843939432,5.385541069046438,0.5204656596636325,1.286384305951873,0,8.853980163554851,3.928223083326299,7.934861570578608,0.0,5.613828420639038,5.613828420639038,7.833858175522612,17.15658047142875,17.2390198658196,41.11992083230998,0.2832307747232218,0.2292769682817246,0.7577272535257021,5.022074616658682
