optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,2,79,1.1428482857213171,1.2995871659757563,4.0035262077947795,0.12394771680112841,0.9244789974819237,0,3.2262400205295836,1.5417938881059097,2.8339894630478053,0.44901537895202637,0.22600579261779785,0.6750211715698242,5.818320182059074,25.0,18.59568329073969,40.75855709096191,0.22944676138249437,0.12211594527844186,0.5,7.219627536622972
BO,2,80,0.7686669576033084,1.2059833223659824,4.089159933035315,0.25017387843254874,0.9551800251687851,0,3.1814393962697474,1.3925900917100538,2.860463156310215,0.4450104236602783,0.2230074405670166,0.6680178642272949,5.79671800009568,25.0,18.51712589989922,40.76146648633362,0.22946685184160587,0.12267602564423254,0.5,7.225771383140865
BO,2,81,2.0353651699542894,1.331130373726636,4.079390158065075,0.060151219546897346,0.9375664005666867,0,4.306769056108199,1.8111123494258798,3.907445682336247,0.3343040943145752,0.21900391578674316,0.5533080101013184,5.760500728012396,25.0,18.32454833109882,40.90393692571203,0.23088007021271295,0.12380772598912688,0.5,7.251511919967686
BO,2,82,2.1025828085157734,1.2676146133936006,4.044304639950446,0.03958750818038596,0.9456264415814896,0,3.0185115684773076,1.381160305313481,2.6839911140049826,0.6450178623199463,0.21301007270812988,0.8580279350280762,5.759569985995183,25.0,18.43090759072268,40.82980734125455,0.2296555612746734,0.12262242738097881,0.5,7.242200589092465
BO,2,83,0.6975059525281135,1.1546060098893904,4.13461247374168,0.24330324511310278,0.9710401521419546,0,2.529141919328582,1.2793446850340033,2.1817048436899777,0.7030198574066162,0.22485756874084473,0.9278774261474609,5.725445742977957,25.0,18.613222928217827,40.42010477597802,0.22645112788189237,0.12182955564141212,0.5,7.2181824023967565
BO,2,84,1.5622522384008066,1.3343448538472271,3.98167218800852,0.08497546197240356,0.9112832977008534,0,2.983161135199943,1.6134806205941281,2.5091693138436475,0.5380954742431641,0.21800732612609863,0.7561028003692627,5.767508236548267,25.0,18.22162612725563,41.2334052843552,0.23286529114129895,0.1220646782781133,0.5,7.285480672083098
BO,2,85,0.7906994225871051,1.2972812246704608,3.996460976868533,0.16543188843258586,0.9315941092323735,0,4.209685119055914,1.7798273701389855,3.8149263864595007,0.607013463973999,0.23003125190734863,0.8370447158813477,5.7439150030101676,25.0,18.233668546984504,41.12713997290426,0.2316088893606616,0.12142940569289473,0.5,7.272338346121562
BO,2,86,1.7876677993444297,1.27890486958232,4.123452984999733,0.053684397729640974,0.9643745354809555,0,3.2134421266014,1.4964512215026324,2.8437376887961747,0.5563061237335205,0.24184751510620117,0.7981536388397217,5.846500347685127,25.0,18.373108431100555,40.41975645517222,0.23266619135937527,0.12883682938217667,0.5,7.254422685175143
BO,2,87,2.2657141512893006,1.3046048570303639,4.291892409696408,0.005135986727180707,0.9965255492500061,0,4.008169202158739,1.6479729039655855,3.6537112175059834,0.647019624710083,0.22600412368774414,0.8730237483978271,5.861043754179508,25.0,18.4853675467779,39.84623637311448,0.23111144621158292,0.13035555410716254,0.5,7.228483276083469
BO,2,88,2.029902309798396,1.2819408165802002,4.338249053573231,0.11130629284725393,1.0141155428950188,0,3.7933901782175052,1.6896797837048942,3.3962908109783556,0.8430225849151611,0.20281147956848145,1.0458340644836426,5.863391165210231,25.0,18.67533448856212,38.9347023289783,0.22879527753471957,0.1322764136868268,0.5,7.202576182617592
BO,2,89,2.2502464184374324,1.2192660838048057,4.3307747345225875,0.05070812034249756,1.0070817451043188,0,3.280509920139799,1.4791435252279133,2.9281188104159934,0.7677407264709473,0.21600556373596191,0.9837462902069092,5.850435110275154,25.0,18.800449563689483,38.273410219750154,0.2268925141234469,0.13327436198965414,0.5,7.1897668137154165
BO,2,90,1.004782036785333,1.2347884408430505,4.394861447645426,0.18243927739372365,1.025400123087876,0,3.036389966494839,1.2211043744146612,2.780030240018246,1.2069039344787598,0.22370600700378418,1.430609941482544,5.8502016138532165,25.0,18.95564309140306,37.544520530188024,0.22509233714284138,0.13447576448018936,0.5,7.179408968828229
BO,2,91,0.4303068468612735,1.2943176607620515,4.289037088710108,0.2433967564391566,0.9906084613119498,0,4.125687604832578,1.823817284558876,3.7006740906507107,0.8570253849029541,0.21500444412231445,1.0720298290252686,5.840259869278116,25.0,18.81098227474729,38.147314042416824,0.2265667365979147,0.13338958638078968,0.5,7.18785765298042
BO,2,92,1.868241470283516,1.1989449730378672,4.302615168333856,0.08311077873553326,0.9984941852879704,0,3.062350395142189,1.4166274064747386,2.7149874279363018,1.1051208972930908,0.21300578117370605,1.3181266784667969,5.916104986167024,25.0,18.481576928075267,39.87500566444223,0.23397894132706792,0.13145793438022127,0.5,7.233299243384586
BO,2,93,2.32774359856683,1.2114062443742406,4.365729676821124,0.03812591954988236,1.0200587239546364,0,2.955179305077911,1.2845427366815187,2.6613971298548287,0.9440279006958008,0.21000456809997559,1.1540324687957764,5.951813454259426,25.0,18.468393310237204,39.45531372288146,0.2345380182055381,0.13195335016734056,0.5,7.2266066516444205
BO,2,94,2.1169279211599585,1.2466203020188062,4.338691777443311,0.09125728009748177,1.0027668194009614,0,4.019989633791501,2.047127252462047,3.459709043838559,1.3972055912017822,0.2080087661743164,1.6052143573760986,6.043692670158398,25.0,18.462122380639656,38.933028172318785,0.23654788055360543,0.13305803125341406,0.5,7.22294144289764
BO,2,95,0.992309090660565,1.2296652844861877,4.3750295770995695,0.16374898620115194,1.016181666006107,0,3.9415152316108846,1.6778789922832569,3.566547968032272,1.4066851139068604,0.1970081329345703,1.6036932468414307,6.1174147756080135,25.0,18.438909527486217,38.52621876243226,0.23799601717663899,0.13367346382111978,0.5,7.220757458558266
BO,2,96,1.5184372537185187,1.2112980128288275,4.33076020654792,0.19108666647334874,1.0077780518184498,0,2.999656384005514,1.3702182260298095,2.6684153415764866,1.5560407638549805,0.2192997932434082,1.7753405570983887,5.974550584348663,25.0,18.540456672825297,39.012036375221115,0.23510915774927799,0.13373023758052976,0.5,7.214707576243333
BO,2,97,0.393354477326339,1.234928560061822,4.338255882394323,0.36928571776147584,1.0087393478809104,0,3.389306645069696,1.445267350226618,3.065713916966573,1.371342420578003,0.21600627899169922,1.5873486995697021,5.951201011629758,25.0,18.514732715131693,38.85392816663672,0.2344571602152956,0.13319836811862962,0.5,7.212076333795402
BO,2,98,2.1953844426676272,1.2287301463250155,4.308032596009649,0.09872529696832305,1.0019408270149812,0,3.09764064121167,1.383698001199984,2.7714179373673353,1.278501033782959,0.2030041217803955,1.4815051555633545,5.63976408785578,25.0,18.75417997323185,41.12069241015898,0.22526227910820312,0.13214954813463034,0.5,7.213693847928641
BO,2,99,2.254064796187958,1.266288793990248,4.298120986608445,0.008556376374398217,0.9985009902556619,0,2.794368866627333,1.4081813360369955,2.413611958789811,1.6591682434082031,0.2050027847290039,1.864171028137207,5.5623809365173305,25.0,18.931725732427694,41.31791872042356,0.22215033508671117,0.13335442694370547,0.5,7.20314589202731
BO,2,100,2.271876407023085,1.3025454622451298,4.340831206225868,0.051387150951538146,1.0102344927077629,0,4.284622604370685,1.8083810950211774,3.884295132588954,1.5673494338989258,0.19975805282592773,1.7671074867248535,5.4957582555528255,25.0,19.125441528892708,41.53370021590422,0.2192369933232714,0.13451036488853016,0.5,7.194994262396847
