optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,2,77,-0.06865676050861574,1.7739363819400769,4.251053429736902,2.5638477741497225,0.9348003449044527,0,2.7232634726717118,1.1760781988035505,2.456217419506463,0.0,0.19000554084777832,0.19000554084777832,8.644128069956476,22.759933670115842,24.41023015806503,58.76295238473405,0.27603637212614446,0.1522459217876752,0.6097762700858989,6.853156476601109
GridSearch,2,78,1.02041639330119,1.699769845304156,5.636411470003455,1.5611876270572893,1.2729330314682163,0,14.506148662114079,7.143281821572007,12.62544549015808,0.0,0.18297410011291504,0.18297410011291504,9.866139980971692,23.357948148237845,15.354340411589803,52.126751342302825,0.3794597208090255,0.23847755239436336,0.5557574842689896,5.109922191750484
GridSearch,2,79,-0.4585542134183388,4.475982594531656,2.376750493018726,0.2258893668889493,0.5413376816259986,1,44.149906578713896,13.54034578217509,42.0222951182857,0.0,0.12103462219238281,0.12103462219238281,5.21238700266568,10.920805400532444,14.214552401132671,33.26071874302728,0.18541275827060644,0.3467272418282976,0.9820304745078461,9.704986881123082
GridSearch,2,80,-0.8315584837161454,1.9340642616650827,1.5663756163505875,1.2346842631742143,0.8476340972786731,1,40.80429848114124,12.791032827121342,38.74764836417262,0.0,0.1049661636352539,0.1049661636352539,4.668440950055381,22.51113748871422,10.995851881979062,32.87023668320732,0.263792304753107,0.24830603622068304,0.7073007873212628,3.6324748470136163
GridSearch,2,81,-2.5101728052039602,200.0,0.05075653021391135,1.2023788660218073,-0.7293958641383833,1,45.508640260198014,11.806742326649953,43.95039446881231,0.0,0.11400032043457031,0.11400032043457031,4.944734827817837,14.651900735042231,10.357097645747977,29.4894011072491,0.4039792109191712,0.22337459484028055,0.6838069076507105,8.723361429527271
GridSearch,2,82,-0.20673699276496565,1.5117321487914503,4.3006861760800295,0.42129943305156875,1.0713724550270534,0,11.372083815264045,7.531458877127746,8.520646541403071,0.0,0.1874990463256836,0.1874990463256836,5.956758125496146,21.14787099840909,11.250474951264254,26.693389568721184,0.07280533668022898,0.14538554309875285,0.8542700651199274,7.072613276727355
GridSearch,2,83,-0.03568948326429901,1.6165549712227705,3.6944020950422773,0.5745023863116433,0.8161822403462056,0,2.0774555206781753,0.9885338246381405,1.8271897323328297,0.0,0.20070505142211914,0.20070505142211914,11.477765376096752,14.453562017576616,23.14371677539926,55.00928212907303,0.35765895538077486,0.1339284382637396,0.5794978829036845,9.08650972593036
GridSearch,2,84,0.3210875765001199,1.7200758753388459,3.4470103806247385,0.23952020032038998,0.7829579485754885,0,4.943600456421556,2.3290604242428707,4.360580582096498,0.0,0.19000625610351562,0.19000625610351562,4.387876273373316,14.25557519516179,16.81686990721292,43.76261315117537,0.2365377880124478,0.11092798238407955,0.9489174948950629,0.5894932076090116
GridSearch,2,85,0.04342036259154791,1.5786424041047762,7.423572753230054,0.49924381898333453,1.8681790955239073,0,11.941042201059265,7.296731349418268,9.452311910950408,0.0,0.18300509452819824,0.18300509452819824,8.563027296636628,15.372173042000513,18.063709681614046,42.95352980088161,0.3470638275028954,0.34969103067931984,0.9879879697192742,2.292273346635209
GridSearch,2,86,-0.5780645811111621,2.7543859524701957,3.423978162544221,3.4202772315627783,0.9917359324714069,1,27.801474674570024,11.320615861710488,25.392236029785703,0.0,0.14100003242492676,0.14100003242492676,11.43320672751086,15.96244953438697,17.407942332803046,39.40976878052211,0.22953813638698561,0.32895911131398003,0.6720393414534821,1.03584196184272
GridSearch,2,87,-0.07527256502153931,1.921800516196814,4.494092034594157,2.576291797467078,0.9229012030850915,0,2.9949080445982488,1.4206747423840056,2.636504783221803,0.0,0.18600869178771973,0.18600869178771973,9.31715668691999,19.00104751086861,19.302382127640698,49.07639250140562,0.21084961935029783,0.15649989505878203,0.8644951578164007,7.510509058124837
GridSearch,2,88,1.6503774782579328,1.6050821207710813,7.176789242126191,0.07288533225629736,1.7525789468891835,0,9.591677194609833,5.66192533950702,7.742278272927592,0.0,0.17597389221191406,0.17597389221191406,5.874798781223321,23.951958369785316,19.555932547551798,44.880539395387004,0.3712256602572038,0.2817562363085665,0.9049320290538336,3.8527232949290293
GridSearch,2,89,-0.053039138755784546,1.6323105559069868,7.681434780754164,1.126297903759505,1.795093460888424,0,7.270979609998902,3.1149320875078974,6.569957578191314,0.0,0.18500542640686035,0.18500542640686035,7.2897797906467945,19.883691097286917,24.903787880145096,58.10344955525921,0.21303732176192786,0.31622715990081224,0.6338455097989057,5.5240942251711065
GridSearch,2,90,1.0818148851925857,1.7038842036018642,4.530033789335034,0.3097046014058965,0.9847225400954311,0,8.274666450116781,5.100042942663423,6.516108259051353,0.0,0.19400525093078613,0.19400525093078613,7.501180713693479,13.714943457102812,17.012376956254595,58.495221766637286,0.10130846261570647,0.18118057234406482,0.7546564119337459,6.295348328206289
GridSearch,2,91,-0.1481893663955055,1.728882921881625,7.328636394566341,0.5916652722506066,1.8596719676216076,0,6.971725313276612,3.685013431560376,5.9182455046239415,0.0,0.18600940704345703,0.18600940704345703,5.525601589213219,23.05906062304642,21.95204916512491,56.44556088439682,0.11618253761264226,0.29216830421874584,0.8937071545757846,6.344445233241934
GridSearch,2,92,1.0815799823972037,2.025926894798342,6.551529539838601,0.3471877973752816,1.460361731057992,0,22.154261046515106,8.46343499933336,20.473923672056504,0.0,0.17800545692443848,0.17800545692443848,7.609833410668273,20.28216024012433,24.167530945269462,37.00478432698665,0.05134404978476658,0.25076585268333673,0.996319685147423,5.189492534794126
GridSearch,2,93,-0.07341557788360031,1.5541225974783492,7.433252599529526,0.9818280145619166,1.7811434309905305,0,8.027215610779715,3.194550924137452,7.364172380861145,0.0,0.17800474166870117,0.17800474166870117,10.78936424926664,18.29696082554635,20.999658515527887,41.04317866079704,0.45412267631812614,0.2984085626552877,0.8480708066656218,6.7517281923208365
GridSearch,2,94,-0.06225418443991321,1.690962274984942,3.8415352884250935,1.7392933607370755,0.7182113342568516,0,6.90015713051819,2.2843907663011547,6.511046555867885,0.0,0.19158720970153809,0.19158720970153809,6.937824219317157,23.700073141092044,16.65776737220234,55.76130375787892,0.4897470458658552,0.1216163590343581,0.5034902890256613,9.990991446691432
GridSearch,2,95,0.3221057654697431,1.6179926359524752,3.8611443446567915,0.2924299910917948,0.8908696467266773,0,3.4583147169848023,1.8030360920179958,2.951101748939563,0.0,0.19163036346435547,0.19163036346435547,5.341159766954897,16.66941704119041,20.466088274573664,50.67747330989054,0.22363232392719473,0.13135909262755138,0.7739651324641397,4.18013463932799
GridSearch,2,96,-0.33866794054757043,2.6059302129332593,2.089586208319403,0.17997569202898525,0.5031702893807359,1,28.948213947888547,10.85406282181399,26.836326332656718,0.0,0.1580343246459961,0.1580343246459961,7.113803592425622,16.00833947682509,10.211598523892372,28.519512028246876,0.10602851316762384,0.16662100230548157,0.528150721788003,5.551999195575264
GridSearch,2,97,-0.952872628837036,6.933311382446291,1.7818744364322001,0.9015129298502106,0.34361194739833134,1,45.180187771258765,16.331476578665033,42.1251972079267,0.0,0.11500334739685059,0.11500334739685059,11.158330351224489,11.290842925909304,14.926602323798093,32.2968909013854,0.15612806119022327,0.3313699029474676,0.8559788590488995,7.908952898356507
GridSearch,2,98,0.8678307843573693,1.4382748260339127,3.848361934420588,0.16562502436590387,0.7437036568681586,0,9.829412468439854,4.284944549830159,8.846276034558365,0.0,0.19397234916687012,0.19397234916687012,6.2836706276284175,18.830049131293094,12.211906584943248,31.127405113785823,0.3835538785287625,0.1146692341101223,0.5191287590500898,9.83108623897794
GridSearch,2,99,-1.029928078064631,45.1439471038428,1.7018989624557714,1.6234824314012288,0.0570688500838498,0,33.43935735688849,22.879193742275348,24.387150595039206,0.0,0.18703603744506836,0.18703603744506836,8.197822523272363,13.136845749931462,20.697849459233893,51.61457784063506,0.07817785307765608,0.2925087959961553,0.83628604229341,0.26543589075711804
GridSearch,2,100,-0.16573505229903124,1.5360459964918547,5.83073012853996,1.2155819727796715,1.3037960850577506,0,7.672345168350048,5.869603471616347,4.940914436447331,0.0,0.18400883674621582,0.18400883674621582,10.415972323608875,22.06481869772523,14.486299007323186,30.12314855232853,0.25724175978611435,0.2208626815395744,0.508150418040195,3.494858068890719
