optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,1,15,-0.1570826253871458,1.488369182095713,6.411352117149925,0.6191602042776105,1.5689232190757758,0,8.218979816640045,3.326458107198252,7.515737201857943,0.2120041847229004,0.19103741645812988,0.4030416011810303,5.914610550492994,23.98193252401231,16.314363111585614,56.44557239965046,0.14202742520970893,0.23295549642320362,0.9289391196364608,4.8747205115026375
BO,1,16,1.274759906371612,1.4318364035451276,5.89793316232832,0.7022901727655558,1.3586284218311817,0,6.286389862633283,2.832582823471026,5.612055955992902,0.29497790336608887,0.1840348243713379,0.47901272773742676,6.082648399768448,25.0,14.212911339902007,50.855350517641334,0.12405818005212925,0.2015843150868215,0.8378495627704667,5.556571029392614
BO,1,17,-0.1428309261478628,1.407559012066701,5.941038740160504,0.2651521905570176,1.4214912190601499,0,7.005061824061208,3.363927331667075,6.144500310536486,0.2690105438232422,0.18317842483520508,0.45218896865844727,6.204461093965548,25.0,14.035334093368236,48.986901496599714,0.11257000120380047,0.19932799272938298,0.8224083538581948,6.233038708216853
BO,1,18,-0.21218239370973097,1.9346035989352264,3.588274123755648,1.0214295860923428,0.9664042539735218,1,29.2354768256452,10.085716212116605,27.440689381126813,0.2181081771850586,0.145033597946167,0.3631417751312256,5.712600752103101,25.0,14.353060952176378,49.6608601719553,0.20177032642837373,0.2044975789447498,0.8412575113112467,4.48589495150243
BO,1,19,-0.1369798310406995,1.6186051549175824,5.294890121293058,1.5900824793399473,1.1932913449057547,0,6.201829708978797,3.0976977199419204,5.372798207176467,0.274982213973999,0.18503594398498535,0.4600181579589844,6.020066236340253,25.0,14.89176001413297,56.918203887359596,0.07042843132760987,0.19087044284152263,0.837005735858567,5.456033991388308
BO,1,20,-0.19732002228255724,1.71807091442198,5.6104840464344,0.9202346028543338,1.3200647507083805,0,14.268089359814885,10.014567570363544,10.163011874355238,0.21497416496276855,0.18003487586975098,0.39500904083251953,6.145912443433073,23.18291833570484,13.933455169364894,47.98639006901584,0.09065526273490315,0.2235049512780924,0.9118052253558644,5.074978836615282
BO,1,21,1.192755323756268,1.4486108428491322,4.131157645836085,0.13545969882314587,1.333123579022237,1,31.51999295277062,13.862564253006761,28.307936485621283,0.2789750099182129,0.14203619956970215,0.42101120948791504,5.383966611809714,24.262959209832204,14.04598102216794,56.89679071566988,0.1626659095758471,0.22659845610516977,0.8031202358404774,5.9817838236003515
BO,1,22,-0.3526543783098582,8.389038864770153,1.0978825157728285,5.772308088119487,0.26928041859474566,0,14.277103369584848,8.067699758131008,11.779129901587126,0.27597713470458984,0.18085384368896484,0.4568309783935547,5.1479562214765675,24.32291720657531,13.89115502714224,58.02676534171615,0.16995212564201312,0.23376645690874143,0.7819762367052663,6.367713696109665
BO,1,23,-0.2522641833569873,2.6489805051538844,2.7954219805223777,4.565562424425742,0.7558804185270885,0,11.55361696578781,6.412785388467214,9.610528005973517,0.2414388656616211,0.18804311752319336,0.42948198318481445,5.715429364654583,23.76464188874345,16.203966683356562,56.341648661366435,0.17429852992487802,0.1878418989316496,0.8034755498451125,5.843275022461674
BO,1,24,1.702823496258008,1.5850688271379183,3.7366852721686032,0.15554289176337216,1.4493466337887828,1,28.61577632679866,7.944250463501626,27.49093558536204,0.27698540687561035,0.12603473663330078,0.40302014350891113,5.145201358996463,25.0,12.669435884058851,54.36212281566512,0.12793157286704715,0.24176174718736587,0.8401554162853022,5.0743857465076125
BO,1,25,-2.453231254200349,200.0,-0.516246388400307,2.1851169687780354,-0.747658277488513,1,42.661562710017435,17.487471161974618,38.91268797217504,0.4249856472015381,0.10699844360351562,0.5319840908050537,4.822807230141391,25.0,11.897877216694589,54.14351629567357,0.12178841064944144,0.2546990829600671,0.8395435205704835,5.039841127780971
BO,1,26,-50.0,1000.0,-0.07230679116924649,0.9825002645128595,0.0,1,1000.0,1000.0,1000.0,0.19300222396850586,0.09600377082824707,0.28900599479675293,6.30280833867076,25.0,16.7100678791581,51.87021339440318,0.11227831243604461,0.22403195001630344,0.762352255433274,4.464075021242352
BO,1,27,-0.15202637199112462,1.8879478566639645,4.532528197944747,2.090308026336626,0.9610518171875587,0,10.80386052256328,4.9033291205084915,9.627085006738787,0.5783193111419678,0.1847400665283203,0.7630593776702881,4.624494536732648,24.58594862183633,13.292912481021654,60.0,0.26136338979023144,0.16949568426615713,0.8358959876332679,7.183876724923452
BO,1,28,-1.1723983087182241,2.1065329696717683,1.421484109412677,1.0290819179705597,1.2049488708422345,1,57.77730224804251,53.928153648114844,20.73573965806324,0.47200751304626465,0.09300875663757324,0.5650162696838379,6.18036544465949,19.6158633083795,16.491756169532913,60.0,0.17061542694181947,0.2545003551838198,0.8192955070353707,7.719795415311966
BO,1,29,-0.33330378907052366,3.6025333232848546,2.700874816676267,2.171329258256363,0.44974460419553375,0,15.246067304584479,13.179515901766392,7.664393573597762,0.8199954032897949,0.17800068855285645,0.9979960918426514,5.7710042714410905,25.0,10.0,60.0,0.22914806112397895,0.12331890230276513,0.8527695952461121,4.8591205105005795
BO,1,30,-0.5537055254674973,2.9662613609852126,3.2376669888360645,2.3878340207312636,0.6426041121752685,1,26.498771769910956,12.454267325969136,23.389658626989995,0.7361781597137451,0.18100452423095703,0.9171826839447021,7.1335116120059965,19.91257824567588,13.382912956937624,55.75457887395099,0.3746915781122508,0.23066255747387157,0.8814516102632699,2.3991897979715957
BO,1,31,-2.295389280280238,200.0,1.3467203232966596,1.1557843920253417,-0.05076964893848217,1,34.77066849634983,15.088734012753106,31.32617904525609,0.6190104484558105,0.1690051555633545,0.788015604019165,4.908802185869152,17.388895036726915,10.0,60.0,0.23118492903151194,0.15532812620894615,0.7963411274629046,6.6919862884922985
BO,1,32,-0.5460144954539612,1.5814564926491625,3.768434466265552,0.9293115380700225,1.4516419943514607,1,26.681800798385645,11.362053959502765,24.141711282883,0.5420150756835938,0.12600302696228027,0.668018102645874,6.801159270711993,25.0,15.1927716403911,60.0,0.3248852618452245,0.28209766212046106,0.8456871816293031,5.982082083990538
BO,1,33,-0.9248408819856683,1.60007595066711,2.8228391996664657,0.38343942539104076,1.644317721227419,1,45.621442236409386,15.08864236144858,43.05402261599185,0.5992298126220703,0.09499979019165039,0.6942296028137207,10.13341363144094,18.81429014353961,14.935992743397144,48.059615905925796,0.13673991194405066,0.3180768935247457,0.8984907862762681,3.232933536133497
BO,1,34,-0.5235958574697718,3.0412301607640364,2.617337005046693,2.1765372414942794,0.512633690395808,1,24.963300809182982,7.971428055464971,23.65634633763848,0.5800173282623291,0.15900373458862305,0.7390210628509521,9.182002191655846,19.197817570751862,10.0,42.99528781420206,0.17024665046980808,0.1293091978117923,0.8800862283776834,3.1133338427758765
BO,1,35,-0.1824040247353244,1.5353095597791466,7.2842442738396525,1.255330248074372,1.7909330346738417,0,8.555222380735096,6.362405611859575,5.7194077327996515,0.543015718460083,0.184004545211792,0.727020263671875,12.0,14.92639185539921,21.11563007467086,48.22877213676579,0.096146879018346,0.31131596136673834,0.7067773073884465,0.1
BO,1,36,-1.814007884031919,47.30524744583366,2.00449814622606,0.580588851634271,0.24203786673877323,1,71.7782957461698,51.884367902348906,49.59975914859189,0.516535758972168,0.08600521087646484,0.6025409698486328,12.0,16.62130541518588,17.946658481769628,55.80586852752795,0.1272751601251318,0.27085537505969715,0.79290015920818,0.1
BO,1,37,-0.1592212961521047,1.5819764871674113,5.930956946430304,2.2296844396154913,1.2982687794102492,0,7.328274331170167,4.764242034144474,5.568267460618113,0.4940071105957031,0.17897772789001465,0.6729848384857178,6.228797002246353,25.0,12.618889875941587,35.06155713508112,0.29664124178542506,0.23141570619158486,0.9332476234279766,3.248084139052868
BO,1,38,-0.6417450210366521,5.366501534015207,1.9982477444041984,1.6768997836420145,0.2839664572466109,1,29.94065043822653,23.438511171256483,18.63004945615979,0.6360218524932861,0.17705893516540527,0.8130807876586914,4.327287313847889,15.689437768445867,10.442794512690584,51.66161273181349,0.18099420382136672,0.20196265835117233,0.9401935317392396,3.3103621793608027
BO,1,39,-0.17663123951372722,2.183548795000963,3.274999722846446,1.6907566420585451,0.7827976109571244,0,7.960076984628409,2.6123356754655975,7.519210591538224,0.6635370254516602,0.19200515747070312,0.8555421829223633,6.68367709291433,17.824058565515156,20.352324588665027,43.94550884298466,0.27818408531238764,0.12128696448875662,0.9198895115150395,3.4891351478808033
BO,1,40,-0.03814727539496715,2.2169578828316068,3.132638603700498,0.965450647067237,0.6875492163414263,0,10.524672903893187,5.255537869209461,9.118555885624035,0.6260116100311279,0.1990053653717041,0.825016975402832,4.0,25.0,14.00249618781438,60.0,0.35720706068546654,0.1,0.9316342794013388,3.2549814301334115
BO,1,41,-0.7724654353338546,21.531843739066982,1.2931065704806035,2.608192123112116,0.13155598533101281,1,30.010534271065936,21.5609011565072,20.874858288241136,0.6610183715820312,0.1395263671875,0.8005447387695312,6.910220440868494,21.091458599878997,17.835696203101318,60.0,0.3892000039190546,0.26945679626076985,0.9688909345300406,3.2571133763258597
BO,1,42,-0.039568874912527634,1.8101922210247607,4.092178176408237,0.41266788562595275,0.8572891788385841,0,3.465094768287958,1.6386935121665298,3.0531238635862614,0.7693760395050049,0.20400667190551758,0.9733827114105225,4.965170734262922,24.487112286038023,16.736360664280195,43.10900114695245,0.12289069513572622,0.1,0.979700001019457,3.6694901025942794
BO,1,43,-0.4675787734756281,4.407856382488125,1.8683802587381564,0.8584082990566534,0.3564453376043867,1,28.628268364784514,8.602440006193726,27.305233481989482,0.5740170478820801,0.1640021800994873,0.7380192279815674,9.087760818827972,19.70990263094148,11.053765968544514,46.29206793070986,0.35109790947091035,0.1,0.9686575385787249,3.4465341725281773
BO,1,44,2.197276935903112,1.5768331227574508,4.236870039672927,0.03889443335703414,0.9795573921317539,0,8.627888336327715,3.9095848919547267,7.691267978476577,0.8449711799621582,0.19500422477722168,1.0399754047393799,4.0,20.85125715215075,14.226250085025349,42.051569745053456,0.39405623173529175,0.14409275563713747,0.9592088192795368,4.867517333556796
BO,1,45,-0.3274681065123154,8.860795124900031,1.5588529762146892,4.755469701532439,0.27133330136697403,0,12.829087275655755,7.728598285521166,10.239836369172687,1.2610373497009277,0.21900725364685059,1.4800446033477783,6.959202800203656,17.690109506373787,16.265228552822798,35.11416493334471,0.2449990751504016,0.22655932553934505,0.9761705131872628,4.7269983040933194
BO,1,46,-0.17351140264450285,1.7447661367779788,4.528869392644713,1.3370667726300938,1.004535612956923,0,7.995315436018773,5.324845455140948,5.964150383776792,1.053356409072876,0.20100688934326172,1.2543632984161377,5.047472598982714,19.376250793619523,11.891636279389447,44.501144780940024,0.46420671247646383,0.19067845165009967,0.9067098649902137,4.344016481562999
BO,1,47,-2.3119081587094956,200.0,0.3747373154229259,1.2049239136048127,-0.3070198085742852,1,35.59540888396094,12.931983497011906,33.16318646405042,0.7070198059082031,0.1380007266998291,0.8450205326080322,4.806271667017024,16.990249701117097,16.68747419730439,60.0,0.30038543604603535,0.1,0.9665924523864095,4.6145863335728325
BO,1,48,-0.6161412117811649,2.5339706628573335,2.4271955607377227,2.0085898214928113,0.7010459839917346,1,29.793472696617695,16.601326387189395,24.739583212134217,0.7116241455078125,0.1670060157775879,0.8786301612854004,4.0,24.263420915822486,18.11796699389075,60.0,0.2291558550801726,0.2259791390937693,0.815216390154256,6.5596529874920115
BO,1,49,-1.7993085262261481,200.0,-0.3945545884128808,3.3259889161015708,-0.24040722376786047,0,9.9654263113074,5.591977871632709,8.248606248892472,0.9690473079681396,0.2100086212158203,1.17905592918396,5.050128041008774,24.43100757576775,10.0,37.98909326570701,0.24122874634630725,0.1,0.9428714858531466,4.548617822398795
BO,1,50,-0.1328022689123407,1.8087082735284334,4.46027855528535,1.9578868973814383,1.0627751799055714,0,5.916829793464721,2.2149626095472574,5.486603270069687,1.102132797241211,0.20200586318969727,1.3041386604309082,5.242828587741685,25.0,19.295105413300654,39.92675202332144,0.4618024093925979,0.17409068586243676,0.9615010968327107,4.1915306795268155
BO,1,51,-0.11538860538895501,1.61830597246005,5.313995451623164,0.5358997448555294,1.2385208262934677,0,5.837501508550886,2.515005924796404,5.267937837576755,0.7190191745758057,0.20400738716125488,0.9230265617370605,7.911824313446614,23.493632875113214,16.855198287524782,60.0,0.23325549176413335,0.1696297164217334,0.8768182450545423,3.4287766168014726
BO,1,52,-0.14900974466732467,1.5607037170681106,5.4914267152916105,0.7310867447699153,1.281378223781962,0,8.624507324007702,3.7166975030734952,7.7825629616797665,1.2200536727905273,0.19000768661499023,1.4100613594055176,7.21497922955679,25.0,12.302258898654706,60.0,0.2657947311438741,0.19052919341823343,0.8099190583898029,6.491714472221093
BO,1,53,-0.47704632796488106,2.0023201874315455,3.9999183368462976,1.8047124519162003,1.3358613826767665,1,23.05876293110786,16.152806657155097,16.45580095314719,0.664013147354126,0.14800405502319336,0.8120172023773193,7.638355299961928,22.465814854451647,10.153905935318658,53.41963988648514,0.2532332013197861,0.2644503290152147,0.8700925977622236,3.948150920149056
BO,1,54,-0.6138783700062534,1.664943882117787,3.586507298148651,2.2424472725135636,1.2474240949156057,1,30.02794094746556,11.255793751407799,27.8385406329112,0.851543664932251,0.17800545692443848,1.0295491218566895,4.0,22.141056966703047,11.19455987154963,47.65156538863777,0.4068037659579043,0.2588125713547459,0.9657253792630232,4.40112636277627
BO,1,55,-2.533321478079404,200.0,-0.11223821544346527,0.9693587782330709,-0.7631990774062711,1,46.66607390397019,9.4475698113663,45.69973608534482,0.7720224857330322,0.12000107765197754,0.8920235633850098,4.0,16.757245225451687,15.08385904550535,32.042096110735756,0.4439842252918763,0.13466276114606177,0.9553722848388622,4.080989920859835
BO,1,56,-0.10908225431576236,1.7675070508010726,4.303491477970072,2.9878192531770575,0.9976274228128835,0,4.747109967478309,2.2845561382183575,4.161232545131399,0.8994755744934082,0.19400310516357422,1.0934786796569824,5.476437082389068,22.82914613919161,15.927450974097557,42.8949406606279,0.4316333114483828,0.18730179342402967,0.9521370117000938,5.6727389424236385
BO,1,57,-0.17452935828801916,1.5554523921588836,6.026799934665225,1.265923495770435,1.442457160800542,0,8.104286965760044,3.719799130829504,7.200177890140508,0.6620204448699951,0.20500612258911133,0.8670265674591064,4.952274118996818,22.85472877074357,16.42804942246796,50.124004092700865,0.14028425513750675,0.22022505072067955,0.9152394675400305,3.46358972390409
BO,1,58,-0.47994019527030124,1.642502920287771,3.9803495572751335,0.8014654896430384,1.4027965018837565,1,23.411582629842112,7.189698255450815,22.28027020099829,0.7090473175048828,0.1450214385986328,0.8540687561035156,9.196387155036795,24.729417985460294,16.5846472582066,48.2346614546219,0.21108699075749143,0.18889920408979172,0.9552313338603928,3.8839517028231936
BO,1,59,-0.5642056397687288,2.1456013311604876,4.405198766928873,1.1808886029438703,0.9770144029745037,1,27.60938420952547,11.39689537443954,25.147343244431866,0.8000226020812988,0.21200966835021973,1.0120322704315186,9.082611374074327,22.556019771832243,13.168838339446216,57.91381820099382,0.05,0.1938151502098477,0.8672328417172793,4.176835657801983
BO,1,60,-0.4651121807229223,1.3929859760495165,3.9686002116886367,0.6434628351054004,1.9567631830940413,1,30.48554675259029,16.029810050689353,25.93094195248578,0.7890164852142334,0.12561678886413574,0.9146332740783691,12.0,22.8915937699365,19.40009023618825,42.817593971858955,0.051707949820588794,0.3173057434023119,0.7382912380327556,0.1
BO,1,61,-0.2327580950390596,1.8797108499283304,4.270486940723557,2.2215297602429174,0.806142334646717,0,10.886020423340538,4.753430626712519,9.79338235414194,0.6635522842407227,0.1860053539276123,0.849557638168335,4.0,24.524761233665558,15.365023098328166,39.11577465309426,0.3564576625488069,0.12549745696451,0.9895861715297848,5.119562770932191
BO,1,62,-0.5815582460702655,2.3585551722685576,4.092573408592226,0.8937011089111624,0.9262418099567075,0,28.134490234605853,18.62015856625129,21.091212286845693,0.5790183544158936,0.1900029182434082,0.7690212726593018,4.0,25.0,10.988874676092504,60.0,0.09746990178110627,0.2574046484957122,0.8032321205028499,6.8823710731783185
BO,1,63,-50.0,1000.0,0.06759132171793568,0.7896304644878942,0.0,1,1000.0,1000.0,1000.0,0.6596550941467285,0.07600140571594238,0.7356564998626709,8.771039628602162,20.828412311137008,11.250916242039214,57.62225657479849,0.40416873372678874,0.19140641894961755,0.9258165724234463,3.149791781450015
BO,1,64,-0.2360424920497079,1.6585831297585563,5.868868116047482,1.0808557226823452,1.3522802277915078,0,11.139376486864643,8.39506371773061,7.321790333747341,0.6530187129974365,0.1950054168701172,0.8480241298675537,5.9485156741279415,20.16729784190225,15.786932256810402,55.14977225194815,0.32764724471705736,0.2480107510701528,0.8916311675534708,2.6527404120543503
BO,1,65,-0.041099985979884415,1.9279888227401325,3.963563344248299,0.23546765792787142,0.8246397482847599,0,7.030851585881287,2.9327369244277963,6.389986553568575,0.7830219268798828,0.19500279426574707,0.9780247211456299,7.8294001181911455,21.64736855534182,14.231777442947234,42.664558402113784,0.29431219836242334,0.1,0.9886584047341858,3.5181826285862154
BO,1,66,0.12466146851062276,1.9023479717511464,4.117939854985052,0.7961339291645021,1.1272733485514332,1,25.836771567441943,9.4128791091196,24.061098726061456,0.8383579254150391,0.184006929397583,1.022364854812622,8.540960731923878,25.0,15.936201247119076,51.69092879377422,0.11921115442947663,0.17659629425788564,0.903014016727582,4.326783717119177
BO,1,67,-0.0853490575999456,1.9631154309932466,4.505819276634086,0.18600142336369668,1.0456348352576081,1,25.870137342544783,10.771131683107988,23.52119742673143,0.8860244750976562,0.17700433731079102,1.0630288124084473,4.9127968869191445,25.0,13.0707891991671,60.0,0.21082637530430098,0.22424543039334924,0.7909892324477099,7.696418227878557
BO,1,68,-0.336956002973998,3.469458177518407,2.7037417930805776,3.8248245909823795,0.6112764088156822,0,15.460016877692539,12.281115350033316,9.390757563568245,0.9577116966247559,0.20600438117980957,1.1637160778045654,4.0,23.77372756583651,18.601371957157404,45.75968622627916,0.2972735755957155,0.191359289057758,0.9517897407660455,3.857366995167056
BO,1,69,-0.17429773498424045,1.7050383755124199,5.237671566829411,1.6654624153217807,1.2386432871162343,0,8.032871571736678,5.606664221880767,5.752594370464288,1.156054973602295,0.21557927131652832,1.3716342449188232,5.551714843999465,18.976970429533793,14.942728958760291,49.73979521748694,0.3617602289688401,0.21769962020359726,0.8637727696645261,2.5205233249143966
BO,1,70,-0.11145038979822544,2.080788436618316,3.7931936149422025,3.3557695845754587,0.8349265377063552,0,4.740204115270796,2.4883984111783835,4.034527035685235,1.1610329151153564,0.19800424575805664,1.359037160873413,4.0,21.859731876761735,15.807077482400931,41.38962277743914,0.3437135772993195,0.17089057443490854,0.9038493623102567,4.3911315637536665
BO,1,71,-0.4422441251498326,1.8321706765131422,3.707963751197802,2.0175333224629237,1.0148568528870945,1,21.379337986886373,6.17232382295923,20.468964589887115,0.9371762275695801,0.18100452423095703,1.118180751800537,7.093707305645694,20.41757684015942,16.376732314252635,38.8987497316148,0.1374007531583034,0.16359522978176458,0.9473836054773634,3.251422271856298
BO,1,72,1.3158683346843592,1.7054066968545836,6.615347007982126,0.5656848523088618,1.5836305929117742,0,7.413483761858388,3.468612505456951,6.551982049298186,1.1330327987670898,0.1970047950744629,1.3300375938415527,6.2129539420349,22.98071541257043,19.260767371279318,52.9704906986631,0.31892428854076826,0.2636906976229818,0.9893345323336484,3.8196389454910813
BO,1,73,0.009705559190461455,3.9046197282884707,3.605160922324345,0.33596847880116754,0.6104056918330791,1,35.150703221627694,26.32336874657678,23.294896325304656,1.1912145614624023,0.1840047836303711,1.3752193450927734,6.739569277841745,25.0,14.782442267936952,60.0,0.16907273813965656,0.2529789820444299,0.8505958739769417,5.3037454211481645
BO,1,74,-0.6015247905893175,4.383779681218857,2.3790076147866497,0.2349112089186967,0.5122557906067021,1,45.40181175998378,14.040066917101722,43.176394384574394,1.0070290565490723,0.13700199127197266,1.144031047821045,6.743506105736145,18.360619766666012,15.838555662046886,45.94223255517879,0.17987355535169736,0.22294143603896555,0.8832834524601738,3.036012389902604
BO,1,75,-0.5096748846188719,19.620216377700046,1.58418038385797,3.0337185196988674,0.09600271777614244,0,18.366890120953485,6.869675175002293,17.033796279900024,1.1788804531097412,0.20200681686401367,1.3808872699737549,6.4095419044981075,25.0,10.710568189959773,60.0,0.1329138324803435,0.14221376349864429,0.8996874769111929,4.4368753403207295
BO,1,76,-0.3861181180399038,4.132204385673555,2.04097446916754,0.8815390167152242,0.41199858211085666,1,28.55878702788059,11.41499576153008,26.178277030165507,1.171384572982788,0.19100522994995117,1.3623898029327393,10.075661243118674,18.385369482028672,10.0,39.63570385911801,0.28346827588232726,0.1,0.9834359939303831,4.293498508646063
BO,1,77,-0.36611065119634406,1.8884889395277933,3.198180747785996,0.6545615221107909,1.4567182037340034,1,30.96394836072402,9.70825233471513,29.402651830933245,1.0160493850708008,0.14600110054016113,1.162050485610962,6.382696291670669,25.0,14.330354236908695,50.68525801747285,0.18060159944089438,0.26290245235465504,0.9730427229469638,3.3460359190543056
BO,1,78,-0.07863616879234167,1.6301512045744904,5.507076873619316,0.6348462737698106,1.2550178084932015,0,6.391526426039687,2.561049848677526,5.855991267697765,0.9535102844238281,0.18599891662597656,1.1395092010498047,6.864558667592965,19.655033303609997,16.119515374360127,48.675425451438144,0.4201234828523167,0.19284035058854446,0.9906193268552932,4.4858436016285355
BO,1,79,-0.017209977977441726,1.660658149741006,4.198098277455573,0.6660326816456413,1.5456319461383938,1,28.32727916996236,14.405743303601644,24.390762699098193,0.8740267753601074,0.1340029239654541,1.0080296993255615,7.828967422546281,25.0,13.543878840783641,58.935979978746175,0.13616365361640115,0.3198969046893343,0.9012527714099452,4.554956204081879
BO,1,80,-50.0,1000.0,1.6448199794199472,0.09142097867312594,0.0,1,1000.0,1000.0,1000.0,1.0653948783874512,0.0800013542175293,1.1453962326049805,8.52095657560805,25.0,10.441876100376197,53.326744774753685,0.07432680665651581,0.2218620302390159,0.9331397283346734,4.244237596317954
BO,1,81,0.7245959080570756,1.7985000405432834,5.312779886157776,0.34290114674865974,1.1896496884649297,0,16.803706309220136,8.26434084820337,14.630967707955678,0.974027156829834,0.19500374794006348,1.1690309047698975,6.803102776840785,24.636226601715602,13.520638113572481,57.786793525390976,0.18325367701722167,0.18581944612940354,0.901040515886149,2.2650581537062724
BO,1,82,-0.3895108719141454,1.910862221777146,3.9845895676396417,1.6321391716229998,0.9419380872644023,1,20.631166972984474,7.549544803244567,19.200245413300536,1.089984655380249,0.1940004825592041,1.2839851379394531,4.0,23.366713903980862,13.868347508590192,41.066212931428154,0.2766221733470536,0.18516605245995615,0.9507774815883361,3.800958057537726
