optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,9,15,1.4917025899729321,1.2530446013576055,3.787246518965578,0.09972188163736143,0.887148298613544,0,1.181301071304936,0.5826513792102487,1.0276135418388492,0.5770256519317627,0.18899893760681152,0.7660245895385742,12.0,25.0,22.801837944046284,47.52986425753338,0.5,0.1,0.5,10.0
BO,9,16,1.2097982814039718,1.40876774036716,3.723942255341952,0.12248144757278656,0.8628730938145233,0,1.3482829029144292,0.587434084858971,1.2135847651636302,0.46214938163757324,0.19103527069091797,0.6531846523284912,12.0,25.0,25.0,48.93665741931393,0.5,0.1,0.5,10.0
BO,9,17,1.1602030136696841,1.2984669500439119,3.7368632431729583,0.1258134544536749,0.8697802535802847,0,1.0102912863492792,0.5252301012217901,0.8630306043494805,0.3679788112640381,0.19603943824768066,0.5640182495117188,12.0,25.0,25.0,42.56642114849955,0.5,0.1,0.5,8.600432254382843
BO,9,18,1.5299062613132552,1.5935496370261935,3.6069405459095982,0.059534483569320576,0.8277511289151461,0,1.7054112258718235,0.7844165170329153,1.514304519287843,0.4660217761993408,0.19299697875976562,0.6590187549591064,12.0,22.49855648824599,25.0,46.980668477053,0.5,0.1,0.5537551955289625,10.0
BO,9,19,1.6042457777435966,1.6944563432634774,3.711565831900022,0.07381890187877292,0.8482849558371149,0,1.6233369808852245,0.6326003087935868,1.4950049507689982,0.35100531578063965,0.19347691535949707,0.5444822311401367,12.0,23.589593131102585,25.0,55.373111952863155,0.5,0.1,0.6241353422922108,9.278087149811196
BO,9,20,1.7759430363152255,1.669413578260362,3.7015809480054997,0.0034437194237175606,0.8482961057118511,0,2.344686273816452,0.926769802925411,2.153752876958931,0.29242968559265137,0.1930394172668457,0.48546910285949707,12.0,25.0,22.527450541581764,56.1350818739574,0.5,0.1,0.6100377204006293,10.0
BO,9,21,1.5263535417524032,1.4184105670951812,3.7142339868138152,0.09035263756379895,0.8609239174112604,0,1.2456686196663713,0.6275861207488251,1.076023220504541,0.395005464553833,0.19098162651062012,0.5859870910644531,12.0,22.20799759749201,22.14504020297049,60.0,0.5,0.1,0.5468848389695862,10.0
BO,9,22,1.7497792992291623,1.7359042800349556,3.6917313148005677,0.04258523668382068,0.8481642140728107,0,2.1176274743891845,0.8498058270362173,1.939633000498601,0.37500691413879395,0.18903684616088867,0.5640437602996826,12.0,25.0,23.673452420501416,60.0,0.41810949466153585,0.1,0.6047891501256027,10.0
BO,9,23,0.4556762821083902,1.6763652083389065,3.680275966194057,0.24015838475135462,0.8448331010424398,0,2.3966975297214597,0.994746221336217,2.180513472581691,0.306978702545166,0.19438743591308594,0.501366138458252,12.0,23.121707806262584,22.230084980857185,53.89274333150483,0.4138091481778413,0.1,0.6182556816021877,10.0
BO,9,24,1.773896971255428,1.5527254195587201,3.824490199573265,0.0720336487458611,0.8799197487452913,0,1.449215848935295,0.6258791107137537,1.3070967506567404,0.3261747360229492,0.19061064720153809,0.5167853832244873,12.0,25.0,24.826003540150925,60.0,0.5,0.1,0.5532941988960476,10.0
BO,9,25,1.3489073072537698,1.6396521152255215,3.6950835905445643,0.08623141617201177,0.8542186336039291,0,2.3427565676996545,0.9116838475431656,2.1580873239117913,0.25748109817504883,0.1970376968383789,0.45451879501342773,10.757762385342138,25.0,23.98503005123846,60.0,0.5,0.1,0.5976741845053379,10.0
BO,9,26,0.6950053747188004,1.362474502015301,3.7849532855359125,0.1970456246532389,0.8794669830194829,0,1.4378053472997472,0.6530853669028366,1.2809229954455241,0.291975736618042,0.19703936576843262,0.4890151023864746,12.0,25.0,22.78019983934574,60.0,0.5,0.1,0.5,10.0
BO,9,27,0.7944496018024046,1.7029849164591648,3.7480606209672267,0.1598870455747453,0.8629705954055101,0,1.6591051039931648,0.7349444141237597,1.487442924701467,0.505014181137085,0.19303274154663086,0.6980469226837158,12.0,25.0,25.0,60.0,0.5,0.1,0.5923426577366129,8.283801032686142
BO,9,28,1.1874858400437949,1.6048503319785183,3.6238647855242134,0.11818344128494121,0.830694634189349,0,1.6731018486314062,0.6075496764059969,1.5588948606602042,0.4721715450286865,0.19300436973571777,0.6651759147644043,12.0,22.120184749755182,25.0,56.934087311155594,0.5,0.1,0.5701412085367759,10.0
BO,9,29,1.6183187637643959,1.3349914999598316,3.5874377412001373,0.03850250281058222,0.8171892530913188,0,1.1196882597782727,0.510473247528314,0.9965534921132901,0.2529757022857666,0.197007417678833,0.4499831199645996,12.0,21.849309238246036,25.0,44.962582045711414,0.5,0.1,0.5,10.0
BO,9,30,1.587470916472741,1.6083430913773518,3.7326121391922813,0.04941365497241597,0.8594273193390042,0,1.586018836005005,0.7357047417762238,1.4050602410895594,0.3440415859222412,0.18900799751281738,0.5330495834350586,12.0,25.0,25.0,52.85303289067521,0.4673026136589887,0.1,0.5823050984137554,10.0
BO,9,31,1.4295078790612163,1.9056725406369548,3.7309692558914187,0.08748356327571123,0.8612429769111625,0,1.8582091788263069,0.7182541059647681,1.7137830643168024,0.2829771041870117,0.19487762451171875,0.47785472869873047,12.0,25.0,25.0,60.0,0.5,0.1,0.676118091123505,10.0
BO,9,32,0.9274285190749721,1.4410321589504294,3.411287360089607,0.11441906366326199,0.7624071426834022,0,1.914394272340183,0.7810937843689831,1.747798023224949,0.2563929557800293,0.21004438400268555,0.46643733978271484,12.0,20.403903132808193,25.0,38.954090432037006,0.5,0.1,0.5,10.0
BO,9,33,1.8037350520703934,1.624757575866969,3.73879236327585,0.006258992924951208,0.8597051190368598,0,1.6231923870169944,0.6809699321216376,1.4734427293981198,0.32198023796081543,0.188004732131958,0.5099849700927734,12.0,25.0,23.665627135737296,51.362864792901206,0.5,0.1,0.6014048120839472,10.0
BO,9,34,0.9394941698072158,1.627973949832468,3.7167441975253177,0.1420652781294377,0.8661140586954943,0,1.7946064774532433,0.7459313788862965,1.632237356180138,0.3640115261077881,0.19203877449035645,0.5560503005981445,12.0,25.0,25.0,52.503726700882396,0.5,0.1,0.597319951106268,10.0
BO,9,35,1.3288029672477608,1.5770607321437284,3.747989935481996,0.11167724201439061,0.8676747785629834,0,1.6758137622052514,0.7725110012190954,1.4871376932187514,0.3509795665740967,0.18903541564941406,0.5400149822235107,12.0,25.0,25.0,60.0,0.41861746897189056,0.1,0.558320734612151,10.0
BO,9,36,1.5938668774071896,1.8831275340137268,3.65977536587388,0.034794459133689414,0.8376243430366092,0,2.728856266508091,0.9760740569025996,2.5483202229512245,0.3506042957305908,0.19203877449035645,0.5426430702209473,12.0,25.0,22.639701854147035,60.0,0.5,0.1,0.6776989154646099,10.0
BO,9,37,1.785188766184226,1.6527501025436278,3.7909376431949253,0.03815314696623713,0.8778948643096866,0,1.738175620617005,0.7414229493237244,1.5721152942209486,0.4529757499694824,0.1860337257385254,0.6390094757080078,12.0,25.0,22.91980410744752,50.686540370828865,0.5,0.1,0.6449291015928045,10.0
BO,9,38,1.7213242524569279,1.637669041443172,3.6365771199699584,0.018897616009552944,0.8396947282195623,0,1.3134698733621608,0.5934627906316926,1.171752970709123,0.3649783134460449,0.18503928184509277,0.5500175952911377,12.0,23.08955857823816,23.280729184802283,51.14211889203068,0.5,0.1,0.6399446960875619,10.0
BO,9,39,1.8214769493307672,1.966664334079344,3.720093678470474,0.013531962861549342,0.848490181065948,0,1.704684904876336,0.7524278708090656,1.5296414364624733,0.3779783248901367,0.1935558319091797,0.5715341567993164,12.0,25.0,23.403269629749722,52.84161412322955,0.5,0.1,0.7383798032718106,10.0
BO,9,40,1.6988245710917262,2.0230882077639643,3.672668829778504,0.025260493235347778,0.8462057123312318,0,2.098353394104595,0.8662864017645742,1.9111867613260776,0.38954710960388184,0.1970047950744629,0.5865519046783447,12.0,22.570749567666795,23.443773291454143,57.576048877707734,0.5,0.1,0.7599182819417547,10.0
BO,9,41,0.866507120773486,1.968630270371417,3.756094435569834,0.1549222401815821,0.8529192318906621,0,1.8863903549273588,0.8317764681204205,1.693108525241098,0.5090153217315674,0.2030043601989746,0.712019681930542,10.859019960510178,25.0,23.383058293116406,52.52480980983344,0.5,0.1,0.7533854302649177,10.0
BO,9,42,1.395148405453305,1.8552645408090642,3.5501428246350764,0.06453238251462405,0.8169895559881114,0,2.4852040331372254,0.8940836807356765,2.3188043164880634,0.5660388469696045,0.22421717643737793,0.7902560234069824,12.0,22.318892525944833,23.500638457821218,55.30028559736775,0.5,0.1,0.6496309186535145,10.0
BO,9,43,1.7275229571164703,1.8671931891631617,3.7235646028899567,0.0010812922970870906,0.8502847112206741,0,2.569103370484092,0.9779532958839771,2.3756892640457816,0.4891669750213623,0.2100052833557129,0.6991722583770752,12.0,25.0,23.490805417188774,54.32374619470647,0.5,0.1,0.6674422046320178,10.0
BO,9,44,0.483252168246859,2.058963043040608,3.653729062812884,0.22898947607241338,0.8392657233256345,0,2.626915652299821,0.9555513704275163,2.4469588110084506,0.5930187702178955,0.201005220413208,0.7940239906311035,12.0,25.0,23.788423351782157,59.2127923879879,0.46366839979406016,0.1,0.7153779141033915,10.0
BO,9,45,1.1850816887596534,1.6612001941105916,3.6904048116954455,0.1333177873186594,0.8418943892581918,0,2.0471275699420812,0.8136352841061515,1.8784911264295268,0.2940096855163574,0.20703911781311035,0.5010488033294678,12.0,24.03733386669324,22.73089238047416,48.51419391333241,0.5,0.1,0.6164234443277259,10.0
BO,9,46,0.527926098311581,1.6477772107437088,3.6887783841812998,0.2277879491293687,0.8588362856619437,0,1.7696195118744888,0.8924596484348822,1.5280932539352403,0.40621209144592285,0.2100067138671875,0.6162188053131104,12.0,25.0,23.58874620412438,51.74120992783025,0.5,0.1,0.6057753823190137,10.0
BO,9,47,1.1806249872873074,1.7463875692395594,3.663956241452764,0.1323616941968634,0.8318561179418689,0,1.1477370433290408,0.5637043491310337,0.9997688369820527,0.26700782775878906,0.20300650596618652,0.4700143337249756,12.0,22.192185830379728,25.0,51.359571611368885,0.5,0.1,0.666740516914386,10.0
BO,9,48,1.382433667140109,1.2525215974883763,3.76488120088943,0.10053996868493799,0.8686492034441139,0,0.5630066105079681,0.330667694351308,0.4556701870740073,0.28600621223449707,0.22600722312927246,0.5120134353637695,12.0,23.179293364311246,25.0,52.04127824758986,0.5,0.1,0.5,10.0
BO,9,49,1.7264140308223865,1.672368722920681,3.667092219432806,0.04808338432279679,0.8342453096383377,0,1.4564580912707814,0.7105673164162419,1.2713631505078116,0.42501378059387207,0.21100521087646484,0.6360189914703369,12.0,23.1241806052044,23.372270668474194,55.58541215230832,0.5,0.1,0.6243909003780974,10.0
BO,9,50,0.6127154392105891,1.696352196442543,3.7026042336137124,0.21259162945151613,0.8464416871010059,0,1.842942985355068,0.804170522959074,1.6582365987015182,0.49753737449645996,0.20900702476501465,0.7065443992614746,12.0,22.994747642807315,23.18380390777545,56.56327310874742,0.5,0.1,0.6357682344229925,10.0
BO,9,51,1.8355209648611135,1.6423911637540898,3.7598552017662445,0.02630647775473321,0.8628817498557181,0,1.7632716045962888,0.7551990734163473,1.5933615757531816,0.31000661849975586,0.20900583267211914,0.519012451171875,12.0,25.0,25.0,50.46463316662938,0.5,0.1,0.5895354510437765,10.0
BO,9,52,1.2049692757523893,1.6593516357755587,3.727675856567653,0.1133986866335661,0.852012800959184,0,1.752649465709361,0.7767109302286398,1.5711461677751912,0.2620084285736084,0.21600985527038574,0.47801828384399414,12.0,25.0,25.0,50.258817450821255,0.5,0.1,0.5964862976168636,10.0
BO,9,53,0.9082821523714579,1.4926058842834347,3.746853527861924,0.14664595667984506,0.8566642014262706,0,1.1481722350442765,0.5639048829874915,1.0001553700647878,0.344005823135376,0.2073202133178711,0.5513260364532471,12.0,25.0,25.0,50.94365460565092,0.5,0.1,0.5509700047598944,10.0
BO,9,54,0.5810058682707322,1.6582545443955117,3.775376461330166,0.23819786548215724,0.8704949310158634,0,1.6670173318324928,0.7359091399558434,1.4957889297489049,0.36162281036376953,0.20400738716125488,0.5656301975250244,12.0,25.0,24.0036223632517,51.39910941506878,0.5,0.1,0.6413587759239849,10.0
BO,9,55,0.6424327328854411,1.3000266075920472,3.692769093488778,0.18581403788247303,0.8622590278953869,0,0.8801908666632395,0.4367362130409726,0.7641972533161938,0.2420053482055664,0.2080078125,0.4500131607055664,12.0,23.18003666857247,25.0,50.81365143742785,0.5,0.1,0.5040002144197645,10.0
BO,9,56,1.6792546439713099,1.6716347517387937,3.785196721109739,0.07067478912686533,0.8676736358833752,0,1.6119306047021598,0.7463191016511934,1.4287505285689401,0.3030085563659668,0.20800518989562988,0.5110137462615967,12.0,25.0,23.2789882302676,56.51469677630768,0.5,0.1,0.6293931090585017,10.0
BO,9,57,1.7743583240716652,1.7131481307678642,3.7365129262565033,0.004707436614653716,0.8658854734404926,0,1.9546158245672318,0.7916553655064302,1.7871219331409707,0.2570075988769531,0.21100592613220215,0.4680135250091553,12.0,25.0,23.08213954439057,57.08319069195458,0.5,0.1,0.6324682994764783,10.0
BO,9,58,0.4163764338048165,1.870222676101172,3.673054213839033,0.1989562136631638,0.833508646934202,0,3.081859977413195,1.1648048328973495,2.853259648479303,0.3257296085357666,0.20100665092468262,0.5267362594604492,12.0,25.0,22.793899657549034,57.88686363313677,0.5,0.1,0.6370877300439106,10.0
BO,9,59,1.2564210657577175,1.771412566733138,3.6888445773026586,0.11522154878075996,0.8399703726715219,0,1.7452082539147842,0.7606549403599735,1.5707182787623803,0.36400938034057617,0.2120072841644287,0.5760166645050049,12.0,23.856635951779662,25.0,52.65457918283899,0.5,0.1,0.6430787565473789,10.0
BO,9,60,1.313825459979961,1.5334896972731678,3.6998452781490165,0.09080583876072694,0.8581487279111281,0,1.5247492567582526,0.6397572105035547,1.3840415483624595,0.38503408432006836,0.19700264930725098,0.5820367336273193,12.0,24.02746854754578,24.16471075487177,50.17236368939881,0.5,0.1,0.5946301832822659,9.275749510997509
BO,9,61,0.7680298207355779,1.520469112468916,3.8058481041812025,0.18881097770945274,0.8699320513969134,0,1.6468650891415502,0.8028925246366587,1.4378901959870851,0.32601118087768555,0.21300506591796875,0.5390162467956543,12.0,25.0,23.72290616320347,49.5725876094547,0.5,0.1,0.5769846679115928,10.0
BO,9,62,1.4448490140385657,1.7386663526783923,3.7390948659385463,0.09310960711707873,0.8593062551572049,0,1.0668060278327904,0.5330787004062714,0.9240682876246414,0.3381021022796631,0.20800542831420898,0.5461075305938721,12.0,23.50655858580162,25.0,57.22016364429903,0.5,0.1,0.6462953895231386,10.0
BO,9,63,1.6783637626660173,1.8413855684566898,3.647342152392916,0.017873950279866168,0.8275634245323665,0,1.9131233992669157,0.752180851064644,1.7590523323978358,0.2940092086791992,0.21300578117370605,0.5070149898529053,12.0,23.482113361598387,25.0,57.34794490953746,0.5,0.1,0.6475373826137616,10.0
BO,9,64,1.7188684485734897,1.8484251051506013,3.6474951135926106,0.028461029916902032,0.8331724048893353,0,1.4541815091029933,0.6357646580776635,1.3078406481511617,0.21700453758239746,0.21100521087646484,0.4280097484588623,12.0,23.218558123382046,25.0,58.46549099769061,0.5,0.1,0.6544808923321392,10.0
BO,9,65,1.4596425960269193,1.894173739461404,3.67694857438981,0.10420052892155912,0.8330830606110124,0,2.448841393060647,0.938801604838347,2.261741743683428,0.2120051383972168,0.21700787544250488,0.4290130138397217,12.0,22.91057111144482,25.0,59.83098550751907,0.5,0.1,0.6615738884325647,10.0
BO,9,66,1.5115288470298378,1.9572385433187967,3.645642387084318,0.047121884939968765,0.8322376298352762,0,1.906411274338045,0.7576180247829777,1.7494052919341327,0.2710075378417969,0.2242598533630371,0.495267391204834,12.0,22.9245544331722,25.0,59.79886052898801,0.5,0.1,0.6616997271663507,10.0
BO,9,67,1.6155778833337102,1.851887584795934,3.649405817296195,0.060667261990396446,0.8295475533342979,0,1.407135646266692,0.6188316513491785,1.263755559545765,0.31500864028930664,0.2100074291229248,0.5250160694122314,12.0,22.860966656187927,25.0,60.0,0.5,0.1,0.6635545419428764,10.0
BO,9,68,0.787536370364817,1.9784213673105187,3.553035354729624,0.1571959670774955,0.8170954975333812,0,2.3784531174602135,0.8234767073389251,2.2313505651121814,0.3090076446533203,0.22901010513305664,0.538017749786377,12.0,22.623664707891166,25.0,60.0,0.5,0.1,0.6711148348348414,10.0
BO,9,69,0.46475348100757347,1.903557674482438,3.652172503004513,0.20968209239058733,0.8333875631042499,0,4.662927356632665,1.5694960090960002,4.390851148771161,0.2640054225921631,0.20400691032409668,0.46801233291625977,12.0,24.48651964619152,25.0,57.463300874164126,0.5,0.1,0.6367932774031121,10.0
BO,9,70,0.8570465130674813,1.642215853135772,3.6488075676393286,0.1556518635049396,0.8362767999724946,0,1.1691444137801568,0.5773571450782459,1.016640244777101,0.31200575828552246,0.20457673072814941,0.5165824890136719,12.0,22.609675347974935,24.63288575563967,52.16256166313734,0.5,0.1,0.6238118280926863,9.357354900922568
BO,9,71,0.78892244347589,1.7001641331598072,3.7118987003657815,0.1739757469616257,0.8486548905461809,0,1.6057261856950222,0.6605497114012956,1.46356778530902,0.35678577423095703,0.20600509643554688,0.5627908706665039,12.0,23.07774698257248,23.6276199663347,58.962432752042716,0.5,0.1,0.6371988387600899,10.0
BO,9,72,1.9058618837650252,1.5473139268296447,3.8045185264482395,0.01827753053441642,0.8725945252252766,0,1.4333263991021101,0.6558742648870904,1.2744620492669996,0.30600810050964355,0.20900774002075195,0.5150158405303955,12.0,25.0,25.0,52.94843023794684,0.45811672470901743,0.1,0.568578675513062,10.0
BO,9,73,1.604684390259064,1.4929361563905572,3.780040541745479,0.060954671226856695,0.8782624293373501,0,1.3866907518547198,0.6667240591006051,1.2158907312319724,0.29400634765625,0.1970059871673584,0.4910123348236084,12.0,25.0,25.0,52.83329775256487,0.44717234659265287,0.1,0.5578146303636422,10.0
BO,9,74,1.7766847132545402,1.5321742361245658,3.7494262602256945,0.026167504278376646,0.8611987544033516,0,1.3533386151517777,0.5719930793604976,1.2265191904021016,0.3330097198486328,0.2080063819885254,0.5410161018371582,12.0,25.0,25.0,52.80822914179385,0.444029433995675,0.1,0.5525791039739909,10.0
BO,9,75,0.5738543308438311,1.422194128388531,3.7668388770202132,0.20243396780048806,0.8774980924158005,0,1.141809899631292,0.49871027645332666,1.027140646190125,0.34037137031555176,0.21300649642944336,0.5533778667449951,12.0,25.0,25.0,52.790309337146766,0.43985211468862767,0.1,0.5420106758031629,10.0
BO,9,76,1.672530189133702,1.6615105700247463,3.756507039135025,0.07030470477474199,0.8654157095955805,0,1.716506322617487,0.7347810464081292,1.5512868108203535,0.2790088653564453,0.2160050868988037,0.495013952255249,12.0,25.0,25.0,52.318582498798634,0.46060909356393864,0.1,0.6095063069124262,10.0
BO,9,77,1.2738810125446334,1.7632534872665546,3.70204891402559,0.10608317610482719,0.8501015331860042,0,2.3273143759957913,0.9258962474055891,2.1352068620526974,0.2970089912414551,0.20400619506835938,0.5010151863098145,12.0,25.0,25.0,51.87995324953134,0.4567172028808442,0.1,0.6168163943517551,10.0
BO,9,78,1.6987285721686243,1.6853593328028968,3.7306278260005605,0.05626456965609061,0.8590026960621078,0,1.6230244690031248,0.7640258084303692,1.431947272435405,0.2510061264038086,0.2150402069091797,0.4660463333129883,12.0,25.0,25.0,52.41342740282222,0.45966656917859067,0.1,0.6089436693003012,10.0
BO,9,79,1.7570568760762058,1.673445661060319,3.7717866621507743,0.05592466812515923,0.8623673341278062,0,1.6236547609655811,0.6891618700928914,1.4701396871101287,0.328887939453125,0.20202040672302246,0.5309083461761475,12.0,25.0,25.0,51.95593598121695,0.455970161743523,0.1,0.6162047050822785,10.0
BO,9,80,1.4701397535189697,1.7155830707484525,3.701571948569711,0.08216773916009167,0.8470236187432164,0,1.8673389478146778,0.75298639405158,1.7087908697084107,0.27001118659973145,0.20200204849243164,0.4720132350921631,12.0,25.0,25.0,51.42858557287337,0.45218850608148303,0.1,0.6247690094707834,10.0
BO,9,81,1.6558601459726852,1.826421039737254,3.6239965661061437,0.04733158165243313,0.8320782313923769,0,3.217339432289146,1.187596717556649,2.9901316123226613,0.2880101203918457,0.21000337600708008,0.4980134963989258,12.0,25.0,25.0,51.42486703418325,0.4522031257336756,0.1,0.6247613426851027,10.0
BO,9,82,1.7635728544397244,1.7966115405474956,3.7165665427463512,0.03461988946052806,0.8515447971915178,0,2.2469526961204456,0.8247275873382294,2.0901245956368735,0.292008638381958,0.20500564575195312,0.49701428413391113,12.0,25.0,25.0,51.0577629480328,0.45020924681010693,0.1,0.6304805233177472,10.0
BO,9,83,1.609748352908228,1.7828345013277072,3.70629638155138,0.03374510381024618,0.8419718481349503,0,2.237084270028313,0.8387675066176952,2.0738888834868767,0.23700690269470215,0.2195119857788086,0.45651888847351074,12.0,25.0,25.0,50.53008998076129,0.4473896044228897,0.1,0.6391292306508298,10.0
BO,9,84,1.71271381082515,1.7437708913347307,3.6786528975589854,0.009628372939829679,0.8568311759558703,0,1.8092543806290136,0.7715570598434364,1.636490487974503,0.29458117485046387,0.20800423622131348,0.5025854110717773,12.0,25.0,25.0,50.300516516303475,0.44634981520105294,0.1,0.6430089414229855,10.0
BO,9,85,1.5125163007446039,1.7676473590418516,3.715595392813746,0.06692147170189781,0.862042466851074,0,1.6930393081401858,0.7248801237944115,1.5300100996515016,0.31501126289367676,0.20603513717651367,0.5210464000701904,12.0,25.0,25.0,49.898326228519636,0.44445386833185174,0.1,0.6501168658185199,10.0
BO,9,86,1.7703832184271788,1.7348752506405474,3.7323454118337036,0.01106476365118534,0.8665591267914795,0,1.729380311994795,0.7890086342174991,1.538902738526854,0.36298418045043945,0.20000410079956055,0.56298828125,12.0,25.0,25.0,49.93264954325486,0.44473334996946423,0.1,0.6494960261462197,10.0
BO,9,87,1.6818426683088976,1.800069338336251,3.708069011969631,0.08527927222802764,0.8576425688453092,0,1.8872118306066505,0.8255933578089278,1.6970456980068287,0.40801143646240234,0.21435976028442383,0.6223711967468262,12.0,25.0,25.0,49.470683420625285,0.4427041013832479,0.1,0.6580750224406836,10.0
BO,9,88,1.5579838746634596,1.7936106108096062,3.6794616720257975,0.0371147042241364,0.855817660311668,0,1.759016076774474,0.7881732142255301,1.572552238473641,0.3400113582611084,0.19900298118591309,0.5390143394470215,12.0,25.0,25.0,49.199711394770816,0.4415582253618577,0.1,0.6636364683139011,10.0
BO,9,89,0.8663645981758075,1.8164773944802302,3.716672032158085,0.1641622184591817,0.8525767791569742,0,1.699418764505635,0.7483725478544355,1.5257662556144433,0.3250107765197754,0.19500374794006348,0.5200145244598389,12.0,25.0,25.0,49.20430655248424,0.4417304922538341,0.1,0.6636596471750591,10.0
BO,9,90,1.7739495721670193,1.68578238029907,3.7004809073021,0.0009508689241808097,0.8569108313035215,0,1.5817552097239789,0.6859055664826738,1.4253010549904994,0.28700780868530273,0.1990058422088623,0.48601365089416504,12.0,25.0,25.0,51.59323691151505,0.4458521309537112,0.1,0.6262136326644852,10.0
