optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,1,11,1.0017975547653561,1.4468324729470738,3.6879292112962814,0.43857843547802333,0.8874575548023412,1,18.86872437896318,4.935833692542738,18.21170792234598,0.0,0.18900656700134277,0.18900656700134277,10.347171569558359,15.663167159913524,19.334722450165565,29.475913840087372,0.07325926324400993,0.17234320519357307,0.5308725609330323,1.073713780619064
GridSearch,1,12,0.1353657501063794,1.7263980547903626,4.010055210483073,0.6744589154720383,1.2938039489419806,1,22.627123134227382,10.266015673792994,20.164216412172443,0.0,0.1410059928894043,0.1410059928894043,9.169988240280269,18.052489275016455,11.246299444708338,49.78749984263897,0.4397168472700235,0.29748543851223,0.8836875264362496,3.523302307391334
GridSearch,1,13,-1.3412023195731835,2.5972891132210827,2.541099209902693,0.35525100936892484,1.5693716387815073,1,66.03622526244907,29.954359114289502,58.851673017554035,0.0,0.09200334548950195,0.09200334548950195,11.511526301063412,20.255026008094518,20.44293635951702,56.59614712167332,0.3980576029501922,0.31642193312805644,0.630663397471789,9.046418623367483
GridSearch,1,14,-0.9391551220539701,1.2739690470066476,2.0432455991630567,0.45762738620120336,1.067125681809829,1,46.448222888300045,9.230445575135809,45.52182206333195,0.0,0.10399913787841797,0.10399913787841797,6.335178051831496,11.748730791408983,23.568449606549734,50.83129609020984,0.4640173646444662,0.17939196133923418,0.6237156626638645,0.2907541828332944
GridSearch,1,15,-0.4430742934634058,1.974526908612947,4.164404372844363,1.2191956289937083,1.1846065133039068,1,22.693094041279235,9.10525491010959,20.786314011586285,0.0,0.16997194290161133,0.16997194290161133,9.979375750480262,15.735530720118392,16.79531596439754,51.90496437568899,0.3228069267435736,0.24394769651345632,0.9966750787681902,7.28186303265867
GridSearch,1,16,-0.37699292057299666,2.3151192148250366,4.672655694004074,1.67586907629585,0.8542466488258893,0,17.985193196143346,11.230509155893582,14.047876651009977,0.0,0.18837857246398926,0.18837857246398926,4.193078533853957,20.97404730945866,10.641028958453145,32.922247457772,0.1514822166079498,0.259080751075775,0.8194513266799666,1.663879087135348
GridSearch,1,17,-50.0,1000.0,0.5980987314885027,0.9904877080900906,-0.7878611204134883,1,66.00033633085465,20.04551783150354,62.88260181204978,0.0,0.08500099182128906,0.08500099182128906,6.69729548088447,24.652879915659653,10.10304282117701,56.29815509931147,0.1626273951097111,0.19056333966269068,0.7810443302591359,2.895832418446582
GridSearch,1,18,0.6875792412331296,1.5364633102919227,3.126490517368313,0.011318213014815028,1.7896770184679753,1,39.55400446696379,8.21756792367395,38.690965958378406,0.0,0.1060028076171875,0.1060028076171875,11.3922409815581,18.26234616142436,13.946555476682938,36.374875249242095,0.28815312286174755,0.3187788769322861,0.8239358450232983,3.7498630665428685
GridSearch,1,19,-1.2034908599014658,1.534747629929548,2.547451841106234,0.38819502674596673,1.4419701866069232,1,59.56786892780047,19.476883150438393,56.29371218301193,0.0,0.0890045166015625,0.0890045166015625,5.39951480619765,22.78223720611046,20.605749033579173,26.830929884031793,0.42113466714576986,0.22462737994157322,0.8951751612801013,0.8522380138350368
GridSearch,1,20,-0.5002960200081062,1.3853744185533357,4.0184369162163085,0.5456961995949049,1.4330715848462132,1,26.010975915233036,6.525815613694925,25.179050789076395,0.0,0.13000178337097168,0.13000178337097168,6.6163812595469835,23.67295024440494,15.531330950122678,29.643243338624202,0.43615478865845536,0.2565187705599685,0.6538405006076893,4.174718428723453
GridSearch,1,21,-0.6904334352020324,1.5512891998308405,3.3263783007834955,0.6518433933725264,1.2376692928545303,1,33.91217024050232,15.013900769865856,30.407533180010383,0.0,0.13299965858459473,0.13299965858459473,8.848794035844811,18.853796078067656,11.556210777337734,27.207232007853978,0.17815313695040413,0.234227579502311,0.7430222178947379,9.807847515421473
GridSearch,1,22,-0.10403550281153198,1.5367437584591126,5.73165640189966,0.8364576234687497,1.3027735480916023,0,13.008191321010893,4.6098280880944875,12.163984809355783,0.0,0.1800088882446289,0.1800088882446289,10.223903743942028,21.251767164816968,13.486254120699428,48.324074575727586,0.3711131888472248,0.21154754615176727,0.7130925353368004,5.297123507930741
GridSearch,1,23,-0.321881996295891,1.9231849110507508,4.140916273031684,0.661966223667846,0.8390374837681984,1,23.50277852569142,7.673108087349068,22.214950162166918,0.0,0.17600512504577637,0.17600512504577637,8.71866217426917,13.52596426600849,23.35426023798297,53.60008716992505,0.3166330191841552,0.26389302777482376,0.508953594786911,3.178404745489005
GridSearch,1,24,0.2895775102559021,1.6761777048988762,5.044740191943182,0.014226683504150739,1.181941759232069,0,7.802413436467914,3.1913098028446214,7.119915531510389,0.0,0.18401074409484863,0.18401074409484863,4.318653817225583,22.55447366101007,23.950146117651407,44.50824862133351,0.05967929965163328,0.17348579212836074,0.9109698214623643,2.3145985422110957
GridSearch,1,25,1.6966411675302742,1.3792313649712347,6.53059731987813,0.5577245508420227,1.5820797871855934,0,11.196435795350093,5.296198150894029,9.864606412111105,0.0,0.18300294876098633,0.18300294876098633,11.010984251435373,19.03588168231248,15.096027317664404,39.89361546689294,0.2733266544355845,0.2763073149859066,0.6993618965675197,3.0479718202713193
GridSearch,1,26,-0.1711918399572928,1.4743432081823196,5.430027603639836,2.742527331988194,1.1704559358799338,0,7.969857519966532,4.655959251550047,6.468436622281509,0.0,0.19400525093078613,0.19400525093078613,9.875035872792022,16.541834632651607,22.931251569161446,31.08820219375287,0.19012429991845853,0.24566909790668595,0.5119908827612072,9.773526055382595
GridSearch,1,27,-0.12184608411213085,1.4054579099936477,6.334871690807287,2.210844295224493,1.5020787434935554,0,5.530121185465836,2.1576499635479607,5.091835323411348,0.0,0.18300533294677734,0.18300533294677734,6.097379162565907,21.962309863274335,22.738718333227837,40.06299739754487,0.33106994957706587,0.27306526425612543,0.6623538859618482,7.76145360669319
GridSearch,1,28,-0.10256132111718998,1.5352805064018769,5.6239375366932975,1.0158536912720282,1.2489468570431583,0,4.781595549562299,2.3286614565905404,4.176241350806201,0.0,0.17800593376159668,0.17800593376159668,7.037288619958679,20.621980948096926,18.298796590684784,33.20030239071663,0.44978650234705975,0.20261992682818453,0.8892282318372631,6.28647997827587
GridSearch,1,29,0.1603063576214207,1.191623164107086,7.328694580816375,0.6938732498202248,1.7829379750939909,0,3.0217061720520606,1.4893647491001227,2.629163523700161,0.0,0.18897533416748047,0.18897533416748047,5.588479769998459,19.792394241084065,24.658553047885725,34.053053108707374,0.40529305768698265,0.3070629111552559,0.5690410064163822,4.798839764122392
GridSearch,1,30,-0.1568453023119326,1.7944859088193468,4.655927950687297,0.6121788547144925,0.9998635323734266,0,7.145772768256492,3.3615896986327156,6.305694502083213,0.0,0.1950232982635498,0.1950232982635498,10.043916889106288,17.80640584491197,19.756877299470005,49.22120886133605,0.06947785564708683,0.15038744227107914,0.8003062408576005,6.730760844840187
GridSearch,1,31,-0.7175109697220411,3.717407770151491,2.4750971796269114,0.96080155636932,0.5614969573655866,1,41.35121389567218,20.61068270363564,35.848607352806425,0.0,0.12399744987487793,0.12399744987487793,11.670551581827931,22.395960417297452,14.18596197204361,45.790166434431356,0.08932836099943352,0.22933915067716917,0.5835583600567606,5.832326149899146
GridSearch,1,32,-0.09040411647003249,2.009947567706203,3.6219222576404158,0.6039537120477331,0.6875823989295101,0,3.8303377518616064,2.5285671573266826,2.877122768361664,0.0,0.201005220413208,0.201005220413208,10.660724443740946,11.252399135560053,15.60902378640381,37.58808404620278,0.29106741134912506,0.1257869910252504,0.8942182667504821,1.5468198733789027
GridSearch,1,33,-0.36175120644977693,1.8661812942019667,3.311546484473734,0.2587123387584911,0.7593579380490493,0,17.57105132971161,8.753932869023938,15.235173256513447,0.0,0.18297386169433594,0.18297386169433594,4.558413268362405,22.137721300438415,10.567531963000143,26.604872443600563,0.14691541983670678,0.11028869617095473,0.9184167077891299,6.235875076248559
GridSearch,1,34,-0.2892677481162739,1.8300352472071362,5.703011403380095,1.4394455760159213,1.4022324933918453,0,13.731502433974969,4.015189383977523,13.131352302982915,0.0,0.18103551864624023,0.18103551864624023,11.133902132258306,19.740722959693965,22.136051201100663,48.81288639914109,0.2806098556184224,0.22665536449305185,0.904339105791904,2.635713673255986
GridSearch,1,35,1.0212395355766755,1.291191437664622,5.97309713432,0.0008871392989563667,1.3547457575975477,0,3.417159327955398,1.578801905681432,3.030571301792661,0.0,0.18201255798339844,0.18201255798339844,8.292864408577586,21.568833819783627,17.437187047402894,43.17128424789453,0.3563293765893864,0.19344421659071184,0.764416450716095,2.167795758155404
GridSearch,1,36,-0.2778334734742807,1.7218071701623128,4.487699634530622,1.1124990231905756,1.259048152904647,1,27.059266995420572,11.491210208865485,24.498081930329214,0.0,0.15900373458862305,0.15900373458862305,4.4427253407068585,23.486186655146632,11.855237171169586,53.134265673116786,0.2118556339312183,0.27798144304739675,0.9510660261953026,6.5433844814070845
GridSearch,1,37,-50.0,1000.0,-0.018152604443112487,0.8183698698670473,0.0,1,1000.0,1000.0,1000.0,0.0,0.08400368690490723,0.08400368690490723,6.1863754682609216,12.746070665149716,14.475438751832025,38.991638915107416,0.10370496581411712,0.1150888466495991,0.7067713931722018,3.768256240017153
GridSearch,1,38,-0.5117995798780689,1.4899520136737525,4.576716407660314,1.1437090622184725,1.5322999841095521,1,25.278901535120852,5.305212656147687,24.71593780327556,0.0,0.15500235557556152,0.15500235557556152,5.972049251290232,13.786716763500788,21.69019015519575,30.191828192042458,0.44475289999307605,0.29112420437074815,0.9872129555995455,0.5456003412216055
GridSearch,1,39,0.0656717318799605,1.0712484748978732,5.19215400897309,0.6745344596644611,1.2078309226635848,0,2.2420026600877003,1.7361733900494662,1.4185478093897537,0.0,0.1860363483428955,0.1860363483428955,4.926042913229434,23.863644225949137,18.405000640691824,35.33967215382986,0.11823137860190719,0.15986032008742032,0.6080720637138497,5.588510852079403
GridSearch,1,40,0.1153583093694193,1.4710782615838414,4.097011993173191,0.3746268754091693,0.9172787152105372,0,4.791512242821908,1.6373531836035113,4.503072742612058,0.0,0.18797588348388672,0.18797588348388672,9.630374355547605,22.712497249010198,18.19010634797701,35.86854784094251,0.4610801716069462,0.11353758437896927,0.6396735064474008,9.994834550493328
GridSearch,1,41,-0.17129419659613482,1.5179377745549245,7.080114156808458,0.5947680371115639,1.7319856905767754,0,9.193441866641608,3.781071689174564,8.37990872483951,0.0,0.1790318489074707,0.1790318489074707,9.743088124173434,24.379326583622706,22.152437510609005,28.49903849833907,0.47135370411868766,0.2823539438759405,0.7517999472084116,0.788393212994589
GridSearch,1,42,-0.6597724447525716,1.5631217293319082,3.540283058235809,0.4359147045266414,1.7407488163354314,1,35.13646569212047,9.382767789110664,33.86052111160113,0.0,0.11397910118103027,0.11397910118103027,11.914527229156661,23.038008624158785,21.95923223030457,38.09827467620117,0.23087548122066115,0.3143320210387468,0.8285841447171527,6.849376267748758
GridSearch,1,43,-0.1771381162698068,2.130941369260839,4.326270290349043,3.612498502850874,0.8370237063376273,0,8.004529265786005,3.990058929288156,6.939158342885143,0.0,0.2151176929473877,0.2151176929473877,9.460324129585896,12.080977787746399,22.779047659794045,47.459062111977644,0.17519978397394803,0.2484326300035686,0.6140162818908939,8.19389422150922
GridSearch,1,44,1.1098260209223,1.593625321148138,3.9553388723213785,0.03175252460224014,1.5406337903640555,1,28.21663857734098,12.240161898304992,25.42355461589842,0.0,0.15000295639038086,0.15000295639038086,9.800479539573708,12.171666995807378,18.628144972690272,41.960600631343524,0.36854075895608546,0.33555354907968016,0.968610757939857,4.365644354317808
GridSearch,1,45,-0.08259183430912088,1.1833259570844847,4.284618937917149,0.4954230504421743,0.8555887084679504,0,3.9354295705857973,1.4954072160129475,3.6402421847093525,0.0,0.2120363712310791,0.2120363712310791,6.758787575712833,10.404447392058312,21.373842414623756,34.28017861315439,0.23730666214931895,0.19844226552319516,0.5425077020868853,7.224340989897931
GridSearch,1,46,-0.6008730983153265,1.6710514147869098,3.772959525005426,0.667524752404714,1.5921911906753832,1,29.389559735587437,12.82542502261947,26.443424408363388,0.0,0.12703418731689453,0.12703418731689453,11.933352418495318,17.79224890913209,17.225860725421118,54.81553762480413,0.33384207593620596,0.3033389973971211,0.9391968818294733,6.09524898826605
GridSearch,1,47,-0.3115178229383043,2.2279734595226595,5.964050812397609,0.3988860876832463,1.2495829727525072,0,21.444537451040404,18.882324564016596,10.164940016950906,0.0,0.1880054473876953,0.1880054473876953,7.484845387186363,15.155150052027714,21.492829370139393,53.81351266921081,0.22908241678955976,0.3391166230546336,0.8722834329435631,7.383662545929769
GridSearch,1,48,-2.112081466024999,200.0,-0.3713872124666801,3.0761240738635025,-0.49036361368594694,1,25.60407330124993,9.17372220984345,23.904212817668867,0.0,0.16800498962402344,0.16800498962402344,8.63019794793848,11.505125781885624,16.19630568967953,56.908437722773144,0.09339142664169885,0.3076377602245773,0.9059377644972357,1.3890288816867993
GridSearch,1,49,0.5494382695550194,2.0821965491276084,3.184637402525139,0.06313648104736404,0.9154676435457064,1,33.17857763971387,10.25364296397821,31.55441047083247,0.0,0.13400816917419434,0.13400816917419434,11.344208459808815,15.478424578509888,12.492122650889145,51.035136751538936,0.30087401119849416,0.26224881927562327,0.7876169170658553,9.342692278284558
GridSearch,1,50,-0.6181236390550552,1.2584299688982283,3.687672405681604,1.1496910315352011,2.115118710218134,1,30.4028214463061,11.220578924341547,28.256506516174156,0.0,0.10600638389587402,0.10600638389587402,7.569278766520695,20.80188409859256,16.389101684177668,50.44506456014676,0.33883745978705215,0.32883327549241803,0.723633916086504,8.38763738857731
GridSearch,1,51,-0.9789550050216866,12.13489983602525,1.2505212410878839,2.3039718935940594,0.22652222671631858,1,44.10531138654031,26.44965252596785,35.294395784022775,0.0,0.12800335884094238,0.12800335884094238,7.684227536860462,13.905739487776012,21.003064465563554,30.852431208163832,0.18179883930326457,0.34695807629515973,0.9333895765629303,0.6403681003894263
GridSearch,1,52,-0.31278634905029734,1.9417550218460722,4.144529376971354,2.81994727824618,1.0342005448910525,0,14.862615443776438,7.616250427743671,12.762839309944955,0.0,0.17697763442993164,0.17697763442993164,7.647908467106836,24.94734642060481,14.653879835577026,41.390427838932084,0.4522379964847276,0.18240364652629038,0.8545414263143305,9.48421039550384
GridSearch,1,53,-0.2764651234263308,1.502601801121326,6.0190311497133875,1.4172234609503893,1.3966880742603396,0,13.225922871343865,4.749616542462592,12.343669571821113,0.0,0.18103623390197754,0.18103623390197754,7.200665104318842,21.44103630411583,19.46979428565562,35.83268067537715,0.213433526963063,0.28640015880141,0.5629179002572232,6.95988277536945
GridSearch,1,54,-0.12946622614772615,1.6589751939356199,4.403896513048074,1.5893727767897514,0.9296337970919026,0,5.814878484701015,2.1867470089075978,5.388037612236244,0.0,0.1840054988861084,0.1840054988861084,6.8553344839571535,24.772979826509346,12.060891291726442,54.26300857529265,0.11060003221157862,0.13710529749293435,0.6886190643904739,1.3453798153830676
GridSearch,1,55,0.2187935105617167,2.47451048388469,3.463610005723065,0.6961605711224654,0.7519830146690074,0,12.307180923036201,4.420922851124916,11.485736520430361,0.0,0.18797612190246582,0.18797612190246582,9.402180161717748,19.929999404798348,17.85355748291986,50.00312847671726,0.25308559672834824,0.10950662783805809,0.9844795848241098,6.0010212038765935
GridSearch,1,56,-0.15860009102116485,1.5187813373143468,3.2509455802263183,0.8056547014776477,0.6835397415253697,0,8.760179082707436,4.410887508219901,7.568672865894953,0.0,0.19826507568359375,0.19826507568359375,4.0690248035554175,16.21660284428487,11.413953500190118,42.80394225758761,0.3887777570238662,0.11860865129143597,0.5878840900286518,8.721169304443368
GridSearch,1,57,-0.2654839530064821,2.1887394001367424,5.274223551668566,3.7245789150790176,1.1535538949772401,0,13.889781126055372,9.074713221229596,10.515493316158059,0.0,0.18300795555114746,0.18300795555114746,7.291527016449333,18.216854625435268,20.775012523521127,40.77956225862985,0.20229236650168803,0.3431069841839534,0.5984374149209395,2.044242650683381
GridSearch,1,58,-0.002880415255397825,1.5206205280747531,5.004344291119157,0.8911678413118901,1.1728289797669877,0,3.60414153831955,2.1232263327715555,2.912343758567293,0.0,0.1840054988861084,0.1840054988861084,8.035702028322579,15.861105374886499,22.599691473540304,29.143199432959186,0.11425904699603023,0.19651383367643876,0.863560947900516,8.419673329845374
GridSearch,1,59,0.016863054574857594,2.0338453000498653,2.8293807133455577,0.3093397436585833,0.8222414115592948,1,30.56360688488003,9.469758380477627,29.059555090001975,0.0,0.15300393104553223,0.15300393104553223,10.538877726134057,18.592874956319744,11.055366149636116,26.133031880313748,0.1233076368383577,0.15319198321808078,0.8659738694658452,9.577149848756928
GridSearch,1,60,0.21971078112614117,6.554292330271309,2.2414036984472596,0.07590552135309507,0.27682162313923386,1,33.248755689507895,32.69918226546243,6.020235383326005,0.0,0.12600255012512207,0.12600255012512207,4.749865061985726,16.029567115893464,16.916765553805476,47.782958046377175,0.4824324662288562,0.3222559155013378,0.7031179695631106,5.004817183734448
GridSearch,1,61,-50.0,1000.0,0.12112687028607652,0.7644924134849236,0.0,1,1000.0,1000.0,1000.0,0.0,0.07702517509460449,0.07702517509460449,4.568665167682647,18.48711195709302,12.66026318449613,45.29304942939426,0.15670060575007028,0.1630481895381664,0.5748991453097008,0.47966560113309975
GridSearch,1,62,-0.3838882321561473,5.778587316960371,1.6554400488399208,1.3993465457706138,0.2570729616902157,0,18.0858645543397,7.824222977022551,16.3058281446774,0.0,0.19401097297668457,0.19401097297668457,6.455122526332275,14.870198339217321,12.345543502270779,25.04107610689358,0.26956635067016665,0.10109591399895244,0.9711109124743115,0.8989687853196953
GridSearch,1,63,0.2872446568313899,1.6531786198834537,5.1617154287537055,0.5713198816287499,1.2705032060343056,0,5.607384391846825,2.3087037899384057,5.110053476065728,0.0,0.1840047836303711,0.1840047836303711,7.77012157813269,23.3296718494389,21.731229988053162,44.013628805675694,0.2776027839917585,0.18493608225259384,0.8491600926452101,9.628803378203026
GridSearch,1,64,-0.31697858762621745,1.5471933110287084,5.710621346373902,1.1795291752760866,1.3316550794336832,0,15.763428701229408,8.152289445721363,13.491696009469052,0.0,0.18200182914733887,0.18200182914733887,9.593279618577858,19.25310251125179,16.71171813425851,58.68886468608547,0.10688423076870658,0.2197820293975281,0.8081477894909195,2.2456438422048506
GridSearch,1,65,-0.5678370364633588,1.3898700608426806,3.934599914596375,0.5930005696558716,1.6090966249781156,1,29.46960319180048,6.3737721445291875,28.772079190280998,0.0,0.11700248718261719,0.11700248718261719,10.822638290614448,17.301981666970196,13.645957652636195,38.461491941298185,0.3790052022707399,0.293166587067641,0.8579604062873181,4.605993957698354
GridSearch,1,66,-50.0,1000.0,1.7699684648503036,0.1159094462831091,0.32823380808563174,1,71.77800446156951,10.203088330400021,71.04913027621906,0.0,0.08397173881530762,0.08397173881530762,8.522289139210773,14.069244640372222,11.029294574243117,57.40151949565002,0.48859289574133413,0.34890944291940323,0.6420098576600061,5.099614533553434
GridSearch,1,67,-1.2729725799613865,0.9468970056550589,1.922398762158287,0.6245625299272237,0.5577318802554452,1,63.269870201773784,36.580846599770446,51.6228451113784,0.0,0.0930025577545166,0.0930025577545166,8.366904340587043,20.3969780541076,16.55060163014373,52.43758464521584,0.2582214874369976,0.30217338341051525,0.5283677394924753,8.619474248995738
GridSearch,1,68,-0.2392121492069289,7.09734712808449,1.216418059497224,3.779283307633404,0.17827911303025334,0,9.121668609112648,3.7718655487102186,8.305291596140622,0.0,0.20604181289672852,0.20604181289672852,5.84271829699499,10.601141685529651,17.64362112491676,34.51072193088085,0.23929125886852604,0.23024513889986187,0.5164252934825969,6.468113685054099
GridSearch,1,69,-0.5508362047706085,3.268011596830791,2.0065981231505594,1.0484468877778743,0.38501916776899764,1,26.393879779935652,8.585210234090292,24.95858680042136,0.0,0.1991889476776123,0.1991889476776123,11.702431470680928,15.013767127277948,10.781736988023503,34.97432463866977,0.24698328125048946,0.12226412743755459,0.7354587213834881,5.866266980841094
GridSearch,1,70,-0.23290158515316683,1.8251457031419824,5.761072931315356,2.6740385190095735,1.39171104624171,0,12.07106220953995,6.7014169983224905,10.039997663405,0.0,0.18949580192565918,0.18949580192565918,7.105820645139173,13.026631258401487,24.954947987061374,39.12752075976199,0.09789731214013087,0.3269645922841734,0.964121956181086,5.537975919236303
GridSearch,1,71,-0.9363340352395069,1.1151474945910944,1.735184445089516,0.9354388189748577,0.8256381312435248,1,46.3706427641389,25.01549278448524,39.04435466375074,0.0,0.10500383377075195,0.10500383377075195,5.354044915488427,10.289636468390112,12.236512185004393,36.95808974884998,0.16916986253517646,0.3421785399630013,0.6923750267555859,3.907279649646146
GridSearch,1,72,-50.0,1000.0,0.14302317281157037,0.9117079424923605,0.0,1,1000.0,1000.0,1000.0,0.0,0.08500099182128906,0.08500099182128906,5.720272637204466,12.51902704530746,20.28484031691632,32.39520024125072,0.49377319034996714,0.16874003689271957,0.6553487880046249,6.808952661603503
GridSearch,1,73,-0.14331245036479237,1.5750929096833166,6.575504173569072,2.4411290271901396,1.5976794663228782,0,7.069218737014622,4.188690643107349,5.694622397323948,0.0,0.18902230262756348,0.18902230262756348,11.5419593850555,16.677423799824414,19.631894813005054,39.57411426981098,0.4795593862330673,0.33157928514087126,0.7456692537977352,8.8204330289238
GridSearch,1,74,-0.621378622866387,2.7257878419260826,4.212043978116614,2.73749745524947,0.8816566387879523,1,29.97861600654892,8.31771739539829,28.801614451249076,0.0,0.17600440979003906,0.17600440979003906,9.229454297291673,14.352846964530578,20.090191647713823,41.50935162381111,0.29347375707562134,0.28432023559558467,0.9450666103484144,5.407349011689061
GridSearch,1,75,-0.20506578923893268,1.6669610692831365,5.70780138522501,1.4190780894062522,1.2795669681221806,0,10.46479812642816,4.647406488163171,9.37622593374718,0.0,0.18697595596313477,0.18697595596313477,10.280222996494732,16.872951440250553,18.876778182249502,43.43208583065808,0.22239794999531826,0.2219541110128292,0.8432431846972244,5.2099597958579915
GridSearch,1,76,-0.576429115845224,1.5748417593462327,4.082295141653872,0.3400762135660856,1.4514060921243874,1,29.457339494721314,7.841267074149289,28.39453082512776,0.0,0.12603306770324707,0.12603306770324707,11.821070080485143,17.644740483689624,23.684468662585417,31.317375867930163,0.32798188464099676,0.2720933715875732,0.793261979123222,4.5468061658386585
GridSearch,1,77,-0.6570746804209837,2.271578213817814,3.6955099927621475,1.294523474341516,1.1566174910029017,1,32.08815992344852,13.622698361698108,29.052918900155202,0.0,0.1189730167388916,0.1189730167388916,7.148021369938941,24.494717122120058,23.265628216859977,51.98295250477226,0.2621228930199772,0.25019580785238255,0.940324711416143,7.961607883351437
GridSearch,1,78,-0.22360767517613345,1.4142341315833622,5.383706581745916,2.4661294619760468,1.1359769561107855,0,11.279100465106353,6.630887457544754,9.124113043323062,0.0,0.18100404739379883,0.18100404739379883,6.919815977130964,21.24435772515444,13.284633803292987,27.96662681179389,0.07764796262924978,0.23891841359822064,0.5499813531885681,4.9299819924866775
GridSearch,1,79,-0.09143302628634623,1.5472453896198397,4.494078997919082,1.5181911702740976,1.0223087273376854,0,3.9706463820428812,1.5330753667374728,3.6627465939009465,0.0,0.18903684616088867,0.18903684616088867,4.339202366542419,20.776237301720535,21.22006354972669,54.65006237752879,0.1282582248054734,0.15540898611307313,0.7189055258128604,3.4066526804956356
GridSearch,1,80,-0.0578783002550524,1.3684054166548458,4.538995318505945,0.3179077624713929,1.153658570593294,0,4.52441201905374,2.0572032249356127,4.029667357173847,0.0,0.18900537490844727,0.18900537490844727,5.637604750948265,19.53327036902858,17.712936921451632,36.615058516749635,0.4315213037449469,0.1762569146228014,0.7795103971942694,2.7221894820481984
GridSearch,1,81,0.4603232571259914,2.0213044762811827,3.908350807535787,0.5657061630809931,0.8446212867207757,0,7.633285747869354,3.8668292012235628,6.581389157099749,0.0,0.1840047836303711,0.1840047836303711,7.936719371414378,17.050216166402244,17.128646041887134,25.946188809755085,0.4568922338813726,0.13907061986297337,0.9794149880544022,0.14707464136898096
