optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,6,14,-0.03324342779062517,1.5546272443813647,3.898517380248094,0.5019544132823122,0.8929922457065705,0,2.805794643247256,1.2174314462904532,2.5279130233570406,1.043060064315796,0.20397424697875977,1.2470343112945557,7.871693782579815,14.275854033635802,21.652724622081685,35.67178408397322,0.47108272515202576,0.1503734901290491,0.7353880721291479,5.00402675753916
BO,6,15,-0.005449692658089436,1.5939065474308272,4.049183094341722,0.4228139957820499,0.9457139342754117,0,3.564897974063249,1.651732329459354,3.1591577797411503,0.26100802421569824,0.1990041732788086,0.46001219749450684,8.206461549746138,15.613948846750713,19.781913771002188,42.0188043274874,0.38371298191228076,0.15004835395730434,0.7448761051100569,3.5828606684673394
BO,6,16,0.10118010088572799,1.7035202539003185,3.949156293381476,0.3847217241154546,0.9021595049900272,0,2.813961574259196,1.2728414760904552,2.509632307361213,0.29032397270202637,0.1970376968383789,0.4873616695404053,8.439791992356255,16.46072241196444,20.920254542314105,39.71244876298961,0.4563011835559996,0.13580756513462466,0.779817868059111,3.5492321743809327
BO,6,17,0.9386449655270124,1.5521338113214351,3.9818993447538302,0.1846617618089888,0.9258534290571778,0,3.4216510168472833,1.5455601565470454,3.0526938077026853,0.17696905136108398,0.20500707626342773,0.3819761276245117,8.27337767032764,13.357282806579612,20.71517042211549,39.58345069581844,0.3886799623870157,0.1657661873959229,0.7388119204666934,4.9754735640751875
BO,6,18,-0.031037905735055757,1.5517417757635978,3.959769540821966,0.40615973330975896,0.9155658621967516,0,3.405389857841419,1.467071657847757,3.0731711365670855,0.5350146293640137,0.20500659942626953,0.7400212287902832,7.909668688524004,13.99726258857628,20.718331857605826,35.33068806431005,0.375880885964465,0.1549762905160028,0.7539940353817438,4.096361882923811
BO,6,19,0.3458246251579548,1.4358861314484126,3.9309743472919045,0.21677567517612426,0.9198508579312215,0,2.2722154273559565,1.021327814023577,2.0297419650330513,0.5820155143737793,0.2018418312072754,0.7838573455810547,7.943521174531911,13.902848281214832,20.90759535950711,40.02153652535156,0.4508940427231093,0.15671868836676225,0.6898974896094421,4.871083079842145
BO,6,20,-0.04357512507943233,1.6406584055497637,3.994714842575315,0.48804957574981617,0.945719001736005,0,3.0257810722712275,1.3547235707214593,2.705563738714451,0.20900583267211914,0.2010056972503662,0.41001152992248535,8.105357308537934,15.146504112971343,21.25692453551588,42.51902769094815,0.40798334361199207,0.15006289651107543,0.7669828565618755,5.866360389688204
BO,6,21,0.04109805121699849,1.6014989681677958,3.8866075455928235,0.38977033935044647,0.9010401687170478,0,2.920756970251927,1.252810986145132,2.6384248922926115,0.8130223751068115,0.20100688934326172,1.0140292644500732,7.770092386351671,14.147146023730205,21.097771173820778,38.98202897827724,0.3822732997805332,0.15175768049981514,0.7534975404027346,3.483434927172013
BO,6,22,0.5688883158546588,1.3716919858410586,4.091135136568087,0.19239180546441137,0.9657390688467581,0,2.476145396332468,1.1563494951840343,2.1895551760040446,0.25600528717041016,0.1980292797088623,0.45403456687927246,8.816953981791993,15.537152139799401,18.838289624504426,39.16625450061228,0.43398175291587315,0.14878153946373143,0.6707855227969247,4.381264123850499
BO,6,23,1.090125532045937,1.5308876655476011,4.573847222146337,0.12941245553784142,1.0588291375267473,0,3.955661754121373,1.7512294579093761,3.5468937535213834,0.27588367462158203,0.20700359344482422,0.48288726806640625,8.708721844407576,16.132046743047354,21.812868686106583,39.76383113821327,0.42479137732943195,0.18017683121239925,0.6763806837828568,4.123805270047568
BO,6,24,-0.06548425083810216,1.5394817629227853,4.032957287610832,1.0332655864869427,0.933039839620756,0,2.713015421310152,1.230842194801624,2.4177427836233165,1.0250601768493652,0.19797563552856445,1.2230358123779297,7.708844383325285,13.72206791163316,21.436125301015675,38.63166001654232,0.4182972570111786,0.16663967603461957,0.7341569346659551,4.251707697689319
BO,6,25,-0.06315625419685342,1.4338114189249656,4.521425746055681,0.642209312867272,1.0672940742839137,0,3.2394321840161,1.4180366022335587,2.9125749895179047,0.1209716796875,0.20600581169128418,0.3269774913787842,8.874159783550677,17.470371652495373,21.721511400375952,39.63037457588456,0.42277929512248236,0.17166687781987736,0.644836975958837,4.313424770071051
BO,6,26,-0.027844550216797312,1.5190371540577468,4.242366094945756,0.4755576089235909,0.9796645204082952,0,3.101239096544413,1.4138729601302877,2.7601897011886742,0.12800359725952148,0.22016239166259766,0.34816598892211914,9.687286542941298,14.070985905045777,20.069890386577846,41.7957016923828,0.4496285180839261,0.1655009676104982,0.7130728511177957,3.944759406199844
BO,6,27,0.584832528543386,1.5396838961147121,3.51299072816132,0.21149954293245984,0.7748851846448375,0,2.8195465664537545,1.0565087504594812,2.614121669051328,0.1385023593902588,0.1970055103302002,0.335507869720459,7.5929769294453795,16.11811052904483,19.530199614768826,39.10502494140657,0.42770297805933444,0.10971656429548604,0.6870594295235719,4.559030971887924
BO,6,28,0.04480407945100719,1.4107304886638437,4.02358765894543,0.3855642863662448,0.9738723408002325,0,2.553964913533168,1.2940642303345982,2.201847984609066,0.14597439765930176,0.20000624656677246,0.3459806442260742,8.13383929837747,16.73583283127227,18.792377986593078,37.212926933674204,0.4136858935273736,0.14313780070762167,0.7287276879394424,4.957105639247357
BO,6,29,0.16735331297937708,1.4977817329923941,3.4291022028773788,0.2669628102677659,0.7796088083648263,0,1.3238089071219357,0.6409528095093916,1.1582959546494977,0.1750044822692871,0.20703458786010742,0.38203907012939453,7.630056521111989,15.360686268732765,22.047402272240262,41.48827479851222,0.4399477334568584,0.11809732798566894,0.6632257454659309,3.842812288945954
BO,6,30,0.8778519851844124,1.8127777656480706,3.0142559693178335,0.03867726762703134,0.6977356003245814,0,3.017519513433214,1.3675967960961537,2.689814680839138,0.17997217178344727,0.2120075225830078,0.3919796943664551,7.874832344412239,13.86136325266185,18.66038549277379,40.459193614039606,0.44086703464674415,0.10837502160671328,0.7384909423924686,4.415132799712165
BO,6,31,0.3601890021229848,1.830480663062171,2.831015862439075,0.12473671976234434,0.6526960051900295,0,3.2082470805482735,1.375765169029583,2.898295969967788,0.20300507545471191,0.21300697326660156,0.4160120487213135,7.867649159300072,13.527339672821316,18.249748591272876,40.21758516390365,0.43869111902449637,0.1,0.7465830487041637,4.479382125076538
BO,6,32,1.0900102000786125,1.696276334651721,3.719816777518971,0.1251340121034926,0.8937872557996528,0,3.456635360838021,1.473765924707305,3.1267142525289096,0.5073897838592529,0.20100188255310059,0.7083916664123535,8.130154668555242,15.166971791373545,20.177729342807222,39.424299096617695,0.4295744869928619,0.1425829633931084,0.7786531952968889,5.234874474501246
BO,6,33,0.09983336852225655,1.5906681357522046,4.10349802425882,0.33287236249250857,0.9554352384243702,0,3.1147237140402346,1.5554552535228567,2.6985297421174996,0.4710397720336914,0.19497895240783691,0.6660187244415283,8.210785946734394,15.26416560833579,20.6198784151662,39.41854770952589,0.40763338814468214,0.15936870553695356,0.7601137855292461,5.360190783769675
BO,6,34,-0.003569041159142375,1.6858136166040978,3.573677327586613,0.39263989525254145,0.8076901079176609,0,2.3681285077368903,1.0285854223197872,2.1330833687756736,0.3570098876953125,0.1970052719116211,0.5540151596069336,7.788676359062983,14.732818324331888,20.33666761047016,39.36683488401798,0.46999600985496964,0.12208514042312038,0.7866865773359869,4.701876668691208
BO,6,35,1.6925704858217323,1.4893714206292974,3.826793055904741,0.07882847739733417,0.9200443250533773,0,2.4418623370333497,1.167235804787138,2.144819864008373,0.8513119220733643,0.20000529289245605,1.0513172149658203,8.280171228918539,15.18680994004956,22.649725602047493,37.50011198615902,0.4239297889179836,0.146504338494838,0.6922791688053789,4.085481125871741
BO,6,36,0.28585720347125676,1.4603229635068335,4.051341182925333,0.24955183662723252,0.944911127168503,0,2.310570542415782,1.1133129870349883,2.0246655092579595,0.5740125179290771,0.1990058422088623,0.7730183601379395,7.984569103281984,15.154045252349203,20.8366079736146,41.56305602360358,0.42305755357556774,0.15137651482832537,0.6736361135339048,5.02712776406574
BO,6,37,0.11273750020033205,1.6365831097201464,3.7996568220995406,0.3155670051067989,0.8730117076519254,0,2.410328285488171,1.0610547425160564,2.164219322806386,0.937760591506958,0.19500494003295898,1.132765531539917,8.139028320510729,15.247504409598108,22.45794366959958,36.37359430137583,0.4255831178757851,0.13630557352929915,0.7602424882101326,4.115538175384431
BO,6,38,1.4147284213788598,1.4916746291518128,3.912010461126888,0.08172216514309531,0.9258783509189176,0,2.9629116347347235,1.4148812041994843,2.603258829476894,0.4950137138366699,0.19503235816955566,0.6900460720062256,8.363238743187047,14.769463745120802,20.508430734782557,37.33878476204874,0.42413314683317926,0.15033247530432897,0.7078236562299897,3.103718982877358
BO,6,39,1.9735590560732115,1.527389669900831,4.042893595170476,0.028640980079667294,0.9485039622598178,0,2.9683406700980433,1.374399337018338,2.630983237529584,0.8300814628601074,0.19603753089904785,1.0261189937591553,8.37724487939554,14.997759655695614,20.133249160258313,37.92275897488267,0.4240912730385266,0.154650846694249,0.7206358487771098,2.6680767327038106
BO,6,40,-0.0005981927592314945,1.5638730570053583,4.123489486824613,0.42695099578404877,0.9540159616793202,0,3.390272717732485,1.505098625899442,3.0378655709094207,0.3920938968658447,0.22404742240905762,0.6161413192749023,8.74325709283087,15.189770643863474,21.667598158253995,38.70792097377176,0.4236586998665456,0.16110996949870887,0.6877020061244691,3.2585922521479858
BO,6,41,0.0006176328317372901,1.482474253869831,4.084655234418574,0.396224254630792,0.9439609393589778,0,2.9924075833683896,1.3720256913083704,2.6593323687328807,0.7029929161071777,0.22103357315063477,0.9240264892578125,8.152722601133737,14.72900250169779,19.148962735679724,36.941519490155535,0.4251456706983323,0.14895604230370854,0.7385863702727291,2.078365755828301
BO,6,42,0.018044477483972837,1.5200021956907142,3.738359462185399,0.3791088880410838,0.8514823413428436,0,3.0026480364888064,1.389467926900067,2.661817820803316,0.49598169326782227,0.20830321311950684,0.7042849063873291,8.178379611394877,14.383301907770827,20.323170931960682,35.19048022531336,0.4245586925058775,0.14360517198182152,0.6888582005478027,3.3045245688383624
BO,6,43,1.0362709247938096,1.531784903481501,3.9014108261406966,0.19242732384012068,0.9276579071391179,0,2.7232983559686135,1.4714721371302228,2.291533042587597,0.5098676681518555,0.20603513717651367,0.7159028053283691,8.226137109115866,15.03932866150706,20.75327758524947,39.62898861536718,0.42472328061782216,0.1459268661764,0.7414952642125077,2.755617043471535
BO,6,44,-0.026374769803683973,1.5591886916042796,3.887786238433527,0.4792689528803718,0.9050618234747954,0,2.7730871408363384,1.2304874646353097,2.4851384046059137,0.4480113983154297,0.21300745010375977,0.6610188484191895,8.11475743420301,15.06089120992897,20.69190043816731,39.222152426093075,0.4247990800997631,0.14468507573937636,0.7377689872043252,2.845239110124756
BO,6,45,0.0931840036807655,1.5386822055074643,4.309262454198565,0.41062093247359505,1.0079198289287163,0,3.3742959292332513,1.5380088069147262,3.0033983964657156,0.6080191135406494,0.2301347255706787,0.8381538391113281,8.456487372943634,14.937349690606796,19.887600480763016,38.90915602588784,0.42587623625295107,0.17062361954350208,0.737761490246338,3.4464090217528467
BO,6,46,0.042157359762893316,1.5139277262305675,3.709372868592404,0.3332571705689402,0.8322625256738408,0,2.336084082892904,1.0167227049428091,2.1032269928848284,0.2076430320739746,0.21600723266601562,0.42365026473999023,8.377312652882116,15.08614639711644,21.77248165263001,38.24626998430878,0.4210936077088221,0.12815182555791535,0.677586434683539,2.9645555289379337
BO,6,47,0.1729937236332426,1.4399742781597855,4.196966105980611,0.3367640131373605,1.0105874102652708,0,2.778475430595715,1.2221401244974066,2.4952553445524384,0.3070063591003418,0.2080070972442627,0.5150134563446045,8.053488465792315,15.971896575406195,21.693199964159582,38.00805920943675,0.4309314372666498,0.16153492025752542,0.704923706243785,3.4317500883789087
BO,6,48,0.1414709263260336,1.7002148253178702,3.482670280145861,0.20954618608711076,0.772545821409485,0,3.6281443271776,1.5543193557014006,3.2783414403205446,0.19701004028320312,0.23503375053405762,0.43204379081726074,8.54641755278517,14.239369721486348,19.430511362128016,39.104683755678515,0.4208417281144933,0.12995959816704905,0.7050006389211327,3.827753813393437
BO,6,49,1.105834268322715,1.4838376583035702,4.014265009820289,0.15431371809536487,0.9341903407012163,0,2.7982874124412347,1.2434754437742483,2.5068269312733773,0.18897032737731934,0.2080073356628418,0.39697766304016113,8.083767662584748,15.27237378730568,20.07243842609192,39.494250043120786,0.4381658154342562,0.14968372243182965,0.7102281475433774,3.520095544556694
BO,6,50,0.33462758302283113,1.4878891911803693,4.0410379071355305,0.2330658549731515,0.934768649563452,0,3.4363919825373515,1.497132946677815,3.09311862003687,0.15600800514221191,0.21913886070251465,0.37514686584472656,8.007447454770102,15.283183072801474,19.869837007896667,39.590110920231304,0.4389841362140343,0.15139215657196228,0.7096917647713128,3.5165197727569186
BO,6,51,-0.04872980145059903,1.5110083706097373,3.929048559980091,0.5318333015632856,0.913521807973415,0,3.030191392152729,1.3028620582180666,2.7358015882611584,0.2666182518005371,0.22800779342651367,0.4946260452270508,8.10627543903811,15.31239300367497,20.571159346804627,39.147276000027674,0.4325404455578008,0.14730879298255137,0.7154570604330392,3.7489511933942454
BO,6,52,0.37262242346518715,1.5542326147745245,3.9562731697309124,0.25262255331473576,0.9243834185667672,0,2.9001687152392215,1.357409969658065,2.5628922628790325,0.15100407600402832,0.21800804138183594,0.36901211738586426,8.585378818213204,14.908171323692802,21.4084161981171,38.58742986720378,0.4235910329877366,0.14784720773988713,0.7178705568059736,3.816206705451966
BO,6,53,1.1395670980746366,1.6062099697635968,3.7981486253543086,0.15669148805442767,0.8778969080715152,0,3.611137139227489,1.7028970735700748,3.184407793473469,0.16600513458251953,0.2140059471130371,0.38001108169555664,8.1696938493517,14.868246816860385,19.87760829812548,39.30446164979516,0.42917996106081757,0.1448332524878979,0.712541246542932,3.702022027620848
BO,6,54,0.6944985718138563,1.5532753349932384,3.8084382455512085,0.20418589692441233,0.8805077038700087,0,2.716605757518456,1.2908436360570996,2.39032833498524,0.20300745964050293,0.22100543975830078,0.4240128993988037,8.103245910577538,14.790539637125587,19.606241124548646,39.41331472159362,0.42872037745321234,0.14526550284756717,0.7128200785939323,3.736225159666856
BO,6,55,0.38982485372271297,1.578094081744497,3.801459060819577,0.22271707852633282,0.8760038300670351,0,2.815958201069708,1.3833401707644595,2.4527516307447645,0.3830115795135498,0.23216891288757324,0.615180492401123,8.08422142578134,14.7974394944011,19.683844262027552,39.367637226084256,0.42761212666856907,0.14531624444907457,0.7164193585992578,3.8019880240712576
BO,6,56,1.615335808531404,1.53161121397645,3.893522093134258,0.09215771961883265,0.9085516652195853,0,2.696947079860251,1.231957029650299,2.399125971820143,0.3660283088684082,0.23300647735595703,0.5990347862243652,8.122552276105372,14.88298509810693,19.998438160280163,39.210964978541135,0.427248776724581,0.1452203339672556,0.7175184773944507,3.824776028090353
BO,6,57,1.8681694904754023,1.575935002298937,3.8382006880889987,0.009808852885411713,0.8969006824930265,0,2.392634499172387,1.1981541211851776,2.071020653812239,0.45801305770874023,0.21800541877746582,0.676018476486206,8.021588361972185,14.76312569314331,19.83750464989251,39.39547959901863,0.42593997255505733,0.14433356694665353,0.7308371142291222,3.9627033899164763
BO,6,58,0.08287882083791184,1.508348886716249,3.8711689847951307,0.31971176279452845,0.9131014190076078,0,2.337641891673488,1.0880625078023884,2.0689827434808588,0.3680098056793213,0.20200586318969727,0.5700156688690186,7.9357484998088035,14.666681553400583,19.634496057501213,39.612645791152616,0.42555162866131235,0.1434283993229971,0.7425631937288273,4.052518531364669
BO,6,59,1.599407033342632,1.5565242083061255,3.766259311443203,0.057517678304136684,0.8779923962896229,0,3.2895176598352114,1.5725518512964238,2.8892918006584094,0.37114834785461426,0.21400833129882812,0.5851566791534424,8.001194853060099,14.736290751148806,19.772122331107656,39.40224382351978,0.42574428027612227,0.144346807122915,0.7290356287947792,3.9815968601463267
BO,6,60,1.2363798701887327,1.511898968478116,3.875072459514149,0.0690611679619316,0.9086500128910434,0,2.8200601416341993,1.3719885347206706,2.4638154685424247,0.3740084171295166,0.21800565719604492,0.5920140743255615,7.935667661764613,14.67154710065834,19.640633363394574,39.52350639332395,0.42541726200876057,0.143904072420767,0.7359091736747074,4.053932093279026
BO,6,61,1.6053712535241706,1.5936087154010468,3.7747866445604847,0.07774381337028904,0.875104825900651,0,3.012957357429511,1.3245543207497028,2.706190660147935,0.49901390075683594,0.23700666427612305,0.736020565032959,7.898455482191357,14.64971012490092,19.56944433053513,39.588294275600994,0.425304828617086,0.14364069417110584,0.7401962962675404,4.092071928420682
BO,6,62,0.08167697745096177,1.7015108302715545,3.673258672122643,0.29791649240117,0.8343587607678887,0,3.4077541591195826,1.7685653861235375,2.9128963050549044,0.6482367515563965,0.21300649642944336,0.8612432479858398,7.841000806577015,14.613626167794095,19.426332089346296,39.7091277425821,0.4251417509073048,0.14321964797800515,0.7462793504330526,4.131596488927918
BO,6,63,0.9714124514013842,1.5561304740818818,3.744505898517289,0.16255640483242914,0.8666201384031975,0,2.7447804076451536,1.248941717771954,2.4441694032536976,0.6180181503295898,0.23500537872314453,0.8530235290527344,7.910303048443201,14.643761338974244,19.616042438492972,39.540501107084324,0.4252480646570862,0.14378192833495554,0.7371861795193287,4.092737434876344
BO,6,64,0.5998160345681908,1.6000514701738806,3.7333204859412614,0.19327815076938154,0.8670854075526894,0,2.8365540277548695,1.4155346545346936,2.4581091094952883,0.6090168952941895,0.22800803184509277,0.8370249271392822,7.89868215179762,14.647944695006242,19.613566723354346,39.541534776768884,0.4252280318895002,0.1436774773927017,0.7385420964534714,4.110058856875885
BO,6,65,1.3697276735369104,1.5516485759312064,3.8445929523126385,0.0837623132247372,0.8950588925711588,0,2.898511291613389,1.3428907190072659,2.5686596163007787,0.5668785572052002,0.2100074291229248,0.776885986328125,7.914678526792233,14.66904104035471,19.66325890853675,39.501844735349565,0.42527610561885326,0.14378924097490003,0.7373990852434041,4.103766600351375
BO,6,66,0.8811233318932213,1.5616786241978404,3.8143893840675926,0.1499016678800357,0.8837076683911498,0,2.624987803161822,1.2442412465867718,2.3113685744684953,0.446014404296875,0.21900677680969238,0.6650211811065674,7.881055072362677,14.662262994353377,19.61757868091062,39.5272489668461,0.42520681431845386,0.14345066436316925,0.740362809266408,4.137230993052701
BO,6,67,-0.023124953295722075,1.638980449975791,3.73041787185265,0.4887432648425666,0.8600141477134146,0,3.3495048221072756,1.5155169878279426,2.9870371294854725,0.54801344871521,0.2060108184814453,0.7540242671966553,7.878610823095301,14.677441284224482,19.634067218223016,39.50680976959419,0.4252249073263172,0.14338288340709202,0.7407860070566731,4.146331836259031
BO,6,68,0.09355260831083802,1.4934895287075975,3.8762001813246365,0.3015366475409106,0.9140998050472638,0,2.3689925685388586,1.0809365181177992,2.108009021231102,0.5015048980712891,0.21500563621520996,0.716510534286499,7.946860301227504,14.650456882456997,19.696552976737387,39.515505406727186,0.42521501493793384,0.14451821450772795,0.7334156647693413,4.0789315612258745
BO,6,69,0.2714962413551546,1.6396441145267049,3.7111382231603365,0.30470818193638977,0.8475741677498899,0,3.620319337712258,1.6021978947388127,3.2464864104301805,0.4500160217285156,0.22103214263916016,0.6710481643676758,7.9854238709214,14.703569701993295,19.765389226504343,39.440735358777175,0.425371328368874,0.1442746105352201,0.731574807311327,4.028636986981633
BO,6,70,0.049597790393659705,1.4825413995498948,3.905322707659602,0.35264906102491494,0.9214418315420619,0,2.575234406820607,1.1813153491594823,2.288302055217557,0.5089983940124512,0.21100711822509766,0.7200055122375488,8.00328941987051,14.732770741424186,19.806260548501015,39.380762625382296,0.425491824107267,0.14441318145297566,0.7300558248038409,4.004640575677244
BO,6,71,0.38361989723493906,1.6124850193966596,3.819941169305033,0.27740395744683854,0.8883233884661923,0,3.4802914268181997,1.4657663613248888,3.156573678784111,0.633265495300293,0.2190392017364502,0.8523046970367432,8.02275017052109,14.737890900112522,19.788067567282877,39.453020729999565,0.42562303803617424,0.14502883786573237,0.7261433184166938,3.9307921268941572
BO,6,72,0.5579821347902401,1.5810302615785699,3.8318674289466865,0.2029694571930634,0.8956755528726671,0,2.8467379849219294,1.2416695559698916,2.5616740363627257,0.8209900856018066,0.21100664138793945,1.031996726989746,8.057714393330215,14.828271402336938,19.93258541556493,39.13641939493203,0.4258894049530386,0.14318771622757887,0.7306003908171073,3.982608070091248
BO,6,73,0.8166322357262299,1.5893477155142837,3.8103938320140163,0.15510991494937681,0.8862695556790919,0,2.7021238420554106,1.3485351667981382,2.3415648959003916,0.6620681285858154,0.2230076789855957,0.8850758075714111,8.051723011376794,14.79042249853049,20.059368900218068,39.71954413743328,0.4258227406791576,0.14311870317168357,0.7324599918106518,3.870005199674837
BO,6,74,0.9081791775177155,1.6737874074738226,3.7789919104777123,0.17099189788160046,0.8793135383405151,0,3.5457819985201375,1.698501227403625,3.1125011745440094,0.3810110092163086,0.21700549125671387,0.5980165004730225,8.065563558884568,14.823786418172372,20.16779708085051,39.7632618623429,0.42585110887339417,0.14233959312845346,0.7368655504925861,3.878887654941929
BO,6,75,1.0508849912888842,1.6289769344225613,3.741615113933738,0.16253256316035677,0.874432185075924,0,3.3498848866505715,1.4300776016497336,3.0292914694808846,0.6710171699523926,0.2000107765197754,0.871027946472168,8.07731230625946,14.84887605475221,20.256361877167436,39.87024536890834,0.42586402845939875,0.14170425238279605,0.7410750424728528,3.8770026783977007
BO,6,76,1.816085440290582,1.5665857853928375,3.8112472809032645,0.006762810523385142,0.8943410044646115,0,2.324446936258813,1.0951912947229905,2.0502706132230357,0.4661440849304199,0.223006010055542,0.6891500949859619,8.090986808615545,14.872119099970082,20.341616537241556,40.054992759654425,0.42587166610407345,0.14089075325023698,0.746017184566234,3.865616923212728
BO,6,77,0.3752743573508789,1.6558341539299062,3.7226064588202448,0.23124793730221163,0.8574871226932027,0,2.601784252922046,1.2234459556818313,2.296184071950439,0.42501187324523926,0.2270069122314453,0.6520187854766846,8.119965206972633,14.892787183330881,20.47715560705052,40.60865348045479,0.4258261633518468,0.13859319612835777,0.7564686589146395,3.816619339818437
BO,6,78,1.6384107345566434,1.5862964950385712,3.7744340980354885,0.041543174597940435,0.886021489945787,0,2.4044716331482303,1.1181546447704833,2.1286648456233577,0.39501261711120605,0.210007905960083,0.6050205230712891,8.098661071199468,14.89002442845106,20.432490348809726,40.24788577117792,0.42584807084260284,0.13976146362147931,0.7507665160446939,3.855283492352373
BO,6,79,1.5876026693489678,1.627825370513621,3.7705199796814717,0.030684430007973964,0.8792410039520647,0,2.8468480792441544,1.282755848327502,2.5414722937458363,0.5702614784240723,0.21800732612609863,0.7882688045501709,8.120941426100945,14.911628559507026,20.539717472125627,40.684496186946625,0.42581612294525883,0.13791819155262594,0.7592050134673107,3.822649947268969
