optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,3,31,-0.13571036241444684,1.6802806105701258,4.88421431761579,2.4820754398253877,1.0909740876782654,0,6.1134058766599235,2.891907998123779,5.386148860101047,0.0,5.903843879699707,5.903843879699707,8.204433248902804,17.059792598733637,18.18571409374956,41.159978358264375,0.283073997931743,0.21608436522182992,0.7403519270740786,4.839200171486996
MARXEFE,3,32,-0.3155888971516527,1.6928172600625193,4.819517384069762,1.3696682954095283,1.0567381535448606,0,17.16652887542599,7.757785673664692,15.313604248259688,0.0,5.82008695602417,5.82008695602417,8.001423545542005,17.534479363089297,17.00434352201341,41.27486236922714,0.30230297344232204,0.22799239223420137,0.740905722312649,4.829889263416356
MARXEFE,3,33,0.5817572956506545,1.4886109370699467,5.336405452146512,0.5003168529077225,1.2191439730852762,0,13.050696214590674,7.344870665429901,10.787657141086692,0.0,5.746717214584351,5.746717214584351,7.649215464382235,17.42760105658386,17.862985182318937,41.23675765874905,0.2876164316823988,0.22050191821522952,0.7428640845787768,5.37189108912977
MARXEFE,3,34,-0.08513231548703186,1.382055113921705,5.562705547948105,1.464727168139522,1.2959545840505455,0,3.7038141998158287,1.9719465810179404,3.1352298653159427,0.0,5.730236768722534,5.730236768722534,7.668391312099731,17.476190481442988,17.459354716108276,41.392220551672445,0.26572097156146207,0.2348635412576622,0.7525173583196306,4.697247289624574
MARXEFE,3,35,-0.12488224507250162,1.475261757016253,5.277929659037428,1.7336049783041838,1.2337110483982592,0,5.654007551457665,3.263897497158621,4.616792665908011,0.0,5.7684645652771,5.7684645652771,8.029238229664609,17.289980913554178,17.929568854716948,41.82112945071138,0.27511037713792036,0.2285252780990681,0.7259835457408376,4.817157188252995
MARXEFE,3,36,-0.6705932424676065,2.792395089484254,2.490980541565546,0.9296798932428783,0.6375922850125408,1,35.156773219675536,13.150458493751282,32.60466446114451,0.0,3.8753180503845215,3.8753180503845215,7.974252802149843,17.224480334646216,17.57268221550199,41.07812733005544,0.28540145464681516,0.21637689548813419,0.7646201035698962,4.582328199822925
MARXEFE,3,37,-0.09895616175422824,1.3569526250414643,5.66046825822418,0.9624178512887319,1.3553741243937791,0,4.929486086951239,2.1537610012273394,4.434089154610905,0.0,5.692290306091309,5.692290306091309,7.8753666470538715,18.302568078600498,17.351556348986104,41.33234829097844,0.2681948176911481,0.2183454196609179,0.7419421141749177,4.928734513989605
MARXEFE,3,38,-0.13764212663936218,1.4392284142709377,5.388130930930222,1.1408974678114174,1.257438969758921,0,6.306415280207434,3.3843158963798126,5.321398274884592,0.0,5.785593748092651,5.785593748092651,7.919518530447403,17.139767714486776,17.159155204246176,43.84597648515903,0.2702914008717261,0.22109868516352907,0.7441912007030037,5.032716141973754
MARXEFE,3,39,0.18481125159061862,1.5189468461631812,5.008103096392418,1.1049714445086671,1.1270615245334612,0,11.70740445538708,5.758213657659236,10.193443704399602,0.0,5.710778474807739,5.710778474807739,7.628959937397186,17.295869551691077,17.032763137217557,41.59754893548555,0.2859817673329961,0.2264459723682085,0.7573850109288043,5.332671766624487
MARXEFE,3,40,-0.1115874178134913,1.8184320668558682,4.417776135130261,3.8294026189129915,0.9448366199160635,0,4.8519980639327365,3.2196932064576527,3.629801767135151,0.0,5.743425607681274,5.743425607681274,7.943615015930501,17.26601741391808,17.59033519038628,41.04754692485315,0.2509376267570141,0.22106615906608162,0.7650258961620748,5.184173851603794
MARXEFE,3,41,1.2304642949901332,2.0447032813374184,4.9010448612194315,0.15476377066829206,1.1564694759530567,0,8.710890788371193,4.268945812919091,7.593136372625654,0.0,5.748124122619629,5.748124122619629,8.296349207174519,17.383478101699758,16.573069324812003,41.130370112403114,0.2733148824703125,0.22830949491915495,0.7540120814565701,5.085305985490043
MARXEFE,3,42,-0.09817084053105045,1.4416220348393367,5.689498054559616,0.656734102463525,1.304586623544107,0,5.735711583048283,3.0993961043670955,4.826192200083655,0.0,5.9314446449279785,5.9314446449279785,8.199987671291458,17.46951379382495,17.41982740231168,41.392207871925145,0.27414159666835625,0.21904828273304985,0.7353394131285973,5.484798563761094
MARXEFE,3,43,-0.6599794424862869,2.5357352491870535,2.592099429595096,1.151580720102622,0.7224085749387975,1,32.015645521398916,9.350748221547784,30.619684287221048,0.0,3.9843215942382812,3.9843215942382812,8.038071573662803,17.31490264886139,17.26244950171474,41.24569336400907,0.2891384117247004,0.21378282250543879,0.7629768047264692,4.841651146599682
MARXEFE,3,44,-0.14059314563276765,1.5721423500550125,5.076431303315111,2.228642992607123,1.1467559395613132,0,6.40080041586768,3.0808850720816268,5.610560857561074,0.0,6.028961658477783,6.028961658477783,7.8326578377696165,18.26518992566424,17.17868859361433,41.2513126560241,0.2701651293895,0.22070833756503275,0.7472645972383347,5.007210213597707
MARXEFE,3,45,-0.13559891963180293,1.3796956755873118,5.276162751527072,2.1089053118817667,1.2200181742268084,0,6.228069657616202,2.756031628060387,5.585082033887274,0.0,5.991925477981567,5.991925477981567,7.931047836059867,17.194653573161883,17.32663486477351,41.2911231300442,0.2535423825615845,0.22337052552083045,0.7670411028325509,5.094968947464608
MARXEFE,3,46,-0.6923075938696656,2.76570800712891,1.8991519283621923,0.38672563484142236,0.5762575749400692,1,42.72458042952372,7.694013470052284,42.02608629888697,0.0,3.3390214443206787,3.3390214443206787,8.205203617621237,17.385814975326277,17.37350149845986,41.4128385472376,0.26540927740092524,0.22747253687802965,0.7460256812250535,4.71657709658743
MARXEFE,3,47,-0.24510996927577428,2.949930217489455,3.5056209440566466,3.2008445887203187,0.6349093573068779,0,13.469056352539935,5.823064364451134,12.145262468771751,0.0,5.899058103561401,5.899058103561401,7.950536990316464,17.47215254033794,16.940000041686947,41.3155664670144,0.2808785559668309,0.23382290839031641,0.7523603216641066,4.714869041016286
MARXEFE,3,48,-0.36340291275819175,4.855188476099735,2.811767793615813,3.366842679105953,0.389041235751248,0,16.22807435156974,7.4122714983801465,14.43636479153866,0.0,5.831385850906372,5.831385850906372,7.616326224946806,17.245751525017923,17.31902906791776,41.221753335076784,0.27783088383029264,0.23225777632622144,0.7581770502024019,5.239472321342459
MARXEFE,3,49,-0.4570157489356606,1.4679735064963118,4.770958873553095,1.0727395277260987,1.2007378201300076,1,22.2636077601099,7.884342611627843,20.820791821602153,0.0,5.751474857330322,5.751474857330322,7.991434527633327,17.423295971102075,17.40595079523686,41.23925599749569,0.2733115368520618,0.22637365851076566,0.7458684733470532,5.067332353376287
MARXEFE,3,50,-0.6542706597893518,4.835195549254014,2.543472293409867,1.344262450166532,0.3928881151832767,1,31.023286841902742,7.496699636089472,30.103883819886626,0.0,5.8320512771606445,5.8320512771606445,7.901622403033525,17.265755715077553,17.326672360517197,41.27966288518466,0.2809700566022427,0.21996285412245967,0.7622461621008843,4.91839875910041
MARXEFE,3,51,-0.035751998198053456,1.5899591936515698,5.0576353198368,0.44096681293036605,1.201061313572308,0,7.7979437852852795,3.022192265144917,7.188482537432191,0.0,5.9560322761535645,5.9560322761535645,7.8293451935751674,17.44886374667916,17.843158815934604,41.36246987140501,0.2705288684945551,0.2228928051545724,0.7521756943346481,4.611711631698758
MARXEFE,3,52,-0.2623792239500899,1.6576829696159527,5.087722363807892,1.63271513667334,1.1609480473295521,0,12.455920731976432,5.343548547359235,11.251508796747897,0.0,5.787854433059692,5.787854433059692,7.754881770747884,17.829003478903704,17.787430961692962,41.43243000008603,0.26912931747779784,0.22381715477670036,0.7406230230959954,4.888546201127903
MARXEFE,3,53,-0.11871002980176894,1.3374204969919206,5.620944183189382,0.9571879959529692,1.3394261955966773,0,5.487104188542673,3.4909302220564444,4.233405078734551,0.0,5.824055433273315,5.824055433273315,7.957836425030116,18.115833407652424,16.91841581491294,40.88145077953292,0.2701242812408304,0.22271009558937463,0.7519661566259777,5.083508380518003
MARXEFE,3,54,-0.11659768013823553,1.4410287691088117,5.334269874724034,1.4743249257010154,1.2817540879297027,0,5.254238063390387,2.4268842436759432,4.660177088328062,0.0,5.767511606216431,5.767511606216431,8.094462561277588,17.21351564090853,17.338635273537815,41.25031194626603,0.2532376321033274,0.22644724117876813,0.7586713819164337,5.021775297213434
MARXEFE,3,55,-0.6381874404519275,3.243604436570639,2.883645727284824,1.4476611953152718,0.5593749894753932,1,30.699744380976014,9.343679316080824,29.243289177100305,0.0,5.047151327133179,5.047151327133179,7.6587299338141674,17.46929764331034,17.402391640379573,41.184063384211086,0.2766243492294764,0.22170336451893016,0.7610388928651295,5.23374362174721
MARXEFE,3,56,-0.11694756440014761,1.5182997455334613,5.077698348773695,2.3408186324371414,1.1588129502282574,0,5.240058766812483,2.5163223364372755,4.596339606555984,0.0,5.779149055480957,5.779149055480957,7.738214169626149,17.229001544275754,17.439516687609423,41.2256768841731,0.26836519583765,0.22490884313278436,0.7673142470221606,4.887117258816071
MARXEFE,3,57,-0.12680880174840867,1.692056216487503,4.692339951457996,2.9117164978909527,1.0430453382819078,0,5.6636176016137645,2.660038885904635,5.000075745704707,0.0,5.717123985290527,5.717123985290527,7.8990610418765685,17.372262656522768,17.347615860934322,41.19098115674471,0.2766080315316776,0.23742669559539936,0.7404274913950025,4.952565920731437
MARXEFE,3,58,-0.13227955191422683,1.6309382123391973,4.811159314082826,2.702382063667937,1.077853180071672,0,5.961602310775704,2.7017463009193805,5.314251503016644,0.0,5.814380645751953,5.814380645751953,7.853937198464279,17.440648538135093,17.71824906025004,41.36852766514269,0.26324285451313917,0.22686839377627635,0.7414668455742482,5.336439943830638
MARXEFE,3,59,-0.13082010037567207,1.554818188085851,5.186289528097302,2.2464100793957122,1.1617840258178032,0,5.9190781033333275,2.856660090715668,5.184108285855188,0.0,5.9162163734436035,5.9162163734436035,7.879656425382669,17.254468246090962,17.95339512220327,41.325269177687424,0.2731934527390372,0.2234194338885965,0.7433354084749394,5.243147406983157
MARXEFE,3,60,-0.13186696617270185,1.5071159749345457,5.187434270114328,2.376907090758049,1.2078060387559832,0,5.990501918890187,2.654066610786072,5.3704789046916055,0.0,5.898261308670044,5.898261308670044,8.074606634171186,16.81026751364379,17.379102760603452,40.9014776043177,0.2781835378393695,0.22613455480270506,0.7574638282548186,5.31967960963655
MARXEFE,3,61,0.017093204448523913,1.3971083762364234,5.4133813269565705,0.42400235165226924,1.2844069983951336,0,6.48632563532788,4.064811166165735,5.054674117183618,0.0,5.858348608016968,5.858348608016968,7.918975807347199,17.370109887028573,16.94979892245867,41.226605743145626,0.287412274046568,0.2269160417450798,0.7507268678059229,5.303815598069085
MARXEFE,3,62,-0.6006075613426087,1.9127814150361757,3.4451421255558925,1.0311327260746257,0.9180053917458829,1,29.57017426705489,8.899390156705145,28.19922092935787,0.0,5.265489816665649,5.265489816665649,7.976141755924077,17.369169610048218,17.36205114928655,41.33034386086877,0.27456452938435616,0.22505457672119264,0.7493379542476897,5.041156079623179
MARXEFE,3,63,-0.12325978857790326,1.3977031670186957,5.622234651599641,0.7585305478558336,1.291974776280058,0,5.618237861124479,2.6217678490486716,4.9689968816519965,0.0,5.947268962860107,5.947268962860107,8.078545751858766,17.603413433972197,16.991221989928608,41.35427258649155,0.2613431043298353,0.22334794050977289,0.7513464276452104,5.270375215470701
MARXEFE,3,64,-0.1199434888050733,1.4836996124718158,5.256109064700808,2.0174253184828035,1.2073039848066143,0,5.405096454086765,2.9156330683926375,4.551280203247945,0.0,5.891810178756714,5.891810178756714,8.033932742171393,17.30017387443922,17.37076053631799,41.05303471398858,0.25691974255974265,0.2311821171570681,0.752105566360461,5.062784805151958
MARXEFE,3,65,-0.14801187406523192,1.6211234685531573,5.000949376924052,2.3035405579453623,1.1276806752256698,0,6.752144316243785,3.037507460521867,6.030340064594803,0.0,5.913737773895264,5.913737773895264,7.7633912782077665,17.321344373097535,17.33124027501977,41.49130630962643,0.2666050166024861,0.2297813924414165,0.758236574102263,4.956047132682686
MARXEFE,3,66,-0.12133947213081707,1.4950871481766472,5.1994739852709415,2.0185904904821577,1.1932812004249687,0,5.468939204317048,2.6660538474108604,4.775086690649892,0.0,5.925313949584961,5.925313949584961,7.932249084006823,17.1539208426464,17.149581380886666,43.36596022333516,0.272237925596933,0.2227800564069739,0.7425321198206025,4.996782852540801
MARXEFE,3,67,-0.047487170333533724,2.0890084811930034,4.5695606849089065,0.615886967986021,1.0464262624222707,0,22.01612680795761,20.033366382500592,9.130940313492625,0.0,5.987726926803589,5.987726926803589,7.927576122942112,17.139712742536815,17.16881048688005,43.48708752609908,0.27217375232188756,0.22332196488313136,0.7433379589876823,5.000088046044228
MARXEFE,3,68,-0.34710738032799643,8.225236358662857,2.2177627848225545,3.4127973550409494,0.22523546880225612,0,14.824228647655959,7.494903212445005,12.790003160049068,0.0,5.9276299476623535,5.9276299476623535,7.737928843444131,17.491447930045002,17.374962857175166,41.94670112085013,0.2735536512944898,0.22292053000580006,0.7460245943555339,5.311097152225231
MARXEFE,3,69,-0.09974296478356656,1.4676785434425896,5.439821947389434,1.24092499536475,1.2501652496709144,0,4.40664948009144,2.408303193666533,3.6903435297768326,0.0,5.833143949508667,5.833143949508667,7.877360216661191,17.68296221273775,17.387094331060972,41.18772259666294,0.2778466020232128,0.2314657028119345,0.7349705808592488,5.120002530821613
MARXEFE,3,70,-0.12153025783856272,1.6450234273326256,4.903407233814156,2.6826330481146723,1.1054220556698977,0,5.418503521000231,2.7034951646973937,4.695880567215239,0.0,5.813686847686768,5.813686847686768,8.08669694001303,17.227292970032096,17.376772702540812,41.13803448068532,0.2827601022047172,0.2326260807488776,0.7397099918689967,4.8834013265095315
MARXEFE,3,71,-0.12520543019040165,1.3898378847428605,5.5409067884374315,1.1063648212912225,1.2911654062709925,0,5.92868127353475,3.042941843222632,5.088198756134284,0.0,5.810135364532471,5.810135364532471,7.800870956017258,17.217121467839956,17.229320541977362,41.192558875940335,0.284361101527564,0.22977665052422747,0.7581237655406822,4.889038094181437
MARXEFE,3,72,-0.15800787062387248,1.79528342093736,4.594629780109783,2.8289145163335387,1.012111684128491,0,7.1822801650063,4.457208428726342,5.63191276490801,0.0,5.798925399780273,5.798925399780273,7.8246174980980205,17.714474519151825,16.946135317466403,41.26073063202687,0.27994218149333,0.22433410081400995,0.7568956653716931,4.991304582584688
MARXEFE,3,73,-0.12096865969782139,1.3580216232939046,5.769149320048312,0.4684581510778736,1.3534174944516433,0,5.505722701331467,2.886228362018967,4.688567831036892,0.0,5.824643850326538,5.824643850326538,8.092714560943035,17.842525284651536,17.004115378698636,41.24067872220407,0.27380116698449763,0.2241316668854112,0.7478580642984175,4.817609972056457
MARXEFE,3,74,0.5824570316363973,1.4695188609885803,5.284396945932804,0.4665641427429181,1.261305192547875,1,21.177095350796037,7.4160936793166,19.836101482809255,0.0,5.797123908996582,5.797123908996582,8.281596631157187,17.306088100286303,17.232985037207534,41.201930711314276,0.27603408400143836,0.22264476458974378,0.7476046632840874,4.911227093707804
MARXEFE,3,75,-0.08651685707877707,1.3037616136378107,5.654840715905398,0.6998257642004454,1.3328175235552033,0,3.8096720555006627,1.943733371221613,3.2765075540981297,0.0,5.957269906997681,5.957269906997681,8.113871083775585,17.030198844782962,17.135289599544777,41.082791010531594,0.27908832587986865,0.22493738237342273,0.7545300933349135,5.323429725759788
MARXEFE,3,76,-0.1213810055990795,1.3685397369251473,5.515138804936133,1.3340923805570004,1.2896060685219972,0,5.527440858471235,2.7291150873344163,4.806717516557518,0.0,5.897104263305664,5.897104263305664,7.992892251936041,17.400766073464755,17.364987792446748,41.139219729061196,0.2884229152861398,0.22096219770300754,0.7448297215600838,5.264096354751202
MARXEFE,3,77,-0.3392453127615147,3.1750759670665474,3.3109497464155457,3.083049268227563,0.5742977451414951,0,15.740434523128235,8.412685140329314,13.303683990029585,0.0,5.90576696395874,5.90576696395874,7.945602470440613,17.438994819149272,17.545014900870378,41.309062271462324,0.28891060565883847,0.21938314948927767,0.7470280542033806,4.9231330714507315
MARXEFE,3,78,-0.18253665947474113,2.9682757596332827,4.582795004755083,0.4426565266200806,0.9798283837619604,0,23.104014581521785,20.34109625353419,10.956061928796709,0.0,5.793371200561523,5.793371200561523,7.933593385127283,17.166626370829345,17.681844557232907,41.32285525650487,0.2811119514877559,0.22398510897455895,0.7505557242178734,4.71991896129286
MARXEFE,3,79,-0.602089932140249,2.5607703867762064,2.8999120611605975,1.299634879600627,0.686500734948018,1,29.498306237105517,8.989197960085175,28.095273461784615,0.0,5.126230478286743,5.126230478286743,8.017721552078289,17.065791278149415,17.73122634610974,41.24714332235956,0.2745423096081158,0.22636365604387015,0.7477776867181265,4.9033117732542
MARXEFE,3,80,-0.8406202643245867,10.320531017183598,1.7427157541578973,1.0806146799504297,0.17327653942924368,1,39.25567743473773,9.660703957950972,38.04837723079668,0.0,3.928852081298828,3.928852081298828,7.896789059005029,17.387003947443343,17.23957570030799,41.16447443626309,0.2736079887135599,0.21973651785068313,0.7653818186676729,4.97248658189358
MARXEFE,3,81,-0.1030142403052787,1.3827457275546913,5.49347705525848,1.9603679435160017,1.281280616482297,0,4.597619072244224,2.764165689948417,3.673892917870066,0.0,5.915508985519409,5.915508985519409,7.925311618796265,17.08754514224538,17.298885426741936,41.28366551685132,0.27577350715921917,0.223436107835899,0.7647834765062566,4.927338024990358
