optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,7,14,-0.37747823797454555,2.7507314035882002,3.671557328930776,2.3582559535144956,0.6917270437028368,0,17.785048892203775,7.560707968139952,16.097939592338633,0.0,5.908981084823608,5.908981084823608,8.505915193004384,17.218578554999883,17.58795229675411,41.20827062164741,0.2544786701037306,0.22343982055560477,0.7340982550368668,5.417753051105414
MARXEFE,7,15,-0.1429644475161347,1.5263658060607517,5.541423295523594,1.1391264073025285,1.2954493924970285,0,6.553595335878983,2.877486641066292,5.888096675237235,0.0,5.9659905433654785,5.9659905433654785,7.71952957471821,17.838972548716278,17.21943637665299,41.01343174647984,0.2429152955251855,0.2259521886110395,0.7703224871081422,4.99791379997339
MARXEFE,7,16,-0.14257340539445748,1.481949698672662,5.428580547206935,1.776017076785769,1.300654852169073,0,6.5358946581076705,2.9632590364586737,5.825548460422108,0.0,5.922374963760376,5.922374963760376,8.17749840181344,17.465673643100605,17.796787231574978,41.558189108860795,0.26808921320913043,0.22326014290330332,0.7431664249588845,4.22754197965746
MARXEFE,7,17,-0.28161566773913965,1.6189151132601551,4.900274625971192,2.1734052864425504,1.1416455025779932,0,14.726784942852676,5.447828795430418,13.682081572944648,0.0,5.992237091064453,5.992237091064453,7.738201178618664,17.3953153943697,17.95533122186344,42.96901295928577,0.26015578814441154,0.2232498357024259,0.7298725544421392,5.117464091350216
MARXEFE,7,18,1.8357313762987715,1.3794413104479955,5.768405258720208,0.044241064650922986,1.3575626278044333,0,6.055306593869864,2.8922618527307487,5.319920988229276,0.0,5.812374591827393,5.812374591827393,7.719239067341127,18.13193032800113,17.90156049389933,41.05481446317738,0.268150385047924,0.23036428551197444,0.7255275202390521,5.0445155090893925
MARXEFE,7,19,-0.13222809391420243,1.3875283855753635,5.587856209425019,1.429791215781575,1.3052513639920702,0,6.062340518148247,3.7571831145590946,4.757683007689139,0.0,5.881760120391846,5.881760120391846,8.163926469573694,17.892118449829628,16.37471478965034,41.53701932557243,0.28002474997462706,0.2292354012833299,0.7460060480454805,4.841651236917814
MARXEFE,7,20,-0.7040141564329374,1.581720608285091,2.6710567964011798,0.8960954267461694,1.0761133121560338,1,34.711273484398795,6.0835221732768225,34.17401446824731,0.0,3.3430025577545166,3.3430025577545166,8.266656921631949,17.268747422602008,17.37298566059088,41.22734114258846,0.2835337714256796,0.2293659641520098,0.7237250157968197,5.4956031154788665
MARXEFE,7,21,-0.7301524257352914,2.2807444845420273,2.531353959503317,1.108823200215807,1.0298726505697309,1,35.64331130055384,10.235559962565915,34.14204084000994,0.0,3.3357036113739014,3.3357036113739014,8.210443234803115,17.301942855633964,17.81003669308572,41.17938150544048,0.2821469052021884,0.2301471713398705,0.7335728645947103,4.39246837290817
MARXEFE,7,22,-0.17982531069540567,2.0445116963681236,4.3203017841173095,2.858630338908827,0.9179739868950811,0,9.523008324947309,4.587515133799614,8.345201762340755,0.0,5.925290822982788,5.925290822982788,7.9662839830769325,18.339413847399584,17.51433375922965,41.07452105852154,0.28407630861308847,0.21440760120316305,0.732523178742872,5.009075741693582
MARXEFE,7,23,-0.2226515951693086,1.7729078590121776,4.870815036414705,2.5662352514847013,1.083886998571356,0,10.464406689466646,6.125356568593352,8.484327567352912,0.0,5.9130589962005615,5.9130589962005615,8.071183144337876,17.492394747569218,17.69831918659653,38.34273426617546,0.27806921230333964,0.2260312090659264,0.7637132604876808,5.116913248783305
MARXEFE,7,24,-0.16419212544833756,1.6960617963123412,4.852452491674938,3.254878369104767,1.0713730207020593,0,7.5311815538971,4.0313022869515045,6.361391158306453,0.0,5.88398289680481,5.88398289680481,8.232557228377901,17.673810058279706,17.427329334326057,41.365504660350524,0.24270509945772312,0.22236813227659755,0.7477114049302598,4.990464529115318
MARXEFE,7,25,-0.29687504381786933,1.7315293822419344,5.179845030847779,1.5508046342774326,1.1784820154013935,0,14.18297784827239,7.261556208051674,12.183048144117773,0.0,5.934800386428833,5.934800386428833,7.7711695694719225,18.10571050735792,17.70408096938682,40.91760164323134,0.2658539942002484,0.23249312167205916,0.7299939415389572,5.039069516921059
MARXEFE,7,26,-0.12672338015531348,1.4614384449107254,5.558311466590763,1.5203021697444077,1.2981246713337757,0,5.7515979425776065,4.164827795195892,3.9667478278089066,0.0,5.825621843338013,5.825621843338013,7.709056586626327,17.39970347572963,16.719029573907676,41.194114856251964,0.2719541790323769,0.23137724763820477,0.7709724138067923,5.15744388289976
MARXEFE,7,27,-0.20193393339369153,1.8265481021133028,4.8633726880205685,2.54028913906608,1.0959353081233543,0,9.368158162281958,4.09086667227842,8.427763476935727,0.0,5.832239151000977,5.832239151000977,7.95694712658284,17.482659089149212,17.509317400349747,41.11193639726658,0.2738752983108017,0.22718658473423547,0.7571637879111632,4.26791371735714
MARXEFE,7,28,0.17897358511135208,1.3445140122026262,5.705532298775523,0.6329996478619235,1.403176530977473,0,8.900682329705875,3.4659689666130995,8.198122044518081,0.0,5.871227741241455,5.871227741241455,7.838680556442645,16.641198139457465,18.13975357903337,41.249460605161985,0.2680944788503584,0.22787464124674886,0.7518667747839474,5.146269960570056
MARXEFE,7,29,-0.12782482800723363,1.6529805000150146,5.002078668352532,1.5294016672123685,1.143743625693941,0,13.820500190382248,8.043180536297777,11.238926655729912,0.0,5.891758918762207,5.891758918762207,7.579486744881524,17.916178377237596,17.666961551233808,41.342370726010344,0.25773547970545346,0.22379819541881685,0.7529046209186545,5.016491830572533
MARXEFE,7,30,-0.15914231063406767,1.5667000406407845,5.491760592985897,0.6599728713001402,1.3192070458555643,0,7.3595816919359205,3.130368169492262,6.660648452193529,0.0,5.9016125202178955,5.9016125202178955,8.354339153468063,17.163449672646777,17.093967396669473,41.534599889033785,0.2551556113448831,0.2219842368562621,0.7536428806998654,5.10498838364326
MARXEFE,7,31,-0.16144694870261125,1.5557159709240287,5.605390233336634,0.7497732998789117,1.2924598110153476,0,7.45354674069093,3.4763035941816227,6.593229279855534,0.0,5.904835939407349,5.904835939407349,7.935190409953087,17.27835151479722,17.328984813186505,41.00049966858477,0.2926728016678309,0.2113827593224671,0.7642519789240124,5.2070628106522685
MARXEFE,7,32,0.25784408711744977,1.4993662066889626,5.368539112959566,1.0791902982020798,1.29061378375256,0,11.688196396370476,5.010749103339068,10.559655696258021,0.0,5.872062921524048,5.872062921524048,8.038324406222173,17.41155337033453,17.502849757819526,41.38606103772158,0.27535831108612,0.22055040712046775,0.7581562453491183,4.376400680236793
MARXEFE,7,33,-0.1660940914647433,1.7307396262156647,5.099256520855352,1.780198324423291,1.1480944782321043,0,7.618672300655072,5.401293000053132,5.3730998085226265,0.0,5.81508469581604,5.81508469581604,7.917184965503706,17.73801584294731,17.882026814672162,41.16294033303214,0.25771681389425233,0.21436487121962622,0.7506743345014021,5.055416073686594
MARXEFE,7,34,-2.0228517743614973,200.0,1.4264788478033834,2.3913300667949113,-0.02835629201849203,0,22.356106455642045,8.246000109253107,20.779773291693964,0.0,5.866701126098633,5.866701126098633,7.608235185027327,17.291648292534088,17.137994308191484,41.33613910533311,0.2673364588466125,0.2300854712878875,0.7692222792770982,5.060828873206043
MARXEFE,7,35,-0.35873193260306013,2.0081718870185457,4.6365542727539495,1.444889823357963,0.9935897668425678,0,17.415728949750086,8.90970329021243,14.964117151758105,0.0,5.883414030075073,5.883414030075073,8.33797978617079,16.845170925029954,17.172881926761114,41.40784878044632,0.26328441611811504,0.22850660505098647,0.7500515531431106,5.188063700083612
MARXEFE,7,36,-0.22520046033495378,1.9079189190633727,4.731067501275439,2.6304131645490605,1.0268882283521263,0,10.496855478329257,5.621778454526502,8.864512504427559,0.0,5.9171061515808105,5.9171061515808105,8.033587629132953,18.215419174614574,16.62369657503545,41.22575113725219,0.27098781949596396,0.22435313854710157,0.7483296001130126,5.00273810279848
MARXEFE,7,37,-0.2759962063256865,1.782767460962816,4.958877482054959,1.912949632540803,1.081625077266913,0,14.372253847855136,7.944646549873934,11.976822277414112,0.0,5.815504789352417,5.815504789352417,7.984652650805971,17.22894615523354,17.03417089569327,41.23786672195238,0.29902925255678187,0.226864513770652,0.7458432807391635,5.258435553224644
MARXEFE,7,38,0.1769456202391997,1.3290774841632342,5.812431967585157,0.4634687440542296,1.4145740900019295,0,6.3292419330606595,3.0222868434451793,5.561032789253414,0.0,5.834379434585571,5.834379434585571,8.065921292334222,17.208402311189566,17.28979228164937,41.34050446500181,0.28244225851328175,0.22848886272246272,0.7539618170929198,4.462746202763979
MARXEFE,7,39,-0.08624390068614349,1.6271486390959748,5.121694875797781,1.7862269026753494,1.188329653668913,0,9.22479052305092,3.5743773025662215,8.50415116828655,0.0,5.8421947956085205,5.8421947956085205,7.912054527418824,17.32138634685115,17.30832020209496,41.430139955682236,0.27543124536841385,0.21223414137066868,0.7688738586834558,4.979241366883782
MARXEFE,7,40,-0.02761853925102331,1.5402729546214788,5.409458807063047,0.2675720515886423,1.2729417197062964,0,7.9291186889261525,6.196989095929743,4.946539126298898,0.0,5.886887550354004,5.886887550354004,8.124931759034546,17.64159223402123,17.652713583097828,38.65350580199008,0.2789777653469517,0.22584265791727728,0.7554642493873837,5.100676121147496
MARXEFE,7,41,-0.2522292302167767,1.7397709711126126,4.9933279611776795,2.5125023749610365,1.0851132752319743,0,12.031823779921988,5.9708897648157375,10.445729217604432,0.0,5.878257513046265,5.878257513046265,7.98739534037723,17.941162372235198,17.256486792469662,39.35504687177874,0.26846020660246755,0.22744020448507293,0.7599033950444224,4.9179500710700506
MARXEFE,7,42,-0.15721141494127253,1.5255241933867747,5.442274017131352,1.6819882596434104,1.2566885816402484,0,7.250361071668025,4.020393624066468,6.033586891487087,0.0,5.812336683273315,5.812336683273315,8.312888095153497,17.71222554255144,17.375042304674352,41.28841422250194,0.27751704901891516,0.21810292069534604,0.735862953270278,4.925077033427381
MARXEFE,7,43,-0.0946743408352542,1.4257526526658029,5.406859740923571,0.9069294163698092,1.254402319538826,0,8.465806805134273,4.790261788222927,6.980206075908437,0.0,5.858977317810059,5.858977317810059,8.271298064034386,17.369550245069327,17.463274181358223,41.2685240863284,0.2579225033279427,0.22180807921580656,0.7436265830007648,5.21960480773931
MARXEFE,7,44,-0.19898014005067396,2.553340394574023,3.8299724060807834,3.2794364652681667,0.7711724542287678,0,9.158928661022909,3.946740183209841,8.264938967950316,0.0,5.939820766448975,5.939820766448975,7.850053490749605,17.330033158033597,17.0512605621075,41.33615550708185,0.2698329345903535,0.2262258697309086,0.7556241159234913,5.546230951038543
MARXEFE,7,45,-0.34494416102932113,4.059013017010163,3.0414894937857335,3.2675345210247175,0.48364151084119306,0,15.624078846688226,7.268961697055057,13.830185669551836,0.0,5.886499643325806,5.886499643325806,7.891118128172071,17.53983033608886,17.749096323571912,40.746280886846534,0.28961519789530665,0.22017071537569563,0.7402523457070744,5.295318966431728
MARXEFE,7,46,-0.15009402653217452,1.3577331570093258,5.611792878786602,0.7341340398866432,1.3692387573993514,0,9.2529061953045,4.425642448492582,8.12588222762335,0.0,5.935522794723511,5.935522794723511,8.005337764083103,17.962506925208878,16.657763746380763,41.43631095757103,0.27927980410707487,0.22460598257180078,0.7468429215625204,5.061356321980449
MARXEFE,7,47,-0.21269386248318747,1.537526276320436,5.464423699973412,0.3748930807972826,1.2683356851507896,0,10.055636065849653,6.607699954769375,7.579849470573744,0.0,5.906907796859741,5.906907796859741,8.139816680393325,17.12214002097837,17.218021332283545,41.089482410176615,0.2884993296301937,0.23353886773997173,0.7406603076988355,4.967889783528098
MARXEFE,7,48,-0.15470078011502408,1.5521035359497082,5.454475219273177,1.5090922706418275,1.2533614525862198,0,7.115764998315094,4.154688985943246,5.776908424177078,0.0,5.925939559936523,5.925939559936523,8.08446797636983,17.25602383056834,17.590876181507646,41.132706415174304,0.2939312709677598,0.2186568169511821,0.7445477510612096,5.025042717859682
MARXEFE,7,49,0.2792402916944382,1.3905179723554535,5.685775207269054,0.7307983149665614,1.3851981243199407,0,7.223473454805178,2.781217668671442,6.6665881102513636,0.0,6.026772975921631,6.026772975921631,8.04228722258845,16.87659430061928,17.28202251165669,41.32161312460633,0.27420775518419843,0.223581038523807,0.7679569930071725,4.842953656722145
MARXEFE,7,50,-0.11480333007808224,1.4276602045205589,5.693497896433054,1.6095376484467112,1.3625363083535555,0,5.178471150367451,3.2026241934175266,4.069368714054396,0.0,6.002336740493774,6.002336740493774,8.235984241494304,16.99073065789377,17.620492784336612,40.982521666888644,0.26332844110010606,0.2301291722514164,0.7459863647096165,5.023997314641742
MARXEFE,7,51,-0.19804502399134227,1.7931904794034137,5.025235817362079,1.9367368216853105,1.1521974423135186,0,10.33235994599268,4.424765916591128,9.33697534734495,0.0,5.905783414840698,5.905783414840698,7.9156552347396,17.144050249464424,17.72119780360934,41.0552963764758,0.27185584402345114,0.2265502473801885,0.7453711700180601,5.461266328302588
MARXEFE,7,52,-0.14449663000483726,1.5619090252986343,5.447469773357441,0.8449087779688054,1.2509709504111566,0,6.608013106579005,3.377627938007932,5.679565716593848,0.0,5.802825212478638,5.802825212478638,7.676561465724894,17.161415039033376,17.52992688991703,40.99216830545597,0.280983346887366,0.2317761595353802,0.7565257701413508,4.988550293828315
MARXEFE,7,53,1.237443337785291,1.4343636249030558,5.537638332015884,0.09690843903822308,1.2951552812714269,0,7.182320983749214,2.8386659391729623,6.597553364648411,0.0,5.761013507843018,5.761013507843018,7.963903747254925,17.56337130786313,17.37937855184606,41.1406135136948,0.27516701719505815,0.23563177425760878,0.7365870862567704,4.890207646098517
MARXEFE,7,54,-0.1369484479719308,1.5035326629523034,5.322473169857119,1.839700046167322,1.2320043220349781,0,6.246009333416514,4.311509498033021,4.519238701540033,0.0,5.804926872253418,5.804926872253418,8.118902082613763,17.601927240355874,17.490230114482358,41.11942237170735,0.27258203262661423,0.23023443699049698,0.7309022430212784,5.048623193695162
MARXEFE,7,55,-0.13906781742922483,1.6877682103660872,5.076882648700963,2.932107065446143,1.1847614800004032,0,6.278283587314807,2.964682436710304,5.534212035349561,0.0,5.863117933273315,5.863117933273315,8.053106472574886,17.310565291395466,17.33313485080039,41.295140639125144,0.29266315517955105,0.22284081716581575,0.7411946025038647,5.196374446939997
MARXEFE,7,56,-0.8000143111575422,14.856315915888926,1.9152180001548869,2.2945363005102855,0.14124363289669564,1,34.50759080476696,10.926558468700456,32.73200487564591,0.0,5.166763544082642,5.166763544082642,8.002527838596551,17.463458329730706,17.18881016063762,41.231394741823856,0.2602250814218864,0.22452321557571808,0.7518731029014434,5.375990811199112
MARXEFE,7,57,-0.1470209057959339,1.4291734267900358,5.614452984404159,1.260421132712574,1.3396855380468569,0,6.7804565518912545,3.0919145116207267,6.034455709085469,0.0,5.917986631393433,5.917986631393433,8.002365160449404,17.584875046729426,16.671702438885728,41.245621762248646,0.27685861614436685,0.22724695126220082,0.754961520857594,5.143316348114447
MARXEFE,7,58,0.4146508193878008,1.3850369379180594,5.653746731801117,0.6671893332561544,1.352285792887014,0,6.604375738087514,2.482629155591182,6.1199943926157,0.0,5.850165128707886,5.850165128707886,8.159225490835569,17.21695865778928,16.994479123165462,41.158610064924275,0.2751646446581839,0.22694813171439343,0.7591106001838632,4.784208650328438
MARXEFE,7,59,0.08433896055400403,1.6201407103340708,5.341247500788992,1.007462821562832,1.273411921322175,0,9.159140557060793,3.9996324280835545,8.239708501167886,0.0,5.830814361572266,5.830814361572266,8.279264486217984,17.375830406312115,17.469014055777137,41.22547939536798,0.2697195695479755,0.2190626809324839,0.7484341548799979,4.877435925387093
MARXEFE,7,60,-0.21264467299228246,1.494991783762356,5.616929669115253,0.40254825454127396,1.329320397103132,0,10.30334237079367,4.544474648907008,9.246978651172158,0.0,5.865325927734375,5.865325927734375,8.173436389520461,17.514358018629817,17.40477571006369,41.288075008931145,0.27811767061763537,0.2164551395705286,0.743382190021925,5.157015617933961
MARXEFE,7,61,0.015919704399983747,1.5765926595494497,5.29535131277358,1.4219969112449833,1.2436908564545808,0,8.10120772014259,3.99530291389127,7.047490415115853,0.0,5.856708765029907,5.856708765029907,8.048314248684967,17.3935920004232,17.126514748458938,41.24910957507459,0.28503585001674286,0.22598501598703907,0.7415604900786442,5.325689011856202
MARXEFE,7,62,0.7358625341797123,1.4326704682243003,5.600433913801402,0.13030273883457646,1.3652289072685548,0,7.511785635791242,3.807248835858811,6.475475252051494,0.0,5.879984378814697,5.879984378814697,7.967759531912004,16.986027237362563,17.45887696058451,41.06875463943316,0.2875169445323064,0.22802855462583385,0.7509510415628864,5.07553704724169
MARXEFE,7,63,-0.11977141360793586,1.5453278309898721,5.2488209023075045,1.3542252959889451,1.1992678228837226,0,8.585067948403944,4.994294007016233,6.982866105704336,0.0,5.958871603012085,5.958871603012085,8.047547107403567,16.786974858752778,17.654060379055725,41.07752927306564,0.2727190137076435,0.2249182292285597,0.7551517405690824,5.206112887868468
MARXEFE,7,64,0.13529947816236443,1.59685913428616,5.238195772428758,0.0400211354813229,1.2462621551744222,0,12.413019060450885,6.138726633149312,10.788840415845455,0.0,5.897035837173462,5.897035837173462,8.127796142004906,17.22984027728585,17.44304345829527,41.29469432690346,0.2639423862372884,0.23078425621186774,0.7406612426834597,5.142193303623089
MARXEFE,7,65,-0.20028632760871662,1.5059475323901115,5.48277515236269,0.3157669253119107,1.2973555067456581,0,10.269203487855957,5.416139956065178,8.724790441684387,0.0,5.853705883026123,5.853705883026123,8.177715746932629,17.42841420882669,17.29751433078234,41.322310970454915,0.2692301636240141,0.2301803397028075,0.7391005745396484,4.960730410689593
MARXEFE,7,66,-0.18717597891272203,1.6529434888499737,4.816094764021119,2.6623378101235398,1.0876282036195946,0,8.697621840906512,3.1728048840767444,8.098267398338532,0.0,5.858930826187134,5.858930826187134,8.173639216775987,17.42688590141095,17.442488974412743,41.206817970747245,0.28196144391716427,0.22708294353171135,0.737908967752544,4.829582151510173
MARXEFE,7,67,-0.1327688902901309,1.4823878825343884,5.37358831703222,1.8213541498966614,1.243337690325088,0,6.048578331842403,3.033972258026111,5.232620010469074,0.0,5.894412994384766,5.894412994384766,8.028485720075228,17.190431261606843,17.459236450742253,41.141357862637044,0.28253959448720084,0.22592427480719562,0.7517194960112022,4.676066569001926
MARXEFE,7,68,-0.1532612356428281,1.6268794594315077,5.1013688246101445,2.5828582097843817,1.1643748709865,0,7.0123099983688055,4.663816439837681,5.236535851946676,0.0,5.899055242538452,5.899055242538452,8.011699716832307,17.23329477066464,17.048506490211256,41.19574272064561,0.272859669595973,0.22683521233444262,0.7629309431413708,4.843088119429393
MARXEFE,7,69,-0.07364388272794886,1.5351226876738882,5.3898140778706845,1.3064770081950343,1.2553216816532513,0,6.8677559485578525,3.007226711568633,6.174354968268335,0.0,5.906439304351807,5.906439304351807,8.005269641614644,17.360742790034617,16.91843731381685,41.033557363869534,0.2699264952341814,0.2283536348327426,0.7598598779032188,5.0176110407558365
MARXEFE,7,70,-1.9444726509754742,200.0,0.07201837750785382,2.862535191750179,-0.5011985085701325,0,18.466102545942785,7.39065551573428,16.92262255931453,0.0,5.881428003311157,5.881428003311157,7.8399152485622485,17.39246343293671,17.342970956896178,41.321082535560095,0.2699245586315865,0.23407138163431937,0.7457770563681274,5.069867793534547
MARXEFE,7,71,-0.16107923927433493,1.9034842852307603,4.537394502894699,3.671987072872283,1.0115384751516483,0,7.292568249624446,3.8602371694630087,6.187093071138237,0.0,5.866992950439453,5.866992950439453,7.74051011277419,17.45409149629899,17.458270994228357,41.295205958143306,0.2812959784506276,0.22929998714055008,0.7484359025351537,4.991710988057478
MARXEFE,7,72,0.38620502474783236,1.514655567914175,5.37749177504233,0.258980030324729,1.3006101863495865,0,12.489132810370261,5.992434830448723,10.957607547174337,0.0,5.835821866989136,5.835821866989136,7.897530244596001,17.494119822389663,17.146601308134013,41.22105687615138,0.2890862585775421,0.22470012127382555,0.7476375654135966,5.12706802615142
MARXEFE,7,73,-0.13825386926692373,1.4615304661243418,5.553991998965727,0.5051551222934808,1.3221835041088967,0,6.329206852063323,3.0764651824675617,5.531204331542106,0.0,5.96107292175293,5.96107292175293,8.016385355430007,17.709786531668385,16.78685504574483,41.59887820487379,0.27477429371052153,0.22469244860548407,0.7484370326879083,5.109296690989821
MARXEFE,7,74,-0.31074181992469774,1.893186811947218,4.577635503599067,2.3230171526935104,1.0019612797302815,0,14.994518176642886,7.754775895937635,12.833511840235257,0.0,5.963292837142944,5.963292837142944,7.9727862481009115,17.766312826043677,16.927789845925453,41.971297266049596,0.2729435206147166,0.22505585883979645,0.7443959905114074,4.97003505730273
MARXEFE,7,75,0.17162016671687763,1.3461505434706498,5.377963763807891,1.4830634599958443,1.2647281628279385,0,5.894179058399898,3.9492578845589867,4.375466710389713,0.0,5.947817802429199,5.947817802429199,7.9169451255588985,17.608242917964688,17.081208206673086,42.602102989745205,0.27421823359937675,0.2212912079812704,0.7424968686903399,4.987495393438929
MARXEFE,7,76,-0.14139343910790517,1.5520572185946806,5.56557206815734,0.39075827834197174,1.3283301280176387,0,6.518528803791552,2.980796281430623,5.797074373722446,0.0,6.075544118881226,6.075544118881226,7.902576382848699,17.074139138588222,17.307093908904093,43.230287611932866,0.27267037664459576,0.2230182830493014,0.7451615851075886,5.000158589607984
MARXEFE,7,77,-0.17087275347803899,1.8112178349195982,5.016960838333504,2.0625886011396224,1.1451307294647395,0,7.819198148434064,3.547160114206902,6.968322237716507,0.0,6.003714561462402,6.003714561462402,7.9505033467748065,17.089065790931233,17.541865304290194,42.245728139498745,0.27066020694747045,0.2245258009731539,0.7447619759885955,4.974444311038943
MARXEFE,7,78,-0.007256606382193359,1.618353790637149,5.020200744266423,2.223264700853982,1.1188244858720469,0,6.5026916228008185,3.3145715072830315,5.594516428106314,0.0,5.9687254428863525,5.9687254428863525,7.848843725079829,17.316985057466866,17.51228915623411,41.18457277159244,0.2684235359968126,0.22035429443979376,0.7598553864039308,5.191857597605413
MARXEFE,7,79,-0.15362430349934542,1.4630241747582615,5.564199494435973,1.06567978327712,1.320736893947817,0,7.096005508314809,3.5489020846882466,6.144801719122394,0.0,5.855187177658081,5.855187177658081,7.9047172785917175,17.465940313720907,17.43197934953265,41.08798669306134,0.26819284823292944,0.21967931448841074,0.7605755729393892,5.022795018885143
MARXEFE,7,80,0.858135398926924,1.5298205903602564,5.335854544948111,0.20404312318522083,1.2875454238219355,0,6.407972932813187,4.188648124074295,4.8494684245136925,0.0,5.832843780517578,5.832843780517578,7.913330927337173,17.60821276464822,17.498543440499756,41.08917294753111,0.27342155103782534,0.2235934296222927,0.7521780208818089,4.715579852986016
MARXEFE,7,81,-0.2847685492876244,2.1386869110750544,4.194573824749471,2.5682653240581934,0.8911128186556377,0,14.578533798635387,6.296183836710131,13.148829484494216,0.0,5.871269941329956,5.871269941329956,7.913420934583811,17.600334656596036,17.494755050140483,41.21544462177299,0.2698163310026059,0.2268754804359753,0.7481506570600572,4.749954949712234
