optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,0,82,-0.12004155953631288,1.7267731881089983,4.832039674329607,2.7514677091026667,1.0700828898605748,0,5.311368876052723,2.8470149850874478,4.483876114723631,0.0,5.856095790863037,5.856095790863037,8.028243456914801,17.471720073955407,17.041288869294984,41.31570460863604,0.27780603186523406,0.22518078688028204,0.7467129392904435,5.293771448373542
MARXEFE,0,83,0.2595805887599125,1.4751347532646215,5.324337306783788,0.5813287919773746,1.2601690697818253,0,7.444862782930241,3.2246725475289693,6.710251024952259,0.0,5.799990892410278,5.799990892410278,8.157417024817136,17.49035847256261,17.27274888102951,41.31089047561016,0.2755385064318115,0.21954531010082365,0.7449096518527784,5.155657214634864
MARXEFE,0,84,-0.11736791592106238,1.4421672835210053,5.381360155206426,2.163889338063578,1.2386337788029835,0,5.291528894746482,2.4102685220662505,4.71072008247927,0.0,5.729265928268433,5.729265928268433,8.100178619669242,17.351726730474212,17.481480716098538,41.30371158224686,0.27931050159885135,0.2169200910462978,0.7498264815663186,5.037726960096166
MARXEFE,0,85,1.7204172610304471,1.4880879184335059,5.318747376866248,0.08614171454632098,1.2488932037365603,0,6.29242283645204,2.925508979307584,5.570994737449842,0.0,5.769675016403198,5.769675016403198,7.8304889196113034,17.405938602972295,17.427488041077996,41.196353165299804,0.27867892096598945,0.21939478364682027,0.7593504126287044,5.066356252908809
MARXEFE,0,86,-0.1223663678792673,1.4971649374172402,5.441354437230373,0.9497112603669351,1.25371743816425,0,5.519460757701551,2.4879987185822983,4.926896531503399,0.0,5.769099950790405,5.769099950790405,7.782383206702567,17.475269180249974,17.346245650561467,41.1906751751264,0.2725585151642283,0.22223200348239486,0.7597942015227725,5.092761046042983
MARXEFE,0,87,-0.5301466477494202,2.216410044874167,3.7679684765028973,2.3346253112171964,0.8413957257545187,1,25.62076846241171,9.949826558769615,23.609843880358746,0.0,5.630192518234253,5.630192518234253,7.992408967456569,17.386146002152145,17.367445984943323,41.2387403362567,0.27325314188021493,0.22521176228126735,0.7499008488314037,5.034386147717224
MARXEFE,0,88,-0.26516262847395,1.6926111093517053,4.839343795241005,1.2849644801315985,1.0933190701868953,0,16.188049391817987,8.85246407172605,13.553111191558127,0.0,5.700754404067993,5.700754404067993,8.064912756143396,17.43651010450022,17.42369358046904,41.21425187547641,0.25996481575865554,0.22404233327590334,0.752173350929711,5.031555930899111
MARXEFE,0,89,-0.09728188277132772,1.4591352229194408,5.193787362787598,2.6521258978367332,1.2102390206222007,0,4.280440066708745,2.250428009686063,3.641118088981184,0.0,5.672402381896973,5.672402381896973,8.068548086801846,17.38295383899949,17.369262264576932,41.15934653424873,0.26168060508448054,0.22482242626761897,0.7524641714481957,5.076314619614172
MARXEFE,0,90,-0.2529606303573346,1.5329779037268703,5.24828129518111,0.7854062269257035,1.224676026297052,0,15.98348491540283,7.255955772402072,14.241590356061181,0.0,5.694106817245483,5.694106817245483,8.02466901413463,17.323165898667504,17.313288961350644,41.310426554516134,0.26229174203207895,0.2255969162241898,0.7547978097077038,5.065389776963849
MARXEFE,0,91,0.4023817156779401,1.242868998232567,5.563805713458873,0.7573268472375143,1.3562658130959708,0,5.845025265297104,2.7911082588344662,5.135565698092813,0.0,5.691969156265259,5.691969156265259,7.90117763183174,17.31244353184123,17.17295277821994,41.242462510010625,0.2679279552641399,0.22788803030703186,0.7576115090991788,5.073418772945302
MARXEFE,0,92,-0.11127458796766944,1.292541306920851,5.564559684605408,0.55278552568362,1.3095441800030223,0,5.046993348533327,2.6372613930457853,4.30313771623566,0.0,5.735672950744629,5.735672950744629,7.85276333026639,17.26676806840957,17.203105367219763,41.22702285176554,0.2772017993800917,0.22774083838969122,0.7576420991458748,5.095901405526468
MARXEFE,0,93,-0.1380243041536746,1.661240007036425,5.0461601992148,2.470875673918577,1.152293686021603,0,6.236719204870846,2.901161230118036,5.520863153281817,0.0,5.658690452575684,5.658690452575684,7.842374346834604,17.236002794830394,17.281466106813394,41.20376304158482,0.27995293072647354,0.22737104205218547,0.7562046575933666,5.067519087720165
MARXEFE,0,94,-0.17609107166802693,1.824197226271388,4.61826823873233,2.7907743571381753,1.0168275436451857,0,8.074874692903519,3.138188716024881,7.440119144792494,0.0,5.664201736450195,5.664201736450195,7.849616628259779,17.438475714998887,17.419534225142357,41.225726971581345,0.2761403293231064,0.23050356460248667,0.7465585885081301,5.007338581318032
MARXEFE,0,95,-0.11923157987968791,1.5288335897145033,5.309666310008094,1.8209751973813477,1.2293668271106692,0,5.35004556065505,2.7858182823236337,4.56751617391293,0.0,5.743265628814697,5.743265628814697,7.848942634896351,17.797638579969895,17.469899066733582,41.29799496670217,0.2729335085188649,0.22431819468992573,0.7432696483258422,5.000248228576224
MARXEFE,0,96,-0.20095790527883314,2.159361087469135,4.329389369718836,3.2551465056334035,0.9109694911164713,0,9.184150830668196,5.084710704886576,7.648159486312714,0.0,5.71479058265686,5.71479058265686,7.905787601761272,17.84342219881645,17.232779779153493,41.29399751770412,0.27241450724851285,0.22348708004625836,0.7477297472216431,4.981112610275559
MARXEFE,0,97,-0.1296889315422322,1.4348333211190323,5.514728151985601,1.5313546327342988,1.290102323682617,0,5.910513680936491,2.706068547337164,5.25465174770412,0.0,5.742825269699097,5.742825269699097,7.989706257334451,17.768442297624425,17.0661604097715,41.15615439720454,0.274656026180689,0.22500180784566784,0.7505557542711818,4.898384119905938
MARXEFE,0,98,-0.21455316408666475,1.9804697527253512,4.498806010917309,1.6544534941783615,0.9661655498825779,0,15.399439719034014,9.168005669706236,12.372971175121872,0.0,5.781767845153809,5.781767845153809,8.03495225502125,17.493564992652665,17.15799725672887,41.13779825277763,0.27518138843101775,0.22581167819119002,0.7538999429268695,4.787411099533072
MARXEFE,0,99,0.543912795587115,1.4406478336374533,5.420990819493242,0.3612804491887998,1.286253153237823,0,6.28457653856005,2.8830368588694646,5.584263670298844,0.0,5.64229416847229,5.64229416847229,8.00442178220758,17.319973881831583,17.370093415918937,41.216223308898826,0.27627232097503124,0.22528223979760026,0.7546496292789077,4.764478225861625
MARXEFE,0,100,-0.11336369361102264,1.4607741706400146,5.541073686153451,1.8703578756072965,1.294147474374807,0,5.083875247789315,2.354811509790243,4.505624295083232,0.0,5.714114665985107,5.714114665985107,8.031011205967925,17.216286278983663,17.5145420030785,41.171610441664455,0.27605020966507204,0.2251763157758709,0.7520741831023154,4.792284183119381
