optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,25,-0.15846455184395755,1.6748648193412803,5.292956695297489,2.1984963034051113,1.209594470462962,0,7.253281666376006,4.65332868572868,5.563867995770648,0.0,5.715310335159302,5.715310335159302,7.902958449975918,16.871434532172394,18.02338370184375,41.181769650081755,0.2828515419532467,0.21950399203432905,0.744575124116265,5.5391572128990845
MARXEFE,4,26,0.6545745975441131,1.6530869593307218,5.36445069482888,0.691418974910401,1.2794394833518514,0,9.379568178669858,3.9118698649491446,8.524879669415807,0.0,5.68610405921936,5.68610405921936,7.747762904220496,17.72542200984753,16.896641148253224,41.17879016794081,0.2805113069448754,0.21738887937952045,0.7735606743386096,4.88420004243476
MARXEFE,4,27,-0.16157649059498008,1.5615613631187333,5.349863585225546,1.2594523116732528,1.2328661340391243,0,7.454271698765794,5.022901290786182,5.50786974991595,0.0,5.685362815856934,5.685362815856934,8.13469085927313,17.175505388562037,17.670320368711646,40.99979581405907,0.29738659094452063,0.22244963518220362,0.745226189234248,4.542412318509203
MARXEFE,4,28,-0.009460795955735901,1.6045117966877884,5.3653816705615025,0.8788726454604021,1.2773054849618017,0,8.480156707575656,3.5402948243511005,7.705801083710454,0.0,5.670299053192139,5.670299053192139,7.865395208284371,16.788098654466925,17.286456076746955,40.99118812620581,0.2960280437855603,0.22614767896599566,0.7603135600796461,5.347742548366918
MARXEFE,4,29,-0.28349966692418055,2.1128780170295123,4.513745337067661,2.839853485862787,0.9626390970103259,0,13.337056510960268,7.792181603941736,10.824000287681983,0.0,5.699150323867798,5.699150323867798,7.921582450819834,18.14812007922689,17.52353722838285,41.171498218795904,0.2810330946623437,0.21745193624205855,0.7318705556156294,5.285043192576926
MARXEFE,4,30,0.4636516507488091,1.5263854659291738,5.3137249695730135,0.48523046778653806,1.2491425436014536,0,10.872835577869399,5.977535728062824,9.082269546931265,0.0,5.708617687225342,5.708617687225342,7.909172741183069,17.160294141664583,17.95707068831361,41.312439130480215,0.26032091644855454,0.2139625276268709,0.7615896981327771,5.143993289477664
MARXEFE,4,31,-0.15262186390062127,1.7937252582212342,4.995283316737131,1.7506516396953602,1.108220557700217,0,12.205398745087358,7.472106448041772,9.650874766346968,0.0,5.7006566524505615,5.7006566524505615,7.885266516357626,17.81567743625629,17.078152102658464,41.281470391697916,0.25851411528874363,0.2324355286102389,0.7542112348216043,4.678748869550996
MARXEFE,4,32,-0.17085877967813026,1.588809014128229,5.168371013756676,2.2274516138629905,1.1862157087232614,0,7.907415378255753,6.390479762028236,4.657143585437657,0.0,5.6567769050598145,5.6567769050598145,7.6337706135640815,17.28027489931727,17.351726288986875,41.366043181298856,0.271293353358584,0.23232228935924296,0.7534393189935219,5.457937918461409
MARXEFE,4,33,0.053703731684718065,1.4375603937507455,5.363372466897307,0.7364582374288926,1.2731282735498946,0,8.343691916050178,4.565159014551902,6.984018754400405,0.0,5.69244384765625,5.69244384765625,8.088448984796836,17.513896500304895,16.654654768242807,40.86933482392162,0.2737972288343023,0.2217206576411452,0.7664568697120105,5.301796191834352
MARXEFE,4,34,-0.23764133542859506,1.719718123901973,5.055870347853746,1.7572444931405014,1.1698115934611264,0,11.56717617441551,6.14060072784823,9.802682660941116,0.0,5.660651445388794,5.660651445388794,7.9471829593274315,16.78946559266163,17.377588413104007,41.06345789438283,0.27531478586224417,0.22619200159774394,0.7722598336754227,4.756811436549945
MARXEFE,4,35,-0.07877106356051256,1.6014681808035927,5.364086635165965,0.6463215635975401,1.2408403231164955,0,13.093520247254082,6.4055499997834255,11.4196848321452,0.0,5.760509252548218,5.760509252548218,8.103904674704568,17.466225427370166,17.797554478186953,38.801193240005176,0.269702651069234,0.22757973802298115,0.7569301116140038,5.1706394856329485
MARXEFE,4,36,0.5911053614058055,1.5710858602436726,5.460080045029165,0.4570894536385527,1.2957450354669648,0,7.10219806881244,4.7135671564002966,5.31257960606216,0.0,5.713222026824951,5.713222026824951,8.184303261030232,17.248052776947652,17.44216347616506,41.39031433369165,0.24866283911565903,0.22461595694602654,0.7511797500026123,5.1750602836214
MARXEFE,4,37,-0.021703344917467865,1.553920050551575,5.581451821842063,0.8654710071465327,1.3296228838742825,0,8.488176410196656,3.8565387814643186,7.5614976954093365,0.0,5.67777156829834,5.67777156829834,8.3829015854589,17.295550923851003,17.153235754623857,41.17667108514788,0.26918830522173537,0.22902909900801238,0.743282514560149,4.790883347634458
MARXEFE,4,38,1.1790385645095138,1.646631919518293,5.2176606228978795,0.47152622922829784,1.20692255594858,0,10.134214176259253,7.9111544248393475,6.33371396864737,0.0,5.666575908660889,5.666575908660889,8.044910460141448,17.74077651730346,17.36248466774293,41.007463696141,0.27979328861368247,0.2124511347794275,0.7573918190386537,4.752084041418119
MARXEFE,4,39,0.34074736612171147,1.4732466474729864,5.508088180086495,0.2541734756757446,1.3518427788043181,0,13.125679107461828,6.215425660959783,11.56079304741429,0.0,5.614622116088867,5.614622116088867,8.134710669049165,17.092948474272482,17.146414514404633,41.10303305072455,0.27074314767977914,0.21683616724563062,0.763487440069829,5.3952667043992175
MARXEFE,4,40,-0.18291244032170503,1.5235219233116313,5.304764587207804,1.4893765655083762,1.240361896704555,0,9.508898508911205,5.121117723180626,8.01207239845591,0.0,5.720843076705933,5.720843076705933,7.980326157996428,16.97189910086813,16.943604462491738,41.234637278111684,0.2784927993905663,0.22780384213978813,0.7704043276756487,4.907827625440492
MARXEFE,4,41,-0.09064325734971315,1.6861682329044692,5.036297573970174,1.963959777872929,1.150941330918602,0,7.8444051755528825,3.204992341932184,7.159798645660149,0.0,5.669394493103027,5.669394493103027,7.654026350266218,17.535580642842156,17.56627710889802,41.639609983003695,0.25796682484506817,0.22798096472072976,0.7529540569722003,4.957811851543817
MARXEFE,4,42,0.9472827016493077,1.5707863289418238,5.390374457645624,0.5205232417081801,1.2817466051260993,0,9.476465025440762,6.131931790850745,7.225150648308723,0.0,5.694227457046509,5.694227457046509,8.03533442700921,16.732604055737216,18.01361543193101,41.325583349400446,0.2696640538949646,0.22148228579328505,0.7544013098182387,4.94029665390855
MARXEFE,4,43,-0.1630887288972841,1.5602695812463094,5.400473715981219,0.9949038595066465,1.2962300121259491,0,7.531989774553408,4.369093993816635,6.135298496175432,0.0,5.6880505084991455,5.6880505084991455,7.893367528086481,17.21747238501582,17.76469242479427,41.58461527426262,0.2888031701281692,0.22583282000692723,0.7409625194755538,4.68930288818349
MARXEFE,4,44,-0.20810252230498974,1.612348287938938,5.310017405924183,1.437603769273109,1.2353210769666745,0,11.125518812890213,5.470376620235623,9.68773185470952,0.0,5.698166370391846,5.698166370391846,7.706104223495949,17.305400845373015,17.264558845575714,41.24403316492912,0.2916515255665936,0.22758318522671353,0.7507655780154412,5.3182043458331885
MARXEFE,4,45,0.7812239044680023,1.6009574624827325,5.335151802092843,0.7935007782614448,1.2884089895567523,0,12.40369230051204,5.0980222572653,11.307597081175526,0.0,5.668119192123413,5.668119192123413,7.881666992009625,16.9535014695484,17.817320487514326,41.30005797749446,0.27490650270727535,0.2188706850841692,0.7534058036427327,5.370266076802855
MARXEFE,4,46,-0.1633559046938852,1.8299044063883472,4.8074668938792104,3.271767820848762,1.0738791178930625,0,7.435833472139356,3.756037903570503,6.417460455065518,0.0,5.7162699699401855,5.7162699699401855,7.9473574023071185,17.930733021120282,17.480829894050427,41.559163206677525,0.2687114203260801,0.2184868736755898,0.7367615213454805,5.209328423455429
MARXEFE,4,47,1.730618578597522,1.4077062031587337,5.711549268393189,0.012311011861215557,1.3406485026718926,0,6.819686129981577,3.48867171149056,5.85980277832869,0.0,5.667551517486572,5.667551517486572,8.152158402399108,17.394951995116347,17.484690027482692,41.39154827686338,0.27993764925033526,0.22986537679494393,0.727691830119967,5.199141291447446
MARXEFE,4,48,0.4747629766759481,1.599208057859962,5.296309414241632,0.6460027189931387,1.2194428798190724,0,12.91654842375159,5.844087241966172,11.518848357861472,0.0,5.70597243309021,5.70597243309021,7.944020584749692,17.106514566056877,17.538294964150204,41.26561070307698,0.2613100703084479,0.23267620286065374,0.7461695167623571,5.2947377914283935
MARXEFE,4,49,0.8972319251850402,1.5201265419630665,5.496556943469879,0.4375336755623944,1.3568645589178876,0,13.077918929174858,6.239557733282544,11.493471312493195,0.0,5.641930341720581,5.641930341720581,7.846288071334552,17.521745383258075,17.237842651767007,41.3382035504873,0.26052424325112794,0.2321783822132824,0.7551595948241215,4.843767061838139
MARXEFE,4,50,-0.2159511922307395,1.5553370392208572,5.444364890150882,0.6295051608994058,1.3121363963697747,0,10.175424805838237,4.582266516206034,9.085268491009229,0.0,5.649028062820435,5.649028062820435,8.131673138955728,17.282393708023935,17.44855742196814,41.814684785853615,0.2698427309180214,0.2245754325057077,0.7466432346472374,4.618067591968552
MARXEFE,4,51,0.3783140775523065,1.4844988642426677,5.48631756748181,0.08513260696776986,1.3030675727334338,0,11.299958604715078,7.206070545993799,8.704114645064998,0.0,5.769253969192505,5.769253969192505,8.035132822815221,17.715808091213447,17.57652373768057,38.71139930357123,0.2804735419821504,0.22818891534387958,0.7551952262771839,5.015931801479394
MARXEFE,4,52,-0.17563378502311147,1.6953085063912139,5.283004108714728,1.546064037476148,1.2530349555350633,0,8.103565911659313,3.8753057933718806,7.116866269114881,0.0,5.734290599822998,5.734290599822998,8.011106014014008,17.811878275211157,16.685072614832556,40.989923426811245,0.2781968650625935,0.22571179185118598,0.7538090617847144,5.1069903163428565
MARXEFE,4,53,-0.10269071059766414,1.7353322722964262,4.904755902227159,2.2861356323538575,1.0786346734367338,0,9.295839928859117,4.215513727116617,8.285051840481316,0.0,5.680617094039917,5.680617094039917,7.788566020363275,17.162150063793057,17.190521470280206,41.45379427384473,0.2912340290325277,0.22916731937890858,0.7535085474293788,4.939379605136991
MARXEFE,4,54,0.5467822118563184,1.600995087355005,5.486197461348686,0.24238278149433118,1.2993291404280576,0,7.804360481586024,3.3408580312703764,7.053134774087184,0.0,5.637364387512207,5.637364387512207,7.70069673718369,17.438985710875635,17.595533003125986,41.25753467376997,0.2742356719724803,0.21853832849007174,0.7622603453585473,5.00821670354334
MARXEFE,4,55,-0.34691131841258654,2.610836870121068,3.680004189793394,3.405656017689185,0.7403922337744634,0,16.301252134848994,8.641717354426453,13.822139571358827,0.0,5.685584783554077,5.685584783554077,8.035347899652475,17.50935393757899,17.23397613777846,41.303067607579486,0.2643070171404548,0.21618389381352046,0.7623147670600657,5.059344645650861
MARXEFE,4,56,2.1217682862658207,1.5939279705308127,5.465525333013462,0.06833897738986086,1.2970390937185703,0,6.055546760750037,3.4982039748534577,4.942895459338558,0.0,5.637043237686157,5.637043237686157,8.10559331347705,17.542692569719712,17.485008111552112,41.36837304171098,0.28592431724245865,0.21773439812661152,0.7431987314497789,4.794706753282802
MARXEFE,4,57,-0.07090011283629408,1.5797332621203786,5.36223579803812,0.02856677438740389,1.2570942118541348,0,11.176111107972154,6.610214028185194,9.011688520988852,0.0,5.702580451965332,5.702580451965332,7.957484142260699,17.872352260012754,17.592707356573122,41.3376112821602,0.27043701482531485,0.22432603649173632,0.733337206259578,5.030090957754431
MARXEFE,4,58,-0.25994394847057467,1.4923410342872097,5.587397207245006,0.828864823362184,1.30550342925951,0,12.400306484521758,7.560942253038696,9.828517342727055,0.0,5.67390775680542,5.67390775680542,7.804715623376166,17.650618186420143,17.375449185297985,41.48689695943295,0.27625869132796893,0.22280664304243147,0.741533353759393,5.36728045329119
MARXEFE,4,59,-0.07914355125084968,1.743686322576404,4.94803044823323,1.7205818338368244,1.1481644275232075,0,7.9002113012852595,3.908076514112196,6.865877698065995,0.0,5.766057014465332,5.766057014465332,8.007443117671425,17.5047341509706,16.831756723912893,41.35721802769877,0.28083249002858646,0.22533137300812803,0.7489944817448377,5.307901842306513
MARXEFE,4,60,-0.2526307053365727,1.740899708231167,4.968600391410295,1.9234559277081744,1.0834961304263306,0,12.121624031756681,7.68787294514139,9.371786315672386,0.0,5.706944704055786,5.706944704055786,8.032733667901542,17.62536169908704,16.685615893180625,41.54164497240258,0.27431201859591353,0.22512395577683705,0.7545758859669357,4.998335165624766
MARXEFE,4,61,-0.1381490953602904,1.5964102675930842,5.452484088817087,1.882544422207089,1.2790814917080093,0,6.270097891717383,3.5924645319648882,5.1389032057719355,0.0,5.684638977050781,5.684638977050781,7.980345019991254,17.496145201543243,17.289321520514125,41.17813440282864,0.2570274825769603,0.23000478880686734,0.7531958681081822,4.941248227870604
MARXEFE,4,62,-0.023787610257120256,1.9006507629000642,4.720637188313743,2.1585511806382884,1.0338170225368937,0,8.637349285209353,4.533967526543544,7.351662474770937,0.0,5.590145826339722,5.590145826339722,7.754091120499973,17.3067350388665,17.38263130697825,41.378104417582065,0.2806096575888888,0.23200766661932912,0.7525138173940931,4.866394014718438
MARXEFE,4,63,-0.18019847135803232,2.079207748651464,4.51298307588208,2.256694486366685,0.98581859413432,0,10.913795452320091,4.939777550663596,9.731882085446918,0.0,5.6601722240448,5.6601722240448,7.905891395516999,17.35550390058019,17.420880033068492,41.107312783862,0.290558211558157,0.22700577291543955,0.7488080322130419,4.814202328084537
MARXEFE,4,64,-0.19576907732123094,1.6761518004078977,5.187729574334879,2.2070173863284666,1.1633913563862004,0,9.120441473809358,4.480637358825286,7.943949995806934,0.0,5.586192846298218,5.586192846298218,8.235821757989973,17.37341152993889,17.27088972831786,41.24911088988278,0.27900119279796387,0.22872012852104318,0.738373594521354,4.909524567008051
MARXEFE,4,65,-0.2048291580046492,1.7126803028680861,5.0645539483033035,1.9499676895530285,1.142012182135515,0,9.667149328924198,5.863702121438206,7.685751334694654,0.0,5.678653001785278,5.678653001785278,8.114022080954893,17.320591569993503,17.31217568328678,41.120565487792064,0.2772048164698318,0.23191537525070807,0.7377138679504525,5.161621034054772
MARXEFE,4,66,-0.16503928001610968,1.673263364082393,5.294727928260934,2.1400117125758658,1.229804072138719,0,7.582658655172565,4.767299785117359,5.896572312766409,0.0,5.675244092941284,5.675244092941284,7.84485406247185,17.394009992939598,17.45811241382889,41.275667918797,0.27571289202885574,0.22911169849425148,0.7420568421580862,5.342934913553996
MARXEFE,4,67,-0.25779744244818725,2.141764566880485,4.4378309575488455,2.979673664671359,0.9687830437089174,0,12.033167904524898,7.879673620564992,9.094386920065602,0.0,5.6216888427734375,5.6216888427734375,7.772435424005793,17.546035675238375,17.624987184854998,41.18530306883409,0.2718060152329789,0.2250556900493233,0.7456732259239005,5.228289260244932
MARXEFE,4,68,-0.23717797920456785,1.58813494962571,5.348314024131761,1.0168771945779187,1.2712800444600807,0,11.22375186874568,5.213104183343824,9.939625283921686,0.0,5.647666931152344,5.647666931152344,7.941583901934309,17.75002833066605,17.820666839639255,40.82074994239473,0.27252426679863473,0.22281698606603506,0.7427512810776615,4.869713280256932
MARXEFE,4,69,-0.21890546609709122,1.7285963695291429,4.870978821366261,2.234508533311079,1.1088943267926876,0,10.282916789274813,5.501732282117195,8.687307959952804,0.0,5.6528661251068115,5.6528661251068115,8.044883616719456,17.4940080540573,17.46884546110626,41.27721045762339,0.25998711995912854,0.2268960370961632,0.7480170740191298,4.864242098886168
MARXEFE,4,70,-0.1918308017110607,1.691653815777072,5.207534186185435,1.527154134672545,1.1886319917965034,0,11.159842960564346,6.658519317436262,8.955792282304548,0.0,5.6648032665252686,5.6648032665252686,7.89460199051386,17.18290052395567,17.40891080232111,41.114588962405094,0.2656835855567659,0.23189119968511843,0.7556407294335045,4.95492416903292
MARXEFE,4,71,-0.19829221310226997,1.7526578785860474,4.883530336307334,2.8423456853747022,1.0829086758957807,0,9.213636523262528,4.048058155970155,8.276733845465898,0.0,5.650230646133423,5.650230646133423,7.846187799503654,17.1621156867272,17.313512139907736,40.94328412650298,0.2768173667271835,0.22889371425901195,0.762643893844121,4.9107929595574165
MARXEFE,4,72,-0.3142920215962705,1.7499972715037793,5.11482031727915,2.1447857985998193,1.1538491057502354,0,15.015137855599287,8.230614344233238,12.558318053750384,0.0,5.67880916595459,5.67880916595459,7.860901352939771,17.46099402021229,17.273125188345407,41.19924058505951,0.282025143823459,0.22025878917704425,0.7599383661329119,4.931506291509896
MARXEFE,4,73,-0.1984472776610173,1.6561560594387628,5.353660561113909,1.4189122885348182,1.2711420016331307,0,9.357147518096832,3.8341143027636693,8.535559570922622,0.0,5.6782026290893555,5.6782026290893555,7.995285151488923,17.59704862259513,17.291278860175865,41.283834909502396,0.2829044942702179,0.22245556429732374,0.7482023528392259,4.769399841139021
MARXEFE,4,74,-0.1820540399312489,2.0731930057186774,4.387590084211182,2.580422004509629,0.9678532894672275,0,12.95538439143327,6.076496316540404,11.441948140280294,0.0,5.680342435836792,5.680342435836792,8.045566785856447,17.513560495952547,17.069528229518106,41.947702700089515,0.2724112520590515,0.22468931444533308,0.743575404240993,4.848117698738296
MARXEFE,4,75,-0.14563626060919216,1.5955895015668884,5.3403238424770185,1.3679745336354496,1.2541494891412415,0,6.668272939939114,4.816423997418769,4.611715936461486,0.0,5.8174755573272705,5.8174755573272705,7.900042070705837,17.127621729600417,17.248436955422715,43.30637196931804,0.27196112946909423,0.22257617586959985,0.7445471153064094,4.9972167138151855
MARXEFE,4,76,-0.19368655094287374,1.5545050900686768,5.351929929358757,1.8029887081152836,1.2618684552476735,0,9.06260222414108,3.8464264486528914,8.20583710830957,0.0,5.788034439086914,5.788034439086914,7.996122567781513,16.853361222589246,17.60766789586105,41.980803016212846,0.2768012388358417,0.22440034915022,0.7478534749679673,4.964729321342323
MARXEFE,4,77,-0.04767553684621484,1.662160782928413,5.2268204549932324,1.7292143643638158,1.1945299702278767,0,8.013640129377078,2.9917424910449575,7.434238696089788,0.0,5.725267648696899,5.725267648696899,8.058761842592016,17.00154871705946,17.752784714387495,41.09708651633477,0.2768154026388327,0.22506279728434692,0.7484934739854079,4.854499321927622
MARXEFE,4,78,-0.20254103930473627,1.5927188846534606,5.338661620023016,0.6458356139772364,1.2608673474005057,0,13.079408496953954,7.274754178345416,10.86963100913905,0.0,5.647110462188721,5.647110462188721,8.061155309196177,17.118291895511476,17.634338304684857,41.12795780708346,0.28005638326518634,0.22810933539060488,0.7442962252453561,4.8936025815609066
MARXEFE,4,79,-0.2767056676238859,1.5076816346277093,5.516835298473807,1.0743226672629023,1.2891928039607725,0,13.331287275658758,6.235704641050209,11.783005052011392,0.0,5.674896955490112,5.674896955490112,7.9284360673220835,17.352056700460373,17.260184427427276,41.17545340972418,0.2843148984523527,0.23180074822083258,0.7442696724975426,5.016348450676471
MARXEFE,4,80,-0.14754864817516583,1.6366119577566367,5.317535598931905,2.1019952034201768,1.197831496157212,0,6.722856185479765,3.2116351567327603,5.9061150438068575,0.0,5.589522123336792,5.589522123336792,7.945769611333769,17.34523618615153,17.249867099839275,41.3786691277116,0.28548323651437507,0.2298799288505488,0.7423793619945697,5.101326221454102
MARXEFE,4,81,-0.22716477345762626,1.6681624528142829,5.2064685918196245,1.8024911011721818,1.202159418718933,0,10.693838785803008,5.846398173596635,8.954206629987421,0.0,5.6013288497924805,5.6013288497924805,7.905761940479969,17.38131705744971,17.34865719774698,41.21050979722579,0.2807937113757368,0.22992761889095908,0.7437233794877983,5.165862743022889
