optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,7,14,-0.2400127950025745,1.3186781174974265,7.230430175869595,0.47230930907242646,1.7472479307804998,0,12.51781432042285,6.355592480188957,10.784346043518307,0.0,0.17800068855285645,0.17800068855285645,8.970175263314818,19.548368399950597,13.961456352656544,28.61071046933116,0.4939006380033942,0.32120225378376,0.7311737630836074,9.315991247914935
GridSearch,7,15,-0.07009659746069107,1.4266330161354095,3.3238046906024628,2.0386733164419613,0.6246517643495599,0,2.9341766665816826,1.1131123831049972,2.7148431876060006,0.0,0.20400547981262207,0.20400547981262207,7.027915017753855,10.159987091153885,21.849223170127686,50.63645787374079,0.2848526292635724,0.15215808987114354,0.5379054817454341,1.2072896284784906
GridSearch,7,16,-0.03289552792888172,1.331884868276844,4.139127759029688,0.6173416276082635,0.9897206061282032,0,2.6424404351854016,1.0759567923333295,2.413463990726729,0.0,0.18900513648986816,0.18900513648986816,9.758858304825232,19.95573070782006,20.53104645128529,31.470448746012227,0.05573367760752011,0.13193394129325714,0.6540073942600366,0.2620504318955152
GridSearch,7,17,-0.47973843351511236,2.1479023605590504,3.5297142494228293,1.2213341762025962,0.8840674571655119,1,29.682459662889652,13.850572970169672,26.252810136004044,0.0,0.15500402450561523,0.15500402450561523,7.505647517794628,12.498090784133128,16.15778139078838,45.09933354883611,0.3319696936966062,0.334321188450478,0.8902398025464624,9.262996657244935
GridSearch,7,18,-0.6411867927209703,3.7365487281506966,1.843683527359791,1.7500266983902404,0.48290019576759097,1,30.564720175396964,29.157846689110915,9.166356738346032,0.0,0.12900447845458984,0.12900447845458984,5.201568419929552,11.57267159963406,12.471825080646067,50.9362108166994,0.06915754661803233,0.2660483678403679,0.8028667524808186,4.07205940191759
GridSearch,7,19,-0.15506576247214965,1.181083149142341,5.264043075838641,0.6168453260093656,1.3395178007559492,0,7.281352024718503,5.232193293379395,5.063816806381123,0.0,0.19100475311279297,0.19100475311279297,5.327068308007449,18.41158606357473,18.23969269718172,37.79950109833459,0.25466218331054963,0.21762265451104537,0.7087450037666762,7.34620212442105
GridSearch,7,20,-0.08838661499767686,1.7368536627973952,5.116963508258998,2.579464445364937,1.2391765587330987,0,3.725685613823339,2.3106752930603403,2.9225866938537,0.0,0.18800687789916992,0.18800687789916992,11.625882304000113,17.842437114357832,20.70555667257397,57.559953752038446,0.449002933433549,0.21650431110080157,0.8189854412389324,7.321980298528044
GridSearch,7,21,0.978929165188209,1.2905263522215593,4.505718887331788,0.16960724771756047,0.9498932983631128,0,1.8525023466143387,0.9645110928770407,1.5816078198873345,0.0,0.1840038299560547,0.1840038299560547,11.742967344401972,24.562680340431413,10.92397467742624,52.2606579904776,0.2407829943860741,0.11380200876277594,0.6170265756475586,0.6287317743457027
GridSearch,7,22,-1.4581953452684169,72.03999780126665,1.0047189709362432,0.7053410414660803,0.016713773483683553,1,44.16999709214367,13.569595519841517,42.033971029964285,0.0,0.11596846580505371,0.11596846580505371,11.01546724072889,17.05579737328953,11.130123994740831,32.48016470079728,0.4161414821724512,0.12954027650872577,0.5046906729092181,5.9002598344737
GridSearch,7,23,-0.4012931058267433,1.655663723275916,3.0680189516324754,0.4390434572004524,1.1810709642449861,1,23.82596313982843,11.486630649787703,20.874238569486092,0.0,0.12300372123718262,0.12300372123718262,4.098877592924922,13.927716731756234,21.59050161264969,46.66037826661617,0.29338990312311025,0.34799490855500675,0.9656115431667524,5.9881928888554565
GridSearch,7,24,-50.0,1000.0,-0.1397917648974499,0.5072455045100995,0.0,1,1000.0,1000.0,1000.0,0.0,0.0880134105682373,0.0880134105682373,10.086749165191941,18.993002164306915,10.89545667491026,53.69292454932534,0.4628625409492139,0.2443785755669775,0.5790624833282202,6.280861473979845
GridSearch,7,25,-0.21142154631619212,1.6002427187454593,4.644522226010589,0.5078443616840776,0.9572328078533986,0,10.362571632575664,5.775274285253498,8.604016374365612,0.0,0.20119237899780273,0.20119237899780273,7.276881132717357,15.461441819824774,11.625098327042917,43.66274420200144,0.2119051609050025,0.24172357450736698,0.625308293565677,0.8386987583921527
GridSearch,7,26,-0.6680222900404829,1.7768817983696972,2.344086605744216,0.6463616258983913,0.770636770052516,1,33.039203902590266,6.864089147483267,32.31831175498402,0.0,0.11500382423400879,0.11500382423400879,4.3350730077802595,12.751296087758242,21.15838738215797,55.38306156197029,0.4344152236328399,0.2899007839538525,0.8859916779745407,9.40995297921441
GridSearch,7,27,-50.0,1000.0,0.1040357428035943,0.4286363012519236,0.0,1,1000.0,1000.0,1000.0,0.0,0.07903409004211426,0.07903409004211426,10.331679274292652,19.14239355310509,19.999200987492966,40.2886988807482,0.41399277353724706,0.3159334704516797,0.8710127091231683,6.899941574271778
GridSearch,7,28,-0.38909926596060374,4.089903994051719,3.1696252447011317,2.9009208350917666,0.4013966714470551,1,17.819001700409498,5.904238353508353,16.81239991982577,0.0,0.18897318840026855,0.18897318840026855,4.170975261206501,13.180430963073082,21.38062930877885,42.23159929514165,0.13602820676044136,0.3270067935754206,0.7171317941025074,3.402763753363812
GridSearch,7,29,-0.5808851605197705,2.051593169268074,2.5328512923011752,1.3618559769402103,0.8280142528112047,1,28.22362075887642,10.128903229836684,26.34346385920963,0.0,0.13803553581237793,0.13803553581237793,6.591253259400592,17.635563148355793,13.350821280847757,58.028815846362164,0.22629251529949096,0.24799121825217416,0.8533641589603367,1.6125173140402713
GridSearch,7,30,-0.7569696004050585,1.8053319939169765,2.288995551446058,0.42299180708465395,0.8565496258093653,1,37.126660868867546,12.397902563022994,34.99544197905905,0.0,0.11997151374816895,0.11997151374816895,9.130618128994211,10.61605783627138,23.32577315095795,30.5906541774698,0.08757136650459997,0.2919633093181406,0.9621814513786646,6.045464351549122
GridSearch,7,31,0.8868746802769039,2.390867292847064,3.3333099690641714,0.13610048995901922,0.6636357756104262,0,4.323979893151421,2.044306699954775,3.81019845059254,0.0,0.20000863075256348,0.20000863075256348,11.489654430059794,12.062083817442353,19.53152349250572,40.86996463035524,0.17554505464465403,0.10154853809124866,0.9443313940558073,2.509417824060189
GridSearch,7,32,0.2783725683305128,1.2491899441380914,2.8748975171860827,0.2008592422139949,1.3482931943451402,1,35.06686177059034,9.564246692505375,33.737367704706756,0.0,0.11403274536132812,0.11403274536132812,9.613555797418945,22.993471932788683,11.444241407083837,26.911167419368397,0.27403223999162857,0.29688147602095805,0.6483507385835879,1.4407148558843166
GridSearch,7,33,-0.8157903155146357,1.825206593802812,2.4308890807800325,0.9781459160498859,0.9853486711148707,1,40.05943659038123,13.580085001079897,37.68739512492498,0.0,0.10297131538391113,0.10297131538391113,8.793477483175796,24.88709017954495,18.61314181383561,29.095107144488324,0.4411510404244205,0.1380920476214963,0.9143446050585433,5.729812542407382
GridSearch,7,34,1.5712998068983368,1.3319642259216646,5.314091507740281,0.11956299303383318,1.2739655230436886,0,2.3545038549321413,1.0732228076702732,2.09568156168504,0.0,0.1840052604675293,0.1840052604675293,8.069545260335417,15.837810653332602,22.914041145189962,25.955764495114312,0.3456211523935691,0.19541801422499483,0.8419003827014411,0.4774728047324689
GridSearch,7,35,0.04660455556907736,1.5164016069495947,6.185544521496484,1.361537231778851,1.4717128718596155,0,6.277441786152329,3.1852266728268894,5.409307388311694,0.0,0.18700551986694336,0.18700551986694336,11.885214927009873,19.167411630291678,21.043693897447078,33.15119145638121,0.1260643653102359,0.24568168805815363,0.7261176323796737,9.52224908861149
GridSearch,7,36,-0.05896987615840037,1.4776110863865786,5.256910852307206,1.0166043268391711,1.1256841732354586,0,2.3634658379993976,1.1124509294212093,2.0852874375059383,0.0,0.1930100917816162,0.1930100917816162,5.386063920765183,13.694390080776062,23.640368199975086,48.96842831807889,0.3345914304212801,0.2070229044912758,0.8136688138669352,4.897924115804442
GridSearch,7,37,-50.0,1000.0,0.7876273842075104,0.016613586457026135,0.0,1,1000.0,1000.0,1000.0,0.0,0.08300232887268066,0.08300232887268066,5.460133474968166,15.115511990386123,21.981138772369874,48.735505425496726,0.36590208362875337,0.3408886959424413,0.6663951360409501,5.5453196546619
GridSearch,7,38,-0.11338529260163822,1.722232926777464,3.137096293254609,2.5521139166124653,0.7485342650296122,0,4.980372302248906,3.26657242470387,3.7594697582468126,0.0,0.19400310516357422,0.19400310516357422,10.00486560330473,20.373546239973763,12.283432628642021,52.51174327467775,0.30811446900225586,0.15453888589388354,0.5712025276735959,8.736988624212678
GridSearch,7,39,-0.8918533155520711,3.432684427633677,2.39004620653052,1.1512400063868815,0.7051029063024427,1,43.76787587280839,29.05492066480497,32.73283586216525,0.0,0.12848925590515137,0.12848925590515137,9.062296382909222,15.933280146335983,17.14327295068138,35.00308017367052,0.18034997344199938,0.3078891997089712,0.6222881506122262,9.96163565473883
GridSearch,7,40,-0.13203079190216235,1.5300202557574536,4.881550969876588,0.48176229531864395,1.09950982402382,0,5.990016161940643,2.771409426561655,5.310327994641697,0.0,0.19702982902526855,0.19702982902526855,10.516157698538716,14.54175396722205,19.24278086959024,43.9592757643058,0.059362414941625766,0.19903141925672338,0.6943109192282504,2.004723043696972
GridSearch,7,41,-0.2768442482442567,1.681566478241308,6.943790984189095,1.6345649142846947,1.570217032778111,0,13.19865872651319,5.676473239505807,11.915630228407442,0.0,0.18801093101501465,0.18801093101501465,6.480564091300112,24.077801777685693,22.64309864859078,41.86113680989499,0.38335742624751634,0.31969154646430603,0.5845409504342419,2.0812007133971933
GridSearch,7,42,0.07278514625967447,2.028370096451795,2.5996312089866036,0.06862062098097015,1.009773988927575,1,37.219917309143945,7.098233299640417,36.53679417413888,0.0,0.10700392723083496,0.10700392723083496,10.710659481191872,23.323478866129467,14.113757059925646,44.79380443729863,0.19062323513902474,0.1895236068796047,0.9454278611922005,2.6524977102155356
GridSearch,7,43,2.068570768611799,1.3709086596500442,5.58886699134042,0.2951538886273622,1.2433605399096266,0,6.724172521963535,4.673224612947095,4.834818282218569,0.0,0.19097185134887695,0.19097185134887695,7.698471120785069,16.43985947120889,17.278989611836426,45.63860458567418,0.08458785182121303,0.20171942331456244,0.791401257804307,7.182953269167912
GridSearch,7,44,-2.142370803733831,200.0,-0.1255215705923437,0.882300362851229,-0.41293205061043076,0,27.118542819883977,19.379428721046953,18.969794598775742,0.0,0.19200587272644043,0.19200587272644043,4.875458051008566,15.550695751085652,12.11669510399375,26.07928662275931,0.10739041011466863,0.25401472436318756,0.5588641024954333,4.641634268164411
GridSearch,7,45,-0.20532220829927303,1.7625302072689741,4.384804669452719,1.5670360398487095,0.9932769431360141,0,9.87455410850619,4.644725983948038,8.713973799355516,0.0,0.18303656578063965,0.18303656578063965,4.797358086026741,21.924499532802038,17.03152995159004,39.988293470021155,0.1451278594379407,0.18128939307841516,0.8840814823948988,7.557683408578086
GridSearch,7,46,-0.10921829756556879,1.5241035854388605,5.296715164418094,1.9190350499949798,1.234928947116759,0,4.855635958773533,2.3752888944720443,4.234997429979425,0.0,0.18597650527954102,0.18597650527954102,6.458730809784415,14.870959419992491,18.35755706982065,51.41934358437117,0.4026715988416288,0.22865947980114681,0.9380219794635255,0.5167094339217176
GridSearch,7,47,-0.04691064111406797,1.2618345694876885,3.4995040211522888,0.9415497554764949,0.7513155063683401,0,1.8441742919410742,0.8549508417647539,1.634025054037453,0.0,0.20900583267211914,0.20900583267211914,9.450125004068346,10.42309431044677,24.529553691277293,38.26038292572629,0.07709181471298257,0.1701460217428602,0.5538466640884945,6.9339791502153645
GridSearch,7,48,-0.10541575581176293,2.0342415555172373,5.252052653080417,1.2178963219973704,1.1288051358447428,0,22.04185330947624,14.270227456615148,16.798925729133277,0.0,0.18602347373962402,0.18602347373962402,7.903374586630127,18.024028597571778,16.825392243367073,41.479765434041404,0.3198176201304735,0.336711622963914,0.6370001265076713,7.815426576368175
GridSearch,7,49,-1.9638908136712856,200.0,0.1662414341250354,5.255182000537195,-0.18768086447434373,0,18.19454068437808,16.612251895456694,7.421212682397981,0.0,0.17600417137145996,0.17600417137145996,6.381075953887518,23.58024048188537,20.067871445969615,59.03366416741978,0.22176958788697215,0.2555973255686767,0.831461396119751,7.836880359078002
GridSearch,7,50,-1.0367356432102581,1.5353380867623132,2.2589996045487166,0.3627965276487875,1.3445971367584633,1,53.04503349413354,24.125981260126153,47.24100556327935,0.0,0.0930023193359375,0.0930023193359375,7.385481864741065,22.33964754110296,14.604753324587168,59.94132574698544,0.46509563759379896,0.2695854067605783,0.7104027207424002,2.911932359101744
GridSearch,7,51,1.0058868089477109,1.5320132522332022,5.501645404457578,0.2449051220096426,1.2254788867825672,0,4.735317958503157,2.5055801684071874,4.0181219727388955,0.0,0.2014329433441162,0.2014329433441162,8.453645270970254,13.759503526502147,24.22673045920932,50.369936781806665,0.18458800667052694,0.28008643072728856,0.6721231196909419,8.930437006817794
GridSearch,7,52,-0.1058252270946762,2.5664565940531023,3.3054991975006853,2.1805759038411536,0.6730287274116066,0,4.264678719036008,2.1950205482107443,3.6564148245967942,0.0,0.18596506118774414,0.18596506118774414,9.257446206508185,21.129730505999717,22.494573705161635,34.57471148557256,0.30222246733291835,0.10891627165476189,0.9279245578320394,7.951480008250282
GridSearch,7,53,0.46464675978497605,1.166551590591496,4.398486315811022,0.24083659126721746,1.0031242293309548,0,1.9213911144344784,0.9485355840587094,1.6709350856338405,0.0,0.20203804969787598,0.20203804969787598,6.013195575508557,11.899738596994931,23.84955144179564,41.376836907247565,0.2500173501185621,0.22557707074532965,0.5346734252442491,6.660943635521016
GridSearch,7,54,-0.31902808988274917,7.2077492874544955,1.797185956333941,4.268400809070884,0.26784425380391513,0,13.068304811546982,8.573871386977567,9.862520980310732,0.0,0.1899731159210205,0.1899731159210205,6.95876540184396,17.656247495650707,13.229699529925236,33.606825200301515,0.2897579990710953,0.25119175282508477,0.5963457557233837,8.704608968421363
GridSearch,7,55,-0.9469531889407129,3.256901591025726,1.865503150872644,1.0525473210090874,0.9098691121034066,1,46.044898810625355,22.882077054477694,39.95676733863331,0.0,0.10500264167785645,0.10500264167785645,11.794976650346971,14.266283696072563,18.410182916243677,47.38613804766898,0.10196231160624616,0.3234223177195999,0.7672462652436587,3.6566580513160765
GridSearch,7,56,-0.14031694197175293,2.8501975622650604,3.3892938194540263,2.498732130776352,0.5927174780351668,0,5.875768168830381,2.6113727121806267,5.263590422128105,0.0,0.1880049705505371,0.1880049705505371,9.39254172854515,16.56667046721591,15.820667623099473,36.94245819033832,0.3146097105151714,0.12636427311998383,0.996248565588804,1.5149757767835652
GridSearch,7,57,0.21635286797263856,1.649818621175215,4.877595894047072,0.5438786959533007,1.0592643841772678,0,7.8396541138764055,3.823683606378815,6.843947713383639,0.0,0.20003819465637207,0.20003819465637207,6.2757232795262965,10.478943137961041,16.5301275738694,27.5828650981912,0.37931487511676476,0.31080477090996755,0.9817908581664632,5.801793256350025
GridSearch,7,58,-0.2656556820176781,1.92584145079957,3.543098337506587,2.2388264481252884,0.8999286553955482,0,12.512447520564075,6.2099777587238085,10.86266630211136,0.0,0.19100522994995117,0.19100522994995117,8.11533412335253,15.340587600403548,16.338356161705427,59.516849445360016,0.2594002048055625,0.16811135727500537,0.8474817210076366,9.174534775502485
GridSearch,7,59,0.313131304979592,1.414185726434756,2.9132337742433427,0.10897578782068905,0.8300311704404029,1,22.805968777377764,6.52211459308134,21.85347187770046,0.0,0.1489720344543457,0.1489720344543457,4.893854484890446,13.542855610880064,14.673290634898827,53.075165859055446,0.3224872002930309,0.23321777265067542,0.6148280514987459,4.813409958015697
GridSearch,7,60,-0.10776912479309068,1.6601869490062613,5.6029645269271615,1.0618660228043972,1.4191873470140044,0,5.088862133166563,3.355541398540772,3.825814910977213,0.0,0.19000530242919922,0.19000530242919922,9.851173305104314,14.713069096372246,21.46632612606649,55.91734139005626,0.32595047765611584,0.25854100437238214,0.9228968534474504,3.546835114869507
GridSearch,7,61,0.23630024603132127,1.2748625144765295,5.225854566313025,0.24060432875336427,1.1336231826474084,0,4.535550206446026,2.211205157069268,3.960023665149347,0.0,0.19100594520568848,0.19100594520568848,9.816588637189131,16.25606167344482,13.835388261303965,35.85032943558207,0.475913516261546,0.17888155179545182,0.7531418621808678,6.180438653787038
GridSearch,7,62,0.14415328840671052,1.646871532433733,4.94559573730455,1.1091587626002761,1.09670912619441,0,7.304768147487692,2.6281867635678413,6.815590365064319,0.0,0.19400525093078613,0.19400525093078613,6.724168113641936,19.766639065942222,17.74342918814432,58.50658460028532,0.27552020628041873,0.1837654166527146,0.8565722942644092,5.240744149139864
GridSearch,7,63,2.15092488069587,1.2321490488628,6.281975894502947,0.15764735802692004,1.4997776581912472,0,4.985795572391675,3.107000521675551,3.899321126553734,0.0,0.18556857109069824,0.18556857109069824,8.5706753842491,24.353055225607463,14.42582095640688,31.23069262138419,0.3901089081977321,0.230429877706758,0.6858621037606315,4.2111064707062305
GridSearch,7,64,-0.0681363834979249,1.6757573822325296,4.115995324893401,0.5944303681512468,0.8846141432026222,0,2.8381752611857,1.2210507755283482,2.562083881684621,0.0,0.19303679466247559,0.19303679466247559,5.138567143905719,13.081289970141015,24.64399654897312,42.65893885819684,0.07609396654778229,0.14420859618779983,0.9514673561433831,1.1127191158280667
GridSearch,7,65,-0.2932876479023244,2.687151367581102,3.659553909980198,1.7488070831805138,0.731501714741189,0,13.599061862929311,6.7077636255567255,11.829640345143066,0.0,0.1919703483581543,0.1919703483581543,7.35546334917638,14.090076078992087,15.127385509645269,57.394182249363105,0.36021895739212595,0.2732927168613861,0.988769181701844,4.2933076244367
GridSearch,7,66,-0.4972430560787749,1.8649307390865562,3.7131567707941673,1.7584850711236861,0.9501404680427199,1,24.116180532521255,7.741270787008766,22.839940675915994,0.0,0.15003561973571777,0.15003561973571777,5.9698701992746,24.454425471941818,15.361279767988353,35.33321204209888,0.2006389636743448,0.20342246704392303,0.788984160792124,9.607756943554952
GridSearch,7,67,-0.010621224712550975,2.1198330560048175,3.854560060323391,0.5785751369546662,0.8089714964217928,0,10.437763947345486,4.407816710685243,9.461398842957058,0.0,0.1859734058380127,0.1859734058380127,11.096868953940533,23.904096980234876,13.111553142525977,58.926383308801164,0.2370968468919432,0.10557040922170821,0.8964521653165758,5.426638327149009
GridSearch,7,68,2.0854059203101745,1.4572635763373136,6.534106714204883,0.45874993360634114,1.5501939251577124,0,7.7016087348249425,5.73235677088394,5.1434291047542295,0.0,0.18300509452819824,0.18300509452819824,4.709045447797333,17.451785808939764,16.03476172699149,34.27917265245172,0.10884567117901692,0.29335904058518264,0.8618954660969393,8.834998578521315
GridSearch,7,69,-0.31922757940480545,1.406629854270612,2.2493750335316087,0.015023317606282244,1.1196014488124078,1,33.01170301272992,8.803009560445815,31.816341060520788,0.0,0.11600255966186523,0.11600255966186523,7.779979340184563,16.698424281247842,10.261448739740848,40.59683251359601,0.20529838768652908,0.1946456930739402,0.7777933390247828,4.986657497667715
GridSearch,7,70,2.00594812096424,1.321650844919576,4.211877631986063,0.02860598851846654,0.9473059582611979,0,3.2186741181727028,1.3719230832753997,2.911647322834781,0.0,0.19603729248046875,0.19603729248046875,7.589142839601321,10.879294316791157,20.92394178812301,48.00083400812461,0.3516723082630425,0.16243552176851134,0.6790813044085942,0.7766602639016571
GridSearch,7,71,-0.13119736462945958,1.3669144019380586,6.565270941867553,0.3120803181654079,1.6041467436747707,0,6.427190049604713,4.158691034689949,4.900414351024541,0.0,0.18597197532653809,0.18597197532653809,4.6020521579877105,20.79773908322044,22.83127401691864,38.942977142530275,0.4087866189980161,0.2980188984855989,0.6340796638926154,2.711904245526173
GridSearch,7,72,-0.15064470406212882,2.365975676047016,2.4139158762874526,0.026975898786969127,0.6992137489628678,1,32.574045343388185,7.414015423197788,31.719092126630848,0.0,0.11603927612304688,0.11603927612304688,9.567495018408687,21.787360664614603,19.32747318736031,57.14367976603448,0.14934285398695066,0.27026627285684696,0.5416583901858115,5.34210471524955
GridSearch,7,73,-0.12203445877693635,2.6656456873103336,2.964911614145632,3.150012281078865,0.5537256956896885,0,5.035464663922684,2.1012234572546866,4.576107993076284,0.0,0.19097375869750977,0.19097375869750977,11.54693531772072,22.659947847645398,17.83416911370501,54.325158946185624,0.26620989795320965,0.11028450712558979,0.7444282142979279,8.384795015999726
GridSearch,7,74,1.592407955503362,1.5164409918788178,3.8850511387166313,0.27720080309225065,1.0775847415705762,1,22.52693550010983,6.7397067930246894,21.495096542471387,0.0,0.15700387954711914,0.15700387954711914,10.317404464886884,21.42535791810879,10.012735787999809,37.25356676201844,0.4567463374206121,0.22083503605287805,0.6966079723325195,3.1125553049535197
GridSearch,7,75,-0.0966378486466882,1.3132945984461255,4.637289598817478,0.8571344393350998,0.960407629621005,0,5.554592352954967,2.3431714031511706,5.03617354575479,0.0,0.20796418190002441,0.20796418190002441,11.12380616709219,11.708820815690727,23.14964109412043,28.32049296602291,0.17141601706303455,0.2131896842379382,0.5915303946190273,8.275315937016554
GridSearch,7,76,-0.43837655064817027,2.1767696279750357,1.955666447877498,0.49490820091751897,0.5566261901090079,1,26.432024145874866,8.559309810086269,25.007801103317195,0.0,0.14166569709777832,0.14166569709777832,6.171881512762503,11.386671085622455,14.299497310243613,29.52287571059194,0.06740499638827006,0.16453931942666297,0.9184804098549403,2.827695943302161
GridSearch,7,77,-0.9309815711645706,2.35992512369433,2.921572648487799,1.3478715089822475,1.0732200219908303,1,45.60510850875134,42.50256035710864,16.533550289799248,0.0,0.1430046558380127,0.1430046558380127,9.285760273736793,20.308237315318063,12.715212150543536,56.6118382369627,0.05065928188241029,0.3464918665132799,0.5199836162904318,3.190090231155499
GridSearch,7,78,-1.6735448708564857,200.0,-0.42974649139248433,3.626147325206766,-0.3653541231758375,0,3.6772435428242787,1.8084475532425002,3.2018178462264317,0.0,0.19200563430786133,0.19200563430786133,10.220361931902467,22.278627969135623,16.630076260257333,53.809784972500765,0.4540441315962069,0.11933104546319867,0.5053039008428352,1.9544147404658654
GridSearch,7,79,0.620241912385248,1.33815976512539,4.928773263634591,0.31541444058557605,1.0974541856420736,0,6.541742410455735,3.1950208090287866,5.7084354944790485,0.0,0.19903779029846191,0.19903779029846191,7.143807529756492,12.380567013003521,15.877744619618824,34.05884349607383,0.37167781492948654,0.28741195593358193,0.5872496072720133,4.3721844602155135
GridSearch,7,80,-0.1491085809499198,2.9388473212795443,2.335422626216229,2.709584328925834,0.4348418966533576,0,6.279890118984173,2.8405234027974298,5.600754119283863,0.0,0.19597315788269043,0.19597315788269043,4.553248119046836,15.058861513091419,22.185296040491092,30.037165588189968,0.1610924139205382,0.1409277403013647,0.7627264483978884,2.192626729695161
GridSearch,7,81,-0.7001140928228295,8.493262081781424,1.6814719150165454,0.5337767661772416,0.14903290646484635,1,32.75036899014696,13.198626063368977,29.973036866993258,0.0,0.11603546142578125,0.11603546142578125,7.97656480780017,12.88634040952715,10.504648876739527,31.7408499687164,0.13379782273835322,0.32818769745267395,0.5215078695163039,9.862638599681834
