optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,1,24,-0.2366905965114282,1.6204023303427733,4.040807401146649,0.030663078437763593,1.0980002484146798,1,26.212265683652923,8.551877810143322,24.777979299991088,0.0,5.193344593048096,5.193344593048096,7.979922355953802,17.371200568150385,17.38905915248242,41.29711939625568,0.27447700998900837,0.22556597726619762,0.7488129469084484,5.030643692771264
MARXEFE,1,25,-0.1459206587177591,1.61895776756259,5.3012069398811175,2.0904730480325204,1.2266967743253072,0,6.6484498288739085,3.1321137028081925,5.864447875097421,0.0,5.696178436279297,5.696178436279297,7.943587890390981,18.134653779914263,16.560220330723087,41.54583317320434,0.2669877346118686,0.2249981625831785,0.7490047803655256,5.284478133148623
MARXEFE,1,26,-0.04055659478617296,1.6652194427256546,5.089800438176138,1.4972519397443576,1.1607511179548666,0,8.888649144737519,3.940238214358867,7.967597281009443,0.0,5.74414324760437,5.74414324760437,7.899794369549632,17.34008157756299,17.510353565938576,41.2684264223011,0.2651901763391533,0.21642123530836213,0.7740992046216096,4.582905230811643
MARXEFE,1,27,-0.1066115425517623,1.2341365458511258,5.8232188863717775,1.6260441484455843,1.3645555750071825,0,4.836923652663649,2.0044445922637077,4.40204864787315,0.0,5.720043897628784,5.720043897628784,7.85041666469227,16.783251693623125,17.057046883878336,41.34292515771654,0.2701441540752642,0.2289328017207456,0.7675354300427298,5.468797123919578
MARXEFE,1,28,-0.14546961637485925,2.150911428291791,4.021333380130224,3.7187536431149963,0.8204481624384087,0,6.41311624742628,3.172502199141511,5.573445056645414,0.0,5.8281166553497314,5.8281166553497314,8.10298821380727,17.70373921849315,17.590826667325068,38.102135389490535,0.2797162428829184,0.22645006362020392,0.7597545914398677,5.132320651671082
MARXEFE,1,29,-0.1050958908859973,1.41409870105969,5.724243887837369,1.0531380527877512,1.3446471704958733,0,4.691995566768156,2.9193980596135267,3.6731372650769267,0.0,5.697862148284912,5.697862148284912,7.808090669418837,17.44687721347179,17.500480432555367,41.13765053695433,0.30007848820730354,0.21412747255466047,0.7521077628428278,5.240104819094243
MARXEFE,1,30,-0.14415704909957328,1.5485802247626643,5.25753134926591,2.012729741491924,1.1849079485245209,0,6.596265258616649,3.5397222437187477,5.566065198985337,0.0,5.809530735015869,5.809530735015869,8.264828992109095,16.717546862076105,17.33796469932903,41.38308166114461,0.28936584891627926,0.22764955680659663,0.7486610162954005,4.685761253174572
MARXEFE,1,31,-0.17552229732594762,1.4665454233510022,5.491840910887941,1.3963702564451768,1.2936512326956608,0,8.271992624956525,4.356773724282568,7.0316701218655115,0.0,5.661479473114014,5.661479473114014,8.398656469950803,17.312217412340022,17.230017645814808,41.13380064643677,0.27041249432933107,0.21415596593171476,0.7483474481431097,5.304667531094279
MARXEFE,1,32,2.4875165920538254,1.4784258886124668,5.577908254668645,0.04458316334677207,1.2958378621147328,0,5.9280493377985275,3.389983978665672,4.8631036978213436,0.0,5.712454557418823,5.712454557418823,8.100322201757814,17.649525033397936,17.81472475054028,41.398784455164396,0.2590522015480995,0.2218769764011136,0.741414281732061,4.611411874024002
MARXEFE,1,33,0.8438273463077148,1.3510297987431306,5.7219116738966616,0.5153053672013145,1.3405623530628834,0,5.703343816502867,2.9871481007128553,4.858505625565239,0.0,5.821713924407959,5.821713924407959,7.947398842393298,16.60025664550753,18.04131580440904,40.80644923849708,0.2702345179781026,0.22385784325467697,0.7590410178985382,5.1654723763569015
MARXEFE,1,34,-0.14746806795809217,1.716526019662265,5.046720347436433,2.2283452329445192,1.119080216106696,0,6.686793626403905,3.060581525674114,5.945254387056806,0.0,5.774980783462524,5.774980783462524,7.960606131046691,17.368293024311566,16.868764129754805,41.27242048067929,0.25702051787786556,0.22645839675824356,0.7715566793562436,5.046636000816223
MARXEFE,1,35,-0.17537001339398284,1.6740115350651248,4.9847141818297676,2.4969124238381695,1.123687362514208,0,8.098896055677784,3.575216030749571,7.267045318019177,0.0,5.759749412536621,5.759749412536621,7.599798406547808,17.660726564398562,17.516301108922363,41.32448220403493,0.286834429101251,0.22007729397257686,0.758602856312416,4.741084564972095
MARXEFE,1,36,-0.12886092947944217,1.346506583795358,5.6677128715912195,1.6601322768686306,1.3281288255415884,0,5.9044453826358065,2.396477140565683,5.396236891693639,0.0,5.716486930847168,5.716486930847168,8.160124448545588,17.307795373630988,16.980649546584427,41.06613950449151,0.28702333479235,0.2341955270711656,0.7466037683125777,4.670726101627267
MARXEFE,1,37,-0.28359859593275355,1.8610738796479582,4.69260481766669,2.9035721080611077,1.0404390493586169,0,13.435500247576753,7.235320183193987,11.320901410634256,0.0,5.715990304946899,5.715990304946899,8.239026563036203,17.241954455449996,17.1836939025989,41.252100713602985,0.28803109142339317,0.21260903300381717,0.7567280247260904,5.0318547066706945
MARXEFE,1,38,2.451390859778992,1.454526517602903,5.46253037519608,0.1292097247522292,1.2574595132393762,0,8.922705485166974,4.923291475054668,7.441496773276383,0.0,5.717987775802612,5.717987775802612,7.951534325785498,18.14492853647931,17.1238623531282,41.14115765897463,0.27862322362900094,0.22359179190611206,0.735389739910918,5.27120888776818
MARXEFE,1,39,-0.15105840046889543,1.9139787160184802,4.534911620402149,3.219292650882368,0.9748617484221008,0,6.787328538500629,3.908831404705765,5.548771552256502,0.0,5.76533579826355,5.76533579826355,8.08341771148432,17.423738834022274,18.015258668416926,41.41887213323633,0.2774648977101359,0.22180836580289418,0.7307443397082936,4.866393356352915
MARXEFE,1,40,0.9448401129672125,1.3187582428859852,5.775325671447186,0.18155003712806747,1.3501173333207852,0,5.804373349734242,2.979465888361739,4.981318400101914,0.0,5.731882572174072,5.731882572174072,8.134556652332508,17.751528531898636,17.348973455610604,41.40213403179243,0.2545960119577308,0.22094040886854155,0.7516168169558538,4.757473551444521
MARXEFE,1,41,2.128586797088296,1.3159017770458512,5.778785191332555,0.09090750458597743,1.392380243293027,0,5.426254976685651,2.4949995300755847,4.818632629380289,0.0,5.684196949005127,5.684196949005127,8.384309529043309,17.341944522335947,17.235064105871626,41.07925246424195,0.26730938427069234,0.22779811964319077,0.7383684467477581,5.166903896876407
MARXEFE,1,42,-0.19907044576991215,1.6835198006443197,5.026456307231387,1.975947181012821,1.1154644353383556,0,9.3505804161867,5.675895288988316,7.430852359454768,0.0,5.747921705245972,5.747921705245972,8.041774128898188,17.286039854219887,17.13630351713577,41.510496480826845,0.28792640450622087,0.23304900385595564,0.7430771428965407,4.690127930783894
MARXEFE,1,43,-0.2737238898658861,3.772048969403642,3.1223190471199924,3.503582859355068,0.527699646984931,0,13.325512511608954,4.373126785643776,12.587495613255708,0.0,5.783390760421753,5.783390760421753,7.77688472591542,17.54609406771694,17.579281940486524,41.17485706267784,0.2589671591750087,0.23495256305677753,0.7462038930747775,4.955307396781697
MARXEFE,1,44,-0.19415863654226057,1.483820141267958,5.5074033390898505,1.4306852731115258,1.2878365528739122,0,9.114403770672746,4.049396605063323,8.165460380759631,0.0,5.8454835414886475,5.8454835414886475,7.895781720651395,17.120434720286635,17.145799012205387,43.78184992019638,0.27242456791381,0.22217284566178386,0.7424721700542822,5.014692632776285
MARXEFE,1,45,0.5301068588184584,1.3198089552722037,5.796313885848568,0.1545080768050952,1.3780755778053961,0,8.845537312140676,3.6547627814929564,8.055199522760859,0.0,5.804746866226196,5.804746866226196,8.068874526790747,16.9356507711289,17.041555932423496,41.28265360096061,0.26775245848079904,0.2273263142954757,0.7687593571998952,4.936296901909108
MARXEFE,1,46,1.7411769932495984,1.5815501275560744,5.531593013245886,0.22854652040064513,1.2765833281526517,0,7.328683345104101,3.7178916164691715,6.315606186344624,0.0,5.721855401992798,5.721855401992798,8.010745274155166,17.467116349240225,17.75987523628719,41.10689059404348,0.27215708003404443,0.21855068305313133,0.7538939973380806,4.58902476334504
MARXEFE,1,47,0.02060122792184574,1.3769960923310098,5.840018677562078,0.24097736795009694,1.3672544703644902,0,6.356553856412726,3.2885591148305706,5.439775351771456,0.0,5.794988393783569,5.794988393783569,7.641345187895053,17.670588172620832,17.16887299901613,41.242733852144674,0.28317023374897304,0.22264982240610126,0.7615404881538553,5.055986725142337
MARXEFE,1,48,-0.014900472838627832,2.1915684031312033,4.9011607616767465,0.18210654869269574,1.1022519357293274,0,22.99004176321171,14.025802227869589,18.21589668775345,0.0,5.677503347396851,5.677503347396851,7.904610355599247,16.9007909823639,17.702070235161894,41.326490772327006,0.29149009957420235,0.22800900307739094,0.7461454773111332,4.9737388172181785
MARXEFE,1,49,-0.31625618983594317,1.6525344775714605,5.256987722302583,1.4327747056319369,1.187800006204463,0,15.151796253706063,8.537965489282387,12.517191179240015,0.0,5.7573912143707275,5.7573912143707275,8.095483195168,17.70790693998642,17.239681144060363,41.139381911546884,0.2880494348314268,0.22826986606306243,0.7357128708980567,4.819468199913098
MARXEFE,1,50,-0.1614980348546668,1.7040555230599457,5.1048604861299465,2.12097017096854,1.1382381583467727,0,7.393293130032084,3.7407648433024425,6.377104491357505,0.0,5.794327974319458,5.794327974319458,8.06364153852167,17.84896789319002,16.673225080753078,41.09945456120825,0.2771989708849064,0.22457661656246466,0.7520775044986503,5.097347204010927
MARXEFE,1,51,-0.31870408822444357,2.401218614707815,3.918673891038363,2.9032779363865293,0.7525434141889425,0,15.05489785785906,7.0306545976889465,13.31239442919885,0.0,5.71776556968689,5.71776556968689,8.12082515664714,17.320476639890945,17.234092340434568,41.2644850133398,0.28670791481979674,0.21773012798000463,0.746389608069513,5.345054417517621
MARXEFE,1,52,-0.20313423707144782,1.5342326670738746,5.404539492262683,0.6467206810241704,1.23194130072798,0,9.543104968160652,5.809186345377605,7.57127508666875,0.0,5.674194812774658,5.674194812774658,8.148794286414033,17.28273782516682,17.410729583108466,41.154354778241824,0.27724565450731714,0.21766037497700508,0.7589778856756487,4.681523539059876
MARXEFE,1,53,1.393168016138951,1.355142318908629,5.711242268790508,0.32501700931439986,1.355709119822488,0,9.129488856794934,4.2740705079705945,8.067210675273014,0.0,5.72124457359314,5.72124457359314,8.131084578412246,16.950078814970365,17.093031641933255,40.85149070048354,0.27770930309889713,0.22800048356643046,0.7633488520938729,4.839145878829203
MARXEFE,1,54,-0.1801022494224863,1.443076491857356,5.58793023678258,0.43477465939347676,1.279843161624137,0,9.140450699589756,4.161285278860727,8.138276464925966,0.0,5.720300197601318,5.720300197601318,7.865538433135047,17.02138876720755,17.13630539086047,40.936853771056064,0.2819494095800736,0.22975097643814363,0.7597803334551105,5.277716229179938
MARXEFE,1,55,0.19042732677327856,1.3143386033790714,5.785393371542063,0.08062269075978809,1.374171081126368,0,6.068370629230583,2.8316731746720554,5.367191921810797,0.0,5.7131969928741455,5.7131969928741455,7.70353259577758,17.600859538663904,17.391866217777988,41.11871766704461,0.26934269771054065,0.22161620898483228,0.7631143598565937,5.056666170994577
MARXEFE,1,56,0.3486190756488447,1.8856395267124522,4.872559407516169,0.08391825967814048,1.0790961964357189,0,18.26099280799416,11.344089522144147,14.309978729795299,0.0,5.668829679489136,5.668829679489136,8.115341090195717,17.32945302012468,17.242916555195098,41.46309032818689,0.2554022829891334,0.2240606756963382,0.755392725702167,5.125749200355028
MARXEFE,1,57,-0.12532626079879972,1.4222988439801139,5.63344979547502,1.3776883844449894,1.3338124964166351,0,5.697482713781884,3.7494404304418163,4.289872461089219,0.0,5.730302333831787,5.730302333831787,8.112346205857476,17.374126991487067,17.126308973065544,41.29676357159344,0.2649446797633999,0.23401652262307732,0.744550008333253,4.989943778177952
MARXEFE,1,58,-0.12711530089219808,1.3452034806627744,5.695208484338963,1.1176687771231983,1.3216056302720538,0,5.8186025519009785,2.646820940743694,5.181744355391266,0.0,5.680941581726074,5.680941581726074,7.793720182493602,17.562684571706885,17.531151072735728,41.16907461036036,0.2740675457639777,0.23204167748416246,0.7466361584707571,4.791253665556901
MARXEFE,1,59,-0.2132892297023626,1.9446804796852553,4.6702204930003735,3.12209533073787,1.0038341789008334,0,9.886589293632943,4.044092458962638,9.021638656271879,0.0,5.746984004974365,5.746984004974365,7.781453365506738,17.457328067641736,17.378604808400937,40.848835967862996,0.2825238811923733,0.22795971708593338,0.7586553178354687,4.770794744446516
MARXEFE,1,60,-0.18166345086387917,1.7525360739928728,4.694254428384943,3.0059662478990923,1.051982597488145,0,8.38215811359748,4.995693581387673,6.7307964077239815,0.0,5.790343761444092,5.790343761444092,7.912139037420861,17.537851234161863,16.93438951031379,41.17665477687587,0.2812556681972523,0.2263372118859648,0.752075747284174,5.342636366672376
MARXEFE,1,61,-0.2181139071802006,1.7752898332389668,4.855127091094871,3.0989700229794193,1.0513335982893064,0,10.195581999679971,4.504016126357995,9.14678801797141,0.0,5.8041298389434814,5.8041298389434814,7.875608531479005,17.9913776382664,17.288202845315816,41.42295612914907,0.2743073375458458,0.22329905960196866,0.738968162677747,5.110536383903347
MARXEFE,1,62,-0.22495103978551523,1.515210459375267,5.324181156961743,1.7391405678632519,1.2204627413430311,0,10.641469069858408,6.850932300583204,8.142824484021432,0.0,5.808450937271118,5.808450937271118,8.029981741489026,17.780128682550995,17.484915985695704,41.27850117354666,0.2786131421230191,0.22292817366205706,0.735139512691465,4.9358072208963435
MARXEFE,1,63,-0.14182414893495252,1.931705317608743,4.575516795212142,3.204158522604751,0.9799045746905982,0,6.318525319743108,3.8266922737507576,5.027940777122479,0.0,5.851988792419434,5.851988792419434,7.884268567822124,17.165778143231766,17.200857894483466,43.39939361556985,0.2733150432854704,0.2229507760666364,0.7439439146098429,4.966507430072896
MARXEFE,1,64,-0.18998836532095298,2.111300534238763,4.07988981002458,3.0853335881992323,0.8392104118196674,0,9.41870029684592,4.38367849384657,8.33638279737636,0.0,5.882066249847412,5.882066249847412,7.933381677267588,17.143488368973326,17.262717927185676,43.22109803985907,0.2718823401599376,0.22369900137297621,0.7430537082852847,5.003168511077448
MARXEFE,1,65,-0.14077314775825853,1.5186086000437045,5.643175348186969,1.2024785071141495,1.296854074352934,0,6.4312139715366285,3.0715979911882636,5.650291933008078,0.0,5.778817892074585,5.778817892074585,7.8539579437945015,17.09711038498602,17.821257511141397,41.25609876337846,0.27571022175973864,0.22661713673969533,0.7441413612983299,5.289898300370869
MARXEFE,1,66,-0.16362598861357253,1.4722863882494828,5.465243203284759,1.8276911619741734,1.2942132320631354,0,7.592384875612381,3.073575123232049,6.942437904747634,0.0,5.745408773422241,5.745408773422241,7.964167495641892,17.143391497044533,17.497933316176226,41.14494952933527,0.28079854475842436,0.23108569450878982,0.7405658869180798,5.249193515867054
MARXEFE,1,67,-0.4592298068448577,2.0610168196388923,4.472258889254323,2.1129971804936867,0.9522063003161918,0,22.150010245868526,7.793397053616508,20.733690367533757,0.0,5.70102596282959,5.70102596282959,8.030444195777372,17.39358955993873,17.303352944495458,41.245717832705374,0.2658938455540104,0.23357190708985576,0.7422544774080386,5.055635203081823
MARXEFE,1,68,-0.16569011411571594,1.7397953066470646,5.0467575434703695,2.468786827892811,1.1296895982562112,0,7.588587584659311,4.302777001734114,6.250821674259586,0.0,5.687870740890503,5.687870740890503,7.866087153286487,17.503270639281606,17.60607063134296,41.157358417164396,0.2589769486979631,0.22408393682243238,0.7528078948424534,5.137672871453968
MARXEFE,1,69,-0.16023262770154162,1.5005509470807483,5.561733985944263,1.660145870140584,1.314796222482358,0,7.411411014794843,2.987504223303757,6.782612457303198,0.0,5.790327072143555,5.790327072143555,7.838289201847442,17.45244170047517,17.562950309061097,41.13489155783109,0.2636728300610359,0.22183989142824118,0.7562183935013994,5.205059426320405
MARXEFE,1,70,-0.14359952481328742,1.6017325546540297,5.231265041991264,1.8409682136384309,1.1977431779523153,0,6.53928323893195,3.3484684302319585,5.6169372838510725,0.0,5.6662023067474365,5.6662023067474365,7.705758859640643,17.34969549608451,17.432149397628468,41.22542158742235,0.28197753832813016,0.22519001830659927,0.7551400530684784,5.104395785231544
MARXEFE,1,71,-0.13624016574975498,1.6242866991098728,5.319513429798399,1.6747793023179458,1.204171534670253,0,6.162293909715874,2.9926944284311445,5.386802974655611,0.0,5.671313285827637,5.671313285827637,7.779336817113688,17.337479617821288,17.362612329933473,41.24638046665743,0.287667230232767,0.22655961946807748,0.7523181625442682,5.001656197601095
MARXEFE,1,72,-0.20473857058299694,1.5137894068943447,5.411899594373853,1.0560988722513514,1.2317461572116013,0,9.63279182000595,3.5168879014783205,8.967841308587532,0.0,5.690432786941528,5.690432786941528,8.016185160474766,17.404231247122357,17.51711547635111,41.19110133409506,0.28767522794530953,0.2198640532960592,0.7427683287521537,5.137808574813283
MARXEFE,1,73,-0.14399625703739719,1.4622017522405821,5.6166312120409465,1.3768624426826344,1.332873334480771,0,6.614932151140545,3.9155414215120516,5.331591014004756,0.0,5.717438220977783,5.717438220977783,7.950590759604041,17.41599787150748,17.69522088516928,41.28875266435936,0.275653135913366,0.2232833665972452,0.7386280757667594,5.2908458317053135
MARXEFE,1,74,-0.23502500252402317,1.7762305063815729,4.925341786317684,3.022539295370583,1.0899790795996491,0,11.040757924146051,5.28854212965491,9.69173140787852,0.0,5.680198907852173,5.680198907852173,7.993741745015998,17.34141627884651,17.43954035847552,41.20726018455813,0.2743942277009071,0.2243544676335732,0.7441054216219579,5.388396305818866
MARXEFE,1,75,-0.1497895264044527,1.8241852932984903,4.876224958718074,2.6661581190605483,1.0700133302205657,0,6.75980220301289,3.7412941144334195,5.630066089591113,0.0,5.706202507019043,5.706202507019043,7.99206848645971,17.353255882425437,16.963412741417812,41.16071000236124,0.27637298640245256,0.22911628185783525,0.7496865739459692,5.309652637360963
MARXEFE,1,76,-0.11516429664312086,1.597682929987901,5.069463467177389,2.7228370140117817,1.1555072119176293,0,5.119141660281909,2.66394334765018,4.371386185015478,0.0,5.685199975967407,5.685199975967407,7.943784180400802,17.455793428337977,17.325288885373684,41.2341039944086,0.27650737582873836,0.2331615077163251,0.74000844905254,5.037840271373612
MARXEFE,1,77,-0.24202702577696433,1.886268315207399,4.749597808479128,2.72691946234219,1.0568453510162128,0,11.346843962766307,6.754028905334672,9.117782705311084,0.0,5.776339769363403,5.776339769363403,7.908656057258205,17.504991675768697,17.790893358299957,41.24417596145701,0.2730927176031681,0.22663600184257593,0.7405907147377948,4.8591805438454365
MARXEFE,1,78,-0.14980766503372855,1.6028398877310701,5.281385730492394,2.3768545597963335,1.210604142833319,0,6.849247369805077,3.1417444940443855,6.086183620868135,0.0,5.780071496963501,5.780071496963501,7.893780186639287,17.22546199993162,17.872027909906326,41.2699487152486,0.2741951913421208,0.224975812439871,0.7462914370089414,4.9307206131236345
MARXEFE,1,79,-0.16734406419915104,1.5813736070779332,5.465008234291289,0.8014171805558439,1.2466665190039496,0,7.736679167637241,3.6901604263087098,6.799920629761585,0.0,5.758637428283691,5.758637428283691,7.981533504495893,16.84505625333033,17.752511346271298,41.210438509244575,0.2756387598710632,0.22612124215541127,0.7513533187549639,5.072764325039746
MARXEFE,1,80,-0.2056626265444993,1.6099691655331791,5.070460338974211,1.8881898677799829,1.1385447448050579,0,9.639145116995177,5.591643935874147,7.851537217697808,0.0,5.740143299102783,5.740143299102783,8.029980995373743,16.840829875089888,17.58694372922266,41.18077932553125,0.2762636542602849,0.22672333868186006,0.7532135377309961,5.079762910813849
MARXEFE,1,81,-0.5548294040906664,1.9502418480971175,3.8085315125041874,0.2738024792306221,0.9428077464708208,1,27.07202565854336,9.155571818206992,25.47685376844017,0.0,5.1073668003082275,5.1073668003082275,8.150801314585099,17.620117559202107,17.42664667071634,41.14266695934713,0.2772780760247546,0.22274957389309658,0.7390596387344701,5.004767274295698
