optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,4,58,2.0489770176516733,1.6769157653146047,6.081331812647973,0.07530064072461574,1.4071517843372023,0,5.636281159655908,2.288743961141921,5.150661743021817,0.22000861167907715,0.2050027847290039,0.42501139640808105,11.568750254336962,18.356432082702668,24.0785509802935,27.121387971690528,0.2869156147848233,0.21112122743140158,0.877218346065739,2.907453843873128
BO,4,59,-0.217759601905022,1.7651865211823898,5.960219485626472,1.4378832901224778,1.3683182003395487,0,10.570097588730714,4.119070732775748,9.734486084723791,0.22824907302856445,0.23318171501159668,0.46143078804016113,11.657987300854458,18.135579857168516,24.13571222018219,27.179648449543425,0.2870887941114287,0.20777644079868154,0.8768348589383321,2.9705439788536534
BO,4,60,1.9414777615548595,1.793005890643516,6.070819133012965,0.041151176195499344,1.4004187636475003,0,10.959088454467624,4.8959735236238275,9.804644971074683,0.3370070457458496,0.1930065155029297,0.5300135612487793,11.602637390511603,18.287170707780255,24.105472100537177,27.138810278458696,0.28669091242420863,0.21033932303374453,0.8762351465018522,2.9429841351582766
BO,4,61,1.3330741545179186,1.6311566211098956,6.050351908906503,0.5315558368111961,1.3960295918088033,0,6.665290044907757,2.8573987108733103,6.021740943435378,0.2010049819946289,0.22600698471069336,0.42701196670532227,11.669401657439725,18.12307238982308,24.149384889311822,27.159127527633018,0.28668014421170096,0.20793657585006642,0.8755135171476067,2.9990069784749256
BO,4,62,1.6921890517928395,1.7422877509302654,5.985210583909165,0.008597241460421056,1.383237109245577,0,8.542731297361732,3.498277365908695,7.79360721938786,0.3350098133087158,0.19800472259521484,0.5330145359039307,11.703575788790982,18.021368424858423,24.17082228334467,27.162194872402015,0.28693419108384116,0.20627486113945098,0.8753751422796661,3.025107669303169
BO,4,63,0.3645419315839604,1.7450565963584121,5.884262492011625,0.15099537425993573,1.3461790478743982,0,9.827318272553569,3.740971834866391,9.087426157103101,0.26700925827026367,0.2097761631011963,0.47678542137145996,11.754035991801725,17.846091480776877,24.20023607923762,27.135449586264254,0.2872716142609864,0.20366824862964283,0.8754158232189674,3.0597686612447523
BO,4,64,-0.03565921153873661,1.874952064023705,5.6508401351415705,1.330812914748939,1.2809100605634303,0,8.597536615576642,3.183669560717257,7.986356114295394,0.45916152000427246,0.19500517845153809,0.6541666984558105,11.733995509527528,17.918505190571224,24.190442737577506,27.164873737893732,0.28730968509928245,0.20458735779473297,0.875248176173054,3.048076460928435
BO,4,65,0.19630599949637545,1.6636751383816795,5.900044253483322,0.7876311856862644,1.3493623002267146,0,4.283581104225464,1.970089765651817,3.8036578962561034,0.4950120449066162,0.21300768852233887,0.7080197334289551,11.702069736720837,18.05439321309148,24.171599018935304,27.19351844139926,0.28693240754758526,0.20667138223911038,0.8748940204482618,3.02932436959371
BO,4,66,-0.10896033020264692,1.703598617590287,5.84467883243609,0.7430292990080489,1.3278346761749449,0,5.580267219959068,3.1991425183188418,4.572184313173987,0.39501428604125977,0.2310035228729248,0.6260178089141846,11.681919939731909,18.111430891186483,24.160238133777035,27.204046787003136,0.28691422153875107,0.20750165800823,0.875002841138694,3.012510465080919
BO,4,67,1.5196093560674837,1.6666101144945642,6.068797491779712,0.4393210557861465,1.4056857636536508,0,7.269619094158055,3.2108394889612417,6.522106373731917,0.40926408767700195,0.23000550270080566,0.6392695903778076,11.657076758508387,18.165507754075296,24.14655821307565,27.166609635419825,0.2865097565225584,0.20866914393274738,0.8754798419954661,2.9904210124383113
BO,4,68,-0.029712946833958406,1.7327564549247267,5.890711554190494,0.8606548405012281,1.3376418241167982,0,5.617718737197376,2.431542583607628,5.064223975532799,0.5420143604278564,0.2530078887939453,0.7950222492218018,11.676925292864006,18.11259645628524,24.168637209413752,27.169819042643564,0.28654163292485024,0.20780322331507167,0.8750052041287144,3.015081861028782
BO,4,69,0.024557745780857135,1.6653245423864114,5.993906059416123,0.18988298442402463,1.3682015620927952,0,4.907471210869287,2.5498767250686356,4.1930182890686405,0.49901437759399414,0.23200583457946777,0.7310202121734619,11.662478382767695,18.16600295762093,24.141985029262838,27.193242833820378,0.28657781042829616,0.20864144718211958,0.8753074599261508,2.9911477075834556
BO,4,70,2.4545265470270534,1.6510476361632942,6.091167630586903,0.0684735644028892,1.4076800459177274,0,8.583400228059961,3.347338933456813,7.903801714341269,0.2852911949157715,0.21954870223999023,0.5048398971557617,11.642007338585255,18.193918857190074,24.139028681005037,27.152275093980297,0.2864542579638484,0.20915736389960687,0.8758359073727509,2.976015341700332
BO,4,71,1.7916897209748566,1.7796562990351426,6.064796050714122,0.1893372745869754,1.3951076483960854,0,7.584011741918854,2.809850967825448,7.044286453585873,0.25500965118408203,0.21700453758239746,0.4720141887664795,11.681134787296187,18.03975721579485,24.205864727214077,26.99075132841586,0.2850088655953211,0.2077806059397396,0.8758231159865255,3.02916434789396
BO,4,72,-0.028139642026607244,1.7257999169608904,5.856437247138552,0.639051712107545,1.3393494414835823,0,4.5015020218913095,2.0741023959533393,3.9951995825230266,0.45301198959350586,0.2080063819885254,0.6610183715820312,11.688136971684706,17.87458948427721,24.306835711073084,26.641265075790088,0.2827098741659117,0.20663188533413396,0.8768109007176941,3.069875972362262
BO,4,73,1.573169266434316,1.690819625274014,6.090167428364632,0.10411371915583024,1.3937221045769828,0,7.807891916309154,3.8027002463751036,6.81928493413969,0.39101123809814453,0.20303010940551758,0.5940413475036621,11.737852251797282,18.114927664258403,24.071121352877135,27.436274431061538,0.28734588914496023,0.2079695389884068,0.8731712781303441,3.028478434417222
BO,4,74,2.230433920732794,1.7822717447211598,5.961066276826831,0.13773785865074478,1.3618219570413965,0,9.757588611793626,4.36528036256938,8.72667536196751,0.3155384063720703,0.20400285720825195,0.5195412635803223,11.821450258488943,18.118422798819292,23.933169562826123,27.77239344441567,0.28878343430927794,0.20777345301126457,0.8704115968247144,3.0432749562218495
BO,4,75,0.6994529706388528,1.675690681195759,6.144480832061628,0.25457850989996794,1.4204065919378086,0,7.825378623967021,2.5799744997362617,7.387846925129852,0.6350202560424805,0.201002836227417,0.8360230922698975,11.995211869717266,18.080667105771823,23.72007256385444,28.280757748492334,0.2905407449682541,0.20734401348050496,0.8661941978564376,3.071817441817335
BO,4,76,-0.06234955347086888,1.6265104640076142,5.942124834289858,0.9437621448838512,1.349638373462468,0,4.154150540454095,1.8415259973867215,3.723674088008226,0.3530106544494629,0.20700454711914062,0.5600152015686035,11.993521797704709,18.095563088984346,23.72266514799223,28.27664589684352,0.29061492083595863,0.20746335713805347,0.8662449518408274,3.0680736784448923
BO,4,77,-0.017764569200837257,1.6120837207412553,5.998120389324729,0.6585413495069675,1.3603103804083074,0,3.552660921654858,2.12138451621644,2.8497591755463625,0.3833119869232178,0.21320629119873047,0.5965182781219482,11.814677838636817,18.083197906947404,23.93773247856285,27.800087440615723,0.2890784572801327,0.2072395274466134,0.8696366607545056,3.0796891718849277
BO,4,78,0.0685457085571961,1.7581796477836784,5.818972066717314,0.3936020579878358,1.3242046124645042,0,10.976107950625732,5.763340159007372,9.341244882528361,0.35401129722595215,0.19600510597229004,0.5500164031982422,11.7215471481189,18.035615891572636,24.244120498043728,27.17558575169027,0.2858067744133818,0.20729731682438832,0.8751489558630559,3.0595264975659426
BO,4,79,-0.046546800533056515,1.7080761983345791,5.817007786841025,1.1912302471763605,1.3233571728519449,0,4.429058357246556,2.0225465020148374,3.9402872457579927,0.42501306533813477,0.20400476455688477,0.6290178298950195,11.728091164639158,18.134148994326765,23.99085541708408,27.506426411417046,0.288152444307684,0.20750036711761294,0.8719018379011998,3.012435080082975
BO,4,80,0.33779589346942474,1.7509657103713874,6.002984327879481,0.16197051731067327,1.3804329724409297,0,9.673917893190696,3.314280164849947,9.088467109093664,0.36501169204711914,0.18900442123413086,0.55401611328125,11.685637735087171,18.063007393278653,24.36860060675853,26.894757040141645,0.28372871689059576,0.20855004205999617,0.8784413145467653,3.02260700048854
BO,4,81,2.143850548301314,1.7324189407998611,5.937041995481809,0.2340128277784519,1.3491594524214807,0,3.992942629345403,1.8202701596994317,3.5539003062764136,0.4190657138824463,0.21600937843322754,0.6350750923156738,11.705892031635814,18.203706688892893,23.965539455762183,27.59657921443854,0.2890634529725499,0.20840365319499995,0.8716523532827799,2.993430640945791
