optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,31,-0.8692663489960339,2.624538150716367,1.1505322966637717,1.9975892315608692,0.7478699903336343,1,42.41350218951515,6.794584403047332,41.86572333986208,0.0,0.10501527786254883,0.10501527786254883,4.385364534025943,16.15554712898136,15.57986244450871,27.281558826198655,0.17233909671119163,0.29849287773689714,0.7117243946800431,2.9795446144919686
GridSearch,0,32,-0.223064303129343,1.8852957483900683,4.375463308383513,0.8896986176710421,0.9696063131217233,0,10.39917804539672,6.126478650844741,8.402925880941993,0.0,0.18700456619262695,0.18700456619262695,9.034778366687096,18.124751769406238,15.192727783005065,58.83605903436475,0.2975268795295551,0.15304702374480905,0.8525723243061021,7.0871597887539455
GridSearch,0,33,-0.24619674229151853,2.493051415353861,3.667160231227989,1.8241976756399907,0.7593540930387936,0,11.526770172412276,5.500643965089716,10.129627168703466,0.0,0.19100594520568848,0.19100594520568848,11.129797687530257,20.486977769167765,16.04373718646292,35.5737958817032,0.4199036162912775,0.12419428318815043,0.9710168040862698,6.61169248425431
GridSearch,0,34,0.5179483592780502,1.6181103888258812,5.3920864872386405,0.2580362993798869,1.2649835465557016,0,8.51311959024673,6.162513515174256,5.873383380398158,0.0,0.18500447273254395,0.18500447273254395,8.611015363961235,20.137382783169343,14.718788502455475,31.960585217060803,0.12916873489712313,0.1974992482747327,0.856278096368263,3.7776642846888087
GridSearch,0,35,-0.17283922629936116,1.847784684174778,3.7283089995028122,0.6276843896523544,0.8457769497750502,1,20.78322707494003,8.162020031783786,19.11344962714163,0.0,0.1799781322479248,0.1799781322479248,10.228885465670384,18.44443213460998,10.326834536740805,54.756360086994874,0.40170294246934074,0.12893973378638998,0.8901015564574517,3.567575543919617
GridSearch,0,36,0.5213767021961203,1.6595008134099203,3.2537505675439036,0.21198492861299673,1.9533009083091666,1,35.8696049745202,9.900727079797678,34.47613905760744,0.0,0.10699868202209473,0.10699868202209473,7.079705841663953,21.886983019212416,21.562924349849027,49.33334852481094,0.1901129619150631,0.3107460785848453,0.9685303787201271,1.3110024252716364
GridSearch,0,37,-0.11461841305680448,1.980713011047527,3.417919236006997,0.18624450187401886,0.6248437519177052,1,28.184891807418005,23.29798566943937,15.861651551539527,0.0,0.18404436111450195,0.18404436111450195,4.19434521713124,12.385923226985003,15.341292936054302,44.574190645310765,0.4843572486655235,0.18642865097964267,0.6628813127851477,1.4279562649945126
GridSearch,0,38,-2.08100097488081,200.0,-3.4234275881017733,2.8343876630263583,-1.2871836865125545,0,24.05004874404048,10.715313057061339,21.531068498332683,0.0,0.18497872352600098,0.18497872352600098,10.950184747185915,17.809934663506475,13.197392432788744,38.01167652456253,0.2934643944548131,0.2885416998826913,0.8497989088954769,9.533562804412341
GridSearch,0,39,-0.16478155289454266,1.4274928124000859,6.176377815044244,0.9383483022904459,1.4304222742945791,0,7.668081819392429,3.9050372450244146,6.599254723366029,0.0,0.18382930755615234,0.18382930755615234,4.594477931658931,22.326106416674442,15.77017592897885,59.01536456662253,0.4325134536811738,0.21662361297158028,0.8791448927998966,6.991224194854063
GridSearch,0,40,-2.5967944297953105,200.0,-0.014588448159200542,1.0532536683027358,-0.8057222468701198,1,49.83972148976551,20.24372634894397,45.54326933462798,0.0,0.10500288009643555,0.10500288009643555,10.339756000810747,10.834115660221254,12.461742983585617,37.90542453482742,0.1997324442007971,0.2517997939953337,0.5140469121979799,1.6975679501402638
GridSearch,0,41,0.1821195319539396,1.3078737818499795,5.325734991819085,0.7497770670153315,1.2461770913825951,0,6.263816721244872,2.7804241054489385,5.612899581427173,0.0,0.19000601768493652,0.19000601768493652,6.114846974310352,16.977325158648064,14.515176435212727,26.01989564737865,0.46986730497346596,0.22418004427558846,0.7391229512500745,2.5081949336532396
GridSearch,0,42,1.4320378382363228,1.2594601711430577,7.195348282385891,0.2987095330006116,1.7601750845825004,0,4.826332201519717,2.5463808510290606,4.0999301312264675,0.0,0.1900007724761963,0.1900007724761963,9.170974243930965,21.650515625125912,21.85844833521562,42.43024558076218,0.21869521853973023,0.2949399669983216,0.5341831595443152,5.853541545370278
GridSearch,0,43,0.583426929609896,1.5083769847652506,3.829692493181389,0.13905278544621338,0.799417994228682,0,3.1649474566610944,1.7864977972177538,2.612530961340295,0.0,0.19698143005371094,0.19698143005371094,6.576860196139786,17.7164746764919,23.166631990601296,47.204788346082545,0.16244534063248878,0.1182175159226552,0.5664162465971814,6.372041542666931
GridSearch,0,44,-0.04604433538018024,1.548647602711782,5.513780846451772,1.2910370998425806,1.294474370115654,0,11.079545297123568,5.143005871047769,9.813552598390716,0.0,0.1880350112915039,0.1880350112915039,5.871092905257984,19.738942535106318,19.113039104642354,27.948967683165723,0.13822615955286996,0.24501994192854637,0.705381273213124,7.311951217650268
GridSearch,0,45,0.44323311021624867,2.088800836743307,2.7533783069554914,0.13964251037572703,0.498040713348511,0,2.299031968468031,1.1264696958687888,2.0041492001164154,0.0,0.21497535705566406,0.21497535705566406,11.952803152588038,10.19556773408448,21.829518487854866,48.34059152351459,0.09177836968883528,0.10274722976644292,0.6532912867489693,7.996344572542563
GridSearch,0,46,-0.6712034577881185,1.8503671479613393,2.87370923607925,0.7715225723081078,1.4215385768648336,1,36.80466927611245,11.707637477970978,34.89290623047076,0.0,0.11702919006347656,0.11702919006347656,7.534256639781583,17.412252597966148,19.678511736744134,42.06034749250024,0.05417303743108256,0.34245527144775756,0.6771001490971795,5.328080082927452
GridSearch,0,47,-2.4749099570145274,200.0,0.011044454700830963,1.6554016743276272,-0.49284915269963875,1,43.745510417524024,38.669976933881266,20.452446445909438,0.0,0.12398028373718262,0.12398028373718262,4.9619573617258546,15.383878415742078,20.582186681750933,52.86186907102517,0.15695459836121511,0.2956281106874902,0.9517814761895984,6.463149989179865
GridSearch,0,48,-50.0,1000.0,0.2518971289149167,0.5941248969436075,0.0,1,1000.0,1000.0,1000.0,0.0,0.07399988174438477,0.07399988174438477,8.713375313928282,18.64708848764554,11.122025038849864,55.300647599694415,0.4188172209715726,0.262014931362748,0.6952748767584769,2.4599055972494215
GridSearch,0,49,-0.035168555494781796,1.3966384602873188,3.0666730900288313,0.6582108381086724,0.5345471395966249,0,1.2166178899592242,0.5463453504428721,1.0870445474856538,0.0,0.2140364646911621,0.2140364646911621,5.531835813402978,11.376679426140335,24.491305936438284,25.536625768054506,0.3567919918655753,0.11079828418607447,0.5508152813178546,7.74699793800262
GridSearch,0,50,-0.4485794992766412,2.187735557907035,2.4327303516123076,0.8620500997717209,0.7576119126048946,1,29.092602147789957,13.861499374617253,25.578083095046008,0.0,0.1540069580078125,0.1540069580078125,4.904698281644752,12.113053884098967,11.676578930035811,29.487328059345952,0.1321329907621344,0.28228329669221364,0.6578707187985299,8.77272156317181
GridSearch,0,51,-0.8946865849838793,1.6396181015772833,1.2185078230016566,2.10849969840254,1.0011798520260151,1,44.07848200856305,10.782187091542706,42.739408251661445,0.0,0.1060037612915039,0.1060037612915039,11.02382655248196,19.0093142337046,12.385783498245825,50.898285204754,0.4535468563835121,0.33502313820439694,0.5036765243580578,9.719761267713745
GridSearch,0,52,-0.282664882971534,1.5759596688262332,4.289946088526276,2.328470204753515,0.9984910169267426,0,13.502860281046209,5.533202030277115,12.317098321503833,0.0,0.22236084938049316,0.22236084938049316,6.786150909038363,10.512043246780243,21.106238599723092,45.74922036790197,0.4595877141116968,0.23106360837727738,0.6450833264672329,0.8091323438597197
GridSearch,0,53,-0.08289618427098325,1.6899247725113944,3.5628513148161236,0.42506792460348874,0.7993597715573237,0,9.6144723652465,4.451391393474905,8.521924285288282,0.0,0.20308589935302734,0.20308589935302734,8.737740141911846,16.016726516963274,11.855276272410757,28.3752724087682,0.24562272901974352,0.1219337490107941,0.7511122793805916,9.686162228340129
GridSearch,0,54,0.13658747044849384,2.146704792802517,3.147003451279001,0.33669578800496874,1.6313214691940738,1,42.70983481461549,13.340804496628607,40.57281017226285,0.0,0.10902595520019531,0.10902595520019531,9.633824164081073,22.21961516056313,23.399214579478347,27.53382969046716,0.4770057745127124,0.33343764759583,0.887930220587674,8.553194057868874
GridSearch,0,55,-0.1383271512118102,1.4778959552738025,4.4980408087132115,1.115935263237481,0.9314974462091129,0,6.41616583620272,3.0577720563997155,5.640674967480045,0.0,0.20412635803222656,0.20412635803222656,10.42448123654828,12.762178062135906,17.39006708847119,39.867991159978374,0.12441709485891829,0.20678307783637867,0.5238542416500165,5.67416509149691
GridSearch,0,56,-0.16720563083967338,1.6296904036814799,5.0248912661873835,0.5897461592401819,1.124186774462007,0,9.384929260253328,3.0613842713707937,8.871573905624784,0.0,0.19300127029418945,0.19300127029418945,10.504343091775004,23.02067762305351,22.304224387508334,43.315097226898715,0.2591095274455558,0.16539706162113757,0.6275673978334843,7.378881457860068
GridSearch,0,57,0.055125623885599995,1.80637446261033,5.5124557950062245,1.1997739951270698,1.3447059054832762,1,21.516417883550208,7.432481272779767,20.19194048796047,0.0,0.17400598526000977,0.17400598526000977,6.6993380479937965,22.126579677791398,17.543256913167863,34.154561161116334,0.21344990549856818,0.2365779462082601,0.9821213895439047,4.103222165106274
GridSearch,0,58,-0.6632498249838119,1.6817146957801288,3.1244475011278783,0.4361491214502157,1.5548034103889894,1,33.37571517738781,11.569410058345428,31.306343039454017,0.0,0.11203575134277344,0.11203575134277344,8.245074713322056,14.741848868206645,18.9752826021901,33.44307348733484,0.2664737217640091,0.32237933601249524,0.9790088798458025,7.4620079182936525
GridSearch,0,59,-0.10596732747113591,4.096670808646692,2.125186919589649,2.9656941052184456,0.3684872919279942,0,3.6596980500981187,2.0255430528790255,3.0480428407136095,0.0,0.21197938919067383,0.21197938919067383,7.776892387549212,10.058996123988917,24.221261620581018,47.00882544865823,0.2502231231467067,0.17296122398335245,0.8139146640946393,2.9635618632075946
GridSearch,0,60,1.8760862673221264,1.392551538614884,4.86259104183926,0.11458607981882979,1.1425306505978565,0,5.522403249739334,4.002017615504525,3.8053636696015047,0.0,0.19102978706359863,0.19102978706359863,7.7159164003365355,24.37122742777971,11.489886441927359,50.279357390685554,0.49630448027264934,0.1840041611222544,0.5835296181991586,5.5175650319457406
GridSearch,0,61,1.4736429927798391,1.2365895330831296,6.06552034569428,0.22860359544997902,1.451024751431893,0,5.565634540029668,3.2373857892575773,4.527208972941756,0.0,0.19597482681274414,0.19597482681274414,7.491122285933732,15.613463853532561,19.370826988283127,44.82562778658956,0.36213160559342816,0.2583105813951313,0.7022086052601249,2.2396578034098646
GridSearch,0,62,-0.10597035892921201,1.667999768519483,4.326715149021577,2.157308673111228,0.9414220823599452,0,4.631319841535115,2.491189143258992,3.9042412998052987,0.0,0.19300603866577148,0.19300603866577148,8.11008777744487,19.811214582517884,19.848951421392897,26.643879645567516,0.1015441300444132,0.15596914565249537,0.7769460078053909,6.101099037119112
GridSearch,0,63,0.735795963559878,1.7516841668573826,6.1057418971080075,0.6815614056280804,1.3841068513727974,0,18.25869790091715,7.778980534220788,16.518701852299724,0.0,0.186004638671875,0.186004638671875,10.8347380874227,23.80213455472054,12.935796322143407,46.404944849893496,0.44113404338911866,0.285311929365745,0.7302914692223506,0.47007546243046017
GridSearch,0,64,-0.8720245541799577,3.4767530502189232,2.414916501938359,0.08154890562358928,0.6398723678345392,1,47.64044756224009,6.7934483647961175,47.15359268651114,0.0,0.11089301109313965,0.11089301109313965,5.679031886746225,21.02754873798493,13.122593161350657,43.559929061000155,0.31146035704197106,0.2075983377851743,0.8169806517112963,7.671999123676638
GridSearch,0,65,-0.3856931362162941,2.1918471707493348,3.7272844768856634,0.4378617453044599,1.0015627050677645,1,32.614154968299246,10.241164964646481,30.964522351606455,0.0,0.15713095664978027,0.15713095664978027,6.333382572049581,23.252147655146647,10.712716348544912,36.57299988660975,0.39002135247515507,0.21056610942922677,0.9374953102150576,4.635847731932592
GridSearch,0,66,0.011100290412286593,1.6437435391942827,3.9180411092695224,0.3931708583412943,0.817816292097448,0,5.1537803111210305,2.1244285986774645,4.695556902479203,0.0,0.2120046615600586,0.2120046615600586,7.336325852239247,11.563838384679578,22.12854968736036,34.09519174948423,0.18304748949042532,0.16809450707035195,0.7469292136312855,9.07690950879507
GridSearch,0,67,-0.04744980314392411,1.2748664038725184,4.716505128259004,0.6354134400774654,1.1573699172351704,0,2.7158058214975926,1.2854437399085752,2.3923284999368435,0.0,0.20600271224975586,0.20600271224975586,8.82262072485636,15.47732280503352,24.250074797161446,42.57838892164433,0.47826215851427706,0.20435112773465305,0.5592385251857559,5.426268912998406
GridSearch,0,68,-0.09015983661033858,1.3338471741718896,5.974623437300004,0.4800833740154075,1.3991225362620485,0,4.902687810501394,2.929704978206198,3.9310528497989927,0.0,0.19200682640075684,0.19200682640075684,8.0454188028523,21.473177632056867,16.420808597840164,48.877019330154,0.14509205980512246,0.22670998753559937,0.5874596790162185,4.298156914351236
GridSearch,0,69,-0.05569747186301917,1.49243963051962,4.6791019713498665,1.3548697031839594,1.0551029134719585,0,2.188064209296498,0.9021156829365525,1.9934423188555586,0.0,0.19200897216796875,0.19200897216796875,5.06220974608551,20.027879131830197,23.757869340789526,51.34425290144956,0.23194313458568322,0.14775013551640262,0.7577607081900564,0.15874532834164906
GridSearch,0,70,-0.19667057351898148,1.6343753659110754,6.027248668912537,1.5161902229327857,1.4419911994830574,0,11.732526246826197,6.352601309937066,9.863905348767874,0.0,0.18500232696533203,0.18500232696533203,5.735479422597544,23.615294114101786,13.502385049785492,50.10735989936206,0.3476197601571063,0.2668233790108697,0.9016332018438742,0.34074976995172856
GridSearch,0,71,0.404701330649658,1.515383761759836,5.210545833155596,0.6472929523081639,1.133000315539596,0,12.668248611699775,5.284807987016087,11.513267452300596,0.0,0.19100356101989746,0.19100356101989746,4.749723296169687,17.965687483655223,18.37450173227959,39.647564558943586,0.06295144000399112,0.19980890244770444,0.6673288448819813,7.607592615956725
GridSearch,0,72,-0.2910707642514908,2.6829826618039485,3.8454064974919073,3.2133764319043747,0.8075425561425584,0,17.58009436929527,13.789605779604125,10.904425270340285,0.0,0.1860048770904541,0.1860048770904541,4.655426565592521,19.446608420417967,16.24380895423977,31.134378610014004,0.32802562264695423,0.28411023445120676,0.5938860428223578,8.487099017472861
GridSearch,0,73,-0.7844047220312836,3.295011173918863,1.7786634861560098,0.487121703587472,0.5830568405282123,1,37.90223773315907,13.087628462805052,35.570965778292866,0.0,0.11200237274169922,0.11200237274169922,11.605850315141712,12.037423695053526,24.64212025881089,54.18608894164804,0.2765113616446317,0.27834930863768076,0.8995762051638799,3.4083916446755658
GridSearch,0,74,-0.07056292050444496,1.4904412740755708,2.6776674409813004,0.3141197873305693,0.4881717289220571,0,6.05176610095111,2.5895869696658087,5.469726891459761,0.0,0.21800756454467773,0.21800756454467773,4.501126112008162,10.330664745078483,12.761719862209096,31.604299429617903,0.1171231685424645,0.10669236576723545,0.5753622059526702,4.706210864645485
GridSearch,0,75,-0.11464225127870382,1.3381005479078205,5.153395734188345,0.5993983461846228,1.3505621976680795,0,6.131788579209323,3.5296408511292063,5.0140269885753295,0.0,0.21600723266601562,0.21600723266601562,8.32836208742819,13.081048757008446,19.18673228401598,25.180205488508626,0.15031083982355428,0.26420705180833204,0.7155506736818165,8.884694901195077
GridSearch,0,76,-2.251928434382496,200.0,0.9317020553307119,4.455421189547467,-0.27599884134920577,0,32.5964217191248,19.014739472332863,26.47576989797157,0.0,0.19732332229614258,0.19732332229614258,9.119505853697259,23.391825132082474,13.798509330513314,47.52008449252601,0.27190663248959,0.30603433947245373,0.6144236052346075,3.696748831484375
GridSearch,0,77,-1.0241487040954476,1.8203743261388985,1.5061513662130388,1.5976514870944096,1.2148867868546187,1,50.47928547431682,11.769687790470135,49.08800985283913,0.0,0.0950016975402832,0.0950016975402832,9.439472118097544,18.972573568156793,20.886868239220696,59.517570716856966,0.4094646567691347,0.18893260598990028,0.9268819137818833,5.210631120278289
GridSearch,0,78,-0.6416225693538525,4.316759925468192,1.8984026803299994,0.8250643794505735,0.815779556214487,1,30.396240721826093,25.27400536870876,16.886565744451403,0.0,0.10900282859802246,0.10900282859802246,4.823320041337063,10.715361685693258,15.528426209159361,49.58788505442902,0.08299072341607075,0.3489265732667631,0.7893161635759114,6.172295309806432
GridSearch,0,79,0.3022920058981606,1.6530352961886405,5.08036719683369,0.25704471794987616,1.2468756289856235,0,5.5987876530842495,3.760160551074928,4.148206337017065,0.0,0.19600367546081543,0.19600367546081543,6.500003540005903,14.925408602018827,21.29660473946047,57.42552701976637,0.14038196623299642,0.268121150780979,0.7636313441488329,5.749135394355856
GridSearch,0,80,-2.313837632734551,200.0,0.5260040377492993,1.042010637177815,-0.1763428779877387,1,35.69188267519407,12.131826192023215,33.566788379979975,0.0,0.13900399208068848,0.13900399208068848,11.35798137951163,13.27227639782824,14.01371455432793,29.99377197082054,0.05663224386274271,0.17883906148026482,0.5988873333061391,5.965109756074399
GridSearch,0,81,0.1669645664762634,1.2580586539512224,5.118469634281889,0.4363473771209211,1.1989584006044873,0,4.06738281460225,1.4993131760306058,3.780960587033768,0.0,0.19903159141540527,0.19903159141540527,11.110631487355871,22.56289881693927,23.229045952063753,29.74213338743687,0.08655432018530176,0.16099583973941936,0.516052276765208,2.061447075980017
