optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,4,21,0.20801299017347613,1.4964665240235357,3.6043670191220563,0.2670693406005456,0.8201150113945038,0,2.083351659615432,0.924453687849598,1.8670135287789569,0.0,0.19403719902038574,0.19403719902038574,4.017257918222638,14.85575274340987,24.867009409910313,48.654625047143725,0.4535599519960854,0.13157261568032624,0.6985913152171336,1.4385719319490688
GridSearch,4,22,0.019301645718440424,2.076012477525161,4.315580561492233,0.6572850233120762,0.9933887972975143,0,6.770894168397316,4.239223583015102,5.279582488497114,0.0,0.19800472259521484,0.19800472259521484,10.419407929219268,10.618815175224336,17.105087317339738,59.37498615276468,0.1806346803190021,0.21085073328867204,0.9895768368683314,0.5330664315967077
GridSearch,4,23,-0.6800294533389042,2.6556014169918267,4.432564739979181,0.9572267018667519,1.2849067326891515,1,33.18391136015213,15.374869712796615,29.407233029868063,0.0,0.1639719009399414,0.1639719009399414,11.038414188496645,15.298349888584013,10.900238042760376,52.128992939733365,0.2033014168383167,0.34495104381266806,0.6051742959445671,9.092330260790197
GridSearch,4,24,-0.1711854579645958,1.6215995473959097,4.415222276454348,2.2470703242655485,0.9542723998290633,0,7.910633079271442,3.2503904395388648,7.212009269643094,0.0,0.1990060806274414,0.1990060806274414,7.612838176128575,12.355256385874721,21.491012313013407,34.7536016826334,0.48633155413773704,0.23561951627658115,0.596269461688558,4.443772995326532
GridSearch,4,25,-0.540346199989223,2.215712747827793,4.70354328524236,1.1122070582510977,1.0261407719814981,0,26.131024901475744,21.151713809567237,15.34390645564903,0.0,0.18900513648986816,0.18900513648986816,10.590194430221107,13.56136531467402,11.51549491162792,26.003034243670246,0.43885526935116537,0.29527552415129776,0.7323079275303432,6.1715850047148635
GridSearch,4,26,-1.1957309453312033,1.996477050546027,2.242497389977465,0.5650018309669698,1.0336182097126894,1,60.395437797848786,29.61963891893773,52.63350546092832,0.0,0.09400248527526855,0.09400248527526855,9.215169863582929,17.843956346271536,19.626263592564413,39.27165358056247,0.09090395679462818,0.311240607429758,0.8754222272478873,7.455833266563907
GridSearch,4,27,-0.584301761448254,2.8322103047169884,4.102972384866867,2.8458433893220136,0.8778914825199797,1,28.082203950525912,16.56415629669426,22.676836307069316,0.0,0.16400456428527832,0.16400456428527832,6.821273641861515,12.55735364324338,23.48413419057207,29.24534057135515,0.23768436572928403,0.3329468010039107,0.8488802850221876,9.95360776843627
GridSearch,4,28,-0.1498406342742642,1.7661671678450026,3.3394679484239007,1.6625188574977874,0.7242081865045774,0,6.785564856001471,2.6904878726183252,6.229379216446531,0.0,0.19504261016845703,0.19504261016845703,10.228862016572252,17.229198440536248,15.956106798780791,42.68436457909601,0.05992048295678059,0.1290716007068067,0.5705730256444435,6.583456660461614
GridSearch,4,29,0.02956938532504405,3.0872027766395065,4.612905428484557,2.1055140735693576,0.8921410694585808,0,25.732110959025313,16.562520767266008,19.69325875119384,0.0,0.1839733123779297,0.1839733123779297,8.484536917861895,21.734281273342305,10.000957554328435,35.60058385352987,0.12509281884593157,0.3236747089858918,0.6652979237772367,4.265468951427807
GridSearch,4,30,-0.09836171128906719,2.1820965301468265,4.208740510213527,3.2304536057288558,0.8571432275686174,0,4.045246952394629,2.482360155050004,3.1940430439300833,0.0,0.17900466918945312,0.17900466918945312,6.539951185519548,21.21160104786824,18.512099481162608,51.731075586696264,0.3146249592040346,0.15323683683970094,0.8884013222190915,5.561055655574585
GridSearch,4,31,1.1354677022174102,1.8645066337469864,7.366853783769305,0.0013033053456441152,1.7430350610816567,0,16.80651571766898,9.561790381040062,13.821401349982722,0.0,0.18196392059326172,0.18196392059326172,11.660295243550735,18.261024540636694,21.05028973466314,57.537805467648816,0.16177169006921818,0.31545961476331713,0.774148544786472,0.9661745076665079
GridSearch,4,32,-0.9301359914292443,4.491861082444632,1.797167423888522,0.004494885092149185,0.4092535402310679,1,51.29850632306577,6.52547810575949,50.88177361756244,0.0,0.0993807315826416,0.0993807315826416,11.120370452075763,17.73745828727367,14.703588113150829,49.309335059693055,0.20089089451925596,0.1402564928090674,0.7998175703315096,3.3292897091626292
GridSearch,4,33,0.2113964928528598,1.7471696068577158,6.2478959955103,0.5571854018139513,1.4522569496099627,0,11.403606381361024,6.6734841311801345,9.246991297276365,0.0,0.1820073127746582,0.1820073127746582,4.843893765900509,14.997286420848184,22.640735935596044,27.448858794689077,0.25205958385515,0.31440314152013876,0.9483300409672925,9.230994628631281
GridSearch,4,34,-0.23401012181687122,2.7283396131316495,3.5244497126886705,2.6327129993060807,0.6773703908265899,0,10.62459463121739,5.44184347004197,9.125149353586217,0.0,0.19300556182861328,0.19300556182861328,10.500606586183302,10.010901752524083,17.739735148001607,41.30327292452086,0.3508627687700534,0.25026253174747154,0.8805077302887675,7.826369863347952
GridSearch,4,35,0.1640074002667093,1.3218710419164168,4.7600922940738535,0.3058320672271941,1.085043754646569,0,3.7250595520609395,2.046122957629346,3.1127880603508142,0.0,0.19203686714172363,0.19203686714172363,8.581303251138712,16.617686479968803,15.764966982377654,51.30622537380033,0.43553245295921156,0.16810688214565306,0.6712065461250987,4.889794891948203
GridSearch,4,36,1.5667076657891004,1.3695912017616783,4.835818796668433,0.050229719981787435,1.1236873506143048,0,4.060591424725344,1.9880474572477442,3.5406313033530874,0.0,0.19497346878051758,0.19497346878051758,4.33285115214065,17.098572981603315,23.912627105420466,58.93195047549344,0.1970337332718401,0.1795117245461879,0.5504742360817843,0.14621976456163427
GridSearch,4,37,-0.6596897629623882,9.128473725606353,1.9036548353931981,3.0222248325442465,0.24136422358700874,0,29.33309865787687,18.98262907592563,22.36270265953024,0.0,0.19400429725646973,0.19400429725646973,10.261621931814002,12.86123733936912,22.781405856993658,53.39678097293533,0.41197707890728946,0.2856027203751667,0.9952205874149119,7.7784746985610145
GridSearch,4,38,-0.16643849495750157,2.3684444107211946,3.9491037881008038,1.2227987739600952,0.7933822422002964,0,10.071695832281948,5.273360923155302,8.580834546368099,0.0,0.20400643348693848,0.20400643348693848,9.543917459753786,11.057056675111351,15.063793701758673,43.174778920326446,0.2638365924549046,0.20027389002929147,0.9923880706124935,3.0495805691365763
GridSearch,4,39,-0.6435299551489189,1.9923349472400287,3.3280768444494178,0.602055030282216,0.9643264047853258,1,31.429985729278403,21.81858016015514,22.622854875933065,0.0,0.14903640747070312,0.14903640747070312,9.761198852463057,15.179297959859706,13.084400586309686,40.02435429356706,0.3855633825118897,0.3000528577295015,0.5178314600994837,7.943010932039604
GridSearch,4,40,-0.7796485340743036,5.919189763365498,2.5381958861456435,1.138374856551653,0.3630043308084135,1,44.34912589966858,38.403948229589325,22.180661136306938,0.0,0.17200469970703125,0.17200469970703125,4.725742065211513,16.449639863198414,19.19618077759832,47.00009753977953,0.49771105891538137,0.3178665680858966,0.57820979321312,2.206741318334396
GridSearch,4,41,-1.8180402109032947,200.0,-0.0019242163939909018,4.5420547357450225,-0.16335354483914097,0,10.902010545164725,4.178497467324659,10.069458418526999,0.0,0.183516263961792,0.183516263961792,5.817128829605022,22.810468389353133,12.890162869983731,26.91091049409442,0.23304016560095497,0.18065067254676354,0.6393102073415188,8.878328398591254
GridSearch,4,42,-0.5492588947589296,6.029505243064442,1.7754384318228826,0.7555563469335135,0.26272136845279676,1,31.674710255224383,9.937649041514385,30.075411905410455,0.0,0.159013032913208,0.159013032913208,9.85708089382335,13.224845836534532,13.735902674719279,33.512670496818785,0.41488081623849493,0.11207097329430264,0.9254067653753644,3.9605603009687713
GridSearch,4,43,0.0016829794969081546,1.9101864259953738,3.0936524632035756,0.35256890229424354,0.7052753002373376,0,6.598073086317768,2.8619538647975595,5.945064215646555,0.0,0.20003223419189453,0.20003223419189453,9.923649038229257,13.80861691269773,17.311283504147372,31.9424248682513,0.1065331846295128,0.11391986955897834,0.7824686576872462,5.097796880795225
GridSearch,4,44,0.056705960507847486,2.6243773348930746,3.893635670908021,1.950754438196258,0.7751678336559954,0,17.635841374748768,11.01160100433336,13.7756141175871,0.0,0.1957254409790039,0.1957254409790039,9.193057765942775,24.812746968787007,10.728236051243597,43.96305824180587,0.13032095837055538,0.20583336305042743,0.5245580486648816,4.58934539999517
GridSearch,4,45,-0.12698607555028896,1.479554902152669,5.971287107227828,1.644783565803975,1.3528942307137066,0,5.757637587802537,2.8789984339524626,4.986156697274554,0.0,0.1820366382598877,0.1820366382598877,4.125219287053045,23.274560693536067,18.737773077270838,52.89147749142292,0.20886917704105035,0.21521516372096575,0.7363170379263866,9.74265831580939
GridSearch,4,46,-0.2226284794944579,1.5539874355569354,6.521925927790054,0.5250869988859839,1.554328640566381,0,13.207228914668733,5.910932216623615,11.81066365345076,0.0,0.188004732131958,0.188004732131958,7.464781940573114,18.41612725350972,21.696229298716688,46.351947619843045,0.3673966373634761,0.2902649132456935,0.5647108955097657,9.179918429519892
GridSearch,4,47,-0.13291181823374482,1.4425805535422556,6.568324988068605,2.4452156385109824,1.6089542200518683,0,6.068563275427614,2.6835451825840893,5.442981304478131,0.0,0.18497538566589355,0.18497538566589355,10.35537586451293,20.71466937650677,22.159031628534816,34.33948954624127,0.14342699822383642,0.2659140770220674,0.5291864280712183,6.44463729324709
GridSearch,4,48,-0.13315162946979697,1.9486895929700565,4.324228781851091,1.7438296557534334,0.9696305087640346,0,5.878105645288955,2.2152280004421323,5.444712194711034,0.0,0.18203473091125488,0.18203473091125488,4.701377036186165,23.049481908086683,21.306022840564083,59.92056944019867,0.13138480777093875,0.13723792789507944,0.9074941657532554,9.346575498248614
GridSearch,4,49,1.221845369130382,1.7315938408860556,4.079108717926496,0.16490788585783656,0.9318136412737612,0,3.3065653533366586,1.7379285495182426,2.8130017406066066,0.0,0.1819758415222168,0.1819758415222168,10.840242185481149,23.79093033050269,16.222100174451626,52.60453014515352,0.2973022359207208,0.12023355841114229,0.7886982849047758,4.152006262818352
GridSearch,4,50,-2.2683191647175978,200.0,1.2571509745125589,0.8693041673294889,-0.08158785659585084,1,33.94234764671359,22.517653334178313,25.39760327456376,0.0,0.14004158973693848,0.14004158973693848,4.319007245809147,20.52037060234968,10.321442729002406,50.63945856720735,0.09593532250859921,0.14930461263861566,0.5420858168407325,4.680145109290098
GridSearch,4,51,-1.7960959375277223,200.0,0.16109928543673482,3.445036718315465,-0.12842217406943954,0,9.804796876386115,3.200609698531367,9.267693313055728,0.0,0.19096946716308594,0.19096946716308594,8.060030318501,17.54031138951594,23.230402097619027,33.21741911852869,0.29910301141379164,0.11993589850073369,0.9581162011343434,1.5531233800492914
GridSearch,4,52,0.3200876358734177,1.5103828326764634,7.782166086947951,0.29769691541876314,1.9553218189388204,0,9.927256139835965,3.4764614273776706,9.298635943506234,0.0,0.1770036220550537,0.1770036220550537,11.251258288369506,24.111260639106124,20.358785151506765,28.829208519267485,0.4433707887322521,0.29450478506451083,0.8317397542060366,7.5275680959598645
GridSearch,4,53,-0.8493027791305254,1.4209810714330795,1.9636656972313768,0.5004275621157976,0.8222665978060003,1,41.89675043544379,11.842549180042424,40.18820381614655,0.0,0.10900306701660156,0.10900306701660156,9.428530166988363,10.242078281752242,11.748768877970894,44.351627857362324,0.17233744661406775,0.16738680303436,0.9139641098034683,3.429161955212346
GridSearch,4,54,-0.2671390218602591,2.288940675764115,3.6538577456530894,1.6130647169458563,0.8093238310101872,0,12.44148007795871,7.0184203800195695,10.272886736432433,0.0,0.1890101432800293,0.1890101432800293,7.523147375241523,22.635697544643186,15.155946124891962,44.61172584419752,0.3272196568919672,0.14299665862891298,0.9637536831793196,2.1531971360841147
GridSearch,4,55,0.1496506827774729,1.5772607870477087,3.918420351625398,0.3000387357388728,0.8810328070849213,0,4.441500581952006,2.023119337926941,3.9539746539382445,0.0,0.1860048770904541,0.1860048770904541,7.286720911045158,23.527219754504483,18.15633196374153,39.644176758353645,0.2285856166272665,0.10768679097572227,0.7427247911463015,2.372672160615786
GridSearch,4,56,-0.31497123517497977,1.9313004207060684,6.3578332324037055,2.561289147236106,1.487545672333046,0,14.978107313639397,10.45181632521833,10.728617534556706,0.0,0.19246816635131836,0.19246816635131836,9.021332590900027,15.611554033059981,24.570808488244644,29.740495370648155,0.053385420186330086,0.3380138176346831,0.7034470957258911,3.637483656108115
GridSearch,4,57,-1.015241343959189,2.7826081347048164,4.2384981262085315,1.3652189506484256,1.2499161988047351,1,50.57653727156561,47.46435072721807,17.467728313255265,0.0,0.16800332069396973,0.16800332069396973,6.673751508063173,23.122546496564603,24.27052387800956,25.191473295938522,0.31709426714283756,0.34635556605648854,0.6266205135202133,2.6838029883416747
GridSearch,4,58,-0.5126612105291565,2.759052956705286,4.170754005292651,3.099895554804034,0.9808170885037304,1,24.529441512094632,9.300458567144112,22.69790676111141,0.0,0.16200542449951172,0.16200542449951172,10.952264707784135,13.315892778834744,18.86466589999969,46.223585655592515,0.24348479694200392,0.32885242431439443,0.8366229966656262,0.6741933330487361
GridSearch,4,59,-0.1700604567368432,1.8432958317180366,4.550031506630247,2.029180025237664,0.9313572835077676,0,7.765708332525011,3.772818861343678,6.787640513855885,0.0,0.18703484535217285,0.18703484535217285,9.505378162257422,17.445453085703715,19.315237712253662,43.690159540275204,0.33935704329494454,0.16103073997971257,0.7166232646733834,6.986789700698426
GridSearch,4,60,-0.47605946095310575,1.5221899005915698,3.375200596676783,0.4597374925836602,1.0176728455318178,1,37.16469411934907,36.92495930970556,4.214483237760965,0.0,0.14800715446472168,0.14800715446472168,5.160147556106802,14.03394739161802,12.400530630634396,53.99091784150996,0.06432126029903601,0.22341373224606947,0.7762410525997913,4.007553039988371
GridSearch,4,61,-0.28549715789778113,3.6381374960462707,2.669360865693175,3.450656896689097,0.5423140239598782,0,12.819602896495924,7.049500096393787,10.707323046158207,0.0,0.1879723072052002,0.1879723072052002,7.235916572999372,21.04857999932807,10.288291200487581,41.57985075870941,0.13723393487601698,0.18917303939381194,0.8254009969321038,9.809173331402395
GridSearch,4,62,-0.20707499849503117,2.2465861781932985,3.6144831804720035,2.640321600441419,0.8033848914987192,0,9.455116099807555,6.099342573062799,7.2247657842495965,0.0,0.1860055923461914,0.1860055923461914,6.130676885602021,22.230660262180173,12.367786056106285,41.89769066723447,0.08512638470713288,0.17420679395466868,0.6902144305489402,2.955800537908036
GridSearch,4,63,-0.12989076232323393,1.76958569598955,3.741576282860779,1.1348480009360158,0.7843896487767831,0,7.095059438646194,5.291402347299804,4.726619260836711,0.0,0.20304560661315918,0.20304560661315918,4.408399519240043,12.166023262058609,24.220254421637957,42.21652412656644,0.056371260669757034,0.24055579726212878,0.503114474198611,3.831097261247615
GridSearch,4,64,-0.1289417974095804,1.6277773303588121,3.0518230244796616,1.2618025118430571,0.7960758950441935,0,5.808125514958791,2.486665429329367,5.248887219220233,0.0,0.19597315788269043,0.19597315788269043,7.751197582644278,17.030824821366714,20.722447154552675,51.11132188080778,0.4727355307395701,0.13452747862044165,0.6025686145546405,8.312203279520336
GridSearch,4,65,-0.0832879267609391,1.6302208666550217,6.057377225380917,0.6359223163828007,1.453864655190772,0,5.884352211070962,3.5656371294158355,4.681007669857733,0.0,0.1930372714996338,0.1930372714996338,4.959250021605199,21.300229035959973,21.986397032941625,55.30463363837107,0.2842942452629715,0.28477409203870996,0.5930389312041096,1.169539686090299
GridSearch,4,66,0.9778359658662757,1.6568260888052846,5.70703559906652,1.094793798584554,1.344515234170802,0,9.14035398194925,5.739548749358044,7.113624327238404,0.0,0.18997406959533691,0.18997406959533691,7.856694559545427,16.822516890728327,24.087361983075617,36.2844620766744,0.11785145159024105,0.28052781944376437,0.5488937664271432,7.1301065521309175
GridSearch,4,67,-0.18138528110802876,1.7056647917208712,4.436235677089595,1.4845959797439856,0.9576574817522815,0,9.067306478338363,3.076423618738507,8.529458628200544,0.0,0.18244147300720215,0.18244147300720215,6.185857864427355,23.89330531146105,16.73663318298518,27.614721937689055,0.4231432357467522,0.1396737741066391,0.8167373132174389,3.1937663775386986
GridSearch,4,68,-0.8887568606665123,21.245238192861727,1.5385861216404106,1.0834615062770194,0.08306258172213833,1,36.96546043606138,10.98428935895923,35.29575969615435,0.0,0.13753175735473633,0.13753175735473633,9.71064367963599,18.932530785746877,11.374460807973454,56.19982247652828,0.1173346539338744,0.17065671594959264,0.8659596618601102,2.812027873436445
GridSearch,4,69,-0.5950723089696397,2.700433933748643,4.095339306927847,1.6541119936290651,0.9219174754917343,1,28.674967915468386,11.21662347561873,26.390171328722747,0.0,0.17800474166870117,0.17800474166870117,6.92573132016757,15.733854179005736,17.645813813144322,54.43426375108346,0.07458529584343512,0.2985365218440985,0.751676647559815,1.7366292299995438
GridSearch,4,70,-0.3355924237193397,1.7088320243724178,3.8460224538376937,1.3214626630342674,0.9026872546678323,0,16.09608837621802,6.886409941781473,14.54858821771907,0.0,0.19400525093078613,0.19400525093078613,7.016223397047506,19.262799243359666,14.325201438415109,29.194889143472686,0.17665119191034073,0.1500685209818795,0.6815557588561413,9.474800395133002
GridSearch,4,71,0.10851363591797428,1.7784404912538543,6.068940243665824,1.5239959557809573,1.4680868661688133,0,6.109358128342712,2.8522081571350397,5.402699822192559,0.0,0.19804167747497559,0.19804167747497559,11.327926208640012,23.3782659034011,22.078399573150836,37.81296334377448,0.4784921145670286,0.23181726897558272,0.8994592965704055,1.3477844303734157
GridSearch,4,72,-0.6336999417772486,7.170419863128251,2.312124792219023,0.17470749253840168,0.27685344538302736,1,39.32268779086422,12.62738964865773,37.24006989465452,0.0,0.12302708625793457,0.12302708625793457,8.089359433992797,11.350682939156409,14.466870139603138,50.27683831416558,0.3915288537958864,0.3358510690687081,0.7693917874471338,8.394515278948548
GridSearch,4,73,1.7337891658172047,1.6577194892917784,3.4369748216279836,0.08690769169444956,1.3652576327018757,1,39.27166051404705,26.074760995131935,29.36613966079485,0.0,0.11997222900390625,0.11997222900390625,8.417482973289278,24.683225464324025,13.222544600521875,32.93033275460571,0.3740417321403848,0.24308778979271642,0.618578467089846,8.516728023052659
GridSearch,4,74,-0.08218694129365313,1.4783159087256312,4.8591275223543215,1.9552399916109349,1.0641208969615368,0,3.5180731968263457,1.4157926017282088,3.220616451414172,0.0,0.19400429725646973,0.19400429725646973,7.149136885368053,19.876510297974875,22.557237138781076,31.016188875809025,0.3021866936107951,0.17740870937627928,0.6521394889504519,9.584382559591388
GridSearch,4,75,-0.3612453521972917,3.7456263566590295,4.101912574909484,3.278699071395006,0.7469239306090305,0,16.58093857473757,12.616801532911442,10.758431256384167,0.0,0.18303728103637695,0.18303728103637695,11.943420585158476,20.49934491881493,13.78889784788511,32.511917936196085,0.15063659690854886,0.26879431708610535,0.9316276350320281,7.343453253941778
GridSearch,4,76,-50.0,1000.0,1.8827011574490717,0.16144946924521947,0.0,1,1000.0,1000.0,1000.0,0.0,0.08397054672241211,0.08397054672241211,4.634075677944258,20.1489329730568,18.670169352068747,37.439559041295304,0.06977971268823904,0.321485511094168,0.9660701350320544,1.6828678009313505
GridSearch,4,77,-0.38001177330224606,2.2370179665579557,5.638827119908631,3.3978287830674643,1.214147446088135,0,18.109032165080535,8.070067672987511,16.211448229856682,0.0,0.17700433731079102,0.17700433731079102,8.307014551031358,24.079469539794538,15.386411868425041,45.08866124885254,0.1684152456232316,0.2590997137708373,0.9514722581032851,3.7272555273869643
GridSearch,4,78,0.1530963070994441,1.6985854456403762,3.8731349983457384,0.8691701355878096,0.7885776817688107,0,7.11651866264652,3.715287634433428,6.069717923365325,0.0,0.20000815391540527,0.20000815391540527,7.953031286664505,14.193972228232958,16.848365453300644,26.729823055785307,0.35260570070836095,0.1458408333260906,0.7057189656933507,4.764968105638406
GridSearch,4,79,0.6620649905258656,2.1435730946780964,3.336110361862615,0.1601583823085792,0.7413524545767881,0,7.714855192943776,5.835018626604068,5.046934542400478,0.0,0.2049851417541504,0.2049851417541504,5.076143542420769,12.078497764674454,20.004733446224115,58.37654806161747,0.07841057193660943,0.15823949080948946,0.9394964173175764,6.819650699898445
GridSearch,4,80,-50.0,1000.0,0.40023705810568655,0.8636302532486546,0.0,1,1000.0,1000.0,1000.0,0.0,0.09100532531738281,0.09100532531738281,9.302046645453963,12.537603005152617,23.723498337512815,56.696699702285215,0.16331004797087423,0.3272783915599903,0.7262966131651343,6.303871417937354
GridSearch,4,81,-0.13309687627882957,1.8832695006165705,5.741347426773629,3.6582050416806315,1.273720077741615,0,5.901536013694851,2.4714207787632256,5.359123683517174,0.0,0.1876049041748047,0.1876049041748047,7.785552527639528,24.525571281039916,21.157056222801373,54.137211869832456,0.18638593107051415,0.22557921320787133,0.8519346666578136,5.691822695970596
