optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,5,16,-0.1578786273461911,1.647991506714606,5.334026562740985,0.8626821432968776,1.2197292525211534,0,7.262079558143759,3.4669748882745814,6.381056701901567,0.0,5.722689151763916,5.722689151763916,7.546243977964424,17.869657525690528,17.53773271864439,41.33244331817999,0.25374320583091353,0.2238955298049766,0.7660752333069111,4.719068858471113
MARXEFE,5,17,-0.15630327365859376,1.6486124548618826,5.061714264079591,1.055460230501777,1.1718234901658169,0,12.783454842730062,7.495434019441878,10.355442365071232,0.0,5.743336915969849,5.743336915969849,7.935305488492058,18.144663023636355,17.098810776433083,40.3182553350046,0.26662204164406084,0.22345835277876916,0.7428733069696145,5.690754155408077
MARXEFE,5,18,-0.1526241147805282,1.6795773451601153,5.54529778617505,1.0870083244063864,1.2651453003644024,0,6.975718620051223,4.662465883031247,5.188647430274964,0.0,5.689455509185791,5.689455509185791,7.758968001653901,16.857280975714684,16.72491080229337,41.22481550544289,0.28948915438182415,0.22932569729033925,0.7727230615225912,5.258856930102603
MARXEFE,5,19,0.3417067405565294,1.544788928675299,5.455816636588928,0.4930736358119208,1.2687980178707796,0,9.832148177256656,3.8089065621475466,9.064401170533039,0.0,5.721348285675049,5.721348285675049,8.024004490467885,18.16526965643276,16.768007171232064,41.2857862195636,0.29027887073675535,0.21904815681664538,0.7511476156552206,4.640084360322474
MARXEFE,5,20,-0.060829000450736914,1.4857214048842604,5.573985905314033,0.8047977415535615,1.3287731499837667,0,8.913807604247431,3.402886135779826,8.238709362057675,0.0,5.879570960998535,5.879570960998535,7.46784119309384,17.5247504395096,17.91334392234876,41.33426422595983,0.2914189744286498,0.2268885200188602,0.7411649967528622,5.1537412372584805
MARXEFE,5,21,-0.03685918108389219,1.520851420536709,5.314293756817267,0.4672601089404146,1.2437892896922857,0,9.252472282597084,4.825777007382474,7.894309318442366,0.0,5.905555725097656,5.905555725097656,8.362081698116754,16.852443048004663,17.751755542499758,40.86543798250022,0.29428322492948383,0.21762266772773844,0.7400244211184611,5.17664287088044
MARXEFE,5,22,0.18314378400687914,1.5203584071501337,5.6590452181319755,0.22099627908480698,1.3304079758913578,0,8.081965550792752,4.6025819740513745,6.6433731143401955,0.0,5.873020172119141,5.873020172119141,7.850054808682692,16.9560818258723,17.88096947742567,40.92349308996138,0.26520446726455466,0.21616248300424207,0.7755934107904323,4.8415930488782255
MARXEFE,5,23,0.2825233729324667,1.3985760188026493,5.615753484321155,0.8355202143701127,1.3492164614069877,0,9.823545408004883,4.071916034184592,8.939885021278755,0.0,5.833087205886841,5.833087205886841,7.89840640180678,17.37581788136874,17.075975817445816,41.84897081257394,0.26464723989082417,0.21854178731965596,0.7510288863700278,5.726709506197467
MARXEFE,5,24,-0.6991569359828388,2.6336473266229388,1.9773007245304204,0.41736640977537837,0.5941455855605654,1,43.06482569799177,8.263029899190004,42.26466076148612,0.0,3.26690411567688,3.26690411567688,8.252659828073323,17.36441993074651,17.61731668202873,41.68365171533385,0.24688679847696401,0.22785418814319927,0.735222979760762,5.004673289827785
MARXEFE,5,25,-0.2202385633701553,1.5577181576054797,5.157423827756235,1.435442371840076,1.1778079941813147,0,10.396032333563676,7.386536462513963,7.315501853492564,0.0,5.7998366355896,5.7998366355896,8.256980362737117,17.08964044826071,16.535706526232893,41.29759200491302,0.27810721515028114,0.23019486141867723,0.7650436442486035,4.878954645894941
MARXEFE,5,26,-0.16306073317466058,1.5885405309818548,5.396813721058597,1.1328223655897225,1.2504331363863408,0,7.610717610557585,4.373798423580854,6.22839545128061,0.0,5.882417917251587,5.882417917251587,7.86614242106543,17.103045958111725,17.187574176127306,43.92747456994605,0.2743004550260137,0.2221505657816433,0.7419090308983853,4.925564792644034
MARXEFE,5,27,-0.4738515294458095,9.51897619662981,2.1594893403682063,2.487888097316218,0.20133585656714673,0,19.894788028431808,7.1954756192476745,18.547984292344164,0.0,5.897270441055298,5.897270441055298,7.885103594391323,16.55387493980549,17.767099595676452,41.08732264973206,0.2818152365954893,0.2345059747542255,0.748001046683232,5.272198159128149
MARXEFE,5,28,0.41600138876486237,1.4449936640378687,5.379294202941115,0.9919401006323699,1.2776864264748264,0,7.304042944616458,3.9401554922595476,6.150139675943821,0.0,5.7956273555755615,5.7956273555755615,8.249206069345425,17.54343222207681,17.451034768831196,41.25211399408744,0.29457695024528036,0.2239662348955017,0.724602964938471,5.051300923138177
MARXEFE,5,29,-0.6779689990416967,2.699019267465725,2.5445727578645787,1.233860224704168,0.6636945766424033,1,32.940094655715264,11.262021825309974,30.95507551813956,0.0,3.9233458042144775,3.9233458042144775,8.024245537758636,17.21639738723727,17.786775807194786,41.08366765308131,0.2705389268148971,0.22748956305408585,0.7532324927666685,4.388757838114772
MARXEFE,5,30,-0.13801408092060333,1.333126691043603,5.771700767276557,0.5472401618816012,1.3397765488507745,0,6.40303326820391,4.377625154149513,4.672818533121472,0.0,5.853452205657959,5.853452205657959,8.351167546127392,17.41637253963551,17.59573281200348,40.23907843889632,0.25445703727773733,0.22696509464957973,0.743554749316126,5.19310242367679
MARXEFE,5,31,0.8333841115834185,1.3803907903796724,5.716931308009536,0.05017614005284968,1.3749262169804581,0,7.147671692838441,3.235478955719185,6.373451698703163,0.0,5.866532802581787,5.866532802581787,7.7481724533804455,17.945399624151435,17.28927143700437,41.287227027548866,0.26909853024503977,0.2368456999608685,0.7353732970394812,4.953393095541806
MARXEFE,5,32,-0.15304662181350762,1.7739963420480833,4.909264094797837,2.864673052563393,1.0928110367556885,0,6.942732553857102,3.7906848162345668,5.8165491434660685,0.0,5.796516180038452,5.796516180038452,8.232172947684571,17.353208570493603,17.410762549244453,41.2698239499198,0.29049517041730805,0.2280747180779703,0.7339931879607658,4.6688953586153445
MARXEFE,5,33,-0.13915431559365107,2.0225224496925405,4.535674966926418,2.348838795868432,0.988623093006904,0,8.888235131104055,4.8085196902153,7.4752165276066815,0.0,5.894951820373535,5.894951820373535,8.128085782234988,17.23979185134818,16.475860833357363,40.8984236854169,0.2785185049117019,0.2299870210153713,0.7635963435591459,5.1040287278981245
MARXEFE,5,34,0.14292973209815404,1.3426819013366387,5.660014223961563,0.9043324846723211,1.3526838889069956,0,7.81445401768895,3.324913391380027,7.071820312649123,0.0,5.898352146148682,5.898352146148682,8.099844977558604,17.647298112562968,17.091352034920032,41.958693627048056,0.26066276183147236,0.22209161203659056,0.7535171910217627,4.574360424442722
MARXEFE,5,35,-0.14416145534271368,1.5098181011298095,5.434945135559533,1.4002645323040088,1.2805942106538477,0,6.6044340462605895,3.7248918530386104,5.453781234572268,0.0,5.926752328872681,5.926752328872681,8.01095819793021,16.90350437210076,17.330656059199477,43.09207487394382,0.26910253444155674,0.22725260339295492,0.7348945594480188,5.09705910263238
MARXEFE,5,36,-0.21969739600795493,2.862849900925366,3.6731825216731075,2.823347812407031,0.7136517958393966,0,13.593103357676219,5.483353901048178,12.438058083492303,0.0,5.637995958328247,5.637995958328247,8.249992221520287,17.767401720845058,17.21055971257474,41.37293980606215,0.2730189220888246,0.21757209099321212,0.7355889628639047,5.345363114562122
MARXEFE,5,37,-0.1897104600275593,1.7178766164229533,5.461606093917594,1.4698687689697136,1.246512026538199,0,8.803935554528087,4.3610904212591945,7.647886739870372,0.0,5.8169965744018555,5.8169965744018555,7.909040177564006,17.53165328659922,17.314789333044267,41.25307058937792,0.2996871098649864,0.21703857542893526,0.7505052695037076,4.902965045030666
MARXEFE,5,38,-0.18898410357231382,1.5491080696142039,5.367875836204626,1.7092129164370287,1.2531281932589333,0,8.838305598199598,4.452474613525588,7.634861862737042,0.0,5.671441316604614,5.671441316604614,8.111279488377946,16.719683830561706,17.766349130871973,41.17667920215168,0.2714156346138254,0.2177032698334954,0.7628551987095584,5.049117642201586
MARXEFE,5,39,0.6447349980176947,1.4605416052120643,5.425572085785228,0.23502719591132407,1.2794703924658244,0,9.52135188799169,6.01376082522072,7.381789926027666,0.0,5.810243368148804,5.810243368148804,7.654597434850387,17.69361321715443,17.222819897328883,41.445441488319815,0.2680135964568566,0.22035333327431222,0.7633174805398073,5.218761843972013
MARXEFE,5,40,-0.22524302145564817,2.2853179321846895,4.085846946810958,2.9446745027135206,0.8508610094691816,0,11.488637896943326,4.726019613801114,10.471558591587478,0.0,5.801897287368774,5.801897287368774,7.704468358568395,17.127389907020504,17.319257174721233,41.063770365318625,0.2855470540027295,0.23439176822979055,0.7540788431742683,5.2252513839029175
MARXEFE,5,41,-0.1971114410332543,1.5333157815283474,5.347187576803926,2.0261639118983292,1.226876138346559,0,9.242255107118968,5.3688667051798635,7.522934917110327,0.0,5.8111631870269775,5.8111631870269775,7.985016536086587,17.37336352288163,17.503222034724036,41.320391323571656,0.2766147873981055,0.22321921870072928,0.7373371911321125,5.573382057554929
MARXEFE,5,42,-0.65633217600059,2.845499754521304,2.021286688997089,0.40261260106353725,0.692350243830634,1,42.877331480201,8.241053712467195,42.077910934019364,0.0,3.3120439052581787,3.3120439052581787,8.123829718334045,17.255279566237938,16.887734382447913,41.15282226524883,0.27422577638403756,0.22509913922824729,0.7548967981296355,5.326322422898071
MARXEFE,5,43,-0.24393818188734545,1.8278407762802802,4.774489410420874,2.369606594918967,1.0623345919271727,0,11.468095015417068,7.112798604861311,8.99584900325238,0.0,5.858901023864746,5.858901023864746,8.222168344399341,17.095240604035872,16.702302284562162,41.19881152144386,0.27819603745843524,0.22795051050124654,0.7606520767933483,5.021562669031368
MARXEFE,5,44,-0.17967317508684139,1.6220499496580736,5.297047662151204,1.9681160924469463,1.2120152669806925,0,8.33746814569691,4.413592379307467,7.073441693392951,0.0,5.870121002197266,5.870121002197266,7.96752236189905,17.33260902981891,17.51683873402441,41.05630956721907,0.24976813793595085,0.2287883251816313,0.7555214119873799,5.044561702104239
MARXEFE,5,45,-0.10615742393202351,1.680909410223696,5.1091834374010885,1.8798696113537408,1.1763998562548024,0,9.713402025446033,5.192524907504462,8.209011145861899,0.0,5.948270797729492,5.948270797729492,7.9717032533396175,18.08876629008318,16.959061641341588,41.303663373825245,0.26755294991970735,0.22378329016178275,0.7435956381467441,5.116258374145784
MARXEFE,5,46,-0.3834812157377611,2.102202568027086,2.9222431999183174,0.8419109713148865,0.9145316466977067,1,33.71164968572127,9.961717184184975,32.20620305585719,0.0,4.51301383972168,4.51301383972168,8.046967915230038,17.304145433844894,17.47919970007666,41.144956392568986,0.27374162497074855,0.2274773712247328,0.7453929906944249,5.034554717333236
MARXEFE,5,47,-0.12820320653954886,1.6611899120060982,5.03920634448864,2.5059106171957413,1.1392260780949275,0,6.68884844405137,3.429526378292565,5.742738225627555,0.0,5.85717511177063,5.85717511177063,7.8985985202673215,17.28814454911178,17.41500994957117,41.239389116593856,0.2727937761851452,0.21363443231477425,0.7686870493222843,5.049028673078935
MARXEFE,5,48,-0.1528755704128748,1.5225041650146898,5.404155312428507,1.8519125574194517,1.2708235900331148,0,7.0348149102619555,3.4735862747722135,6.117419326264796,0.0,5.863295078277588,5.863295078277588,7.702860387745089,17.643488000279955,17.040813213065615,41.458642293939974,0.2787745115066733,0.2275483582470849,0.7570891248977912,4.882083891167767
MARXEFE,5,49,-0.5999431741985669,1.622993896309667,3.4058614296256593,0.42919038075614313,1.0242612010423653,1,32.34165362010057,6.05071331983992,31.77060633988083,0.0,4.5152294635772705,4.5152294635772705,7.662753614138179,17.21971033317481,17.367408669279083,41.290681022024906,0.27749192142574475,0.23380460175876963,0.7546321291936665,5.070273523188688
MARXEFE,5,50,-0.2357462261166567,1.604859482791422,5.431460137745529,1.5530271821805766,1.2400704795856454,0,11.145391982191653,5.178754072271677,9.869157446085836,0.0,5.853738307952881,5.853738307952881,7.902230215244426,17.31820654040492,17.364713540388433,41.19137324498941,0.28198708084497315,0.2234298738665849,0.7463188212930962,5.5338921234849225
MARXEFE,5,51,-0.15673584191998263,1.5894840585441876,5.582032154863864,1.1385331853076168,1.3036096463839038,0,7.21558747242888,3.521039887409298,6.298172805151134,0.0,5.904392719268799,5.904392719268799,7.947853314387786,17.648933060658248,17.418558947769153,41.11791378964546,0.2936530847648468,0.22260251178939883,0.7420845802805692,4.829892025092234
MARXEFE,5,52,-0.22159253488204872,1.829171872603416,4.863779664935143,2.076074082259617,1.0426147398507437,0,10.350202606303418,7.270985709962374,7.366102144082244,0.0,5.607452869415283,5.607452869415283,8.180361836979444,16.96028637313128,16.99049590660928,41.16110196831142,0.28357181829618233,0.2277027280149109,0.7583903455002657,4.846465901603321
MARXEFE,5,53,-0.639140162429791,2.5236142667909958,2.465145712741524,0.6639702192682916,0.9016943109949221,1,33.78123202341053,10.492345193704134,32.110470712147006,0.0,3.733774185180664,3.733774185180664,8.077535641833666,17.26971687975708,16.768500729440788,41.125495236315906,0.27913119157118665,0.22561562070701616,0.7604142675455428,5.1042943146600015
MARXEFE,5,54,0.02943032762562925,1.6769349532120705,5.176235362124937,1.3371140457935038,1.1874755554388974,0,9.25927636007151,4.449408011833487,8.120158068437528,0.0,5.734591722488403,5.734591722488403,7.927701655559198,17.74692057244071,16.791704122659386,41.34037865997637,0.27627818798780013,0.22338947981319965,0.7514412113798797,5.292456503840381
MARXEFE,5,55,-0.23346733036754952,1.8918330321538237,4.858461108477654,2.3385875002978294,1.0920274903056473,0,10.922772657859541,5.251196679388521,9.577676961020504,0.0,5.713425397872925,5.713425397872925,7.9742688828781,18.085915954790917,17.01078295978652,40.768124008686264,0.27235064773977585,0.22569682762497137,0.7500230557668666,4.884811730336507
MARXEFE,5,56,-0.6069665231677532,2.402130254922885,2.607102849911277,0.95074848646187,0.7156794169058012,1,32.54407619044615,8.720996711383933,31.353805374301768,0.0,4.425468444824219,4.425468444824219,7.944092723893741,17.15634597524996,17.213362998309773,42.7228033309811,0.27425870848598904,0.2244663964153602,0.7463442826311908,5.01783249387381
MARXEFE,5,57,-0.21936236447478605,1.704903192078003,4.872553313879169,1.774632887372365,1.1259350196317437,0,12.210994116483064,4.429740350125346,11.37918176949711,0.0,5.795182943344116,5.795182943344116,7.880337168576897,17.24289411395221,17.17659539793746,43.41305556781073,0.2719191215880743,0.22248801041703425,0.7428492884761138,4.960078050025694
MARXEFE,5,58,-0.2063751097120881,1.6782033189244348,5.295642007422562,1.1350169255188611,1.2189539092355828,0,9.647712698386009,4.520653347486878,8.523030776810227,0.0,5.720019340515137,5.720019340515137,8.199399190179893,17.42134694145877,16.87311442634731,41.593315113529286,0.27568942678695213,0.22727945458360074,0.7383991212332601,5.168703487150137
MARXEFE,5,59,-0.10486149446470834,1.5671554428847645,5.1345264549058305,1.7682567103478415,1.2053304085993493,0,8.293960504166998,4.349408344103161,7.062041340924584,0.0,5.62221884727478,5.62221884727478,8.006618892128849,17.3805471142815,17.36848364372403,41.181505344340465,0.2721048046569582,0.23623785084312987,0.7367264023956286,5.053226093223529
MARXEFE,5,60,-0.16567738926765968,1.4040221207653594,5.480124817729459,1.313997455549028,1.2829482488038944,0,7.722260619582337,4.1595875392046855,6.506238589265329,0.0,5.544525861740112,5.544525861740112,7.983968674365447,17.364397205982907,17.272276925813312,41.16228174609563,0.2555854613007559,0.22945108710034062,0.7577031047498983,4.980648474564186
MARXEFE,5,61,-0.1846918837779701,1.6766516795713193,5.313697456673574,1.2540748114440023,1.2422015089103746,0,8.56948342223904,4.826350913885719,7.081128651568493,0.0,5.668919801712036,5.668919801712036,8.216982896289277,17.437904181670458,17.41710495995063,41.22204403151094,0.25967330667485033,0.21990776547265967,0.749664094262051,5.061737390361356
MARXEFE,5,62,0.9489786357562466,1.5794586634280534,5.281260461306248,0.32341013684302494,1.2244934385108277,0,8.43071695240657,6.436823665446612,5.444656961787581,0.0,5.659408092498779,5.659408092498779,8.247489682228691,17.531268227845676,17.47732684041215,41.207831456644946,0.2771603010302779,0.22269627369055878,0.7346627251766942,4.959507360362173
MARXEFE,5,63,-0.23724295179414634,1.6886074105310889,5.104662908764178,2.446687266046584,1.1371052735655092,0,11.189504379877404,5.424584012961431,9.786669328919766,0.0,5.625864744186401,5.625864744186401,8.060922644196012,17.477844015058334,17.3578394801165,41.21749503836894,0.27735101457411043,0.22698261714379941,0.7489762034608353,4.560613256577973
MARXEFE,5,64,0.7047703718052792,1.466580865017137,5.501230028753921,0.699332948895116,1.3359835604673853,0,6.730092959081319,3.767163415015493,5.576973286868493,0.0,5.655465126037598,5.655465126037598,7.950614088886956,17.40456362217137,17.292330490989357,41.25564342505754,0.27559840945989933,0.2228994441838898,0.76056662961787,4.630870617996871
MARXEFE,5,65,-0.1514096311661882,1.4982032966153866,5.6200099116357185,1.2342483131350295,1.3269185149492202,0,6.971865460360813,3.4645570712326585,6.050103494779562,0.0,5.681978225708008,5.681978225708008,8.001210264401493,17.32370694014215,17.33039525320195,41.2861268269369,0.27539431015436955,0.21511097843646945,0.7624534350893362,5.049528740243912
MARXEFE,5,66,-0.1177276181177134,1.4354005540713786,5.189896114423012,2.5230072593954347,1.2019049652102254,0,5.312233365555626,3.0444141271516054,4.353316661181699,0.0,5.675652027130127,5.675652027130127,8.012704879970617,17.209078133188257,17.520985179743978,41.16932794498771,0.29212947372459447,0.22121992870787494,0.7462570070700401,5.08516847896478
MARXEFE,5,67,-0.4528609246155318,6.193104581482582,2.5185685096816015,2.7585296003768383,0.3225062813452459,0,20.171766012535755,8.194309034056152,18.432402000794102,0.0,5.729710102081299,5.729710102081299,8.129223676871437,17.004412729054057,16.963736621487186,41.027936161813486,0.28114315464937073,0.22960742206249748,0.757599361807958,5.086248302662986
MARXEFE,5,68,-0.37725530968704396,2.718065926219164,3.6626893299922685,2.8701367113134713,0.7109235853628114,0,17.928247447654666,8.792685851106208,15.624043396896106,0.0,5.677841901779175,5.677841901779175,8.182119706906795,16.90319030562433,17.208930008788354,41.15095764327817,0.27396552404457886,0.22682133093967308,0.7557675363266234,5.10619238459077
MARXEFE,5,69,-0.14906749858592946,1.2953399628001454,5.712342515947799,0.7997640545084057,1.3799447014362005,0,8.579602612399002,4.299583207393145,7.424497641550346,0.0,5.821352481842041,5.821352481842041,8.106745768246546,16.848950514253854,17.78862161941419,41.114845141749775,0.27141193247935397,0.22565175832320464,0.7481839226107265,5.084566442525975
MARXEFE,5,70,0.5425131380436701,1.5789177093280524,5.345224009093143,1.0111743613980404,1.238537273535356,0,7.4828248229425505,4.037898301958508,6.299844810301743,0.0,5.783761262893677,5.783761262893677,7.762728307397847,17.182866557316164,17.922801935965136,40.88662493776089,0.2744462144518028,0.22630123892004048,0.7515698990807214,5.062413485999106
MARXEFE,5,71,1.1778580084866597,1.5970316371261353,5.166114580465917,0.1843950105336912,1.1805062028323887,0,14.902880169534736,9.772346745917135,11.25153662506035,0.0,5.7510387897491455,5.7510387897491455,7.711962214724379,17.25743502340626,17.3845823153454,41.1951214775525,0.2740351745045433,0.22739606821564887,0.7608014081375525,5.095456321467967
MARXEFE,5,72,-0.1604599342429881,1.6446360944628846,5.23638583322704,1.8362029299863776,1.2560023602691148,0,7.365142912019016,3.4140514984081127,6.526069451107709,0.0,5.679073333740234,5.679073333740234,7.883796130332373,17.30442638219843,17.252313927989942,41.227533757736445,0.28864779846453464,0.23071488979240387,0.7476696618764097,4.958466847628944
MARXEFE,5,73,-0.016066359237981914,1.555239933945948,5.165106027446103,1.482248876647131,1.2081390564437846,0,10.583789881638301,4.146257117324326,9.737821120543686,0.0,5.707985877990723,5.707985877990723,7.999343272658044,17.395886118099657,17.476704851575246,41.36584992426032,0.2863171675446425,0.2282159560124718,0.7383897072410353,4.9144090220789565
MARXEFE,5,74,-0.2680237665351444,1.8385058299334027,4.740318814590342,2.0446275594053938,1.0533259931343872,0,12.804830307916195,6.69024812553521,10.918070307215546,0.0,5.679157495498657,5.679157495498657,7.999108334695379,17.513950603013985,17.537209574625493,41.19681195377751,0.2663503896053505,0.23064732389035963,0.7413256128321923,4.857929784484568
MARXEFE,5,75,-0.1672248675870482,2.2015269743943278,4.183746588135413,2.785042568407081,0.854552872463849,0,9.525884933375341,5.09427183876573,8.049278116493786,0.0,5.660624742507935,5.660624742507935,7.981354489322353,17.319564004129667,17.294054333808692,41.31663399044196,0.2641590924639796,0.23253649551316224,0.7484669107146656,5.0089268337782995
MARXEFE,5,76,-0.17746129447944145,1.497340547981426,5.571672124931016,1.0979342554506981,1.325989080700906,0,8.274424359675445,3.883808335812694,7.306307637559633,0.0,5.6775195598602295,5.6775195598602295,7.870960784924701,17.347366758759307,17.12995720149587,41.27794658801345,0.2736802603653239,0.2300989262081361,0.75141375694342,5.298466019441355
MARXEFE,5,77,0.02527934024609854,1.5371801054445091,5.23020010740049,1.59615962122029,1.1973336737491744,0,9.596162968989312,4.166097538697713,8.644650081146063,0.0,5.748055458068848,5.748055458068848,7.960005052388746,17.52761559609607,17.324206946143693,41.334711119937225,0.274956266021651,0.22534387436979778,0.7407664426116272,5.370529597964475
MARXEFE,5,78,0.5246139675548646,1.5281651824821432,5.517028305384255,0.2778129015335483,1.3247399542086005,0,7.7666765689840025,4.153803500327683,6.562559059381531,0.0,5.761477708816528,5.761477708816528,7.915862412006777,17.842870268079277,17.517507710435094,40.2983983824003,0.2731404278345407,0.22249184803734676,0.7486742482226266,5.255904707330561
MARXEFE,5,79,-0.17784627598787323,1.5203165473757918,5.33304455046067,1.751042874225615,1.263134851404941,0,8.29049708936973,3.73927611114582,7.399334845339961,0.0,5.898876428604126,5.898876428604126,8.068506459778694,17.542593918617925,17.556636592082288,38.92484906930339,0.2779977903676186,0.2272658116410349,0.7571164464789554,5.067236557450383
MARXEFE,5,80,-0.32596550136343316,3.809959385845981,3.1052323900134366,2.862644281328031,0.518693263694849,0,17.44816863279397,7.295695552379259,15.849650313032427,0.0,5.906466007232666,5.906466007232666,8.115144768482514,17.52912224547802,17.046355545682914,39.7889462492347,0.2809518742463531,0.22805036457694663,0.7562615849529024,5.123931540569287
MARXEFE,5,81,-0.18511321901720015,1.6175269665374938,5.4455979944831014,1.448120153810897,1.2444205256445429,0,8.608827222378604,4.382179198815651,7.410021026571674,0.0,5.767045736312866,5.767045736312866,7.975572912482757,17.51124768413035,16.858245989859384,41.154648092705074,0.2763677392082272,0.22647733637268916,0.7591465425218552,4.936583140773693
