optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,5,21,-0.17702068518289865,1.637301377898546,4.683582812242556,1.0144114664787582,0.996034705466827,0,9.0282876164529,5.527038713501537,7.138754817533102,0.0,0.18900489807128906,0.18900489807128906,8.318390190566994,13.516467428395249,13.976404434347728,55.59070100185727,0.4742168961914252,0.20118814847799174,0.8071848088982181,8.466313395918762
GridSearch,5,22,2.211403984600929,1.3169306833735146,4.107576204786099,0.02328137884416337,0.9039663443559505,0,3.770577670039089,1.8408681383523486,3.290662617619218,0.0,0.2100052833557129,0.2100052833557129,11.15078344008716,11.912780917742072,19.66710798563327,29.31466461355605,0.26513999248593767,0.16752408229859017,0.6212677026033522,2.5794222045866135
GridSearch,5,23,-0.09623571015750136,1.4573230366420913,5.754546012045083,0.947834136666078,1.4026462343574,0,4.673406829198677,1.8871157217980459,4.275456191302101,0.0,0.19400501251220703,0.19400501251220703,5.1764842903049395,16.233476068510775,23.160784216828297,25.333657934619826,0.4684249542277824,0.25188313039710064,0.9256936873387487,8.102794278100575
GridSearch,5,24,-0.7184338325283794,1.7295228490183094,2.629253987222982,0.7703680220386868,1.1986475971401245,1,35.23150784639161,10.90541779548595,33.50120905036491,0.0,0.1040031909942627,0.1040031909942627,7.624830191984874,18.962592716441232,14.940162559501399,50.13262970315484,0.307949331456183,0.29874585948804117,0.7822548447944474,6.193136736444478
GridSearch,5,25,-2.2085725395184523,200.0,-0.16731749404492827,3.3967075072775357,-0.5344604973166764,1,30.4286269759226,15.695513875106675,26.06822172370372,0.0,0.1340019702911377,0.1340019702911377,7.978052165860133,21.62674782534303,14.961633080906644,56.07947677517148,0.4922026965258665,0.3068721758018727,0.8490329197602685,4.324939307216324
GridSearch,5,26,-0.07037325317244766,1.681555813885664,4.498957438468282,1.8394615655398328,1.0038971324656327,0,2.8460403451373786,1.1116454560933757,2.619959928337958,0.0,0.18200469017028809,0.18200469017028809,9.032577666510573,20.959693856099165,23.595229900286252,34.03845681439965,0.3829999938794342,0.1473489312288783,0.8789267427089842,6.988652288398392
GridSearch,5,27,-0.43757144092325656,1.0650561711707738,2.9056570399309716,0.15831703973659114,1.9142636051511048,1,38.129123596981145,11.248127775279073,36.43226163477722,0.0,0.09907674789428711,0.09907674789428711,8.191874381500831,20.052845407391345,10.766428418545328,41.71521107128025,0.2812480464320706,0.33269614542378023,0.9594919882604311,5.163450145396732
GridSearch,5,28,-0.07175192162848643,2.0481598611576946,3.3837586401031157,3.8397642152226665,0.6164963968903835,0,2.7683321369612433,1.3752553348543417,2.4025685389780405,0.0,0.18802165985107422,0.18802165985107422,8.048314344459879,18.432746884606203,18.801610424245943,54.53099700431258,0.45721842876825414,0.1547389469856788,0.6062009895217214,7.938528519723768
GridSearch,5,29,0.13016244716234845,1.5320628352881442,3.1179492356419556,0.27309651182247274,0.6725976292009411,0,1.4200249341930722,0.7888008393838039,1.1807895873175056,0.0,0.20300531387329102,0.20300531387329102,9.161361211878528,12.491798450729164,19.907876249488854,31.168991627495082,0.3655417153349128,0.1114535648686264,0.6731324190404359,8.875218664105743
GridSearch,5,30,-0.7577607527981677,4.26797750030919,1.7463009206296276,0.6916655704581255,0.407935204521324,1,36.89101296190287,12.043341646582466,34.869825914950844,0.0,0.1319713592529297,0.1319713592529297,8.395200201091193,13.108402208603877,11.765577981039787,42.12817947382811,0.27706294111564167,0.22139449721042015,0.914874458303385,8.697564008394846
GridSearch,5,31,-0.17032457728995837,2.0332436626743724,3.3587847318308675,1.9886083183836407,0.6589491361592309,0,7.702942935765839,4.454788455988059,6.284122029692005,0.0,0.19000959396362305,0.19000959396362305,4.886503408536817,17.0299592393221,12.344000767100592,44.61722819413697,0.44998989848185295,0.12147542877487907,0.8909944308350488,3.068110737338788
GridSearch,5,32,0.7280687348032723,1.961428265195232,5.146186879142282,0.9044695638089257,1.2244073279153531,0,10.991958772676204,7.840191933736664,7.70419029505268,0.0,0.19422006607055664,0.19422006607055664,11.834574076438214,19.310510727170914,12.897365260385978,41.008636724929715,0.2548389235473415,0.22937763027898905,0.9505378070512093,0.5999690192109393
GridSearch,5,33,-0.07389052475702801,1.5205620652903429,5.00581718971346,1.6852911042792653,1.100317848399181,0,3.0879894327440987,1.4117531764979372,2.7463852070289057,0.0,0.1840054988861084,0.1840054988861084,4.234317848452975,23.57138737700012,20.622394268866742,48.30846621534593,0.08266462447874398,0.16071668020522129,0.8340509257742281,6.799104517660549
GridSearch,5,34,-0.00848052541844127,1.5463392192934624,3.7185213207473886,0.19774262667911274,0.8360750731772342,0,4.848510638311238,2.0477645019084707,4.394851073078677,0.0,0.19000554084777832,0.19000554084777832,7.885978600680177,19.242057211902868,16.64767872119276,48.874076299220235,0.30499056397526114,0.11889695864546902,0.6896634801264967,1.5486860908716351
GridSearch,5,35,-0.08525861800806595,2.1220007755142785,4.682330268331432,1.2235771647019809,1.023193725706531,0,19.312743568872886,10.03698565811304,16.49972675700644,0.0,0.1840047836303711,0.1840047836303711,9.444243368537741,20.424673296191198,12.166421431993097,47.887859229901416,0.2094476940218371,0.2329888584367612,0.8687021178019112,9.275658439496496
GridSearch,5,36,0.8500118876407775,1.8536435590546358,5.130442034325072,0.35707552996451647,1.0914752711721585,0,8.510341458095686,4.902943160541329,6.956080800126119,0.0,0.1840369701385498,0.1840369701385498,9.60905415198622,17.87501034107135,15.706024364904302,39.65137019494296,0.21297578636638415,0.18131746002034457,0.9626307493572239,4.6657735388251
GridSearch,5,37,0.2252024309070887,2.236988201490599,3.305126149235786,0.46668342752706093,0.8229129228281165,1,32.90416923213571,15.21568351631136,29.17477211545065,0.0,0.1539764404296875,0.1539764404296875,6.069548394718213,12.322832924881759,12.51256354804947,37.480009874207234,0.3253220467347313,0.2965045979613836,0.9660779378104605,2.969664557529574
GridSearch,5,38,-0.7989411900634178,2.6518492354436485,3.515248146828886,2.0060613926044844,0.9491576291333127,1,38.88631980899343,28.468050840546077,26.489921661405464,0.0,0.15599989891052246,0.15599989891052246,6.640052955631018,21.856710041031093,17.99822489307145,30.5311148147932,0.16854426219561977,0.2595244359074952,0.9031329310046956,6.927537225230396
GridSearch,5,39,1.6377750430454756,1.7606009840152428,4.71770697189646,0.7094388034539245,1.0709691701463535,0,14.102883179758491,8.123656820774173,11.528118399817215,0.0,0.1860044002532959,0.1860044002532959,5.434381519293645,14.326339474926389,14.472721712947898,25.756542959491995,0.06690176626474874,0.23543643710701698,0.9249690404909081,2.4702703236807184
GridSearch,5,40,0.38809472443153425,1.3132901179632226,4.55548407599568,0.07647201515074592,1.0813262687134075,0,9.763884616594655,3.83820203745074,8.97784205284782,0.0,0.20200562477111816,0.20200562477111816,9.835128644376365,16.31025370495932,14.077409855378555,53.69454713382218,0.40580805470868214,0.20443363791755392,0.5036773332566263,4.9921457120012125
GridSearch,5,41,1.3527899214532206,1.214034048053803,3.436573191410509,0.11556956667635969,0.7157655121078853,0,2.6503028581647134,1.1352832947344496,2.394835501802356,0.0,0.21504664421081543,0.21504664421081543,4.7036200348363195,10.453760652311546,21.045061373785014,34.60012903745258,0.48392376997519665,0.16429585402134736,0.5613270630225812,7.723764586951635
GridSearch,5,42,-0.029350266745014425,1.4189109136738427,5.070790135972125,0.4213239821219351,1.3109445460070541,0,6.09772164217448,4.219432832704348,4.402112651414045,0.0,0.19396448135375977,0.19396448135375977,10.272346514529104,16.587437226166603,19.02879160812383,52.06662264318537,0.4122958268739488,0.21086424010743537,0.7536932377731272,0.16892186110873364
GridSearch,5,43,-0.8383432725420047,1.9628064158227931,2.470958004595601,0.7592907128649385,0.8062066211154539,1,41.13303559095954,9.478911480835587,40.025952256824915,0.0,0.10400176048278809,0.10400176048278809,9.718774475937252,18.83973738368062,14.26180219461839,59.58616433389937,0.17935757434258165,0.28025015580991797,0.5320605416126359,4.23385551070538
GridSearch,5,44,-0.184418500183891,1.6805013727156624,3.6680391202905587,2.2462816137569557,0.694691789276198,0,8.548724518076433,3.6108367620878097,7.748712716543077,0.0,0.20366954803466797,0.20366954803466797,4.584078083743158,14.800506893823236,13.165361602638656,28.92041448422878,0.18350346758026648,0.17854222645074974,0.5920750624669988,9.595241046618613
GridSearch,5,45,-0.6480817114358024,3.2735040432489666,1.5415823423653794,0.8804857763972329,0.46015050091622317,1,31.42538756510406,11.167653349553765,29.374112791388228,0.0,0.1320035457611084,0.1320035457611084,10.1045848330402,21.321833103388485,10.071708677696822,35.59195517118025,0.10365165063587031,0.10946852994504153,0.9150611121166374,7.891324932440021
GridSearch,5,46,1.6977675788205187,1.3082000994178948,3.7543057072367447,0.09641187787514531,0.830387773134241,0,3.036339548924423,1.3610964838160873,2.714180211059327,0.0,0.19300508499145508,0.19300508499145508,5.099578844741055,18.389227376611494,20.15313317605257,38.1038243110698,0.23882399931654302,0.12427743161587164,0.58371817289336,6.519755299308505
GridSearch,5,47,2.1003441990945286,1.2709740758989845,5.3087944214027125,0.13666284891076225,1.288909840405208,0,3.2109435437006835,1.404168725935375,2.887640668424333,0.0,0.19200539588928223,0.19200539588928223,9.216648378663535,20.50566176545734,24.262669526030592,31.845716740913517,0.319701496671417,0.1966275364452868,0.5423772480272907,6.398355128729243
GridSearch,5,48,-0.6447659662368308,4.38273589721768,1.8896489102285852,1.0474139560105917,0.39349361083038864,1,30.48546542052048,10.37418294275172,28.666006526477823,0.0,0.12900257110595703,0.12900257110595703,7.781507553884421,11.238530542041655,10.165500051523257,46.885795520502484,0.4989269915035469,0.3077221226309992,0.6305784725718456,5.928447406913266
GridSearch,5,49,-2.789300661536581,200.0,0.9893328217912714,1.0790496162512897,-0.4629241978191401,1,59.465033107468315,37.354216752458676,46.26826831947181,0.0,0.10300278663635254,0.10300278663635254,10.543086719336575,19.0509894757542,13.476882943047642,55.1139370407472,0.15340488854666284,0.3370270381030547,0.8528849621026193,7.470465736487685
GridSearch,5,50,-0.0992350290856491,2.3836240254006467,2.9925058859241713,2.4640818249588383,0.5300398881141547,0,4.0083018441221965,1.9126001553334897,3.5225621810568106,0.0,0.19000482559204102,0.19000482559204102,9.05772568703529,14.56649284483725,17.12220498412465,36.81625772321571,0.33057440114905207,0.10104408233528538,0.81027170850538,8.397214287234112
GridSearch,5,51,-0.07727774143963284,1.8932443048638004,6.347829499834107,1.637682779828567,1.5187438867995748,0,23.311924055899553,5.887881097553021,22.55612243647179,0.0,0.18397831916809082,0.18397831916809082,4.390018918261598,22.696972868951512,16.25115685531971,44.441436176855305,0.0717281175720969,0.3032329486687544,0.7408867459000477,9.10837747552424
GridSearch,5,52,-0.7967016797750462,1.8422222971186335,2.116683043807925,0.4207352572055703,0.7821815831603577,1,39.09870727468314,11.150983876061805,37.47485115577072,0.0,0.10699796676635742,0.10699796676635742,6.407178728398045,11.186414363818185,24.20405901156284,39.879776850440756,0.22359217210369198,0.24946164634057097,0.946353228120576,3.283925115455516
GridSearch,5,53,-0.06319216399667114,2.1796685737943173,3.152441619765014,0.585528601276985,0.6721773668362919,0,2.5096869056218094,1.325475550610704,2.1311130727821137,0.0,0.20000529289245605,0.20000529289245605,11.981796642036116,10.425284435780679,18.922147616442782,31.59799250926038,0.4777718267155537,0.1128718836982085,0.975825882825758,1.8412492057492598
GridSearch,5,54,-0.47465520347620005,3.99232598398874,2.3179940002482318,2.2630710053038308,0.3964933368591997,1,22.154394988798106,8.145948394735171,20.602445050769923,0.0,0.1880054473876953,0.1880054473876953,5.297053960044302,10.991239296556316,12.781321267075459,32.31284343432099,0.157831613629931,0.33082397595649504,0.6540337367516733,4.757314103450988
GridSearch,5,55,-50.0,1000.0,0.02051271865844543,0.7170633306186435,0.0,1,1000.0,1000.0,1000.0,0.0,0.07500338554382324,0.07500338554382324,10.994799764325185,11.563528999154247,16.765824831617117,59.89586264920115,0.4369514950321249,0.1394506851645727,0.522710922498937,8.301961414278832
GridSearch,5,56,0.4213929055493223,1.8252453519982463,4.82298500123687,0.3841340816978257,1.1476416719858993,0,8.88369220096377,3.0658194756124764,8.337909693947264,0.0,0.18500423431396484,0.18500423431396484,11.737541810971328,23.689351536595783,24.043460284250738,57.43046062231747,0.1884488634798135,0.14867110620158283,0.770022952450476,3.647261751256012
GridSearch,5,57,0.36696428208535414,1.8533975859031013,5.561674681465624,2.1140139231985438,1.196503665215489,0,11.319139002950811,8.629664465000298,7.32473883422702,0.0,0.18772649765014648,0.18772649765014648,7.052515912775773,17.983771228472634,18.45984815540857,35.30996840991442,0.07465992342988222,0.27224299761028614,0.6421552842695614,4.457085897859647
GridSearch,5,58,-0.07132834589066903,1.3421836602181767,3.536366964478308,1.1318846093999861,0.7317791222145932,0,3.031779265964002,1.517607829920916,2.624605111648598,0.0,0.20415544509887695,0.20415544509887695,6.581669028005578,13.98001379201278,19.23357855687309,33.44557612831677,0.2344717772138762,0.1320001180929589,0.5352125560381014,1.1242991477926356
GridSearch,5,59,-0.037813775418456756,1.4523397837449123,7.3646371835042785,1.0230534267015834,1.8702221923642466,0,4.991090313010621,2.582221049460084,4.271196198297816,0.0,0.18097376823425293,0.18097376823425293,8.573785222577069,17.7199300421622,21.243818522473074,51.4123206478464,0.46116582842145304,0.31727892236975097,0.9425967896742056,7.530671958456436
GridSearch,5,60,-0.1362036585237383,1.636273000739333,6.513465098828022,2.2784992104392843,1.5391646501702834,0,6.155673864644129,2.8984458484393736,5.430592268945197,0.0,0.17600464820861816,0.17600464820861816,6.395022738839694,21.54307830344739,20.484535006154942,56.961277089840934,0.4419818439471389,0.26960939095745085,0.8807763845630756,3.939020941213013
GridSearch,5,61,0.7391023059151887,1.4198697951491244,5.0755424252465495,0.33170719605875393,1.1120524520271016,0,4.842198597020419,2.149768675718484,4.33882263913681,0.0,0.18700575828552246,0.18700575828552246,5.796939350148009,17.38543315327383,19.582349441116996,42.33292525205128,0.20360022538881528,0.17661258812167038,0.7310129180897321,9.163016939927633
GridSearch,5,62,2.372756930848005,1.5188690439992005,4.522491613844905,0.024691214172005677,1.0324278796197333,0,4.266162274662491,1.6852175200904314,3.919206866667502,0.0,0.17900514602661133,0.17900514602661133,5.844537615147042,21.789915711171776,17.82659572872346,38.623523712674846,0.39047460296506076,0.1371358461781612,0.8979812441522053,6.593873968327525
GridSearch,5,63,0.15798988700458558,1.588032906046335,5.60034837008933,0.6944755467691078,1.2990724398194964,0,6.634053270007263,4.050050461321451,5.254308141900697,0.0,0.19300556182861328,0.19300556182861328,10.380757568274914,12.937139915248292,21.74775478583141,28.64785390211521,0.4719045938995198,0.283221635727029,0.7664558554997741,8.572239475048564
GridSearch,5,64,-0.15071669489367465,1.8529835837997493,4.45660047135065,3.072299041256697,0.912770616340152,0,6.794641316827585,3.402330830273921,5.881436520588152,0.0,0.20203709602355957,0.20203709602355957,11.88324636334989,15.224024591037093,17.524793298633245,33.2751731953974,0.19718159271151098,0.24017832388939514,0.5284728203020548,5.723400599803725
GridSearch,5,65,0.38751917262157876,1.876947312447434,4.9237837228554495,0.41386241441036414,1.0817831720422273,0,3.20747991882102,1.8011418819772622,2.654018717083115,0.0,0.1859731674194336,0.1859731674194336,7.249406273404913,19.522647776945213,23.407876897588544,46.56055034351266,0.09642109880708277,0.15244255958626318,0.9853671266950583,9.459337398779978
GridSearch,5,66,-0.09463269198364666,1.8081200639676729,2.5129863382317934,0.26594139575570663,0.739929784310899,1,29.97890289737539,5.672909453663847,29.437267489710965,0.0,0.12600278854370117,0.12600278854370117,7.484108659075798,13.382993339072472,22.85863173381049,57.61479340209608,0.3629621021749018,0.3122609969322756,0.6182492674961971,8.961982950297173
GridSearch,5,67,-0.1207224112355012,1.7759557344351091,3.2308437996146404,0.9270412289314542,0.741355861422476,0,5.59190307894624,1.9500313533969604,5.240873759698593,0.0,0.1860053539276123,0.1860053539276123,7.331236126321771,22.284622848522794,21.26667386927368,53.997155742339004,0.37071932924064877,0.10393905950999004,0.6575227640957385,6.0719613516353474
GridSearch,5,68,1.5373528229428919,1.515750889321887,5.797639026506181,0.032467652339165994,1.3580899128498036,0,8.39231804090744,6.402159716337902,5.4261729668561705,0.0,0.19300556182861328,0.19300556182861328,10.078641876132272,13.826559301815346,22.981122502877458,28.34987165636849,0.05449470239867443,0.2949718062693396,0.5175506461648062,6.291886522030851
GridSearch,5,69,0.06472764791312305,1.3489290251081159,5.608760012267392,0.3604465720382722,1.2394373541159487,0,2.5789974835331892,1.2807445830266568,2.238508729739153,0.0,0.19840073585510254,0.19840073585510254,6.933221492973439,18.682546727698217,24.795413796865255,37.01449525972577,0.12281183217530106,0.18558908322082368,0.7399915273165532,3.8284751271001634
GridSearch,5,70,0.6772148147800235,1.9637944912898384,5.37188087470132,0.378252945942392,1.2184750244236706,0,26.463756933072485,10.451546606865886,24.312457805356747,0.0,0.1790008544921875,0.1790008544921875,8.840864049818371,24.727856942837594,17.715308204268208,27.16933917842264,0.28539854840670725,0.20731890603742234,0.9300947149634651,3.4108040404026148
GridSearch,5,71,-2.442340654283391,200.0,1.2137818667130722,0.9014679933909885,-0.20079733664185256,1,42.120180336528094,12.052267152719072,40.35904419162001,0.0,0.11697101593017578,0.11697101593017578,7.151706872707225,11.461134044763456,18.56454259508322,47.40058839353401,0.10695687760113215,0.2162772745700864,0.8046835816581197,7.05343329525671
GridSearch,5,72,-0.09503226577047919,1.5387505873672072,5.417895134820474,3.0982093458180033,1.2959213455064982,0,4.136113053577547,1.5667851781675568,3.827873482424548,0.0,0.1860365867614746,0.1860365867614746,4.748530222920397,22.564968379587434,24.875526060480155,50.35849991732464,0.39681978611777075,0.22544943532117617,0.7294972396317103,9.778505032578712
GridSearch,5,73,-0.21313917328518342,1.7018487481034592,7.245023844921542,1.5281168787893036,1.7030902685361131,0,12.173474948713713,4.96570433876849,11.114642268057759,0.0,0.18797612190246582,0.18797612190246582,10.652127206454235,18.24526291451361,21.53043834386378,39.02818967845793,0.45135216647510634,0.3393624511889763,0.5883067115998181,8.808225728551324
GridSearch,5,74,-0.6653977676552858,2.707417823405459,1.8410111762131869,0.9363516868101052,0.46361503582516245,1,32.186921253402105,12.413824735163038,29.69671455257909,0.0,0.1470038890838623,0.1470038890838623,6.3098562432646,11.79831848946635,19.361937672385384,42.986300849548925,0.3013524104945761,0.11541657503183048,0.7575626190774385,5.485661122190602
GridSearch,5,75,1.9410507975042952,1.4649459239451705,5.044724918242545,0.14017926405176495,1.2737268366997618,0,10.526769361445048,8.734567416752336,5.875389793985298,0.0,0.1860344409942627,0.1860344409942627,7.387004058033573,21.21920845164265,11.079447622264297,46.20620486247073,0.1467588430513125,0.18968467748190915,0.8887255155902702,3.1239211550983983
GridSearch,5,76,-0.06382861656099685,1.14028493694783,6.7212338276811865,0.6843689772551621,1.6435574213600155,0,2.736320432772567,1.5857362777457484,2.2299977507274997,0.0,0.18800616264343262,0.18800616264343262,11.302055359055165,23.43136386069699,22.515943584682667,54.83506708357183,0.17418795009020832,0.22496035548317,0.5971924523880098,2.4815366662710545
GridSearch,5,77,-0.11932501717384753,1.5715545727611104,7.607318389277143,2.472975601562827,1.7702164509897578,0,5.337629029588139,3.058800424571787,4.374245491526678,0.0,0.18897175788879395,0.18897175788879395,7.596966882184329,24.030580250402288,22.051830056050942,59.12883713439005,0.12153431345515145,0.28621551839328996,0.6796010126801457,1.677042292090765
GridSearch,5,78,0.20707907424282235,1.3002164324997223,2.7094079624532394,0.2361738780296129,1.0637072564680736,1,30.865002619465574,10.141617445741085,29.151260389284317,0.0,0.11700320243835449,0.11700320243835449,4.292950156753048,15.973400189048775,14.574345895121008,51.61940624234434,0.427032330455603,0.21252813206457938,0.7132533335991451,4.868273237200928
GridSearch,5,79,-50.0,1000.0,0.2504618978752084,0.702102922107191,0.0,1,1000.0,1000.0,1000.0,0.0,0.07100105285644531,0.07100105285644531,8.758180749487007,19.632912382341104,13.320202572827515,40.10533759617129,0.20233568033300964,0.19277194963081695,0.9994009776080925,8.145295522482739
GridSearch,5,80,-0.6825398054435288,1.6345382149411567,2.843280477201836,0.38725929450842916,1.5094984915324636,1,34.975150861012814,8.324043951072875,33.9701555788491,0.0,0.10100317001342773,0.10100317001342773,9.436338129704675,24.504968918591494,17.33021515305348,49.2824308281623,0.29608294462796053,0.26108421060224857,0.8639077316896291,0.5554785476982763
GridSearch,5,81,0.13176477580833898,2.302936660771411,4.341434745676588,1.5935799479149007,0.8350225772513612,0,8.695450080254254,5.968078024680218,6.323993737308945,0.0,0.18500494956970215,0.18500494956970215,4.00788584401904,14.710386471478401,13.826991551064676,27.895947688994298,0.05903373280711619,0.27666519049541394,0.8744515209545305,6.016151055385759
