optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,3,29,-0.014188821260906814,1.681390326893546,5.364386458467318,0.821674666676998,1.14629168306838,0,9.342809954877435,8.025269167333352,4.783633832642874,0.2689833641052246,0.2030045986175537,0.4719879627227783,4.766018783128019,15.358340896673027,23.52716297477782,33.603433147923994,0.05,0.35,0.5,4.173909404652662
BO,3,30,0.012396465052960798,1.719330435115672,4.99002008600751,0.9699403104020304,1.0797822915600495,0,8.140851914561944,4.657508724635902,6.676906647150859,0.30000877380371094,0.20403575897216797,0.5040445327758789,12.0,15.842254948482678,20.410581768853888,52.541130713971015,0.05,0.18043012093607813,0.6782404382838546,0.1
BO,3,31,-0.023697821920817874,1.5990950932365908,5.9425442911034185,0.2553036946709972,1.2729990198443726,0,5.447176409286295,2.9706260909207103,4.5658637147670404,0.24689006805419922,0.1979691982269287,0.44485926628112793,5.6599076833133335,14.302436838838332,24.120427307874785,41.0358176352767,0.2724259031698709,0.35,0.6551154529192948,1.8689087400392357
BO,3,32,-0.09577459687039545,1.533032852508557,5.8864509942335586,0.9373645397167965,1.3433774863151227,0,4.182457824775603,1.8461683769549746,3.752947612205385,0.2679762840270996,0.20003294944763184,0.46800923347473145,10.210149423527001,13.808904090356783,24.73394193557355,44.136599610783506,0.290064212598475,0.24355688812199974,0.7521255578415118,5.850713635105383
BO,3,33,0.8898359827756634,1.4258911911650638,5.641407062918314,0.5785120599890398,1.2753159743998583,0,5.373323220082492,3.120388791382788,4.374445818396925,0.2809932231903076,0.20503544807434082,0.48602867126464844,4.0,14.95455441885384,25.0,32.00658243218855,0.1459289891987411,0.2469968828556833,0.8292051099555736,3.783686173604159
BO,3,34,-0.14042662148497634,1.366658215074605,6.065041575563165,0.7070980351426529,1.453317844188021,0,6.97925193132308,3.301664626934396,6.148899756226889,0.42000460624694824,0.1880037784576416,0.6080083847045898,8.782627450823405,16.308696702303095,19.7264899698189,57.198120100415494,0.2498516793900072,0.258335407228761,0.6449350450484508,0.1
BO,3,35,-0.10672091992566508,1.3550679577136293,4.964467697950919,0.563672553749125,1.1019227917289023,0,4.810245172710438,1.5586875633803297,4.550708922942398,0.40471935272216797,0.19439935684204102,0.599118709564209,6.985362886154637,14.188206054196511,19.724180468244338,33.28196470141479,0.28809674052258094,0.17914579291288923,0.7675978179294045,1.3633388322999622
BO,3,36,-0.5610217081505529,1.4818628350542398,3.76952483221009,0.830676799944917,1.574714012081851,1,30.262620771497325,15.108048633929155,26.22161479456009,0.5230145454406738,0.12597298622131348,0.6489875316619873,9.656148949501443,17.611826730255476,23.94575559677314,33.516982241360154,0.11801380505840237,0.2952839503314655,0.6389599050968332,0.1
BO,3,37,-2.170106735934912,200.0,0.06582078240532555,3.8236492329310967,-0.2841732623152444,1,28.505336796745603,9.709257400107374,26.800831081038492,0.4320106506347656,0.1730058193206787,0.6050164699554443,6.189772155198786,14.443149286629378,19.809667095798254,49.30355856473853,0.29463198426387155,0.2812568265452856,0.9146959646888416,5.628827945612345
BO,3,38,-1.5055175113441273,67.11214546841984,1.2444713319650702,0.09451038475252238,0.02379422799272866,1,52.82617653162537,13.137794528224555,51.16642729255776,0.37700986862182617,0.10204195976257324,0.4790518283843994,11.165947288018197,12.111826383001334,13.623356270660244,60.0,0.05,0.2512773291035475,0.6463465525015748,10.0
BO,3,39,-0.14627129195778693,2.4395815024712206,3.042320104236214,0.8717648383208166,0.700559979950404,1,28.123478236474053,8.97883806287858,26.651650889917356,0.4318554401397705,0.16803622245788574,0.5998916625976562,9.413938858349457,17.08160064061935,14.716271341186316,41.34081129655887,0.05,0.21507116466141712,0.5,0.4313550266842421
BO,3,40,0.11434982126743912,1.1568434927325153,4.948801470422832,0.4434575908258258,1.139748884179433,0,1.9237252666531586,1.1443776858828356,1.5463242265492743,0.3479788303375244,0.21800708770751953,0.565985918045044,7.438741563369492,14.879656962033335,22.826208908174497,25.0,0.10332486009866484,0.2007395914346122,0.6208731813283479,8.249055170930982
BO,3,41,-1.0892103471116648,5.69258077206382,1.4886850422059337,0.6135926688312011,0.3398509992559982,1,52.87902485138578,41.721542505476215,32.488523515192504,0.42100954055786133,0.12800335884094238,0.5490128993988037,9.263544443397212,12.093941094445155,16.773676860400208,36.900620752888074,0.07251303276903032,0.35,0.5008501113503182,10.0
BO,3,42,-0.7790557557284818,3.3909470273524143,2.4924586343359985,0.2052323111939476,0.49234955388180246,1,38.377041518528436,17.489320034903884,34.16022541540915,0.4200127124786377,0.1710066795349121,0.5910193920135498,4.679691244513473,14.512212796276554,16.051340844291687,25.0,0.17913806721511932,0.26695093974670375,0.6580919022342285,6.03570251259734
BO,3,43,-0.04732041134230541,1.5135244403863486,4.876489339107169,1.2052761030839112,1.3874083483488087,1,25.545959073154588,11.839766845588478,22.636606327128476,0.48676347732543945,0.1890091896057129,0.6757726669311523,12.0,16.703330253216038,16.989095348743035,42.78047067339888,0.265845579795426,0.2962852229611053,0.6145652953913809,1.8077896376159222
BO,3,44,-0.07382634501871024,1.4599702519948499,4.7691923750712775,1.1943291996373244,1.0055470071341004,0,3.1085502159680662,1.6570264343380432,2.630085139515461,0.40500950813293457,0.20900583267211914,0.6140153408050537,10.221559738646462,17.500295401048092,21.49576381948077,41.83103402886378,0.21662342982896493,0.15159462313939362,0.6532131544928031,4.532177091456894
BO,3,45,-0.43616156129708444,1.4705245959430069,5.405204936468254,1.9749032565760531,1.4094109008292177,1,21.822168782047253,6.831590220200443,20.72526056326963,0.4390115737915039,0.17700982093811035,0.6160213947296143,8.344041981769658,18.125782858335242,20.505535335920598,28.527093079887155,0.05,0.3009252294979289,0.5268592078473091,7.146117684999976
BO,3,46,-2.014216304626776,200.0,0.5643401813520841,3.3861567181971273,-0.09564252016477344,0,20.710817793134392,17.539708166136244,11.01347407075468,0.5829269886016846,0.21300816535949707,0.7959351539611816,6.024885381109131,14.685541011087345,25.0,43.56577586098351,0.1541544394231068,0.2067747359520918,0.6666812220535222,5.457670486724633
BO,3,47,-0.35819384219410394,1.5292474814677304,6.282814528619801,1.0053141520470374,1.5503226858095582,1,24.406094973068743,11.458107523739782,21.54922838082304,0.4610118865966797,0.20600605010986328,0.667017936706543,7.364873829090174,13.644036525236375,22.63943058225562,25.0,0.10043617245357644,0.333115421037374,0.846996858994032,4.275832470081524
BO,3,48,-2.191896276100726,191.04106347143775,1.0410951521515242,2.784216087748522,0.012418788013150535,1,33.17838841646119,16.831517419226117,28.592052729383628,0.39101219177246094,0.1360030174255371,0.527015209197998,10.973781646555995,17.174544911908814,18.7949750127939,43.70422473507009,0.05,0.27806816933013373,0.7593088882361779,4.510671790088625
BO,3,49,-2.1993236913250573,200.0,-0.5876672156320827,2.4465730662270393,-0.7967976762076613,0,32.16665155725958,22.2099888210768,23.26821585282794,0.6150689125061035,0.19600653648376465,0.8110754489898682,7.626010779312804,18.322882966237895,20.640208801774868,49.975453814734976,0.05,0.32861634442198273,0.5,1.428463492601945
BO,3,50,-1.4576819422965142,21.186127703581825,0.8686695176288565,0.06446099178209504,0.10423686941635153,1,65.61507157682499,65.4348795062658,4.859440506101745,0.8460245132446289,0.11100029945373535,0.9570248126983643,8.625181585337407,13.318148095105467,18.59794167823736,56.26748512638409,0.05,0.2965665347711971,0.7443562280526173,6.415117539558965
BO,3,51,0.3578935060132731,1.2499823379211052,6.321587329898414,0.4013377148733924,1.4043102752188181,0,4.945193542504203,2.362426207843292,4.344408082273169,0.46601414680480957,0.2160050868988037,0.6820192337036133,11.3471949101641,15.375062311420322,23.46200266115681,52.337386373540404,0.2341518516280156,0.2609943073303884,0.5,3.427128996582678
BO,3,52,-2.252610951671201,200.0,1.5491134996824856,1.6487382954801084,-0.06461624917923384,1,32.6305475837384,15.473078115241536,28.728670161604228,0.4480922222137451,0.1520061492919922,0.6000983715057373,10.246447394114261,10.449923143604778,16.52308896852346,43.377616819424354,0.05,0.3001775582290276,0.7592942985516358,10.0
BO,3,53,-0.7918032979295618,3.684210627638308,2.1740010313210103,0.04253072959196215,0.48693352406304874,1,45.76888486334094,10.872197693146644,44.4588139625305,0.4650113582611084,0.11600279808044434,0.5810141563415527,9.853630945297063,11.315165909089131,18.17367507123941,60.0,0.21097544899030563,0.35,0.7137092916742382,10.0
BO,3,54,-0.4108857416040905,10.008969135191295,2.2893626045482076,2.741501986878467,0.18093449490113164,0,20.511168496062893,9.265468150362096,18.299156620689068,0.4090118408203125,0.2120068073272705,0.621018648147583,5.3710944747064,14.252865364889406,21.277662897445328,27.394151182078534,0.05,0.2137002874678567,0.6627568280027505,1.4506122201718656
BO,3,55,-0.2189472265754786,1.461945907131385,5.397903412608652,0.7784798342470688,1.2732483076395111,0,10.69339615150904,5.40656568754583,9.225929152088717,0.4270131587982178,0.22674775123596191,0.6537609100341797,11.12584172289473,17.268930021670958,17.593036347058874,60.0,0.1725072567315874,0.2232574608054005,0.5744123680826235,0.1
BO,3,56,-0.06012610720783153,1.2203646740772882,5.590522626198134,0.8211198727495397,1.262442231222883,0,3.7358846165807598,2.0262402113385427,3.1386596620786253,0.6612956523895264,0.2140064239501953,0.8753020763397217,9.28108103082128,15.69303915379004,19.629442473976248,33.24981437701434,0.23367319332752262,0.21962565876585438,0.5305994910488246,3.8547124686420076
BO,3,57,-0.6012110549112574,2.005877916930641,3.143659413705649,1.6592598139034298,1.0190886611586738,1,29.25821081149194,9.383518744880872,27.71267716865646,0.5290148258209229,0.147003173828125,0.6760179996490479,7.322536511578365,13.110096226535926,17.998593077624992,38.66588329283089,0.15260307125678477,0.35,0.691765301174019,3.092732725868535
BO,3,58,-2.4628750921374816,200.0,0.1458975230733259,0.856637594374348,-0.4467405015871095,1,43.14375460687407,10.037894665366128,41.95979304364098,0.5694799423217773,0.12671518325805664,0.696195125579834,10.251537837654872,12.050246921880575,21.610665681442025,45.14264241768341,0.13027829034888982,0.21409564562001593,0.5961480940761353,9.490604612998878
BO,3,59,1.7456602244140953,1.395747366168531,6.8739743129233055,0.009110232600614507,1.6810772248578303,0,10.63555054131658,5.733620645606127,8.957707832318409,0.44901371002197266,0.2040114402770996,0.6530251502990723,5.740780035579158,18.021642700643845,20.04316373316883,25.0,0.05,0.31994959038913473,0.7008160851694043,5.000818644370733
BO,3,60,-0.07467659230001006,1.4357070693554188,5.6444553894737926,0.9593621575203279,1.3090665736568259,0,6.863300980218159,3.7178824675946367,5.769077075426879,0.5950133800506592,0.2030048370361328,0.798018217086792,7.031850187991179,18.119148204451918,21.2673734381127,30.693852380718557,0.05,0.2163810239338833,0.7403057431272551,3.546099903175779
BO,3,61,0.6051299551267,1.468670735501928,6.124982244140062,0.8276812856661743,1.5345399052091668,1,22.871947175790773,7.868015810858197,21.476040017010792,0.6059067249298096,0.18786931037902832,0.7937760353088379,6.154941386926427,18.165814285495095,23.658597693190625,25.944661875511358,0.23662181759025014,0.35,0.6277803675915647,4.8744313454530115
BO,3,62,-0.20601607065792782,1.3307678898862003,6.3521149658909355,1.0911499071869688,1.541682942395455,0,9.795741416112108,5.23888549275228,8.277114756070725,0.524012565612793,0.19600725173950195,0.7200198173522949,5.360506801900085,18.461320441636666,22.060338334540038,33.1186067347765,0.05,0.3162688561421806,0.5604548824123274,8.315387174045634
BO,3,63,0.9767074293928983,1.4271471650228476,5.348301176735703,0.3376339914443799,1.221167298085988,0,9.873283611622231,5.875834438736095,7.934500546606007,0.41904640197753906,0.21500229835510254,0.6340487003326416,4.0,14.862756213965366,20.747183171100332,42.3556900728595,0.2316010899151098,0.24248499193562778,0.7189484852561254,0.1
BO,3,64,0.01769779778458322,1.7094442190166965,5.370945842994509,1.4546010025188343,1.232976515619126,0,8.604873852516874,3.4609902840633624,7.878159700802441,0.4560129642486572,0.21283555030822754,0.6688485145568848,10.770574712106457,14.79652556730662,22.326686691849133,47.32568367802298,0.20610071485844983,0.22145252291493137,0.7867371072886538,0.1
BO,3,65,-0.22468902688914263,1.7823252946601833,6.283704508786297,1.9973922797452532,1.3804895307143343,0,10.523214060125886,7.04923928748559,7.813210583556596,0.539618968963623,0.20500659942626953,0.7446255683898926,8.865922040407266,12.274540441208298,24.20047259904997,44.212501899241246,0.0706066819617472,0.32312727723587215,0.86776994538096,3.279553215376387
BO,3,66,-2.324352217925138,200.0,0.6948139930703842,2.2785869479815677,-0.20157866949351927,1,36.21761089625691,12.225598644073761,34.09178899422395,0.3720130920410156,0.10199689865112305,0.47400999069213867,6.228495890891006,18.04540308271116,16.337155827202913,34.9777048920124,0.18638384074343722,0.3347513680434301,0.7185494259206275,5.642667893642742
BO,3,67,-0.8139356543681362,2.4847626927936193,2.4212235656528227,0.29083606363188425,1.3596309016790658,1,53.60730456207578,35.87154019790728,39.83686365969431,0.5020170211791992,0.11900067329406738,0.6210176944732666,5.06649074912657,18.417994534141314,24.3712685251364,25.0,0.05,0.3355993820711986,0.6080737141159932,0.5293198930544382
BO,3,68,-0.7185365136976638,1.7333680240702087,3.03599394943815,0.8744777253174637,1.2182529310954309,1,35.23377577525242,24.120718312700102,25.68287179152943,0.48672056198120117,0.1230013370513916,0.6097218990325928,6.6959584068143965,16.860560621889952,24.1627105877671,25.0,0.05,0.30822349157362516,0.6080695836195402,6.309754440397052
BO,3,69,0.013086718945017478,1.6058227010490413,4.609251442077838,0.40134975373972537,1.0366533316061075,0,5.973904925949139,2.7927116275378463,5.280937590020763,0.6010165214538574,0.21700739860534668,0.8180239200592041,8.037967085759337,13.38831102659437,18.19724665044291,27.559777078115495,0.06662642245518813,0.1847153729939327,0.8432060661329852,7.7976360370442634
BO,3,70,-0.2068122415890707,1.4531577250124912,6.247979285585801,1.8531514975899044,1.5384123839384074,0,9.75936860576687,5.590569576934789,7.999425441160081,0.431013822555542,0.2030038833618164,0.6340177059173584,4.0,16.80151354355245,22.022054361340942,25.0,0.12632272228973684,0.32252962110061656,0.7705119455436706,5.559011313745408
BO,3,71,0.24040340060039977,1.3707197499675416,5.144967669390538,0.47789562880137054,1.1320144769872333,0,3.0005859226388436,1.550193473755806,2.5691274925669427,0.7597522735595703,0.21100640296936035,0.9707586765289307,9.703836764296337,15.902158292499118,23.142913636502612,51.94563553074356,0.05,0.1801950690483407,0.5618437783499095,2.4413280351413635
BO,3,72,-0.0028202739145142333,1.0572691168345223,5.848484902869542,0.7789139164851941,1.3935755439482043,0,2.5787097712455234,1.4654163008563832,2.1218621890927634,0.5760140419006348,0.23500823974609375,0.8110222816467285,11.550310210177003,18.099889061360365,18.8556984571324,37.975310146152,0.11108171000305064,0.2098666387944399,0.5,0.1
BO,3,73,-0.18193657790627546,1.3747835819722964,8.144667845323559,0.004225054473781863,1.9072923521472465,0,8.574291980660796,4.192640175295127,7.4793215822108685,0.5300147533416748,0.199876070022583,0.7298908233642578,6.069169336934781,18.79987641670498,24.42803723522674,25.0,0.05,0.35,0.803635314140809,5.75417462377394
BO,3,74,-0.429430619140829,8.831799739644437,2.5622728058118036,3.5601892144496086,0.2615753453487905,0,17.96768009463563,13.180039117875655,12.211637762169044,0.7130608558654785,0.22600698471069336,0.9390678405761719,12.0,14.108576572900201,23.767694392508975,60.0,0.12813410235689798,0.235446114127179,0.8111949656965315,5.669761432849514
BO,3,75,0.940292824066404,1.5181642597541096,6.958888904692383,0.8357597284726498,1.5796365410139692,0,11.640122767932633,4.980803322810423,10.520649044237922,0.661017656326294,0.19400691986083984,0.8550245761871338,4.0,14.411759566260123,24.575465145621536,40.82455116332227,0.10869963156161941,0.31860904625227393,0.8308958695564779,0.1
BO,3,76,-2.3541885958851387,200.0,1.5263241340917792,1.1132142907095572,-0.09685818821142342,1,38.034607974631605,12.161461400090076,36.03790033281669,0.7259962558746338,0.18502116203308105,0.9110174179077148,8.539782000234975,11.698769089866111,16.064790090289225,48.22914920135369,0.05,0.2998740523422617,0.7985938240360826,8.375652001550348
BO,3,77,-0.03537869035436664,1.599882541058788,5.802015159976977,1.4815965265895947,1.3140529868280666,0,8.544830785043663,5.101063202669375,6.855165012412347,0.44401121139526367,0.21700716018676758,0.6610183715820312,7.096478830387978,13.377887125214018,21.71884195490891,48.108052528611,0.05832240187653587,0.24891447934125155,0.813168195677765,0.1
BO,3,78,-0.16095629448251242,1.4116755016591558,5.533501472482876,0.513727044486406,1.3743950006679233,0,7.485447406337253,4.05338257685623,6.293012995273366,0.5400166511535645,0.20200705528259277,0.7420237064361572,8.209909629037798,13.317289636766338,22.64834250025851,25.0,0.26209175747458413,0.27025559551660316,0.7502126835107392,10.0
BO,3,79,-0.35860137213876314,2.7217595907263656,3.717941208151901,3.124080411916655,0.7801935621449193,0,16.84136477064761,8.582331907449696,14.490519189055345,0.4692983627319336,0.21801185607910156,0.6873102188110352,11.476923731132825,11.833886685085043,20.99197478381687,57.47729495367664,0.2080641865829222,0.24639379153824073,1.0,8.292582694353841
BO,3,80,-0.12097722832119381,1.5555511647453322,4.014911160516216,0.8316302182310897,0.869413009535315,0,5.72126472447866,3.0531813358455153,4.838486723967368,0.5750133991241455,0.22100472450256348,0.796018123626709,10.311004444188562,10.121047131487892,13.801451932512046,60.0,0.22419003583576813,0.2346415042363787,0.6217787568356283,8.838315539994216
BO,3,81,-1.122853175452096,27.45625967673507,0.9192779098207227,0.940878171481532,0.07346344968386215,1,45.248757868192534,22.273340390502064,39.38716029955885,0.635016679763794,0.13300561904907227,0.7680222988128662,9.922332357715653,10.622249595421291,17.55633620026893,60.0,0.05,0.34896848463190894,0.5047837766620769,5.901885728229233
BO,3,82,-1.061396868974554,2.390270365734754,2.202759446190631,0.9027631537280935,0.995365655435571,1,52.1137353024338,44.418417236671985,27.255194318901065,0.9551920890808105,0.10399961471557617,1.0591917037963867,6.386909225368672,18.743714398187944,20.21455870781311,25.0,0.05,0.3031191388349733,0.5146724580537406,3.7390283155250357
BO,3,83,-0.5320212058030851,2.6666446533235084,3.7584663859636485,3.3959726947012783,1.0046636855331386,1,25.534402428824855,6.412626913219376,24.716066100191416,0.8250255584716797,0.19300580024719238,1.018031358718872,10.680244722247242,13.670590002059512,23.355526687698728,37.55536796109385,0.12301217594688463,0.29892796426443874,0.9908144568566792,10.0
