optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,55,-0.14266977438936493,1.553077109490158,4.366687483063189,0.26697212092310524,0.8884774241622075,0,6.782450896551171,6.055736845974005,3.054454356581646,2.384185791015625e-07,0.21051716804504395,0.21051740646362305,10.42448123654828,12.762178062135906,17.39006708847119,39.867991159978374,0.12441709485891829,0.20678307783637867,0.5238542416500165,5.67416509149691
GridSearch,0,56,1.5882382366674945,1.4965325409645285,5.323759542939084,0.3067899933006939,1.2136384060814989,0,6.315996342206845,2.4163754668208117,5.835489645104063,2.384185791015625e-07,0.2561924457550049,0.256192684173584,10.504343091775004,23.02067762305351,22.304224387508334,43.315097226898715,0.2591095274455558,0.16539706162113757,0.6275673978334843,7.378881457860068
GridSearch,0,57,1.3142282269214645,1.6535292812457263,6.289969669625665,0.6618686479336292,1.439296278986583,0,11.927830730506768,6.676614005716987,9.884127242922634,2.384185791015625e-07,0.2102975845336914,0.2102978229522705,6.6993380479937965,22.126579677791398,17.543256913167863,34.154561161116334,0.21344990549856818,0.2365779462082601,0.9821213895439047,4.103222165106274
GridSearch,0,58,-0.14002787766763572,2.081698410223704,6.094747398200546,2.3437464405676027,1.3102359445397866,0,18.667238693894927,12.119466795454539,14.198039479052127,2.384185791015625e-07,0.23290634155273438,0.23290657997131348,8.245074713322056,14.741848868206645,18.9752826021901,33.44307348733484,0.2664737217640091,0.32237933601249524,0.9790088798458025,7.4620079182936525
GridSearch,0,59,-0.14914285484390782,2.9756240552180424,2.65752667312991,2.784674853669465,0.5058103241372617,0,5.076643498020958,2.4405448890216417,4.451522194785601,2.384185791015625e-07,0.2146284580230713,0.2146286964416504,7.776892387549212,10.058996123988917,24.221261620581018,47.00882544865823,0.2502231231467067,0.17296122398335245,0.8139146640946393,2.9635618632075946
GridSearch,0,60,-0.0035308187900648658,1.443602902782896,4.874211773140884,0.06089457992200518,1.1598881274465391,0,7.740193897260871,4.518678360076047,6.284277798233849,2.384185791015625e-07,0.2368640899658203,0.23686432838439941,7.7159164003365355,24.37122742777971,11.489886441927359,50.279357390685554,0.49630448027264934,0.1840041611222544,0.5835296181991586,5.5175650319457406
GridSearch,0,61,-0.2140226131240681,1.5534504908313942,5.690605848120251,1.7302785670719691,1.3415742145826985,0,9.458436419388626,6.828063205404285,6.545194600821375,2.384185791015625e-07,0.1971442699432373,0.1971445083618164,7.491122285933732,15.613463853532561,19.370826988283127,44.82562778658956,0.36213160559342816,0.2583105813951313,0.7022086052601249,2.2396578034098646
GridSearch,0,62,-0.22223061410466233,2.21093305508198,3.865456604467783,2.8331605795827604,0.8266318786893057,0,9.342784300372049,4.610442752840277,8.125972932890006,4.76837158203125e-07,0.23867201805114746,0.23867249488830566,8.11008777744487,19.811214582517884,19.848951421392897,26.643879645567516,0.1015441300444132,0.15596914565249537,0.7769460078053909,6.101099037119112
GridSearch,0,63,0.44375950202302833,1.500390362395874,7.170276285984756,1.3828693771932608,1.7379959034007786,0,8.351483634490494,5.315556481889972,6.441439139276258,0.0,0.19379854202270508,0.19379854202270508,10.8347380874227,23.80213455472054,12.935796322143407,46.404944849893496,0.44113404338911866,0.285311929365745,0.7302914692223506,0.47007546243046017
GridSearch,0,64,-50.0,1000.0,1.9607568527119241,0.0305736232183616,0.0,1,1000.0,1000.0,1000.0,2.384185791015625e-07,0.08547449111938477,0.08547472953796387,5.679031886746225,21.02754873798493,13.122593161350657,43.559929061000155,0.31146035704197106,0.2075983377851743,0.8169806517112963,7.671999123676638
GridSearch,0,65,0.3332265042649375,1.5334737583360776,4.578304753475488,0.5427900453188993,1.3081201401631146,1,28.347900892135513,10.036665475191574,26.511673487907828,0.0,0.1813335418701172,0.1813335418701172,6.333382572049581,23.252147655146647,10.712716348544912,36.57299988660975,0.39002135247515507,0.21056610942922677,0.9374953102150576,4.635847731932592
GridSearch,0,66,-0.12371089578356267,1.8508495895698418,3.6278224619601787,1.7394530398741863,0.7466980262286645,0,4.70486511863883,2.190511765865607,4.163822040888481,7.152557373046875e-07,0.22295141220092773,0.22295212745666504,7.336325852239247,11.563838384679578,22.12854968736036,34.09519174948423,0.18304748949042532,0.16809450707035195,0.7469292136312855,9.07690950879507
GridSearch,0,67,-0.0801736743364394,1.3085182312597923,4.683255488536243,0.7739850983614848,1.1508255785550277,0,3.214453725555937,1.3210897536065374,2.930432496519287,2.384185791015625e-07,0.24000239372253418,0.24000263214111328,8.82262072485636,15.47732280503352,24.250074797161446,42.57838892164433,0.47826215851427706,0.20435112773465305,0.5592385251857559,5.426268912998406
GridSearch,0,68,-0.25069871157871526,1.7400238644485015,5.3481555314566895,1.4939850347644783,1.1862754163279794,0,11.458262187412654,8.544030904200177,7.634874475953282,7.152557373046875e-07,0.1904144287109375,0.1904151439666748,8.0454188028523,21.473177632056867,16.420808597840164,48.877019330154,0.14509205980512246,0.22670998753559937,0.5874596790162185,4.298156914351236
GridSearch,0,69,-0.11638352515851849,1.5749081990612661,4.696527003519363,0.9227484764703358,1.0707465257033704,0,4.5598654826998635,1.5879077483698931,4.2744499298722065,0.0,0.18776917457580566,0.18776917457580566,5.06220974608551,20.027879131830197,23.757869340789526,51.34425290144956,0.23194313458568322,0.14775013551640262,0.7577607081900564,0.15874532834164906
GridSearch,0,70,1.636080043719331,1.5310390094917588,6.59185395130959,0.3840725523903364,1.610838233094402,0,7.557188227940789,4.642636960733246,5.962970397659242,2.384185791015625e-07,0.22323179244995117,0.22323203086853027,5.735479422597544,23.615294114101786,13.502385049785492,50.10735989936206,0.3476197601571063,0.2668233790108697,0.9016332018438742,0.34074976995172856
GridSearch,0,71,-0.12554118527244462,1.5538085834819029,5.03420530001562,2.0587648387065625,1.106158982053176,0,5.036506074029638,3.637079333517634,3.4839700566216636,2.384185791015625e-07,0.20042800903320312,0.20042824745178223,4.749723296169687,17.965687483655223,18.37450173227959,39.647564558943586,0.06295144000399112,0.19980890244770444,0.6673288448819813,7.607592615956725
GridSearch,0,72,1.00672042299333,1.4172846169421363,6.248337891102625,0.3764063344078234,1.4948310563863174,0,11.257922957868457,5.121175631816975,10.025686483896536,0.0,0.22353553771972656,0.22353553771972656,4.655426565592521,19.446608420417967,16.24380895423977,31.134378610014004,0.32802562264695423,0.28411023445120676,0.5938860428223578,8.487099017472861
GridSearch,0,73,-0.1564951345315033,1.979337604330975,5.556595456453641,2.430717712446805,1.2421044603891225,0,6.241286656911874,5.1866154485317955,3.47169689385429,0.0,0.19782233238220215,0.19782233238220215,11.605850315141712,12.037423695053526,24.64212025881089,54.18608894164804,0.2765113616446317,0.27834930863768076,0.8995762051638799,3.4083916446755658
GridSearch,0,74,-0.11525811366308618,1.6788861084987563,2.6742284036866666,0.5777498125389064,0.4684785646200489,0,4.693634021569204,2.4110806137221967,4.027020064832666,2.384185791015625e-07,0.2142469882965088,0.2142472267150879,4.501126112008162,10.330664745078483,12.761719862209096,31.604299429617903,0.1171231685424645,0.10669236576723545,0.5753622059526702,4.706210864645485
GridSearch,0,75,-0.2276596173460264,1.8991409734582994,4.302406158398682,1.6911772332739443,1.0696314248361996,0,10.256065198798769,7.465860507065686,7.031912986595335,2.384185791015625e-07,0.24147653579711914,0.24147677421569824,8.32836208742819,13.081048757008446,19.18673228401598,25.180205488508626,0.15031083982355428,0.26420705180833204,0.7155506736818165,8.884694901195077
GridSearch,0,76,-0.5892302070588551,3.5583511513439703,4.029639999420328,3.527479388981118,0.802945185636854,0,26.614829431867573,16.74823366640241,20.684434117059844,2.384185791015625e-07,0.21989750862121582,0.21989774703979492,9.119505853697259,23.391825132082474,13.798509330513314,47.52008449252601,0.27190663248959,0.30603433947245373,0.6144236052346075,3.696748831484375
GridSearch,0,77,-0.1776608634918022,2.117305869866388,4.745244581902347,3.1403879509211285,1.0822354726177876,0,7.189198478696999,3.1646461836610174,6.455198625785189,2.384185791015625e-07,0.18844938278198242,0.18844962120056152,9.439472118097544,18.972573568156793,20.886868239220696,59.517570716856966,0.4094646567691347,0.18893260598990028,0.9268819137818833,5.210631120278289
